%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538768624399057415,6285,1538768624397506823,NED,6.2999997139,-199.593536377,8.70691490173,165
1538768624456552711,6286,1538768624453090151,NED,6.39999961853,-211.540405273,9.13664913177,166
1538768624521343367,6287,1538768624517276551,NED,6.39999961853,-211.540405273,9.13664913177,166
1538768624553772583,6288,1538768624551021927,NED,6.50999975204,-211.540405273,8.89388465881,168
1538768624596091847,6289,1538768624594836071,NED,6.50999975204,-211.540405273,8.89388465881,168
1538768624679326471,6290,1538768624675505223,NED,6.61999988556,-228.038970947,9.25958061218,169
1538768624702739271,6291,1538768624699654183,NED,6.61999988556,-228.038970947,9.25958061218,169
1538768624766519687,6292,1538768624761649479,NED,6.75,-227.038955688,8.93459796906,171
1538768624798516423,6293,1538768624797274087,NED,6.75,-227.038955688,8.93459796906,171
1538768624828777895,6294,1538768624823855079,NED,6.8799996376,-237.788009644,10.6554336548,172
1538768624865857607,6295,1538768624863328807,NED,6.8799996376,-237.788009644,10.6554336548,172
1538768624922725511,6296,1538768624921874183,NED,6.8799996376,-237.788009644,10.6554336548,172
1538768624975090407,6297,1538768624974139655,NED,7.01999998093,-237.788009644,10.1553239822,174
1538768625002756455,6298,1538768625001553351,NED,7.01999998093,-237.788009644,10.1553239822,174
1538768625063962055,6299,1538768625060179943,NED,7.15999984741,-248.582275391,9.64006233215,175
1538768625156744551,6300,1538768625156240199,NED,7.2999997139,-248.582275391,10.4257068634,177
1538768625202169031,6301,1538768625201223975,NED,7.2999997139,-248.582275391,10.4257068634,177
1538768625239446567,6302,1538768625235357031,NED,7.44999980927,-272.558959961,9.7851896286,178
1538768625304454439,6303,1538768625302645415,NED,7.44999980927,-272.558959961,9.7851896286,178
1538768625383194183,6304,1538768625380993159,NED,7.57999992371,-272.558959961,10.5712156296,180
1538768625423573575,6305,1538768625419416263,NED,7.71000003815,-277.217285156,9.8027048111,182
1538768625483633671,6306,1538768625482703623,NED,7.71000003815,-277.217285156,9.8027048111,182
1538768625514811655,6307,1538768625513940583,NED,7.71000003815,-277.217285156,9.8027048111,182
1538768625554119207,6308,1538768625553243239,NED,7.83999967575,-277.217285156,11.2693109512,183
1538768625621979143,6309,1538768625618142983,NED,7.83999967575,-277.217285156,11.2693109512,183
1538768625696151175,6310,1538768625691872327,NED,7.94999980927,-290.19317627,10.3002405167,185
1538768625731620551,6311,1538768625720744551,NED,7.94999980927,-290.19317627,10.3002405167,185
1538768625752278695,6312,1538768625749731591,NED,8.03999996185,-290.19317627,9.35907840729,186
1538768625808317063,6313,1538768625804888135,NED,8.03999996185,-290.19317627,9.35907840729,186
1538768625866399111,6314,1538768625860185383,NED,8.11999988556,-307.277679443,11.32741642,188
1538768625903941127,6315,1538768625903158151,NED,8.11999988556,-307.277679443,11.32741642,188
1538768625953309319,6316,1538768625950484711,NED,8.1799993515,-308.277709961,10.1591291428,190
1538768626032395719,6317,1538768626031553831,NED,8.1799993515,-308.277709961,10.1591291428,190
1538768626043546055,6318,1538768626042688007,NED,8.22999954224,-318.641296387,11.3259840012,191
1538768626088531719,6319,1538768626087217255,NED,8.22999954224,-318.641296387,11.3259840012,191
1538768626155809767,6320,1538768626153636263,NED,8.26999950409,-317.641265869,10.0540008545,193
1538768626186566279,6321,1538768626185731399,NED,8.26999950409,-317.641265869,10.0540008545,193
1538768626224337959,6322,1538768626223240423,NED,8.26999950409,-317.641265869,10.0540008545,193
1538768626261611367,6323,1538768626258761255,NED,8.28999996185,-314.159393311,8.8172121048,195
1538768626376763495,6324,1538768626376301575,NED,8.30999946594,-314.159393311,9.85884284973,196
1538768626462366279,6325,1538768626461508263,NED,8.32999992371,-324.283996582,8.52755260468,198
1538768626524501799,6326,1538768626518955527,NED,8.32999992371,-324.283996582,8.52755260468,198
1538768626615947143,6327,1538768626613269543,NED,8.35999965668,-324.283996582,9.62627696991,200
1538768626626862919,6328,1538768626624546151,NED,8.35999965668,-324.283996582,9.62627696991,200
1538768626714137959,6329,1538768626713416839,NED,8.39999961853,-325.528900146,8.23795986176,202
1538768626744137031,6330,1538768626742604583,NED,8.39999961853,-325.528900146,8.23795986176,202
1538768626775850407,6331,1538768626774740423,NED,8.44999980927,-325.528900146,8.48864078522,203
1538768626803772743,6332,1538768626802901063,NED,8.44999980927,-325.528900146,8.48864078522,203
1538768626879101799,6333,1538768626877849063,NED,8.51999950409,-328.414733887,7.07323122025,205
1538768626949249639,6334,1538768626948334247,NED,8.57999992371,-328.414733887,5.72247123718,207
1538768626976988135,6335,1538768626976183687,NED,8.57999992371,-328.414733887,5.72247123718,207
1538768627009971367,6336,1538768627007669383,NED,8.57999992371,-328.414733887,5.72247123718,207
1538768627041021863,6337,1538768627036720071,NED,8.64999961853,-327.711486816,7.67130851746,209
1538768627100279143,6338,1538768627097445351,NED,8.64999961853,-327.711486816,7.67130851746,209
1538768627177493447,6339,1538768627176665255,NED,8.72000026703,-327.711486816,6.19757223129,211
1538768627225096679,6340,1538768627218536103,NED,8.72000026703,-327.711486816,6.19757223129,211
1538768627258862471,6341,1538768627256302055,NED,8.80000019073,-331.758880615,5.63684368134,212
1538768627299606631,6342,1538768627294390727,NED,8.80000019073,-331.758880615,5.63684368134,212
1538768627350315495,6343,1538768627345427463,NED,8.88999938965,-330.758850098,4.21117162704,214
1538768627420851111,6344,1538768627416955495,NED,8.88999938965,-330.758850098,4.21117162704,214
1538768627465110695,6345,1538768627464458119,NED,8.98999977112,-339.213928223,2.87439346313,216
1538768627548152551,6346,1538768627545497447,NED,8.98999977112,-339.213928223,2.87439346313,216
1538768627572243015,6347,1538768627567168103,NED,9.09000015259,-339.213928223,4.97635507584,218
1538768627619487911,6348,1538768627616735303,NED,9.09000015259,-339.213928223,4.97635507584,218
1538768627639906439,6349,1538768627638671975,NED,9.17000007629,-303.262145996,3.54542064667,220
1538768627748865767,6350,1538768627747592231,NED,9.25,-303.262145996,3.04105162621,222
1538768627834912839,6351,1538768627833718823,NED,9.25,-303.262145996,3.04105162621,222
1538768627860243111,6352,1538768627859453223,NED,9.31999969482,-303.705993652,1.68110847473,224
1538768627904597991,6353,1538768627901969319,NED,9.31999969482,-303.705993652,1.68110847473,224
1538768627948440295,6354,1538768627947804487,NED,9.38999938965,-303.705993652,0.365952521563,225
1538768628000393735,6355,1538768627999718439,NED,9.38999938965,-303.705993652,0.365952521563,225
1538768628044862535,6356,1538768628043866567,NED,9.47999954224,-313.842407227,2.68376374245,227
1538768628103866087,6357,1538768628103098087,NED,9.47999954224,-313.842407227,2.68376374245,227
1538768628148142855,6358,1538768628147002183,NED,9.57999992371,-314.842407227,1.294937253,229
1538768628207044199,6359,1538768628205007335,NED,9.57999992371,-314.842407227,1.294937253,229
1538768628218263175,6360,1538768628217107623,NED,9.57999992371,-314.842407227,1.294937253,229
1538768628267081767,6361,1538768628266510983,NED,9.68999958038,-307.3175354,0.932799994946,231
1538768628357687399,6362,1538768628356760999,NED,9.80000019073,-306.317504883,-0.37815913558,233
1538768628376081991,6363,1538768628374963335,NED,9.80000019073,-306.317504883,-0.37815913558,233
1538768628420713223,6364,1538768628420124967,NED,9.80000019073,-306.317504883,-0.37815913558,233
1538768628475722023,6365,1538768628474407463,NED,9.92000007629,-307.532897949,-1.60159754753,234
1538768628528099047,6366,1538768628523736039,NED,9.92000007629,-307.532897949,-1.60159754753,234
1538768628565966759,6367,1538768628565396839,NED,10.0500001907,-307.532897949,0.976525723934,236
1538768628646014503,6368,1538768628642329543,NED,10.1799993515,-316.7890625,-0.27771499753,238
1538768628696969063,6369,1538768628695941895,NED,10.1799993515,-316.7890625,-0.27771499753,238
1538768628758675591,6370,1538768628757894183,NED,10.3099994659,-316.7890625,-0.492590993643,240
1538768628823596455,6371,1538768628821103719,NED,10.3099994659,-316.7890625,-0.492590993643,240
1538768628865582375,6372,1538768628864621991,NED,10.4499998093,-313.838775635,-1.67617487907,241
1538768628927539463,6373,1538768628921624231,NED,10.4499998093,-313.838775635,-1.67617487907,241
1538768628991150791,6374,1538768628987698279,NED,10.5799999237,-313.838775635,0.206720069051,243
1538768629021977639,6375,1538768629019692903,NED,10.5799999237,-313.838775635,0.206720069051,243
1538768629060434151,6376,1538768629058742407,NED,10.7100000381,-307.855041504,-0.945033311844,244
1538768629133827207,6377,1538768629125291847,NED,10.7100000381,-307.855041504,-0.945033311844,244
1538768629174669351,6378,1538768629173685159,NED,10.8499994278,-307.855041504,-2.0296189785,246
1538768629247201159,6379,1538768629244752423,NED,10.9799995422,-286.935058594,-1.02674269676,247
1538768629310278055,6380,1538768629309445223,NED,10.9799995422,-286.935058594,-1.02674269676,247
1538768629361931623,6381,1538768629361149511,NED,11.1099996567,-286.935058594,-1.98820853233,248
1538768629431835879,6382,1538768629430801223,NED,11.1099996567,-286.935058594,-1.98820853233,248
1538768629460540711,6383,1538768629459377383,NED,11.2399997711,-282.670959473,-2.83560323715,249
1538768629524987623,6384,1538768629524225191,NED,11.2399997711,-282.670959473,-2.83560323715,249
1538768629584497927,6385,1538768629581772071,NED,11.3599996567,-282.670959473,-0.735171377659,250
1538768629642610471,6386,1538768629641961415,NED,11.4699993134,-284.631347656,-1.55351662636,251
1538768629657882823,6387,1538768629655631271,NED,11.4699993134,-284.631347656,-1.55351662636,251
1538768629772196263,6388,1538768629771612071,NED,11.5799999237,-284.631347656,-0.482359319925,252
1538768629851918951,6389,1538768629849545671,NED,11.6700000763,-292.516326904,-1.1740424633,253
1538768629890493607,6390,1538768629889438087,NED,11.6700000763,-292.516326904,-1.1740424633,253
1538768629952788743,6391,1538768629949588551,NED,11.7599992752,-292.516326904,-1.76256525517,254
1538768629980898471,6392,1538768629980406055,NED,11.7599992752,-292.516326904,-1.76256525517,254
1538768630036243143,6393,1538768630035561863,NED,11.7599992752,-292.516326904,-1.76256525517,254
1538768630091162823,6394,1538768630090222727,NED,11.8299999237,-287.316314697,-0.130115777254,255
1538768630128751207,6395,1538768630125974823,NED,11.8299999237,-287.316314697,-0.130115777254,255
1538768630190386759,6396,1538768630186088071,NED,11.8899993896,-288.316345215,-0.593642115593,255
1538768630284631015,6397,1538768630283138887,NED,11.9299993515,-295.353515625,0.118039503694,255
1538768630373575815,6398,1538768630371595399,NED,11.9499998093,-295.353515625,-0.19509626925,256
1538768630461314855,6399,1538768630459739943,NED,11.9099998474,-282.587432861,-0.384557247162,256
1538768630485387847,6400,1538768630482633415,NED,11.9099998474,-282.587432861,-0.384557247162,256
1538768630549258631,6401,1538768630548633319,NED,11.8499994278,-282.587432861,0.239249154925,256
1538768630591328391,6402,1538768630590650855,NED,11.8499994278,-282.587432861,0.239249154925,256
1538768630639120487,6403,1538768630638503591,NED,11.8499994278,-282.587432861,0.239249154925,256
1538768630659696903,6404,1538768630658034215,NED,11.7199993134,-274.493041992,0.216925144196,256
1538768630750484679,6405,1538768630749156775,NED,11.5799999237,-274.493041992,0.73413926363,256
1538768630780207655,6406,1538768630777122407,NED,11.5799999237,-274.493041992,0.73413926363,256
1538768630838644295,6407,1538768630836315559,NED,11.3899993896,-253.78112793,0.852677106857,256
1538768630858108743,6408,1538768630857383079,NED,11.3899993896,-253.78112793,0.852677106857,256
1538768630969985671,6409,1538768630965771911,NED,11.1899995804,-253.78112793,1.18070590496,256
1538768630980652167,6410,1538768630978903303,NED,11.1899995804,-253.78112793,1.18070590496,256
1538768631019835239,6411,1538768631018789479,NED,11.1899995804,-253.78112793,1.18070590496,256
1538768631098260999,6412,1538768631097367975,NED,10.9399995804,-222.144500732,1.40944039822,255
1538768631174140423,6413,1538768631171496103,NED,10.6899995804,-222.144500732,1.692502141,255
1538768631237531207,6414,1538768631236906215,NED,10.3999996185,-181.576156616,2.00779795647,255
1538768631269134791,6415,1538768631267829607,NED,10.3999996185,-181.576156616,2.00779795647,255
1538768631354566023,6416,1538768631351693895,NED,10.1099996567,-181.576156616,2.54012727737,254
1538768631407373927,6417,1538768631405242663,NED,10.1099996567,-181.576156616,2.54012727737,254
1538768631423887495,6418,1538768631422923655,NED,9.78999996185,-229.503250122,2.86916732788,254
1538768631476818023,6419,1538768631474280903,NED,9.78999996185,-229.503250122,2.86916732788,254
1538768631545789767,6420,1538768631544295143,NED,9.46999931335,-229.503250122,3.22836613655,254
1538768631575699815,6421,1538768631575111943,NED,9.46999931335,-229.503250122,3.22836613655,254
1538768631620049607,6422,1538768631618898407,NED,9.46999931335,-229.503250122,3.22836613655,254
1538768631688324615,6423,1538768631686569319,NED,9.13999938965,-183.109283447,3.5368309021,253
1538768631728245479,6424,1538768631724636199,NED,9.13999938965,-183.109283447,3.5368309021,253
1538768631780778663,6425,1538768631778513063,NED,8.81999969482,-183.109283447,3.87078142166,253
1538768631830929479,6426,1538768631828324903,NED,8.5,-150.449188232,4.16532564163,253
1538768631874595367,6427,1538768631870632999,NED,8.5,-150.449188232,4.16532564163,253
1538768631928586439,6428,1538768631923883591,NED,8.5,-150.449188232,4.16532564163,253
1538768631984507623,6429,1538768631983655399,NED,8.19999980927,-150.449188232,4.47158098221,253
1538768632058405191,6430,1538768632056865991,NED,7.89999961853,-105.871391296,4.75124645233,252
1538768632083111687,6431,1538768632082298535,NED,7.89999961853,-105.871391296,4.75124645233,252
1538768632131118599,6432,1538768632126704935,NED,7.89999961853,-105.871391296,4.75124645233,252
1538768632184691431,6433,1538768632184085319,NED,7.60999965668,-105.871391296,5.0349111557,252
1538768632244164711,6434,1538768632243535111,NED,7.34999990463,-75.9880065918,5.27446126938,252
1538768632275713735,6435,1538768632272696807,NED,7.34999990463,-75.9880065918,5.27446126938,252
1538768632376756167,6436,1538768632372223687,NED,7.10999965668,-75.9880065918,5.52980804443,252
1538768632419781895,6437,1538768632419156871,NED,7.10999965668,-75.9880065918,5.52980804443,252
1538768632456716935,6438,1538768632455391559,NED,6.90999984741,-47.4138259888,5.75731372833,252
1538768632528504455,6439,1538768632526714631,NED,6.90999984741,-47.4138259888,5.75731372833,252
1538768632581249895,6440,1538768632580675143,NED,6.75,-47.4138259888,5.99301147461,251
1538768632638822823,6441,1538768632634989415,NED,6.63999986649,-31.4964294434,6.19219779968,251
1538768632685185447,6442,1538768632682624071,NED,6.63999986649,-31.4964294434,6.19219779968,251
1538768632722771815,6443,1538768632721876999,NED,6.63999986649,-31.4964294434,6.19219779968,251
1538768632813918695,6444,1538768632813093863,NED,6.5499997139,-31.4964294434,6.38117074966,251
1538768632825528807,6445,1538768632824660167,NED,6.5499997139,-31.4964294434,6.38117074966,251
1538768632859814503,6446,1538768632859234439,NED,6.5,-17.0030593872,6.54355859756,251
1538768632917902439,6447,1538768632916598951,NED,6.5,-17.0030593872,6.54355859756,251
1538768632971207687,6448,1538768632966991559,NED,6.46000003815,-17.0030593872,6.6965045929,251
1538768633018443495,6449,1538768633017624999,NED,6.46000003815,-17.0030593872,6.6965045929,251
1538768633097525543,6450,1538768633096311239,NED,6.46000003815,-9.06848907471,6.8014831543,251
1538768633131574215,6451,1538768633128397767,NED,6.46999979019,-9.06848907471,6.9032292366,251
1538768633189160519,6452,1538768633187941895,NED,6.46999979019,-9.06848907471,6.9032292366,251
1538768633257734375,6453,1538768633254822087,NED,6.51999998093,-6.93588256836,6.98595046997,251
1538768633275483655,6454,1538768633274056807,NED,6.51999998093,-6.93588256836,6.98595046997,251
1538768633330576935,6455,1538768633329047975,NED,6.58999967575,-6.93588256836,7.05041885376,251
1538768633404317063,6456,1538768633403303655,NED,6.58999967575,-6.93588256836,7.05041885376,251
1538768633448101543,6457,1538768633445883175,NED,6.69999980927,1.64365768433,7.07621097565,251
1538768633464589831,6458,1538768633463396967,NED,6.69999980927,1.64365768433,7.07621097565,251
1538768633559564167,6459,1538768633558303271,NED,6.82999992371,1.64365768433,7.09891939163,252
1538768633569088615,6460,1538768633567418247,NED,6.82999992371,1.64365768433,7.09891939163,252
1538768633623145703,6461,1538768633622161831,NED,6.82999992371,1.64365768433,7.09891939163,252
1538768633651606023,6462,1538768633650351367,NED,6.98999977112,0.975608825684,7.09922504425,252
1538768633734679111,6463,1538768633733598887,NED,6.98999977112,0.975608825684,7.09922504425,252
1538768633779279271,6464,1538768633772766439,NED,7.15999984741,0.975608825684,7.08836460114,252
1538768633823675111,6465,1538768633822993383,NED,7.15999984741,0.975608825684,7.08836460114,252
1538768633858973159,6466,1538768633857837127,NED,7.33999967575,-8.91571044922,7.03699111938,252
1538768633902424647,6467,1538768633901793287,NED,7.33999967575,-8.91571044922,7.03699111938,252
1538768633964209063,6468,1538768633959806983,NED,7.51999998093,-8.91571044922,6.9747838974,252
1538768633985609767,6469,1538768633983881703,NED,7.51999998093,-8.91571044922,6.9747838974,252
1538768634020325959,6470,1538768634018723911,NED,7.51999998093,-8.91571044922,6.9747838974,252
1538768634057977287,6471,1538768634057437319,NED,7.67999982834,-15.8569335938,6.87717103958,253
1538768634141853799,6472,1538768634141011559,NED,7.67999982834,-15.8569335938,6.87717103958,253
1538768634180990759,6473,1538768634178882503,NED,7.82999992371,-15.8569335938,6.76997280121,253
1538768634237852135,6474,1538768634235492231,NED,7.82999992371,-15.8569335938,6.76997280121,253
1538768634259746535,6475,1538768634259122919,NED,7.96999979019,-27.1060943604,6.64500236511,253
1538768634360905543,6476,1538768634359833159,NED,8.0999994278,-27.1060943604,6.51106929779,254
1538768634422176423,6477,1538768634421279143,NED,8.0999994278,-27.1060943604,6.51106929779,254
1538768634486564359,6478,1538768634485815175,NED,8.22000026703,-39.7401809692,6.37107372284,254
1538768634587705735,6479,1538768634570692519,NED,8.34000015259,-39.7401809692,6.21874141693,254
1538768634639575271,6480,1538768634636995623,NED,8.44999980927,-54.6524047852,6.05248880386,255
1538768634680333831,6481,1538768634674174151,NED,8.44999980927,-54.6524047852,6.05248880386,255
1538768634724158727,6482,1538768634721401671,NED,8.44999980927,-54.6524047852,6.05248880386,255
1538768634790296167,6483,1538768634778723655,NED,8.55999946594,-54.6524047852,5.88773441315,255
1538768634803413383,6484,1538768634802297543,NED,8.55999946594,-54.6524047852,5.88773441315,255
1538768634843047047,6485,1538768634840636775,NED,8.65999984741,-63.7859344482,5.70756387711,256
1538768634940224039,6486,1538768634938182151,NED,8.76999950409,-63.7859344482,5.50388526917,256
1538768634965562823,6487,1538768634961849735,NED,8.76999950409,-63.7859344482,5.50388526917,256
1538768635022509063,6488,1538768635022016679,NED,8.76999950409,-63.7859344482,5.50388526917,256
1538768635058637383,6489,1538768635057759143,NED,8.86999988556,-71.5181350708,5.31923341751,257
1538768635098929767,6490,1538768635097960935,NED,8.86999988556,-71.5181350708,5.31923341751,257
1538768635164720007,6491,1538768635159974567,NED,8.96000003815,-71.5181350708,5.12774705887,257
1538768635200996807,6492,1538768635200312391,NED,8.96000003815,-71.5181350708,5.12774705887,257
1538768635252623943,6493,1538768635250502343,NED,9.03999996185,-80.2381515503,4.95205497742,258
1538768635305313927,6494,1538768635304702727,NED,9.03999996185,-80.2381515503,4.95205497742,258
1538768635364712231,6495,1538768635362353607,NED,9.0999994278,-80.2381515503,4.75348234177,258
1538768635436114887,6496,1538768635435298631,NED,9.14999961853,-86.6962432861,4.56309747696,259
1538768635502326439,6497,1538768635501564935,NED,9.14999961853,-86.6962432861,4.56309747696,259
1538768635549575527,6498,1538768635545556071,NED,9.18999958038,-86.6962432861,4.3734869957,259
1538768635599978407,6499,1538768635599344071,NED,9.18999958038,-86.6962432861,4.3734869957,259
1538768635694193351,6500,1538768635691851879,NED,9.21000003815,-85.1934432983,4.1920633316,260
1538768635709152391,6501,1538768635707203143,NED,9.21000003815,-85.1934432983,4.1920633316,260
1538768635746040775,6502,1538768635745123687,NED,9.21000003815,-85.1934432983,4.02133178711,260
1538768635811388871,6503,1538768635808361831,NED,9.21000003815,-85.1934432983,4.02133178711,260
1538768635858839495,6504,1538768635858261863,NED,9.18999958038,-40.1206970215,3.85107946396,261
1538768635900186567,6505,1538768635899231783,NED,9.18999958038,-40.1206970215,3.85107946396,261
1538768635986311463,6506,1538768635985685959,NED,9.15999984741,-40.1206970215,3.68247294426,261
1538768636023657447,6507,1538768636021562215,NED,9.15999984741,-40.1206970215,3.68247294426,261
1538768636058120167,6508,1538768636057061799,NED,9.13000011444,-35.8276367188,3.5301399231,262
1538768636130838695,6509,1538768636129520007,NED,9.13000011444,-35.8276367188,3.5301399231,262
1538768636166177095,6510,1538768636164001479,NED,9.09000015259,-35.8276367188,3.36215758324,262
1538768636232995367,6511,1538768636231960071,NED,9.09000015259,-35.8276367188,3.36215758324,262
1538768636257630183,6512,1538768636255112103,NED,9.05000019073,-29.0754318237,3.23318552971,263
1538768636330316711,6513,1538768636329369575,NED,9.05000019073,-29.0754318237,3.23318552971,263
1538768636368595271,6514,1538768636365434663,NED,9.01999950409,-29.0754318237,3.10869288445,263
1538768636397612295,6515,1538768636396974407,NED,9.01999950409,-29.0754318237,3.10869288445,263
1538768636454365863,6516,1538768636453632231,NED,9.0,-22.9354858398,3.01030921936,264
1538768636535682727,6517,1538768636534604487,NED,9.0,-22.9354858398,3.01030921936,264
1538768636574596231,6518,1538768636571318567,NED,8.98999977112,-22.9354858398,2.90869688988,264
1538768636603356167,6519,1538768636601408903,NED,8.98999977112,-22.9354858398,2.90869688988,264
1538768636640084839,6520,1538768636637901095,NED,8.98999977112,-16.9158935547,2.85269856453,265
1538768636699931559,6521,1538768636698274279,NED,8.98999977112,-16.9158935547,2.85269856453,265
1538768636744213159,6522,1538768636742949383,NED,9.0,-16.9158935547,2.79284620285,265
1538768636801715847,6523,1538768636800177479,NED,9.0,-16.9158935547,2.79284620285,265
1538768636852667111,6524,1538768636849363079,NED,9.01999950409,-8.78257751465,2.75139307976,265
1538768636900920487,6525,1538768636899747975,NED,9.01999950409,-8.78257751465,2.75139307976,265
1538768636964825479,6526,1538768636963905479,NED,9.05000019073,-8.78257751465,2.7031056881,266
1538768637026562503,6527,1538768637025501031,NED,9.05000019073,-8.78257751465,2.7031056881,266
1538768637061734375,6528,1538768637061088519,NED,9.06999969482,-3.61442565918,2.6939740181,266
1538768637105391303,6529,1538768637102980423,NED,9.06999969482,-3.61442565918,2.6939740181,266
1538768637153299655,6530,1538768637149013767,NED,9.07999992371,-3.61442565918,2.66101908684,267
1538768637220279495,6531,1538768637217462919,NED,9.07999992371,-3.61442565918,2.66101908684,267
1538768637271308263,6532,1538768637270596007,NED,9.06999969482,1.05218887329,2.65186977386,267
1538768637303111655,6533,1538768637301868423,NED,9.06999969482,1.05218887329,2.65186977386,267
1538768637323932359,6534,1538768637320708263,NED,9.06999969482,1.05218887329,2.65186977386,267
1538768637383496487,6535,1538768637382713223,NED,9.05999946594,1.05218887329,2.62928128242,268
1538768637422922663,6536,1538768637421512231,NED,9.05999946594,1.05218887329,2.62928128242,268
1538768637488640647,6537,1538768637487059879,NED,9.05999946594,0.531005859375,2.64119386673,268
1538768637614175623,6538,1538768637612421031,NED,9.06999969482,0.531005859375,2.6365249157,269
1538768637629890855,6539,1538768637629152583,NED,9.06999969482,0.531005859375,2.6365249157,269
1538768637673106375,6540,1538768637671726119,NED,9.06999969482,11.4935874939,2.6679213047,269
1538768637727333383,6541,1538768637726776231,NED,9.06999969482,11.4935874939,2.6679213047,269
1538768637783294439,6542,1538768637779666471,NED,9.01999950409,11.4935874939,2.6866133213,269
1538768637830031719,6543,1538768637827683047,NED,9.01999950409,11.4935874939,2.6866133213,269
1538768637866900263,6544,1538768637866208199,NED,8.96000003815,19.5652961731,2.74089193344,270
1538768637928164903,6545,1538768637925248551,NED,8.89999961853,19.5652961731,2.78646397591,270
1538768637986500295,6546,1538768637985406855,NED,8.89999961853,19.5652961731,2.78646397591,270
1538768638019692903,6547,1538768638016505351,NED,8.89999961853,19.5652961731,2.78646397591,270
1538768638061406855,6548,1538768638060758631,NED,8.8499994278,22.0114707947,2.87923431396,271
1538768638127009607,6549,1538768638124308839,NED,8.8499994278,22.0114707947,2.87923431396,271
1538768638214454055,6550,1538768638211693159,NED,8.80000019073,22.0114707947,2.94647264481,271
1538768638247332647,6551,1538768638246769351,NED,8.77999973297,32.2787284851,3.06212425232,271
1538768638284492327,6552,1538768638281822983,NED,8.77999973297,32.2787284851,3.06212425232,271
1538768638323015399,6553,1538768638320258119,NED,8.77999973297,32.2787284851,3.06212425232,271
1538768638360867719,6554,1538768638360131591,NED,8.77999973297,32.2787284851,3.16324973106,272
1538768638413129031,6555,1538768638412407463,NED,8.77999973297,32.2787284851,3.16324973106,272
1538768638466239975,6556,1538768638465661703,NED,8.80000019073,39.8851394653,3.2878613472,272
1538768638505429063,6557,1538768638502533223,NED,8.80000019073,39.8851394653,3.2878613472,272
1538768638550184583,6558,1538768638549128711,NED,8.84000015259,39.8851394653,3.40569329262,272
1538768638604194983,6559,1538768638603337127,NED,8.84000015259,39.8851394653,3.40569329262,272
1538768638661668039,6560,1538768638661072807,NED,8.92000007629,48.7426757812,3.53974509239,273
1538768638697829255,6561,1538768638696755431,NED,8.92000007629,48.7426757812,3.53974509239,273
1538768638743092135,6562,1538768638742381255,NED,9.0,48.7426757812,3.6648349762,273
1538768638816722055,6563,1538768638815684295,NED,9.0,48.7426757812,3.6648349762,273
1538768638860944551,6564,1538768638858817703,NED,9.10999965668,49.6810913086,3.79719424248,274
1538768638919932487,6565,1538768638914934375,NED,9.10999965668,49.6810913086,3.79719424248,274
1538768638947133991,6566,1538768638941406343,NED,9.21000003815,49.6810913086,3.91732621193,274
1538768639013124807,6567,1538768639010167527,NED,9.21000003815,49.6810913086,3.91732621193,274
1538768639088529319,6568,1538768639087275655,NED,9.31999969482,51.6304016113,4.05016565323,274
1538768639108492071,6569,1538768639107426055,NED,9.31999969482,51.6304016113,4.05016565323,274
1538768639184969383,6570,1538768639180482759,NED,9.42000007629,51.6304016113,4.17973613739,275
1538768639210978407,6571,1538768639209021991,NED,9.42000007629,51.6304016113,4.17973613739,275
1538768639267596551,6572,1538768639266947111,NED,9.51999950409,58.2689285278,4.31378698349,275
1538768639301924263,6573,1538768639299234439,NED,9.51999950409,58.2689285278,4.31378698349,275
1538768639417602119,6574,1538768639416289767,NED,9.63000011444,58.2689285278,4.44166755676,276
1538768639459088135,6575,1538768639458252295,NED,9.73999977112,55.633354187,4.58515787125,276
1538768639507444839,6576,1538768639506610343,NED,9.73999977112,55.633354187,4.58515787125,276
1538768639540599591,6577,1538768639539760135,NED,9.84000015259,55.633354187,4.72356033325,276
1538768639600766279,6578,1538768639599700007,NED,9.84000015259,55.633354187,4.72356033325,276
1538768639648375879,6579,1538768639647754823,NED,9.92000007629,57.2927474976,4.88545417786,277
1538768639664384487,6580,1538768639660989383,NED,9.92000007629,57.2927474976,4.88545417786,277
1538768639745870599,6581,1538768639743452807,NED,9.98999977112,57.2927474976,5.03342485428,277
1538768639761264455,6582,1538768639760132231,NED,9.98999977112,57.2927474976,5.03342485428,277
1538768639820470535,6583,1538768639818797415,NED,9.98999977112,57.2927474976,5.03342485428,277
1538768639889593511,6584,1538768639884781831,NED,10.0399999619,57.8113555908,5.20245790482,278
1538768639924944327,6585,1538768639924127847,NED,10.0399999619,57.8113555908,5.20245790482,278
1538768640014591847,6586,1538768640011682663,NED,10.0699996948,57.8113555908,5.35043001175,278
1538768640053414311,6587,1538768640051183815,NED,10.0999994278,50.8549690247,5.50662755966,279
1538768640113426343,6588,1538768640111917799,NED,10.0999994278,50.8549690247,5.50662755966,279
1538768640142424711,6589,1538768640141932839,NED,10.1300001144,50.8549690247,5.66403913498,279
1538768640184600935,6590,1538768640182575847,NED,10.1300001144,50.8549690247,5.66403913498,279
