%time,field.x,field.y,field.z
1538769564906067744,0.0,63.9737660596,-1.43824386597
1538769564926032384,0.0,63.9737660596,-1.43824386597
1538769564945990016,0.0,67.3359038363,-1.27012252808
1538769564966590720,0.0,67.3359038363,-1.27012252808
1538769564986700224,0.0,67.3359038363,-1.27012252808
1538769565006053056,0.0,67.3359038363,-1.27012252808
1538769565026004448,0.0,67.3359038363,-1.27012252808
1538769565046065440,0.0,67.3359038363,-1.27012252808
1538769565066031296,0.0,67.3359038363,-1.27012252808
1538769565086824576,0.0,67.3359038363,-1.27012252808
1538769565105718816,0.0,67.3359038363,-1.27012252808
1538769565125607616,0.0,67.3359038363,-1.27012252808
1538769565145612288,0.0,67.3359038363,-1.27012252808
1538769565166009824,0.0,67.3359038363,-1.27012252808
1538769565188041856,0.0,70.9829097212,-1.17549514771
1538769565206378464,0.0,70.9829097212,-1.17549514771
1538769565225831040,0.0,70.9829097212,-1.17549514771
1538769565246434208,0.0,70.9829097212,-1.17549514771
1538769565265887904,0.0,70.9829097212,-1.17549514771
1538769565286644064,0.0,70.9829097212,-1.17549514771
1538769565305696256,0.0,70.9829097212,-1.17549514771
1538769565326293856,0.0,70.9829097212,-1.17549514771
1538769565345725472,0.0,70.9829097212,-1.17549514771
1538769565368044000,0.0,70.9829097212,-1.17549514771
1538769565385987904,0.0,70.9829097212,-1.17549514771
1538769565406311200,0.0,70.9829097212,-1.17549514771
1538769565427232736,0.0,70.9829097212,-1.17549514771
1538769565445620320,0.0,75.3010066813,-1.08000183105
1538769565466209024,0.0,75.3010066813,-1.08000183105
1538769565485625344,0.0,75.3010066813,-1.08000183105
1538769565508912096,0.0,75.3010066813,-1.08000183105
1538769565525503520,0.0,75.3010066813,-1.08000183105
1538769565545708512,0.0,75.3010066813,-1.08000183105
1538769565565861248,0.0,75.3010066813,-1.08000183105
1538769565585962144,0.0,75.3010066813,-1.08000183105
1538769565605905408,0.0,75.3010066813,-1.08000183105
1538769565625831424,0.0,75.3010066813,-1.08000183105
1538769565645757952,0.0,75.3010066813,-1.08000183105
1538769565666409920,0.0,75.3010066813,-1.08000183105
1538769565685951072,0.0,78.3868014197,-1.01505279541
1538769565706559360,0.0,78.3868014197,-1.01505279541
1538769565725782016,0.0,78.3868014197,-1.01505279541
1538769565746057280,0.0,78.3868014197,-1.01505279541
1538769565765658048,0.0,78.3868014197,-1.01505279541
1538769565786036064,0.0,78.3868014197,-1.01505279541
1538769565806205408,0.0,78.3868014197,-1.01505279541
1538769565828829280,0.0,78.3868014197,-1.01505279541
1538769565846577920,0.0,78.3868014197,-1.01505279541
1538769565865950720,0.0,78.3868014197,-1.01505279541
1538769565885766432,0.0,78.3868014197,-1.01505279541
1538769565906095168,0.0,82.3840244871,-1.05878067017
1538769565926016448,0.0,82.3840244871,-1.05878067017
1538769565945596352,0.0,82.3840244871,-1.05878067017
1538769565965732320,0.0,82.3840244871,-1.05878067017
1538769565985796224,0.0,82.3840244871,-1.05878067017
1538769566011821248,0.0,82.3840244871,-1.05878067017
1538769566026998816,0.0,82.3840244871,-1.05878067017
1538769566045669472,0.0,82.3840244871,-1.05878067017
1538769566066496224,0.0,82.3840244871,-1.05878067017
1538769566085825824,0.0,82.3840244871,-1.05878067017
1538769566111672000,0.0,82.3840244871,-1.05878067017
1538769566125693984,0.0,82.3840244871,-1.05878067017
1538769566145938560,0.0,82.3840244871,-1.05878067017
1538769566166584128,0.0,82.3840244871,-1.05878067017
1538769566186097440,0.0,86.3954819639,-1.2025604248
1538769566206091136,0.0,86.3954819639,-1.2025604248
1538769566226402784,0.0,86.3954819639,-1.2025604248
1538769566245677440,0.0,86.3954819639,-1.2025604248
1538769566265687648,0.0,86.3954819639,-1.2025604248
1538769566285850112,0.0,86.3954819639,-1.2025604248
1538769566305815648,0.0,86.3954819639,-1.2025604248
1538769566325630176,0.0,86.3954819639,-1.2025604248
1538769566345847968,0.0,86.3954819639,-1.2025604248
1538769566365919136,0.0,86.3954819639,-1.2025604248
1538769566386080832,0.0,86.3954819639,-1.2025604248
1538769566406808064,0.0,86.3954819639,-1.2025604248
1538769566426624960,0.0,89.7817589529,-1.30146789551
1538769566445597312,0.0,89.7817589529,-1.30146789551
1538769566465652480,0.0,89.7817589529,-1.30146789551
1538769566485863424,0.0,89.7817589529,-1.30146789551
1538769566505809344,0.0,89.7817589529,-1.30146789551
1538769566525584352,0.0,89.7817589529,-1.30146789551
1538769566545900288,0.0,89.7817589529,-1.30146789551
1538769566565928384,0.0,89.7817589529,-1.30146789551
1538769566586524992,0.0,89.7817589529,-1.30146789551
1538769566606396544,0.0,89.7817589529,-1.30146789551
1538769566626156544,0.0,89.7817589529,-1.30146789551
1538769566646031008,0.0,89.7817589529,-1.30146789551
1538769566665835200,0.0,93.4612160037,-1.28882217407
1538769566688577760,0.0,93.4612160037,-1.28882217407
1538769566705586720,0.0,93.4612160037,-1.28882217407
1538769566725744032,0.0,93.4612160037,-1.28882217407
1538769566745740192,0.0,93.4612160037,-1.28882217407
1538769566765873600,0.0,93.4612160037,-1.28882217407
1538769566786396640,0.0,93.4612160037,-1.28882217407
1538769566805846080,0.0,93.4612160037,-1.28882217407
1538769566827910432,0.0,93.4612160037,-1.28882217407
1538769566847299456,0.0,93.4612160037,-1.28882217407
1538769566865577216,0.0,93.4612160037,-1.28882217407
1538769566885742912,0.0,97.1426624329,-1.16979980469
1538769566905506656,0.0,97.1426624329,-1.16979980469
1538769566926398976,0.0,97.1426624329,-1.16979980469
1538769566945610080,0.0,97.1426624329,-1.16979980469
1538769566965857664,0.0,97.1426624329,-1.16979980469
1538769566986078464,0.0,97.1426624329,-1.16979980469
1538769567005956000,0.0,97.1426624329,-1.16979980469
1538769567025769120,0.0,97.1426624329,-1.16979980469
1538769567045640640,0.0,97.1426624329,-1.16979980469
1538769567065625536,0.0,97.1426624329,-1.16979980469
1538769567085791424,0.0,97.1426624329,-1.16979980469
1538769567105557856,0.0,100.839402124,-0.979377746582
1538769567126074624,0.0,100.839402124,-0.979377746582
1538769567145702944,0.0,100.839402124,-0.979377746582
1538769567165896288,0.0,100.839402124,-0.979377746582
1538769567185892032,0.0,100.839402124,-0.979377746582
1538769567206107264,0.0,100.839402124,-0.979377746582
1538769567226331584,0.0,100.839402124,-0.979377746582
1538769567250720288,0.0,100.839402124,-0.979377746582
1538769567266167840,0.0,100.839402124,-0.979377746582
1538769567286090656,0.0,100.839402124,-0.979377746582
1538769567306561728,0.0,100.839402124,-0.979377746582
1538769567325594240,0.0,100.839402124,-0.979377746582
1538769567346052160,0.0,100.839402124,-0.979377746582
1538769567365682688,0.0,104.850838236,-0.756591796875
1538769567387899744,0.0,104.850838236,-0.756591796875
1538769567406687968,0.0,104.850838236,-0.756591796875
1538769567426542816,0.0,104.850838236,-0.756591796875
1538769567445809600,0.0,104.850838236,-0.756591796875
1538769567465661920,0.0,104.850838236,-0.756591796875
1538769567486757152,0.0,104.850838236,-0.756591796875
1538769567505805312,0.0,104.850838236,-0.756591796875
1538769567525818944,0.0,104.850838236,-0.756591796875
1538769567545613760,0.0,104.850838236,-0.756591796875
1538769567565812416,0.0,104.850838236,-0.756591796875
1538769567586850848,0.0,104.850838236,-0.756591796875
1538769567605933248,0.0,104.850838236,-0.756591796875
1538769567630436832,0.0,104.850838236,-0.756591796875
1538769567645772576,0.0,104.850838236,-0.756591796875
1538769567665569856,0.0,108.902733601,-0.515296936035
1538769567685859552,0.0,108.902733601,-0.515296936035
1538769567705744288,0.0,108.902733601,-0.515296936035
1538769567725688160,0.0,108.902733601,-0.515296936035
1538769567745882784,0.0,108.902733601,-0.515296936035
1538769567765952992,0.0,108.902733601,-0.515296936035
1538769567785723616,0.0,108.902733601,-0.515296936035
1538769567805765920,0.0,108.902733601,-0.515296936035
1538769567826698816,0.0,108.902733601,-0.515296936035
1538769567846130560,0.0,108.902733601,-0.515296936035
1538769567865851232,0.0,112.361308561,-0.287933349609
1538769567886135744,0.0,112.361308561,-0.287933349609
1538769567906021536,0.0,112.361308561,-0.287933349609
1538769567925653184,0.0,112.361308561,-0.287933349609
1538769567945578880,0.0,112.361308561,-0.287933349609
1538769567966345216,0.0,112.361308561,-0.287933349609
1538769567985972608,0.0,112.361308561,-0.287933349609
1538769568006145888,0.0,112.361308561,-0.287933349609
1538769568029548288,0.0,112.361308561,-0.287933349609
1538769568045979744,0.0,112.361308561,-0.287933349609
1538769568065671904,0.0,112.361308561,-0.287933349609
1538769568086047520,0.0,112.361308561,-0.287933349609
1538769568105577632,0.0,112.361308561,-0.287933349609
1538769568125652448,0.0,112.361308561,-0.287933349609
1538769568145789344,0.0,116.803026844,0.00814437866212
1538769568165855616,0.0,116.803026844,0.00814437866212
1538769568186773120,0.0,116.803026844,0.00814437866212
1538769568206039584,0.0,116.803026844,0.00814437866212
1538769568226496096,0.0,116.803026844,0.00814437866212
1538769568245771232,0.0,116.803026844,0.00814437866212
1538769568266558560,0.0,116.803026844,0.00814437866212
1538769568286212128,0.0,116.803026844,0.00814437866212
1538769568305797280,0.0,116.803026844,0.00814437866212
1538769568325701632,0.0,116.803026844,0.00814437866212
1538769568345579136,0.0,116.803026844,0.00814437866212
1538769568366104288,0.0,120.307306907,0.245517730713
1538769568386586368,0.0,120.307306907,0.245517730713
1538769568406780896,0.0,120.307306907,0.245517730713
1538769568428321984,0.0,120.307306907,0.245517730713
1538769568446097856,0.0,120.307306907,0.245517730713
1538769568465884640,0.0,120.307306907,0.245517730713
1538769568486042528,0.0,120.307306907,0.245517730713
1538769568506134976,0.0,120.307306907,0.245517730713
1538769568526480416,0.0,120.307306907,0.245517730713
1538769568546920448,0.0,120.307306907,0.245517730713
1538769568565690208,0.0,120.307306907,0.245517730713
1538769568587828096,0.0,120.307306907,0.245517730713
1538769568606262720,0.0,120.307306907,0.245517730713
1538769568632987680,0.0,124.46702865,0.531562805176
1538769568646120544,0.0,124.46702865,0.531562805176
1538769568665626752,0.0,124.46702865,0.531562805176
1538769568685564544,0.0,124.46702865,0.531562805176
1538769568705569728,0.0,124.46702865,0.531562805176
1538769568726042496,0.0,124.46702865,0.531562805176
1538769568745986528,0.0,124.46702865,0.531562805176
1538769568766203392,0.0,124.46702865,0.531562805176
1538769568786084448,0.0,124.46702865,0.531562805176
1538769568806854400,0.0,124.46702865,0.531562805176
1538769568827831744,0.0,124.46702865,0.531562805176
1538769568848047520,0.0,124.46702865,0.531562805176
1538769568865834304,0.0,128.308326058,0.744068145752
1538769568885735744,0.0,128.308326058,0.744068145752
1538769568905772608,0.0,128.308326058,0.744068145752
1538769568926285792,0.0,128.308326058,0.744068145752
1538769568945957376,0.0,128.308326058,0.744068145752
1538769568965628672,0.0,128.308326058,0.744068145752
1538769568985904704,0.0,128.308326058,0.744068145752
1538769569005908992,0.0,128.308326058,0.744068145752
1538769569028202720,0.0,128.308326058,0.744068145752
1538769569046306592,0.0,128.308326058,0.744068145752
1538769569066215584,0.0,128.308326058,0.744068145752
1538769569086018752,0.0,128.308326058,0.744068145752
1538769569105704416,0.0,132.513658878,0.865322113037
1538769569126478656,0.0,132.513658878,0.865322113037
1538769569145624032,0.0,132.513658878,0.865322113037
1538769569165839040,0.0,132.513658878,0.865322113037
1538769569185903264,0.0,132.513658878,0.865322113037
1538769569206167264,0.0,132.513658878,0.865322113037
1538769569227037632,0.0,132.513658878,0.865322113037
1538769569246387424,0.0,132.513658878,0.865322113037
1538769569267186176,0.0,132.513658878,0.865322113037
1538769569285553728,0.0,132.513658878,0.865322113037
1538769569305565024,0.0,132.513658878,0.865322113037
1538769569325955584,0.0,136.08450492,0.878265380859
1538769569346455456,0.0,136.08450492,0.878265380859
1538769569366050688,0.0,136.08450492,0.878265380859
1538769569385749056,0.0,136.08450492,0.878265380859
1538769569408011456,0.0,136.08450492,0.878265380859
1538769569426439616,0.0,136.08450492,0.878265380859
1538769569446166176,0.0,136.08450492,0.878265380859
1538769569465808288,0.0,136.08450492,0.878265380859
1538769569486199680,0.0,136.08450492,0.878265380859
1538769569505563168,0.0,136.08450492,0.878265380859
1538769569525683776,0.0,136.08450492,0.878265380859
1538769569545678400,0.0,136.08450492,0.878265380859
1538769569565670464,0.0,136.08450492,0.878265380859
1538769569585761952,0.0,136.08450492,0.878265380859
1538769569605719232,0.0,140.622312736,0.834125518799
1538769569625922784,0.0,140.622312736,0.834125518799
1538769569645620000,0.0,140.622312736,0.834125518799
1538769569671904640,0.0,140.622312736,0.834125518799
1538769569687716544,0.0,140.622312736,0.834125518799
1538769569705770048,0.0,140.622312736,0.834125518799
1538769569725743264,0.0,140.622312736,0.834125518799
1538769569745750208,0.0,140.622312736,0.834125518799
1538769569766623936,0.0,140.622312736,0.834125518799
1538769569787875936,0.0,140.622312736,0.834125518799
1538769569806055776,0.0,140.622312736,0.834125518799
1538769569826934048,0.0,140.622312736,0.834125518799
1538769569846369888,0.0,144.178180344,0.785003662109
1538769569865603968,0.0,144.178180344,0.785003662109
1538769569886008736,0.0,144.178180344,0.785003662109
1538769569905783360,0.0,144.178180344,0.785003662109
1538769569926615136,0.0,144.178180344,0.785003662109
1538769569945626464,0.0,144.178180344,0.785003662109
1538769569965617152,0.0,144.178180344,0.785003662109
1538769569985767520,0.0,144.178180344,0.785003662109
1538769570006426976,0.0,144.178180344,0.785003662109
1538769570026341696,0.0,144.178180344,0.785003662109
1538769570046140320,0.0,144.178180344,0.785003662109
1538769570066368128,0.0,144.178180344,0.785003662109
1538769570086190752,0.0,147.721474915,0.721115112305
1538769570105682368,0.0,147.721474915,0.721115112305
1538769570125489184,0.0,147.721474915,0.721115112305
1538769570146693184,0.0,147.721474915,0.721115112305
1538769570166758464,0.0,147.721474915,0.721115112305
1538769570186662848,0.0,147.721474915,0.721115112305
1538769570207117984,0.0,147.721474915,0.721115112305
1538769570225899776,0.0,147.721474915,0.721115112305
1538769570245940768,0.0,147.721474915,0.721115112305
1538769570265756480,0.0,147.721474915,0.721115112305
1538769570286699072,0.0,147.721474915,0.721115112305
1538769570305797824,0.0,147.721474915,0.721115112305
1538769570325731968,0.0,151.888526146,0.625354766846
1538769570345829504,0.0,151.888526146,0.625354766846
1538769570365570304,0.0,151.888526146,0.625354766846
1538769570385723520,0.0,151.888526146,0.625354766846
1538769570405808064,0.0,151.888526146,0.625354766846
1538769570426182624,0.0,151.888526146,0.625354766846
1538769570445917856,0.0,151.888526146,0.625354766846
1538769570467107136,0.0,151.888526146,0.625354766846
1538769570486170176,0.0,151.888526146,0.625354766846
1538769570505703264,0.0,151.888526146,0.625354766846
1538769570525610240,0.0,151.888526146,0.625354766846
1538769570546538496,0.0,151.888526146,0.625354766846
1538769570565768960,0.0,155.717010161,0.529098510742
1538769570586061440,0.0,155.717010161,0.529098510742
1538769570606147488,0.0,155.717010161,0.529098510742
1538769570625726080,0.0,155.717010161,0.529098510742
1538769570646379072,0.0,155.717010161,0.529098510742
1538769570667914720,0.0,155.717010161,0.529098510742
1538769570685814048,0.0,155.717010161,0.529098510742
1538769570709210624,0.0,155.717010161,0.529098510742
1538769570725472480,0.0,155.717010161,0.529098510742
1538769570745955904,0.0,155.717010161,0.529098510742
1538769570765565504,0.0,155.717010161,0.529098510742
1538769570785701312,0.0,155.717010161,0.529098510742
1538769570806448768,0.0,155.717010161,0.529098510742
1538769570825764096,0.0,155.717010161,0.529098510742
1538769570851029952,0.0,159.535576993,0.44694519043
1538769570865794368,0.0,159.535576993,0.44694519043
1538769570885914304,0.0,159.535576993,0.44694519043
1538769570906073280,0.0,159.535576993,0.44694519043
1538769570925496832,0.0,159.535576993,0.44694519043
1538769570946141632,0.0,159.535576993,0.44694519043
1538769570965739968,0.0,159.535576993,0.44694519043
1538769570986008000,0.0,159.535576993,0.44694519043
1538769571006638016,0.0,159.535576993,0.44694519043
1538769571027178592,0.0,159.535576993,0.44694519043
1538769571046325376,0.0,159.535576993,0.44694519043
1538769571066210144,0.0,159.535576993,0.44694519043
1538769571085601536,0.0,163.978154532,0.376312255859
1538769571108084416,0.0,163.978154532,0.376312255859
1538769571125964064,0.0,163.978154532,0.376312255859
1538769571145694880,0.0,163.978154532,0.376312255859
1538769571165970496,0.0,163.978154532,0.376312255859
1538769571186321088,0.0,163.978154532,0.376312255859
1538769571205837568,0.0,163.978154532,0.376312255859
1538769571226008480,0.0,163.978154532,0.376312255859
1538769571248126272,0.0,163.978154532,0.376312255859
1538769571266906144,0.0,163.978154532,0.376312255859
1538769571286202240,0.0,163.978154532,0.376312255859
1538769571305665216,0.0,163.978154532,0.376312255859
1538769571325892416,0.0,163.818748539,0.366439819336
1538769571346243776,0.0,163.818748539,0.366439819336
1538769571366480608,0.0,163.818748539,0.366439819336
1538769571386630432,0.0,163.818748539,0.366439819336
1538769571406548320,0.0,163.818748539,0.366439819336
1538769571425884960,0.0,163.818748539,0.366439819336
1538769571446441536,0.0,163.818748539,0.366439819336
1538769571465860896,0.0,163.818748539,0.366439819336
1538769571485566656,0.0,163.818748539,0.366439819336
1538769571506219968,0.0,163.818748539,0.366439819336
1538769571525734304,0.0,163.818748539,0.366439819336
1538769571545668320,0.0,163.818748539,0.366439819336
1538769571566096032,0.0,163.818748539,0.366439819336
1538769571586707232,0.0,159.707800862,0.405570983887
1538769571608148928,0.0,159.707800862,0.405570983887
1538769571627803136,0.0,159.707800862,0.405570983887
1538769571646106400,0.0,159.707800862,0.405570983887
1538769571665922048,0.0,159.707800862,0.405570983887
1538769571685699744,0.0,159.707800862,0.405570983887
1538769571705688992,0.0,159.707800862,0.405570983887
1538769571725551168,0.0,159.707800862,0.405570983887
1538769571745733984,0.0,159.707800862,0.405570983887
1538769571765641120,0.0,159.707800862,0.405570983887
1538769571785810272,0.0,159.707800862,0.405570983887
1538769571806178080,0.0,159.707800862,0.405570983887
1538769571825776864,0.0,155.909750903,0.469223022461
1538769571845890688,0.0,155.909750903,0.469223022461
1538769571865754016,0.0,155.909750903,0.469223022461
1538769571885560384,0.0,155.909750903,0.469223022461
1538769571907633184,0.0,155.909750903,0.469223022461
1538769571925606208,0.0,155.909750903,0.469223022461
1538769571945804096,0.0,155.909750903,0.469223022461
1538769571965713504,0.0,155.909750903,0.469223022461
1538769571986316704,0.0,155.909750903,0.469223022461
1538769572005999552,0.0,155.909750903,0.469223022461
1538769572026348800,0.0,155.909750903,0.469223022461
1538769572050481920,0.0,155.909750903,0.469223022461
1538769572068192576,0.0,155.909750903,0.469223022461
1538769572085612096,0.0,151.471558298,0.564094543457
1538769572113030112,0.0,151.471558298,0.564094543457
1538769572125607072,0.0,151.471558298,0.564094543457
1538769572145997504,0.0,151.471558298,0.564094543457
1538769572165927008,0.0,151.471558298,0.564094543457
1538769572185743488,0.0,151.471558298,0.564094543457
1538769572206503104,0.0,151.471558298,0.564094543457
1538769572226055648,0.0,151.471558298,0.564094543457
1538769572245646112,0.0,151.471558298,0.564094543457
1538769572265760864,0.0,151.471558298,0.564094543457
1538769572287405216,0.0,151.471558298,0.564094543457
1538769572305716672,0.0,147.993534622,0.704235076904
1538769572326049792,0.0,147.993534622,0.704235076904
1538769572345588096,0.0,147.993534622,0.704235076904
1538769572365914560,0.0,147.993534622,0.704235076904
1538769572387207200,0.0,147.993534622,0.704235076904
1538769572405822752,0.0,147.993534622,0.704235076904
1538769572426386816,0.0,147.993534622,0.704235076904
1538769572448032000,0.0,147.993534622,0.704235076904
1538769572466639904,0.0,147.993534622,0.704235076904
1538769572485713248,0.0,147.993534622,0.704235076904
1538769572506845440,0.0,147.993534622,0.704235076904
1538769572525622560,0.0,147.993534622,0.704235076904
1538769572545905984,0.0,147.993534622,0.704235076904
1538769572566830080,0.0,147.993534622,0.704235076904
1538769572585695008,0.0,144.25408255,0.908893585205
1538769572605701664,0.0,144.25408255,0.908893585205
1538769572625798528,0.0,144.25408255,0.908893585205
1538769572646451104,0.0,144.25408255,0.908893585205
1538769572666531808,0.0,144.25408255,0.908893585205
1538769572685606528,0.0,144.25408255,0.908893585205
1538769572706427040,0.0,144.25408255,0.908893585205
1538769572725535616,0.0,144.25408255,0.908893585205
1538769572745725088,0.0,144.25408255,0.908893585205
1538769572765981120,0.0,144.25408255,0.908893585205
1538769572785824960,0.0,140.882449042,1.15654754639
1538769572805970656,0.0,140.882449042,1.15654754639
1538769572825958304,0.0,140.882449042,1.15654754639
1538769572847799904,0.0,140.882449042,1.15654754639
1538769572865645408,0.0,140.882449042,1.15654754639
1538769572885566688,0.0,140.882449042,1.15654754639
1538769572906233344,0.0,140.882449042,1.15654754639
1538769572925627136,0.0,140.882449042,1.15654754639
1538769572946675296,0.0,140.882449042,1.15654754639
1538769572966218304,0.0,140.882449042,1.15654754639
1538769572986045632,0.0,140.882449042,1.15654754639
1538769573005804000,0.0,140.882449042,1.15654754639
1538769573025997280,0.0,140.882449042,1.15654754639
1538769573045805280,0.0,140.882449042,1.15654754639
1538769573065673312,0.0,137.080450566,1.5384979248
1538769573087561248,0.0,137.080450566,1.5384979248
1538769573105809280,0.0,137.080450566,1.5384979248
1538769573125525120,0.0,137.080450566,1.5384979248
1538769573145604608,0.0,137.080450566,1.5384979248
1538769573165966528,0.0,137.080450566,1.5384979248
1538769573186000256,0.0,137.080450566,1.5384979248
1538769573206639808,0.0,137.080450566,1.5384979248
1538769573226596800,0.0,137.080450566,1.5384979248
1538769573246020224,0.0,137.080450566,1.5384979248
1538769573266785088,0.0,137.080450566,1.5384979248
1538769573287251456,0.0,137.080450566,1.5384979248
1538769573305728512,0.0,133.599191984,2.00913238525
1538769573325656736,0.0,133.599191984,2.00913238525
1538769573346331200,0.0,133.599191984,2.00913238525
1538769573366033472,0.0,133.599191984,2.00913238525
1538769573385709568,0.0,133.599191984,2.00913238525
1538769573406098304,0.0,133.599191984,2.00913238525
1538769573426388704,0.0,133.599191984,2.00913238525
1538769573446162240,0.0,133.599191984,2.00913238525
1538769573466509696,0.0,133.599191984,2.00913238525
1538769573486050400,0.0,133.599191984,2.00913238525
1538769573506064928,0.0,133.599191984,2.00913238525
1538769573525971136,0.0,131.048894949,2.41659164429
1538769573545541376,0.0,131.048894949,2.41659164429
1538769573566978432,0.0,131.048894949,2.41659164429
1538769573586247680,0.0,131.048894949,2.41659164429
1538769573606171872,0.0,131.048894949,2.41659164429
1538769573626207296,0.0,131.048894949,2.41659164429
1538769573647367360,0.0,131.048894949,2.41659164429
1538769573666169664,0.0,131.048894949,2.41659164429
1538769573685587392,0.0,131.048894949,2.41659164429
1538769573710980928,0.0,131.048894949,2.41659164429
1538769573725722240,0.0,131.048894949,2.41659164429
1538769573746225632,0.0,131.048894949,2.41659164429
1538769573766687424,0.0,131.048894949,2.41659164429
1538769573785718048,0.0,131.048894949,2.41659164429
1538769573805827104,0.0,128.412365223,2.96834182739
1538769573826138592,0.0,128.412365223,2.96834182739
1538769573846899872,0.0,128.412365223,2.96834182739
1538769573867306624,0.0,128.412365223,2.96834182739
1538769573886892192,0.0,128.412365223,2.96834182739
1538769573905595776,0.0,128.412365223,2.96834182739
1538769573925919264,0.0,128.412365223,2.96834182739
1538769573945946592,0.0,128.412365223,2.96834182739
1538769573966333632,0.0,128.412365223,2.96834182739
1538769573985802432,0.0,128.412365223,2.96834182739
1538769574005907296,0.0,128.412365223,2.96834182739
1538769574026561376,0.0,128.412365223,2.96834182739
1538769574045839040,0.0,127.350591895,3.31230163574
1538769574072803200,0.0,127.350591895,3.31230163574
1538769574085648896,0.0,127.350591895,3.31230163574
1538769574110337632,0.0,127.350591895,3.31230163574
1538769574125782752,0.0,127.350591895,3.31230163574
1538769574146291424,0.0,127.350591895,3.31230163574
1538769574166001760,0.0,127.350591895,3.31230163574
1538769574186911680,0.0,127.350591895,3.31230163574
1538769574206375584,0.0,127.350591895,3.31230163574
1538769574226327296,0.0,127.350591895,3.31230163574
1538769574245973152,0.0,127.350591895,3.31230163574
1538769574265677632,0.0,126.911134368,3.61027526855
1538769574286038528,0.0,126.911134368,3.61027526855
1538769574305857664,0.0,126.911134368,3.61027526855
1538769574325783200,0.0,126.911134368,3.61027526855
1538769574349715776,0.0,126.911134368,3.61027526855
1538769574366297888,0.0,126.911134368,3.61027526855
1538769574385812448,0.0,126.911134368,3.61027526855
1538769574406222304,0.0,126.911134368,3.61027526855
1538769574425839072,0.0,126.911134368,3.61027526855
1538769574446154944,0.0,126.911134368,3.61027526855
1538769574466427744,0.0,126.911134368,3.61027526855
1538769574486031424,0.0,126.911134368,3.61027526855
1538769574506773600,0.0,127.250332878,3.7195854187
1538769574525916768,0.0,127.250332878,3.7195854187
1538769574545996480,0.0,127.250332878,3.7195854187
1538769574567138656,0.0,127.250332878,3.7195854187
1538769574586634144,0.0,127.250332878,3.7195854187
1538769574605720000,0.0,127.250332878,3.7195854187
1538769574626538976,0.0,127.250332878,3.7195854187
1538769574647415392,0.0,127.250332878,3.7195854187
1538769574666125792,0.0,127.250332878,3.7195854187
1538769574686081568,0.0,127.250332878,3.7195854187
1538769574705887872,0.0,127.250332878,3.7195854187
1538769574725682912,0.0,127.250332878,3.7195854187
1538769574747396704,0.0,127.250332878,3.7195854187
1538769574765556160,0.0,128.477985425,3.52486419678
1538769574786686496,0.0,128.477985425,3.52486419678
1538769574805660192,0.0,128.477985425,3.52486419678
1538769574825671104,0.0,128.477985425,3.52486419678
1538769574846229536,0.0,128.477985425,3.52486419678
1538769574865724704,0.0,128.477985425,3.52486419678
1538769574885755232,0.0,128.477985425,3.52486419678
1538769574905869184,0.0,128.477985425,3.52486419678
1538769574926046560,0.0,128.477985425,3.52486419678
1538769574945635328,0.0,128.477985425,3.52486419678
1538769574965840672,0.0,128.477985425,3.52486419678
1538769574985916160,0.0,129.852806218,3.01990890503
1538769575005801248,0.0,129.852806218,3.01990890503
1538769575027013024,0.0,129.852806218,3.01990890503
1538769575046055296,0.0,129.852806218,3.01990890503
1538769575065827392,0.0,129.852806218,3.01990890503
1538769575086317504,0.0,129.852806218,3.01990890503
1538769575105892480,0.0,129.852806218,3.01990890503
1538769575129280768,0.0,129.852806218,3.01990890503
1538769575145641664,0.0,129.852806218,3.01990890503
1538769575165713280,0.0,129.852806218,3.01990890503
1538769575186312800,0.0,129.852806218,3.01990890503
1538769575207262592,0.0,129.852806218,3.01990890503
1538769575225842048,0.0,131.530357215,2.18286132812
1538769575245930432,0.0,131.530357215,2.18286132812
1538769575265889344,0.0,131.530357215,2.18286132812
1538769575286259552,0.0,131.530357215,2.18286132812
1538769575307058464,0.0,131.530357215,2.18286132812
1538769575325665024,0.0,131.530357215,2.18286132812
1538769575345586976,0.0,131.530357215,2.18286132812
1538769575366305024,0.0,131.530357215,2.18286132812
1538769575385800160,0.0,131.530357215,2.18286132812
1538769575406770816,0.0,131.530357215,2.18286132812
1538769575425725856,0.0,131.530357215,2.18286132812
1538769575451501600,0.0,133.26885229,1.23809051514
1538769575465844352,0.0,133.26885229,1.23809051514
1538769575486174272,0.0,133.26885229,1.23809051514
1538769575505771936,0.0,133.26885229,1.23809051514
1538769575526348832,0.0,133.26885229,1.23809051514
1538769575545904832,0.0,133.26885229,1.23809051514
1538769575566806752,0.0,133.26885229,1.23809051514
1538769575586426752,0.0,133.26885229,1.23809051514
1538769575607059456,0.0,133.26885229,1.23809051514
1538769575626247136,0.0,133.26885229,1.23809051514
1538769575649139520,0.0,133.26885229,1.23809051514
1538769575666702592,0.0,133.26885229,1.23809051514
1538769575688603968,0.0,133.26885229,1.23809051514
1538769575706007008,0.0,133.26885229,1.23809051514
1538769575727216640,0.0,135.15267517,0.197841644287
1538769575745838016,0.0,135.15267517,0.197841644287
1538769575765682016,0.0,135.15267517,0.197841644287
1538769575785782208,0.0,135.15267517,0.197841644287
1538769575806731200,0.0,135.15267517,0.197841644287
1538769575825888896,0.0,135.15267517,0.197841644287
1538769575846171296,0.0,135.15267517,0.197841644287
