%time,field.x,field.y,field.z
1538769568428207712,0.0863064825535,0.0575648620725,-0.699324055514
1538769568446081856,0.0863064825535,0.0575648620725,-0.699324055514
1538769568465754336,0.0863064825535,0.0575648620725,-0.699324055514
1538769568485966048,0.0863064825535,0.0575648620725,-0.699324055514
1538769568506109664,0.0863064825535,0.0575648620725,-0.699324055514
1538769568526351616,0.0863064825535,0.0575648620725,-0.699324055514
1538769568546091840,0.0863064825535,0.0575648620725,-0.699324055514
1538769568565597408,0.0863064825535,0.0575648620725,-0.699324055514
1538769568587368992,0.0863064825535,0.0575648620725,-0.699324055514
1538769568606234208,0.0863064825535,0.0575648620725,-0.699324055514
1538769568632985408,0.0863064825535,0.0575648620725,-0.699324055514
1538769568646122752,0.0863064825535,0.0575648620725,-0.699324055514
1538769568665616160,0.0863064825535,0.0575648620725,-0.699324055514
1538769568685553632,0.0863064825535,0.0575648620725,-0.699324055514
1538769568705558176,0.0863064825535,0.0575648620725,-0.699324055514
1538769568726022592,0.0863064825535,0.0575648620725,-0.699324055514
1538769568745975968,0.0863064825535,0.0575648620725,-0.699324055514
1538769568766196096,0.0863064825535,0.0575648620725,-0.699324055514
1538769568786067264,0.0863064825535,0.0575648620725,-0.699324055514
1538769568806772640,0.0863064825535,0.0575648620725,-0.699324055514
1538769568826455680,0.0863064825535,0.0575648620725,-0.699324055514
1538769568847981184,0.0863064825535,0.0575648620725,-0.699324055514
1538769568865820288,0.0737312808633,0.0351219177246,-0.706936999163
1538769568885722784,0.0737312808633,0.0351219177246,-0.706936999163
1538769568905742240,0.0737312808633,0.0351219177246,-0.706936999163
1538769568926234560,0.0737312808633,0.0351219177246,-0.706936999163
1538769568945821120,0.0737312808633,0.0351219177246,-0.706936999163
1538769568965611232,0.0737312808633,0.0351219177246,-0.706936999163
1538769568985881760,0.0737312808633,0.0351219177246,-0.706936999163
1538769569005889888,0.0737312808633,0.0351219177246,-0.706936999163
1538769569028127264,0.0737312808633,0.0351219177246,-0.706936999163
1538769569046220768,0.0737312808633,0.0351219177246,-0.706936999163
1538769569066168672,0.0737312808633,0.0351219177246,-0.706936999163
1538769569086004576,0.0737312808633,0.0351219177246,-0.706936999163
1538769569105639104,0.0739530399442,0.0096919676289,-0.701763315997
1538769569126464768,0.0739530399442,0.0096919676289,-0.701763315997
1538769569145618432,0.0739530399442,0.0096919676289,-0.701763315997
1538769569165832448,0.0739530399442,0.0096919676289,-0.701763315997
1538769569185905472,0.0739530399442,0.0096919676289,-0.701763315997
1538769569206147232,0.0739530399442,0.0096919676289,-0.701763315997
1538769569226988448,0.0739530399442,0.0096919676289,-0.701763315997
1538769569246372928,0.0739530399442,0.0096919676289,-0.701763315997
1538769569267171680,0.0739530399442,0.0096919676289,-0.701763315997
1538769569285511616,0.0739530399442,0.0096919676289,-0.701763315997
1538769569305536832,0.0739530399442,0.0096919676289,-0.701763315997
1538769569325894784,0.0739530399442,0.0096919676289,-0.701763315997
1538769569346190944,0.0739530399442,0.0096919676289,-0.701763315997
1538769569365988992,0.0739530399442,0.0096919676289,-0.701763315997
1538769569385732064,0.0739530399442,0.0096919676289,-0.701763315997
1538769569407995680,0.0739530399442,0.0096919676289,-0.701763315997
1538769569426335584,0.0739530399442,0.0096919676289,-0.701763315997
1538769569446130176,0.0739530399442,0.0096919676289,-0.701763315997
1538769569465795968,0.0739530399442,0.0096919676289,-0.701763315997
1538769569486162176,0.0739530399442,0.0096919676289,-0.701763315997
1538769569505557888,0.0739530399442,0.0096919676289,-0.701763315997
1538769569525671424,0.0739530399442,0.0096919676289,-0.701763315997
1538769569545663712,0.0739530399442,0.0096919676289,-0.701763315997
1538769569565653664,0.0739530399442,0.0096919676289,-0.701763315997
1538769569585649952,0.0739530399442,0.0096919676289,-0.701763315997
1538769569605692032,0.0573100447655,-0.011496739462,-0.692606612048
1538769569625899296,0.0573100447655,-0.011496739462,-0.692606612048
1538769569645605024,0.0573100447655,-0.011496739462,-0.692606612048
1538769569671877376,0.0573100447655,-0.011496739462,-0.692606612048
1538769569686585312,0.0573100447655,-0.011496739462,-0.692606612048
1538769569705754016,0.0573100447655,-0.011496739462,-0.692606612048
1538769569725685568,0.0573100447655,-0.011496739462,-0.692606612048
1538769569745739456,0.0573100447655,-0.011496739462,-0.692606612048
1538769569766533088,0.0573100447655,-0.011496739462,-0.692606612048
1538769569787434976,0.0573100447655,-0.011496739462,-0.692606612048
1538769569806000576,0.0573100447655,-0.011496739462,-0.692606612048
1538769569826846208,0.0573100447655,-0.011496739462,-0.692606612048
1538769569846357152,0.0506795011461,-0.0188202839345,-0.689707918963
1538769569865586400,0.0506795011461,-0.0188202839345,-0.689707918963
1538769569885970112,0.0506795011461,-0.0188202839345,-0.689707918963
1538769569905774528,0.0506795011461,-0.0188202839345,-0.689707918963
1538769569925716544,0.0506795011461,-0.0188202839345,-0.689707918963
1538769569945598400,0.0506795011461,-0.0188202839345,-0.689707918963
1538769569965534848,0.0506795011461,-0.0188202839345,-0.689707918963
1538769569985748064,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570006188416,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570026159424,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570046124928,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570066357472,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570085947968,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570105757472,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570125461088,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570146276928,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570166128288,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570186642880,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570207014176,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570225804512,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570245925376,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570265745568,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570286683200,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570305768320,0.0506795011461,-0.0188202839345,-0.689707918963
1538769570325572480,0.045782007277,-0.0246384050697,-0.705833121142
1538769570345811552,0.045782007277,-0.0246384050697,-0.705833121142
1538769570365555680,0.045782007277,-0.0246384050697,-0.705833121142
1538769570385568128,0.045782007277,-0.0246384050697,-0.705833121142
1538769570406087328,0.045782007277,-0.0246384050697,-0.705833121142
1538769570426215680,0.045782007277,-0.0246384050697,-0.705833121142
1538769570445887776,0.045782007277,-0.0246384050697,-0.705833121142
1538769570467338304,0.045782007277,-0.0246384050697,-0.705833121142
1538769570486130336,0.045782007277,-0.0246384050697,-0.705833121142
1538769570505642272,0.045782007277,-0.0246384050697,-0.705833121142
1538769570525624608,0.045782007277,-0.0246384050697,-0.705833121142
1538769570546474848,0.045782007277,-0.0246384050697,-0.705833121142
1538769570565734432,0.045782007277,-0.0246384050697,-0.705833121142
1538769570586010240,0.045782007277,-0.0246384050697,-0.705833121142
1538769570606122752,0.045782007277,-0.0246384050697,-0.705833121142
1538769570625636768,0.045782007277,-0.0246384050697,-0.705833121142
1538769570646360704,0.045782007277,-0.0246384050697,-0.705833121142
1538769570667862880,0.045782007277,-0.0246384050697,-0.705833121142
1538769570685552768,0.045782007277,-0.0246384050697,-0.705833121142
1538769570709175328,0.045782007277,-0.0246384050697,-0.705833121142
1538769570725463424,0.045782007277,-0.0246384050697,-0.705833121142
1538769570745914432,0.045782007277,-0.0246384050697,-0.705833121142
1538769570765551840,0.045782007277,-0.0246384050697,-0.705833121142
1538769570785685120,0.045782007277,-0.0246384050697,-0.705833121142
1538769570806425792,0.045782007277,-0.0246384050697,-0.705833121142
1538769570825690688,0.045782007277,-0.0246384050697,-0.705833121142
1538769570847906112,0.0843703076243,-0.023861752823,-0.682552738986
1538769570865783552,0.0843703076243,-0.023861752823,-0.682552738986
1538769570885852544,0.0843703076243,-0.023861752823,-0.682552738986
1538769570906041952,0.0843703076243,-0.023861752823,-0.682552738986
1538769570925454144,0.0843703076243,-0.023861752823,-0.682552738986
1538769570945693440,0.0843703076243,-0.023861752823,-0.682552738986
1538769570965727520,0.0843703076243,-0.023861752823,-0.682552738986
1538769570985985568,0.0843703076243,-0.023861752823,-0.682552738986
1538769571006570752,0.0843703076243,-0.023861752823,-0.682552738986
1538769571027157056,0.0843703076243,-0.023861752823,-0.682552738986
1538769571046016512,0.0843703076243,-0.023861752823,-0.682552738986
1538769571066186784,0.0843703076243,-0.023861752823,-0.682552738986
1538769571085513248,0.0867186710238,-0.0175527576357,-0.652854605517
1538769571108033280,0.0867186710238,-0.0175527576357,-0.652854605517
1538769571125916640,0.0867186710238,-0.0175527576357,-0.652854605517
1538769571145683872,0.0867186710238,-0.0175527576357,-0.652854605517
1538769571165952224,0.0867186710238,-0.0175527576357,-0.652854605517
1538769571186303072,0.0867186710238,-0.0175527576357,-0.652854605517
1538769571205722272,0.0867186710238,-0.0175527576357,-0.652854605517
1538769571225891840,0.0867186710238,-0.0175527576357,-0.652854605517
1538769571248112928,0.0867186710238,-0.0175527576357,-0.652854605517
1538769571266858624,0.0867186710238,-0.0175527576357,-0.652854605517
1538769571286163584,0.0867186710238,-0.0175527576357,-0.652854605517
1538769571305631040,0.0867186710238,-0.0175527576357,-0.652854605517
1538769571325876224,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571345912928,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571366349504,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571386596224,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571406496000,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571425864320,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571446427104,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571465850496,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571485551680,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571505671616,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571525722176,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571545557984,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571566067360,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571586682272,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571608065920,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571625669472,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571646082400,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571665854816,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571685464544,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571705690336,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571725475552,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571745480512,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571765540064,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571785639360,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571806106432,0.0856217816472,-0.000659089535475,-0.657720013461
1538769571825646880,-0.118628576398,0.00550847500563,-0.656138583026
1538769571845816064,-0.118628576398,0.00550847500563,-0.656138583026
1538769571865742304,-0.118628576398,0.00550847500563,-0.656138583026
1538769571885547936,-0.118628576398,0.00550847500563,-0.656138583026
1538769571907621504,-0.118628576398,0.00550847500563,-0.656138583026
1538769571925603712,-0.118628576398,0.00550847500563,-0.656138583026
1538769571945787552,-0.118628576398,0.00550847500563,-0.656138583026
1538769571965700928,-0.118628576398,0.00550847500563,-0.656138583026
1538769571986297024,-0.118628576398,0.00550847500563,-0.656138583026
1538769572005978688,-0.118628576398,0.00550847500563,-0.656138583026
1538769572026275776,-0.118628576398,0.00550847500563,-0.656138583026
1538769572050421824,-0.118628576398,0.00550847500563,-0.656138583026
1538769572066626592,-0.118628576398,0.00550847500563,-0.656138583026
1538769572085539872,-0.118628576398,0.00550847500563,-0.656138583026
1538769572112889760,-0.118628576398,0.00550847500563,-0.656138583026
1538769572125435264,-0.118628576398,0.00550847500563,-0.656138583026
1538769572145939424,-0.118628576398,0.00550847500563,-0.656138583026
1538769572165908672,-0.118628576398,0.00550847500563,-0.656138583026
1538769572185702816,-0.118628576398,0.00550847500563,-0.656138583026
1538769572206415840,-0.118628576398,0.00550847500563,-0.656138583026
1538769572225943680,-0.118628576398,0.00550847500563,-0.656138583026
1538769572245631968,-0.118628576398,0.00550847500563,-0.656138583026
1538769572265744448,-0.118628576398,0.00550847500563,-0.656138583026
1538769572287361184,-0.118628576398,0.00550847500563,-0.656138583026
1538769572305703104,-0.502966463566,0.00946479011327,-0.566880865893
1538769572326043424,-0.502966463566,0.00946479011327,-0.566880865893
1538769572345574592,-0.502966463566,0.00946479011327,-0.566880865893
1538769572365893376,-0.502966463566,0.00946479011327,-0.566880865893
1538769572387112064,-0.502966463566,0.00946479011327,-0.566880865893
1538769572405797216,-0.502966463566,0.00946479011327,-0.566880865893
1538769572426307104,-0.502966463566,0.00946479011327,-0.566880865893
1538769572447966336,-0.502966463566,0.00946479011327,-0.566880865893
1538769572466449952,-0.502966463566,0.00946479011327,-0.566880865893
1538769572485702752,-0.502966463566,0.00946479011327,-0.566880865893
1538769572506811296,-0.502966463566,0.00946479011327,-0.566880865893
1538769572525603520,-0.502966463566,0.00946479011327,-0.566880865893
1538769572545640864,-0.502966463566,0.00946479011327,-0.566880865893
1538769572566816224,-0.502966463566,0.00946479011327,-0.566880865893
1538769572585684544,-0.502966463566,0.00946479011327,-0.566880865893
1538769572605688384,-0.502966463566,0.00946479011327,-0.566880865893
1538769572625758048,-0.502966463566,0.00946479011327,-0.566880865893
1538769572646431008,-0.502966463566,0.00946479011327,-0.566880865893
1538769572665728000,-0.502966463566,0.00946479011327,-0.566880865893
1538769572685593568,-0.502966463566,0.00946479011327,-0.566880865893
1538769572706358080,-0.502966463566,0.00946479011327,-0.566880865893
1538769572725523552,-0.502966463566,0.00946479011327,-0.566880865893
1538769572745698112,-0.502966463566,0.00946479011327,-0.566880865893
1538769572765656320,-0.502966463566,0.00946479011327,-0.566880865893
1538769572785757664,-0.654541313648,0.0144432662055,-0.423408313594
1538769572805931968,-0.654541313648,0.0144432662055,-0.423408313594
1538769572825712992,-0.654541313648,0.0144432662055,-0.423408313594
1538769572847629824,-0.654541313648,0.0144432662055,-0.423408313594
1538769572865601088,-0.654541313648,0.0144432662055,-0.423408313594
1538769572885559424,-0.654541313648,0.0144432662055,-0.423408313594
1538769572906221376,-0.654541313648,0.0144432662055,-0.423408313594
1538769572925597632,-0.654541313648,0.0144432662055,-0.423408313594
1538769572945763072,-0.654541313648,0.0144432662055,-0.423408313594
1538769572966125728,-0.654541313648,0.0144432662055,-0.423408313594
1538769572985691232,-0.654541313648,0.0144432662055,-0.423408313594
1538769573005698112,-0.654541313648,0.0144432662055,-0.423408313594
1538769573025936928,-0.654541313648,0.0144432662055,-0.423408313594
1538769573045774912,-0.654541313648,0.0144432662055,-0.423408313594
1538769573065659872,-0.743542850018,0.0234125610441,-0.213991804919
1538769573085730688,-0.743542850018,0.0234125610441,-0.213991804919
1538769573105798592,-0.743542850018,0.0234125610441,-0.213991804919
1538769573125512768,-0.743542850018,0.0234125610441,-0.213991804919
1538769573145595936,-0.743542850018,0.0234125610441,-0.213991804919
1538769573165904544,-0.743542850018,0.0234125610441,-0.213991804919
1538769573185950848,-0.743542850018,0.0234125610441,-0.213991804919
1538769573206194912,-0.743542850018,0.0234125610441,-0.213991804919
1538769573226188384,-0.743542850018,0.0234125610441,-0.213991804919
1538769573245959136,-0.743542850018,0.0234125610441,-0.213991804919
1538769573266739968,-0.743542850018,0.0234125610441,-0.213991804919
1538769573287133120,-0.743542850018,0.0234125610441,-0.213991804919
1538769573305717600,-0.743542850018,0.0234125610441,-0.213991804919
1538769573325629056,-0.743542850018,0.0234125610441,-0.213991804919
1538769573346296320,-0.743542850018,0.0234125610441,-0.213991804919
1538769573365664448,-0.743542850018,0.0234125610441,-0.213991804919
1538769573385649280,-0.743542850018,0.0234125610441,-0.213991804919
1538769573406090016,-0.743542850018,0.0234125610441,-0.213991804919
1538769573426347392,-0.743542850018,0.0234125610441,-0.213991804919
1538769573446099680,-0.743542850018,0.0234125610441,-0.213991804919
1538769573466400064,-0.743542850018,0.0234125610441,-0.213991804919
1538769573486035552,-0.743542850018,0.0234125610441,-0.213991804919
1538769573506048160,-0.743542850018,0.0234125610441,-0.213991804919
1538769573525956448,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573545527648,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573566906688,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573586230688,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573605985056,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573625954624,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573647263328,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573665926880,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573685572512,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573710863744,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573725661504,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573746200576,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573766662176,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573785608576,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573805570496,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573826116288,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573846076992,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573867262464,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573886871232,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573905566656,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573925903104,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573945928480,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573966252736,-0.82517772913,-0.00214468687773,0.0410201112416
1538769573985760416,-0.82517772913,-0.00214468687773,0.0410201112416
1538769574005829056,-0.82517772913,-0.00214468687773,0.0410201112416
1538769574026544416,-0.82517772913,-0.00214468687773,0.0410201112416
1538769574045818208,-0.821161150932,-0.00452484190464,0.35166294972
1538769574072556672,-0.821161150932,-0.00452484190464,0.35166294972
1538769574085634976,-0.821161150932,-0.00452484190464,0.35166294972
1538769574110318592,-0.821161150932,-0.00452484190464,0.35166294972
1538769574125764928,-0.821161150932,-0.00452484190464,0.35166294972
1538769574146271040,-0.821161150932,-0.00452484190464,0.35166294972
1538769574165980288,-0.821161150932,-0.00452484190464,0.35166294972
1538769574186366752,-0.821161150932,-0.00452484190464,0.35166294972
1538769574206423680,-0.821161150932,-0.00452484190464,0.35166294972
1538769574226285600,-0.821161150932,-0.00452484190464,0.35166294972
1538769574245943872,-0.821161150932,-0.00452484190464,0.35166294972
1538769574265661440,-0.821161150932,-0.00452484190464,0.35166294972
1538769574285563744,-0.821161150932,-0.00452484190464,0.35166294972
1538769574305814304,-0.821161150932,-0.00452484190464,0.35166294972
1538769574325765120,-0.821161150932,-0.00452484190464,0.35166294972
1538769574349640192,-0.821161150932,-0.00452484190464,0.35166294972
1538769574366283136,-0.821161150932,-0.00452484190464,0.35166294972
1538769574385765664,-0.821161150932,-0.00452484190464,0.35166294972
1538769574406190432,-0.821161150932,-0.00452484190464,0.35166294972
1538769574425816576,-0.821161150932,-0.00452484190464,0.35166294972
1538769574446126400,-0.821161150932,-0.00452484190464,0.35166294972
1538769574466312960,-0.821161150932,-0.00452484190464,0.35166294972
1538769574485939264,-0.821161150932,-0.00452484190464,0.35166294972
1538769574506725984,-0.640395462513,-0.046703889966,0.598475472131
1538769574525827680,-0.640395462513,-0.046703889966,0.598475472131
1538769574545905184,-0.640395462513,-0.046703889966,0.598475472131
1538769574566687648,-0.640395462513,-0.046703889966,0.598475472131
1538769574586235328,-0.640395462513,-0.046703889966,0.598475472131
1538769574605703616,-0.640395462513,-0.046703889966,0.598475472131
1538769574626053312,-0.640395462513,-0.046703889966,0.598475472131
1538769574647394656,-0.640395462513,-0.046703889966,0.598475472131
1538769574666053088,-0.640395462513,-0.046703889966,0.598475472131
1538769574686081504,-0.640395462513,-0.046703889966,0.598475472131
1538769574705689024,-0.640395462513,-0.046703889966,0.598475472131
1538769574725714848,-0.640395462513,-0.046703889966,0.598475472131
1538769574747254240,-0.640395462513,-0.046703889966,0.598475472131
1538769574765505344,-0.442531883717,-0.103282630444,0.722021536031
1538769574786035328,-0.442531883717,-0.103282630444,0.722021536031
1538769574805639744,-0.442531883717,-0.103282630444,0.722021536031
1538769574825655040,-0.442531883717,-0.103282630444,0.722021536031
1538769574846122784,-0.442531883717,-0.103282630444,0.722021536031
1538769574865718784,-0.442531883717,-0.103282630444,0.722021536031
1538769574885724320,-0.442531883717,-0.103282630444,0.722021536031
1538769574905858624,-0.442531883717,-0.103282630444,0.722021536031
1538769574926023968,-0.442531883717,-0.103282630444,0.722021536031
1538769574945841664,-0.442531883717,-0.103282630444,0.722021536031
1538769574965821728,-0.442531883717,-0.103282630444,0.722021536031
1538769574985862208,-0.205988109112,-0.159937933087,0.81295771996
1538769575005783904,-0.205988109112,-0.159937933087,0.81295771996
1538769575026965088,-0.205988109112,-0.159937933087,0.81295771996
1538769575046021312,-0.205988109112,-0.159937933087,0.81295771996
1538769575065764224,-0.205988109112,-0.159937933087,0.81295771996
1538769575086060256,-0.205988109112,-0.159937933087,0.81295771996
1538769575105842048,-0.205988109112,-0.159937933087,0.81295771996
1538769575129236064,-0.205988109112,-0.159937933087,0.81295771996
1538769575145546560,-0.205988109112,-0.159937933087,0.81295771996
1538769575165630144,-0.205988109112,-0.159937933087,0.81295771996
1538769575186003488,-0.205988109112,-0.159937933087,0.81295771996
1538769575207172544,-0.205988109112,-0.159937933087,0.81295771996
1538769575225841312,-0.205988109112,-0.159937933087,0.81295771996
1538769575245891040,-0.205988109112,-0.159937933087,0.81295771996
1538769575265874080,-0.205988109112,-0.159937933087,0.81295771996
1538769575286218208,-0.205988109112,-0.159937933087,0.81295771996
1538769575307045536,-0.205988109112,-0.159937933087,0.81295771996
1538769575325651424,-0.205988109112,-0.159937933087,0.81295771996
1538769575345443008,-0.205988109112,-0.159937933087,0.81295771996
1538769575365700800,-0.205988109112,-0.159937933087,0.81295771996
1538769575385718144,-0.205988109112,-0.159937933087,0.81295771996
1538769575406222080,-0.205988109112,-0.159937933087,0.81295771996
1538769575425710784,-0.205988109112,-0.159937933087,0.81295771996
1538769575451428384,0.0857160761952,-0.179049447179,0.883152202764
1538769575465803104,0.0857160761952,-0.179049447179,0.883152202764
1538769575486144352,0.0857160761952,-0.179049447179,0.883152202764
1538769575505669536,0.0857160761952,-0.179049447179,0.883152202764
1538769575526307616,0.0857160761952,-0.179049447179,0.883152202764
1538769575545835520,0.0857160761952,-0.179049447179,0.883152202764
1538769575566785824,0.0857160761952,-0.179049447179,0.883152202764
1538769575586381184,0.0857160761952,-0.179049447179,0.883152202764
1538769575607027328,0.0857160761952,-0.179049447179,0.883152202764
1538769575625835328,0.0857160761952,-0.179049447179,0.883152202764
1538769575649058208,0.0857160761952,-0.179049447179,0.883152202764
1538769575666634208,0.0857160761952,-0.179049447179,0.883152202764
1538769575688592896,0.0857160761952,-0.179049447179,0.883152202764
1538769575705995456,0.0857160761952,-0.179049447179,0.883152202764
1538769575727171744,0.0857160761952,-0.179049447179,0.883152202764
1538769575745463520,0.0857160761952,-0.179049447179,0.883152202764
1538769575765681504,0.0857160761952,-0.179049447179,0.883152202764
1538769575785765664,0.0857160761952,-0.179049447179,0.883152202764
1538769575806712096,0.0857160761952,-0.179049447179,0.883152202764
1538769575825838656,0.0857160761952,-0.179049447179,0.883152202764
1538769575846150272,0.0857160761952,-0.179049447179,0.883152202764
1538769575866004992,0.0857160761952,-0.179049447179,0.883152202764
1538769575885986272,0.0857160761952,-0.179049447179,0.883152202764
1538769575905719136,0.0857160761952,-0.179049447179,0.883152202764
1538769575925535456,0.0857160761952,-0.179049447179,0.883152202764
1538769575945798144,0.293528884649,-0.13890068233,0.842197016874
1538769575965510464,0.293528884649,-0.13890068233,0.842197016874
1538769575985674432,0.293528884649,-0.13890068233,0.842197016874
1538769576010050496,0.293528884649,-0.13890068233,0.842197016874
1538769576026081312,0.293528884649,-0.13890068233,0.842197016874
1538769576045806720,0.293528884649,-0.13890068233,0.842197016874
1538769576068022304,0.293528884649,-0.13890068233,0.842197016874
1538769576086585856,0.293528884649,-0.13890068233,0.842197016874
1538769576105815072,0.293528884649,-0.13890068233,0.842197016874
1538769576126704576,0.293528884649,-0.13890068233,0.842197016874
1538769576145422624,0.293528884649,-0.13890068233,0.842197016874
1538769576165771904,0.293528884649,-0.13890068233,0.842197016874
1538769576185779680,0.293528884649,-0.13890068233,0.842197016874
1538769576206092384,0.293528884649,-0.13890068233,0.842197016874
1538769576225702816,0.293528884649,-0.13890068233,0.842197016874
1538769576246556960,0.293528884649,-0.13890068233,0.842197016874
1538769576265880800,0.293528884649,-0.13890068233,0.842197016874
1538769576285811104,0.293528884649,-0.13890068233,0.842197016874
1538769576306416416,0.372710764408,-0.0897560417652,0.817965106168
1538769576332315264,0.372710764408,-0.0897560417652,0.817965106168
1538769576347972224,0.372710764408,-0.0897560417652,0.817965106168
1538769576365656832,0.372710764408,-0.0897560417652,0.817965106168
1538769576385837120,0.372710764408,-0.0897560417652,0.817965106168
1538769576405756256,0.372710764408,-0.0897560417652,0.817965106168
1538769576425744096,0.372710764408,-0.0897560417652,0.817965106168
1538769576445934944,0.372710764408,-0.0897560417652,0.817965106168
1538769576467602560,0.372710764408,-0.0897560417652,0.817965106168
1538769576485995456,0.372710764408,-0.0897560417652,0.817965106168
1538769576506344416,0.372710764408,-0.0897560417652,0.817965106168
1538769576525811328,0.372710764408,-0.0897560417652,0.817965106168
1538769576545475808,0.372710764408,-0.0897560417652,0.817965106168
1538769576565544288,0.372710764408,-0.0897560417652,0.817965106168
1538769576586717312,0.372710764408,-0.0897560417652,0.817965106168
1538769576605884224,0.372710764408,-0.0897560417652,0.817965106168
1538769576625894080,0.372710764408,-0.0897560417652,0.817965106168
1538769576645716096,0.372710764408,-0.0897560417652,0.817965106168
1538769576665899360,0.372710764408,-0.0897560417652,0.817965106168
1538769576685698912,0.350833237171,-0.0229142326862,0.773061947027
1538769576706079424,0.350833237171,-0.0229142326862,0.773061947027
1538769576725810624,0.350833237171,-0.0229142326862,0.773061947027
1538769576745947904,0.350833237171,-0.0229142326862,0.773061947027
1538769576765698656,0.350833237171,-0.0229142326862,0.773061947027
1538769576791947008,0.350833237171,-0.0229142326862,0.773061947027
1538769576805764928,0.350833237171,-0.0229142326862,0.773061947027
1538769576825787200,0.350833237171,-0.0229142326862,0.773061947027
1538769576845813760,0.350833237171,-0.0229142326862,0.773061947027
1538769576866432352,0.350833237171,-0.0229142326862,0.773061947027
1538769576886000320,0.350833237171,-0.0229142326862,0.773061947027
1538769576905579616,0.350833237171,-0.0229142326862,0.773061947027
1538769576925847744,0.350833237171,-0.0229142326862,0.773061947027
1538769576946221824,0.350833237171,-0.0229142326862,0.773061947027
1538769576965568672,0.34772208333,0.02475656569,0.729391769567
1538769576985691424,0.34772208333,0.02475656569,0.729391769567
1538769577007710656,0.34772208333,0.02475656569,0.729391769567
1538769577026055360,0.34772208333,0.02475656569,0.729391769567
1538769577045898464,0.34772208333,0.02475656569,0.729391769567
1538769577065930976,0.34772208333,0.02475656569,0.729391769567
1538769577085553280,0.34772208333,0.02475656569,0.729391769567
1538769577105545408,0.34772208333,0.02475656569,0.729391769567
1538769577125766336,0.34772208333,0.02475656569,0.729391769567
1538769577146746752,0.34772208333,0.02475656569,0.729391769567
1538769577166133696,0.34772208333,0.02475656569,0.729391769567
1538769577185628864,0.34772208333,0.02475656569,0.729391769567
