%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769576322004608,3152,1538769576321325984,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.5876245499,14.3902759552,1.74110281467,-16.0,-0.0
1538769576394702048,3153,1538769576393806144,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.6452436447,14.2955684662,1.47886061668,-16.0,-0.0
1538769576445345664,3154,1538769576444784576,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.6950883865,14.2251806259,1.32261061668,-16.0,-0.0
1538769576498351648,3155,1538769576497580768,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.7676687241,14.1237373352,1.08799421787,-16.0,-0.0
1538769576532906560,3156,1538769576532531104,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.8183336258,14.049290657,0.939915895462,-16.0,-0.0
1538769576609785600,3157,1538769576609404544,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.9200429916,13.9133548737,0.645746469498,-16.0,-0.0
1538769576641297952,3158,1538769576640972864,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,12.9460678101,13.8806781769,0.570586562157,-16.0,-0.0
1538769576673380256,3159,1538769576673097408,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.0025501251,13.811047554,0.436216294765,-16.0,-0.0
1538769576707029888,3160,1538769576706772864,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.0526447296,13.7400426865,0.284030050039,-16.0,-0.0
1538769576809808608,3161,1538769576808681920,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.1786117554,13.5795469284,-0.166619151831,-16.0,-0.0
1538769576916628256,3162,1538769576916004224,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.3631277084,13.3514623642,-0.556525886059,-16.0,-0.0
1538769576972951008,3163,1538769576972256576,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.4322338104,13.2699460983,-0.631708204746,-16.0,-0.0
1538769577012671296,3164,1538769577012362208,,5,65528,40.5917845,-79.8971711,403.059997559,1.44762265682,15.9343776703,-1.77411588199e-15,13.5109081268,13.1811294556,-0.654374659061,-16.0,-0.0
1538769577089272384,3165,1538769577089011104,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.6329450607,13.0522975922,-0.641854286194,-16.0,-0.0
1538769577156183072,3166,1538769577155621984,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.7621965408,12.9093151093,-0.680177032948,-16.0,-0.0
1538769577170482880,3167,1538769577169573760,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.7915048599,12.87703228,-0.694666564465,-16.0,-0.0
1538769577218072512,3168,1538769577217375168,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.8588762283,12.8130941391,-0.695729613304,-16.0,-0.0
1538769577278457376,3169,1538769577277302112,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.929564476,12.7378196716,-0.732676625252,-16.0,-0.0
1538769577308463200,3170,1538769577307971168,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.9652786255,12.696641922,-0.761375784874,-16.0,-0.0
1538769577373247488,3171,1538769577372932800,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.0179176331,12.6488866806,-0.789558112621,-16.0,-0.0
1538769577409476064,3172,1538769577409135296,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.0565109253,12.6183309555,-0.772226512432,-16.0,-0.0
1538769577490312960,3173,1538769577489826976,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1211557388,12.5704116821,-0.754749655724,-16.0,-0.0
1538769577557766272,3174,1538769577557262272,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1515951157,12.5470972061,-0.765111863613,-16.0,-0.0
1538769577611092896,3175,1538769577610787776,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1704235077,12.5444478989,-0.777468800545,-16.0,-0.0
1538769577662723104,3176,1538769577662322912,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1852722168,12.5485944748,-0.790418744087,-16.0,-0.0
1538769577700918432,3177,1538769577700297344,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1857042313,12.5628013611,-0.852704882622,-16.0,-0.0
1538769577726841664,3178,1538769577723727872,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1851711273,12.5712213516,-0.881906330585,-16.0,-0.0
1538769577829251968,3179,1538769577827884032,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1825551987,12.6064329147,-0.953953444958,-16.0,-0.0
1538769577837480128,3180,1538769577836659488,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1830759048,12.6181879044,-0.964844822884,-16.0,-0.0
1538769577926601824,3181,1538769577925880736,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1796035767,12.6699857712,-1.01115357876,-16.0,-0.0
1538769578018321120,3182,1538769578017305440,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1707792282,12.7233982086,-1.03805661201,-16.0,-0.0
1538769578040852096,3183,1538769578040226112,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1691894531,12.7363109589,-1.04500174522,-16.0,-0.0
1538769578109725600,3184,1538769578109057952,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1553344727,12.7992858887,-1.0474845171,-16.0,-0.0
1538769578137214560,3185,1538769578135656864,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1500597,12.8139152527,-1.04415237904,-16.0,-0.0
1538769578192733344,3186,1538769578191600384,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.1371507645,12.8627405167,-1.02922606468,-16.0,-0.0
1538769578237839648,3187,1538769578233876064,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.126953125,12.89635849,-0.997578322887,-16.0,-0.0
1538769578331059552,3188,1538769578328546656,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.0955152512,12.9837703705,-0.931549489498,-16.0,-0.0
1538769578412452160,3189,1538769578411185376,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.0594291687,13.0658111572,-0.8754581213,-16.0,-0.0
1538769578451538400,3190,1538769578451090496,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,14.0342502594,13.1118249893,-0.841472268105,-16.0,-0.0
1538769578512935520,3191,1538769578510967328,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.9976558685,13.1798067093,-0.789984881878,-16.0,-0.0
1538769578551547680,3192,1538769578548133376,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.9651508331,13.2262439728,-0.758151054382,-16.0,-0.0
1538769578609064672,3193,1538769578607232288,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.9341001511,13.2762470245,-0.730948030949,-16.0,-0.0
1538769578648513088,3194,1538769578648127040,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.8767957687,13.3539638519,-0.690731287003,-16.0,-0.0
1538769578723613984,3195,1538769578722429472,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.8211736679,13.4307460785,-0.667293429375,-16.0,-0.0
1538769578740282912,3196,1538769578738819360,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.8016891479,13.4549732208,-0.659427523613,-16.0,-0.0
1538769578819415872,3197,1538769578816686592,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.7231178284,13.5527820587,-0.646665155888,-16.0,-0.0
1538769578877071616,3198,1538769578876797184,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.6614866257,13.6254873276,-0.634386241436,-16.0,-0.0
1538769578939005504,3199,1538769578937251328,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.6023397446,13.697889328,-0.615026712418,-16.0,-0.0
1538769578955927584,3200,1538769578954197408,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.5820655823,13.7216863632,-0.609256327152,-16.0,-0.0
1538769579010646560,3201,1538769579008308224,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.5421028137,13.7719888687,-0.597361922264,-16.0,-0.0
1538769579050064416,3202,1538769579049227904,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.4796667099,13.8484563828,-0.560510754585,-16.0,-0.0
1538769579098671264,3203,1538769579097662464,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.4366512299,13.8975362778,-0.538346707821,-16.0,-0.0
1538769579150204992,3204,1538769579148389952,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.3787069321,13.9659252167,-0.502092242241,-16.0,-0.0
1538769579208052896,3205,1538769579200996256,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.3348197937,14.0152721405,-0.477612793446,-16.0,-0.0
1538769579298928672,3206,1538769579298487872,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.2350416183,14.1311149597,-0.414956390858,-16.0,-0.0
1538769579355766432,3207,1538769579355419872,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.1748809814,14.19389534,-0.380927175283,-16.0,-0.0
1538769579415623648,3208,1538769579415252992,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.1210079193,14.2532196045,-0.346447587013,-16.0,-0.0
1538769579430110048,3209,1538769579428816608,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.1033935547,14.2733297348,-0.339053064585,-16.0,-0.0
1538769579504218208,3210,1538769579502689632,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.0272979736,14.3492956161,-0.314342588186,-16.0,-0.0
1538769579531119680,3211,1538769579530761088,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,13.0099554062,14.3626060486,-0.302710741758,-16.0,-0.0
1538769579608811040,3212,1538769579600632576,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.9550714493,14.4175395966,-0.276898860931,-16.0,-0.0
1538769579632361632,3213,1538769579631497152,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.9207324982,14.4574317932,-0.252976179123,-16.0,-0.0
1538769579687739008,3214,1538769579687258240,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.8764448166,14.4986877441,-0.22473038733,-16.0,-0.0
1538769579753666016,3215,1538769579753304576,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.8380947113,14.5363512039,-0.214322462678,-16.0,-0.0
1538769579797965760,3216,1538769579796149120,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.8142385483,14.5582857132,-0.221577346325,-16.0,-0.0
1538769579872623648,3217,1538769579871656448,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.7639074326,14.6086053848,-0.233377575874,-16.0,-0.0
1538769579928267936,3218,1538769579927514624,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.7271413803,14.6353654861,-0.210055723786,-16.0,-0.0
1538769580005958816,3219,1538769580005525248,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.6966962814,14.6625385284,-0.189672097564,-16.0,-0.0
1538769580041172832,3220,1538769580040606272,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.6680202484,14.6853084564,-0.156966134906,-16.0,-0.0
1538769580102609952,3221,1538769580101958336,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.6499137878,14.7009944916,-0.147147998214,-16.0,-0.0
1538769580136505280,3222,1538769580135852576,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.6304140091,14.7161006927,-0.138021454215,-16.0,-0.0
1538769580221801408,3223,1538769580221384896,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.5943851471,14.7429161072,-0.136278048158,-16.0,-0.0
1538769580248940640,3224,1538769580248128480,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.5801534653,14.7566184998,-0.137699723244,-16.0,-0.0
1538769580296448992,3225,1538769580295636768,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.5666637421,14.7662754059,-0.149398088455,-16.0,-0.0
1538769580353997856,3226,1538769580352377696,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.543223381,14.7832489014,-0.178697884083,-16.0,-0.0
1538769580423345056,3227,1538769580421619936,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.5238771439,14.7971572876,-0.199198648334,-16.0,-0.0
1538769580434447200,3228,1538769580433789472,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.5159168243,14.8042831421,-0.20093216002,-16.0,-0.0
1538769580510031840,3229,1538769580508421632,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.490653038,14.8249320984,-0.234408810735,-16.0,-0.0
1538769580552025056,3230,1538769580547366208,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.4787120819,14.8304796219,-0.242828026414,-16.0,-0.0
1538769580612771168,3231,1538769580610952768,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.4522047043,14.8528203964,-0.253223180771,-16.0,-0.0
1538769580644877152,3232,1538769580643983456,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.4389896393,14.866853714,-0.218074262142,-16.0,-0.0
1538769580700126912,3233,1538769580697206944,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.4279594421,14.8752889633,-0.172323793173,-16.0,-0.0
1538769580744960960,3234,1538769580744093696,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.4112281799,14.8831663132,-0.100712619722,-16.0,-0.0
1538769580811957280,3235,1538769580811274432,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.4071674347,14.8828792572,-0.0138594713062,-16.0,-0.0
1538769580875358400,3236,1538769580874353888,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.4054737091,14.8788967133,0.0697233378887,-16.0,-0.0
1538769580909169568,3237,1538769580908097152,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.4095029831,14.8758773804,0.141631633043,-16.0,-0.0
1538769580949510912,3238,1538769580949018944,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.4128246307,14.8726530075,0.186485096812,-16.0,-0.0
1538769580990927200,3239,1538769580990572192,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.4157018661,14.8648548126,0.305255740881,-16.0,-0.0
1538769581030945536,3240,1538769581029396160,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.4115505219,14.8607463837,0.362286657095,-16.0,-0.0
1538769581086950624,3241,1538769581084845248,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.3987894058,14.861322403,0.371977984905,-16.0,-0.0
1538769581182949568,3242,1538769581182423424,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.369805336,14.8730201721,0.237294003367,-16.0,-0.0
1538769581211280512,3243,1538769581209113536,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.3608512878,14.8805265427,0.137506589293,-16.0,-0.0
1538769581255353632,3244,1538769581255103296,,5,65528,40.5917845,-79.8971711,403.059997559,-0.00220400001853,16.0,-1.95970487629e-15,12.355843544,14.8833255768,0.0485092811286,-16.0,-0.0
