%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875373460017192,3514,1539875373459542184,base_link,-103000.0,-222000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373519922024,3515,1539875373519403464,base_link,-103000.0,-222000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373649775080,3516,1539875373649283080,base_link,-90000.0,-197000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373729883592,3517,1539875373729411048,base_link,-90000.0,-197000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373823935592,3518,1539875373823325416,base_link,-86000.0,-175000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373974843432,3519,1539875373974265352,base_link,-71000.0,-134000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374061936616,3520,1539875374058338120,base_link,-54000.0,-97000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374127935304,3521,1539875374127312744,base_link,-54000.0,-97000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374225161448,3522,1539875374223666120,base_link,-66000.0,-70000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374320249192,3523,1539875374318899848,base_link,-65000.0,-61000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374452818024,3524,1539875374450429672,base_link,-50000.0,-35000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374546807528,3525,1539875374546438472,base_link,-37000.0,-24000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374606125352,3526,1539875374605308936,base_link,-37000.0,-24000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374701342568,3527,1539875374700788616,base_link,-31000.0,-23000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374845101256,3528,1539875374843220200,base_link,-31000.0,-34000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374970452168,3529,1539875374970002440,base_link,-28000.0,-34000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375028521640,3530,1539875375027796872,base_link,-28000.0,-34000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375154832744,3531,1539875375153827784,base_link,-16000.0,-12000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375223715208,3532,1539875375223082984,base_link,-16000.0,-12000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375328982312,3533,1539875375328384040,base_link,-21000.0,-12000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375405240488,3534,1539875375404691464,base_link,-18000.0,-14000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375527714920,3535,1539875375527146728,base_link,-16000.0,-31000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375626699400,3536,1539875375626008360,base_link,-17000.0,-43000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375726915656,3537,1539875375726440424,base_link,-27000.0,-54000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375829699944,3538,1539875375829167080,base_link,-25000.0,-50000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375914994952,3539,1539875375914550280,base_link,-32000.0,-28000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376033419272,3540,1539875376031123208,base_link,-32000.0,-6.53961390745e-11,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376148220456,3541,1539875376147376936,base_link,-48000.0,30000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376258091720,3542,1539875376257531592,base_link,-40000.0,58000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376317955880,3543,1539875376317213352,base_link,-40000.0,58000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376450295944,3544,1539875376443347272,base_link,-42000.0,63000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376549143176,3545,1539875376544769768,base_link,-41000.0,62000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376654706088,3546,1539875376654012872,base_link,-30000.0,52000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376769225384,3547,1539875376768391208,base_link,-42000.0,16000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376833851016,3548,1539875376833241832,base_link,-42000.0,16000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376929857928,3549,1539875376927564936,base_link,-46000.0,-1000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377038653960,3550,1539875377037889800,base_link,-52000.0,-11000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377130576968,3551,1539875377129443944,base_link,-44000.0,-6.49062803548e-11,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377233079080,3552,1539875377230976904,base_link,-59000.0,9000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377344211592,3553,1539875377343746088,base_link,-71000.0,-6.53961390745e-11,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377433886472,3554,1539875377426621384,base_link,-78000.0,-18000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377554497448,3555,1539875377548588200,base_link,-76000.0,17000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377621409704,3556,1539875377620918824,base_link,-76000.0,17000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377722978760,3557,1539875377722069320,base_link,-89000.0,32000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377854365576,3558,1539875377847368744,base_link,-98000.0,50000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377925452584,3559,1539875377924943016,base_link,-92000.0,58000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378024685576,3560,1539875378023893288,base_link,-103000.0,55000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378163523592,3561,1539875378161426184,base_link,-96000.0,61000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378234625960,3562,1539875378233527400,base_link,-96000.0,61000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378322764840,3563,1539875378322045832,base_link,-99000.0,64000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378476163528,3564,1539875378475480904,base_link,-108000.0,57000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378542882952,3565,1539875378541040072,base_link,-108000.0,57000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378637459880,3566,1539875378636708488,base_link,-106000.0,43000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378763113320,3567,1539875378762452008,base_link,-108000.0,18000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378834563368,3568,1539875378833671688,base_link,-108000.0,18000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378924588904,3569,1539875378923895624,base_link,-103000.0,17000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379033895592,3570,1539875379033254024,base_link,-119000.0,6000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379129434056,3571,1539875379128759240,base_link,-111000.0,9000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379202806888,3572,1539875379202219976,base_link,-100000.0,-19000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379323894856,3573,1539875379315652104,base_link,-98000.0,-62000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379439122984,3574,1539875379437328680,base_link,-89000.0,-103000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379548854920,3575,1539875379547989864,base_link,-89000.0,-190000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379629810952,3576,1539875379629238152,base_link,-89000.0,-190000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379738297192,3577,1539875379737524040,base_link,-78000.0,-210000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379861438280,3578,1539875379860069448,base_link,-78000.0,-262000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875379923361640,3579,1539875379922164008,base_link,-78000.0,-262000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380046908200,3580,1539875380046064264,base_link,-79000.0,-292000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380156548424,3581,1539875380154405928,base_link,-76000.0,-304000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380234270952,3582,1539875380233776136,base_link,-76000.0,-304000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380329897448,3583,1539875380329454376,base_link,-77000.0,-322000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380448579752,3584,1539875380447712040,base_link,-78000.0,-345000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380526854216,3585,1539875380526310792,base_link,-78000.0,-345000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380628377672,3586,1539875380627963848,base_link,-77000.0,-351000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380725320168,3587,1539875380724809672,base_link,-77000.0,-360000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380834579368,3588,1539875380833392520,base_link,-79000.0,-368000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875380928775816,3589,1539875380927844328,base_link,-86000.0,-380000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381034323816,3590,1539875381033700872,base_link,-78000.0,-385000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381149761352,3591,1539875381149228648,base_link,-80000.0,-396000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381224985704,3592,1539875381224227208,base_link,-80000.0,-396000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381338105896,3593,1539875381337586184,base_link,-77000.0,-394000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381447345096,3594,1539875381446378216,base_link,-88000.0,-399000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381545502824,3595,1539875381544506216,base_link,-90000.0,-395000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381648579144,3596,1539875381647440424,base_link,-90000.0,-395000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381722804456,3597,1539875381722381736,base_link,-83000.0,-392000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381845896392,3598,1539875381845000776,base_link,-85000.0,-396000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875381923808552,3599,1539875381922983016,base_link,-82000.0,-395000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382034109704,3600,1539875382033518024,base_link,-94000.0,-400000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382134591912,3601,1539875382133843912,base_link,-91000.0,-403000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382233147112,3602,1539875382232219944,base_link,-93000.0,-403000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382347042952,3603,1539875382346608360,base_link,-87000.0,-415000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382434818440,3604,1539875382432533384,base_link,-87000.0,-415000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382527403432,3605,1539875382526270536,base_link,-80000.0,-424000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382635376104,3606,1539875382633514728,base_link,-84000.0,-435000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382723737160,3607,1539875382722509704,base_link,-78000.0,-434000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382845257096,3608,1539875382844765352,base_link,-71000.0,-429000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875382922955112,3609,1539875382922283528,base_link,-64000.0,-432000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383050349896,3610,1539875383046553928,base_link,-52000.0,-431000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383121340648,3611,1539875383120936616,base_link,-49000.0,-437000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383251610696,3612,1539875383249888968,base_link,-48000.0,-442000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383320869384,3613,1539875383319266248,base_link,-28000.0,-439000.0,-261000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383465604744,3614,1539875383464897736,base_link,-7000.0,-446000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875383536746088,3615,1539875383536097960,base_link,-7000.0,-446000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
