%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875297237084008,946,1539875297236667016,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2205734253,0.247010320425,-1.04187321663
1539875297316109800,947,1539875297315240872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1122016907,-0.0780945122242,-1.1330627203
1539875297411394792,948,1539875297409987624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9924163818,-0.430721104145,-1.18256938457
1539875297495766632,949,1539875297494838024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8755664825,-0.688538432121,-1.21320986748
1539875297527018824,950,1539875297524336520,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8460197449,-0.75580483675,-1.22802698612
1539875297580591592,951,1539875297579709896,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.746629715,-0.954578459263,-1.27872848511
1539875297635610664,952,1539875297634981224,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6451931,-1.13898181915,-1.3172467947
1539875297667275144,953,1539875297666745256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.57746315,-1.26551783085,-1.35801804066
1539875297703757672,954,1539875297703092136,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5411224365,-1.32516658306,-1.3747228384
1539875297738930856,955,1539875297737210024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4674797058,-1.44375503063,-1.39599537849
1539875297808718344,956,1539875297804649704,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3676872253,-1.59841823578,-1.41227257252
1539875297857222856,957,1539875297856684776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2641448975,-1.75050377846,-1.43009603024
1539875297891554184,958,1539875297891254280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1922664642,-1.8409100771,-1.44264149666
1539875297974794536,959,1539875297974075240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0482788086,-1.99251198769,-1.47014272213
1539875298047363624,960,1539875298046894152,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9409294128,-2.10236787796,-1.49502551556
1539875298074618920,961,1539875298074149000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8766498566,-2.16562128067,-1.49730920792
1539875298133893032,962,1539875298133446824,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8131446838,-2.21571445465,-1.49906516075
1539875298185647880,963,1539875298185386792,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6841812134,-2.27800035477,-1.50440239906
1539875298242185544,964,1539875298241464392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6207923889,-2.30862164497,-1.52101743221
1539875298278496296,965,1539875298277718536,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5631103516,-2.34506702423,-1.52114319801
1539875298331187880,966,1539875298329710088,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5012741089,-2.36861491203,-1.52071750164
1539875298356195816,967,1539875298355417416,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4411201477,-2.37597727776,-1.52248716354
1539875298400993288,968,1539875298393979880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3878803253,-2.37968063354,-1.5200316906
1539875298525535752,969,1539875298523770632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2147808075,-2.40869665146,-1.58612143993
1539875298578589256,970,1539875298577971976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1622982025,-2.41863799095,-1.65189146996
1539875298614561032,971,1539875298613794312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.135559082,-2.41472959518,-1.69212722778
1539875298655093064,972,1539875298654293896,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0693244934,-2.3860168457,-1.76999020576
1539875298700539592,973,1539875298696892488,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0285072327,-2.39139270782,-1.81481719017
1539875298772394696,974,1539875298771447432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.9462242126,-2.34835481644,-1.86624336243
1539875298844668680,975,1539875298844120744,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8767318726,-2.31335544586,-1.92156422138
1539875298856221384,976,1539875298855473672,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.861738205,-2.30064463615,-1.93217122555
1539875298895101032,977,1539875298893765544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8224506378,-2.29326343536,-1.96470522881
1539875298967817192,978,1539875298967222728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.7478427887,-2.25235724449,-1.99926435947
1539875299014128488,979,1539875299013850504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.7089309692,-2.21452379227,-1.98549103737
1539875299099082984,980,1539875299098283304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.645942688,-2.15657258034,-1.92872560024
1539875299158541928,981,1539875299155513640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5957164764,-2.10831069946,-1.89844655991
1539875299203308712,982,1539875299200789768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5726280212,-2.08683729172,-1.87817692757
1539875299256692840,983,1539875299256307368,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5408325195,-2.03930878639,-1.84310495853
1539875299293044424,984,1539875299290364648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4931316376,-1.98763203621,-1.81511390209
1539875299355172968,985,1539875299354290888,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.459318161,-1.936647892,-1.72651267052
1539875299402603496,986,1539875299401348872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4435043335,-1.90983915329,-1.64513921738
1539875299486142344,987,1539875299485510344,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4156208038,-1.82235705853,-1.39836800098
1539875299511376296,988,1539875299510642120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4059009552,-1.78416764736,-1.28881704807
1539875299558152648,989,1539875299554347560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4043540955,-1.75014424324,-1.16121804714
1539875299622130344,990,1539875299620546856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3867359161,-1.68695259094,-1.01003861427
1539875299648930888,991,1539875299647598920,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3856010437,-1.65188801289,-0.926236569881
1539875299721623496,992,1539875299720997320,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3653106689,-1.59025335312,-0.878855705261
1539875299772509672,993,1539875299771829512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3539447784,-1.54348468781,-0.816696465015
1539875299828021512,994,1539875299824327624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.344991684,-1.51082921028,-0.76457041502
1539875299866657864,995,1539875299866327688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3418083191,-1.47048473358,-0.644226074219
1539875299927710056,996,1539875299927230952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3354091644,-1.43701195717,-0.571875035763
1539875299938790824,997,1539875299937563144,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.341386795,-1.42541611195,-0.539653897285
1539875299994165384,998,1539875299993105512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3397903442,-1.36093604565,-0.396600425243
1539875300036590984,999,1539875300035617160,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3491153717,-1.3267840147,-0.283195734024
1539875300080186312,1000,1539875300079585768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3578090668,-1.29076957703,-0.154387965798
1539875300147078888,1001,1539875300146082632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3692703247,-1.21561956406,0.0169590674341
1539875300174676328,1002,1539875300173621928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.382390976,-1.17607927322,0.122946150601
1539875300248967208,1003,1539875300248159688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4047870636,-1.11370027065,0.323530524969
1539875300318952936,1004,1539875300315230312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4380073547,-1.02752041817,0.531491756439
1539875300374948680,1005,1539875300373207880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4670333862,-0.972575604916,0.686692893505
1539875300445567880,1006,1539875300445053576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4965991974,-0.916847527027,0.795710742474
1539875300492787112,1007,1539875300492124680,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5161991119,-0.860022962093,0.904903888702
1539875300529639080,1008,1539875300528587176,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5285301208,-0.85425132513,0.942541956902
1539875300569304744,1009,1539875300568695880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5459289551,-0.821103692055,0.989711582661
1539875300604614920,1010,1539875300603575720,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5679264069,-0.789664566517,1.03721475601
1539875300688077800,1011,1539875300686475592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.6292247772,-0.725489795208,1.1080930233
1539875300773636392,1012,1539875300772696008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.6793479919,-0.682701587677,1.12373173237
1539875300797166760,1013,1539875300796706312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.6960506439,-0.683863759041,1.13027071953
1539875300901943624,1014,1539875300900735528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.7576713562,-0.637808561325,1.14011979103
1539875300995550536,1015,1539875300994984232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8149013519,-0.593574166298,1.09849870205
1539875301072263688,1016,1539875301071720808,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8445129395,-0.556903600693,1.1039814949
1539875301118704776,1017,1539875301115342696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8622875214,-0.544420599937,1.08071887493
1539875301160716936,1018,1539875301154779240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8923015594,-0.534815192223,1.08957898617
1539875301194636232,1019,1539875301193869640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.9102935791,-0.518095493317,1.12362027168
1539875301262756296,1020,1539875301262340424,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.9280853271,-0.487590938807,1.13975608349
1539875301291029256,1021,1539875301290592712,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.9696273804,-0.446517467499,1.1648362875
1539875301357009672,1022,1539875301356137544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0103092194,-0.404465943575,1.19723176956
1539875301397291272,1023,1539875301396303624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0331020355,-0.368088155985,1.22507381439
1539875301435693032,1024,1539875301434016200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0514793396,-0.36298584938,1.24589753151
1539875301526056040,1025,1539875301525670024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1389923096,-0.287159264088,1.32381689548
1539875301584869320,1026,1539875301583747496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1635150909,-0.251078665257,1.34694731236
1539875301646704552,1027,1539875301646325032,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2058792114,-0.221078202128,1.34780836105
1539875301672150536,1028,1539875301671761768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2301082611,-0.210810795426,1.31757259369
1539875301728924168,1029,1539875301728737864,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2650699615,-0.205816686153,1.30824542046
1539875301797515112,1030,1539875301796919176,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3130226135,-0.179302453995,1.23458123207
1539875301840049448,1031,1539875301839303592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3452892303,-0.177225261927,1.21138072014
1539875301870546088,1032,1539875301870013800,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3609485626,-0.158434540033,1.1555005312
1539875301942186312,1033,1539875301941695400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3935623169,-0.158539220691,1.08942508698
1539875301974476584,1034,1539875301973903592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4326133728,-0.143509492278,1.009557724
1539875302054118376,1035,1539875302053282664,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4917621613,-0.125562995672,0.847138762474
1539875302129009992,1036,1539875302128647560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5307674408,-0.108996868134,0.78877133131
1539875302187671560,1037,1539875302186180552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5635948181,-0.0818897932768,0.752530932426
1539875302251395048,1038,1539875302248780360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5900535583,-0.0659440532327,0.721808314323
1539875302292555080,1039,1539875302290934184,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.624206543,-0.0513120405376,0.707961559296
1539875302339571272,1040,1539875302339054024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6494464874,-0.0319234207273,0.716947555542
1539875302371899976,1041,1539875302370390728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6634235382,-0.0233597904444,0.670172452927
1539875302422784392,1042,1539875302421189608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6884937286,-0.0138171836734,0.651629030704
1539875302497514792,1043,1539875302494745800,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7230262756,-0.00205741263926,0.561618745327
1539875302566001640,1044,1539875302565079400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7448940277,0.0191140174866,0.483557343483
1539875302605722024,1045,1539875302603300872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7647762299,0.0140075115487,0.417048871517
1539875302648721800,1046,1539875302646331656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7766723633,0.0326148457825,0.399252742529
1539875302725627368,1047,1539875302723938408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8022899628,0.0442337617278,0.345096826553
1539875302779258280,1048,1539875302776659848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8223686218,0.0457333773375,0.281547605991
1539875302816134184,1049,1539875302814999912,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.840795517,0.0591388344765,0.260297000408
1539875302849430088,1050,1539875302849129256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8498039246,0.0632100850344,0.204836368561
1539875302891616904,1051,1539875302891164360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8621883392,0.0859054177999,0.208974972367
1539875302949726472,1052,1539875302949489352,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8708648682,0.104689158499,0.218201547861
1539875302995206248,1053,1539875302992593256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8895397186,0.112384311855,0.257513999939
1539875303094921064,1054,1539875303094243368,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9015350342,0.141034945846,0.305219233036
1539875303116502120,1055,1539875303113111848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.906419754,0.140545278788,0.30159047246
1539875303136943656,1056,1539875303136291208,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9062595367,0.164634510875,0.309468865395
1539875303174898056,1057,1539875303174299432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9213409424,0.162175044417,0.319621890783
1539875303214745064,1058,1539875303214123336,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9171237946,0.182653069496,0.308786392212
1539875303337223688,1059,1539875303335638696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9218444824,0.207785904408,0.247578456998
1539875303401855816,1060,1539875303400051944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9200839996,0.220932453871,0.186014041305
1539875303441096808,1061,1539875303432030312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9222202301,0.209554672241,0.121431916952
1539875303474139720,1062,1539875303473168776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9068756104,0.220256984234,0.0582894310355
1539875303537966344,1063,1539875303532825128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9098701477,0.210504472256,-0.0160498730838
1539875303575968936,1064,1539875303573762088,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8958530426,0.218369752169,-0.184161037207
1539875303605971496,1065,1539875303603708424,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8984184265,0.207202062011,-0.23679612577
1539875303678528264,1066,1539875303678043624,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-17.8729534149,0.201109394431,-0.423756957054
1539875303735409512,1067,1539875303731949768,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-17.8557300568,0.194727212191,-0.514935731888
1539875303758743400,1068,1539875303757778856,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-17.8458652496,0.208090350032,-0.555134892464
1539875303777925320,1069,1539875303776830568,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-17.8438644409,0.201480031013,-0.574900329113
1539875303818387752,1070,1539875303817566056,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-17.8193740845,0.211136385798,-0.654850661755
1539875303881686664,1071,1539875303879548328,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-17.8017959595,0.205516412854,-0.939035475254
