%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875348136958376,1950,1539875348135492392,NED,16.9400005341,10.9243803024
1539875348172203880,1951,1539875348170149896,NED,16.8999996185,10.9243803024
1539875348258913256,1952,1539875348253441800,NED,16.8999996185,10.9243803024
1539875348311168552,1953,1539875348310107336,NED,17.9499988556,10.9243803024
1539875348370964616,1954,1539875348367981192,NED,17.4699993134,10.9243803024
1539875348391850696,1955,1539875348391223048,NED,17.4599990845,16.6780319214
1539875348456864776,1956,1539875348456479368,NED,22.1800003052,16.6780319214
1539875348470887592,1957,1539875348469930568,NED,22.1800003052,16.6780319214
1539875348507499528,1958,1539875348507085352,NED,22.1800003052,16.6780319214
1539875348600679272,1959,1539875348600084712,NED,22.1199989319,16.6780319214
1539875348622536584,1960,1539875348621703656,NED,22.1199989319,16.6780319214
1539875348674125064,1961,1539875348670828584,NED,23.2399997711,18.7126312256
1539875348768873000,1962,1539875348768395496,NED,23.0399990082,18.7126312256
1539875348860827592,1963,1539875348859526696,NED,22.8400001526,18.7126312256
1539875348892845032,1964,1539875348891997960,NED,22.8400001526,18.7126312256
1539875348906392712,1965,1539875348903947016,NED,22.8400001526,18.7126312256
1539875348983705032,1966,1539875348982973320,NED,24.9300003052,18.7126312256
1539875349026095272,1967,1539875349025513128,NED,24.9300003052,22.7510433197
1539875349092692968,1968,1539875349092176168,NED,24.5399990082,22.7510433197
1539875349113712328,1969,1539875349112670248,NED,24.5399990082,22.7510433197
1539875349202849256,1970,1539875349202308872,NED,24.0199985504,22.7510433197
1539875349296709192,1971,1539875349295783112,NED,27.4699993134,22.7510433197
1539875349374356680,1972,1539875349373692776,NED,27.1499996185,22.7510433197
1539875349392243560,1973,1539875349391627720,NED,27.1599998474,22.7510433197
1539875349445724872,1974,1539875349445388776,NED,27.1599998474,22.7510433197
1539875349471062824,1975,1539875349468264584,NED,29.1700000763,31.2358074188
1539875349516320520,1976,1539875349515955368,NED,29.1899986267,31.2358074188
1539875349575097000,1977,1539875349574110952,NED,28.9300003052,31.2358074188
1539875349621902728,1978,1539875349619743560,NED,28.9499988556,31.2358074188
1539875349700875624,1979,1539875349699576296,NED,31.1299991608,31.2358074188
1539875349722709512,1980,1539875349721548136,NED,31.1299991608,31.2358074188
1539875349814626696,1981,1539875349813120328,NED,31.109998703,31.2358074188
1539875349910421224,1982,1539875349909396488,NED,30.9799995422,31.2358074188
1539875349974336776,1983,1539875349973733032,NED,33.1499977112,30.1842899323
1539875350048254632,1984,1539875350047632712,NED,33.1499977112,30.1842899323
1539875350080677192,1985,1539875350080376008,NED,32.969997406,30.1842899323
1539875350133261096,1986,1539875350132706248,NED,32.969997406,30.1842899323
1539875350176482376,1987,1539875350175292968,NED,35.7599983215,30.1842899323
1539875350249461128,1988,1539875350248772040,NED,35.7599983215,32.3899116516
1539875350342035976,1989,1539875350340059368,NED,35.1399993896,32.3899116516
1539875350388917512,1990,1539875350384295368,NED,34.4799995422,32.3899116516
1539875350417387016,1991,1539875350416690088,NED,34.4599990845,32.3899116516
1539875350478353224,1992,1539875350477270664,NED,36.8899993896,32.3899116516
1539875350537999400,1993,1539875350535931624,NED,36.8600006104,32.3899116516
1539875350591535784,1994,1539875350588500136,NED,35.9799995422,32.3899116516
1539875350624841320,1995,1539875350624268648,NED,35.969997406,32.3899116516
1539875350669789544,1996,1539875350666351176,NED,37.2299995422,35.6665611267
1539875350705549064,1997,1539875350705079592,NED,37.219997406,35.6665611267
1539875350813301928,1998,1539875350809421704,NED,36.4599990845,35.6665611267
1539875350822638760,1999,1539875350820767592,NED,36.4599990845,35.6665611267
1539875350867917928,2000,1539875350867146376,NED,37.969997406,35.6665611267
1539875350947721256,2001,1539875350946712936,NED,37.9799995422,35.6665611267
1539875350993434792,2002,1539875350990144840,NED,37.4599990845,35.6665611267
1539875351011020616,2003,1539875351010014632,NED,37.469997406,35.6665611267
1539875351112173672,2004,1539875351111619560,NED,36.9399986267,34.5685043335
1539875351173385992,2005,1539875351172743080,NED,39.5099983215,34.5685043335
1539875351211853416,2006,1539875351209367176,NED,39.5200004578,34.5685043335
1539875351263025512,2007,1539875351262379944,NED,39.1699981689,34.5685043335
1539875351351346024,2008,1539875351350652968,NED,39.1899986267,34.5685043335
1539875351409733672,2009,1539875351408211784,NED,40.7000007629,34.5685043335
1539875351435801608,2010,1539875351435231976,NED,40.7099990845,34.5685043335
1539875351481573640,2011,1539875351479578696,NED,40.5699996948,34.5685043335
1539875351535131720,2012,1539875351531588040,NED,40.5799980164,36.5281791687
1539875351565720808,2013,1539875351565330408,NED,42.4599990845,36.5281791687
1539875351607810568,2014,1539875351607187976,NED,42.4599990845,36.5281791687
1539875351686899048,2015,1539875351686271816,NED,42.2900009155,36.5281791687
1539875351749662728,2016,1539875351747859336,NED,42.2999992371,36.5281791687
1539875351781424968,2017,1539875351780482600,NED,42.0599975586,36.5281791687
1539875351851247432,2018,1539875351850920840,NED,43.3099975586,36.5281791687
1539875351890105832,2019,1539875351889633352,NED,43.3199996948,35.9029808044
1539875351934501000,2020,1539875351933988840,NED,43.3199996948,35.9029808044
1539875351994154920,2021,1539875351991660008,NED,43.2700004578,35.9029808044
1539875352019620008,2022,1539875352018973160,NED,43.2700004578,35.9029808044
1539875352084548904,2023,1539875352083483240,NED,43.8899993896,35.9029808044
1539875352109263464,2024,1539875352108754664,NED,43.8899993896,35.9029808044
1539875352183867688,2025,1539875352183339080,NED,43.8999977112,35.9029808044
1539875352232657064,2026,1539875352230862312,NED,43.8999977112,35.9029808044
1539875352302947816,2027,1539875352302177608,NED,43.8999977112,36.3514671326
1539875352315006664,2028,1539875352314505384,NED,43.8999977112,36.3514671326
1539875352388606856,2029,1539875352387485320,NED,43.8999977112,36.3514671326
1539875352419016712,2030,1539875352418668360,NED,43.8999977112,36.3514671326
1539875352493982600,2031,1539875352493570760,NED,43.8999977112,36.3514671326
1539875352538057672,2032,1539875352537715560,NED,43.8999977112,36.3514671326
1539875352584604264,2033,1539875352583638984,NED,43.8600006104,36.3514671326
1539875352628830216,2034,1539875352627994312,NED,43.8600006104,41.3674621582
1539875352648085608,2035,1539875352646942760,NED,43.3299980164,41.3674621582
1539875352703770056,2036,1539875352703278696,NED,43.3299980164,41.3674621582
1539875352753681064,2037,1539875352750389096,NED,42.6199989319,41.3674621582
1539875352801652136,2038,1539875352800342312,NED,42.6199989319,41.3674621582
1539875352823760616,2039,1539875352823428904,NED,42.6199989319,41.3674621582
1539875352964591912,2040,1539875352963612584,NED,40.7599983215,41.3674621582
1539875353035156424,2041,1539875353034846504,NED,40.7599983215,43.9679298401
1539875353086515400,2042,1539875353085137352,NED,39.8699989319,43.9679298401
1539875353126178056,2043,1539875353125317032,NED,39.8699989319,43.9679298401
1539875353165521864,2044,1539875353165025640,NED,38.6699981689,43.9679298401
1539875353241426184,2045,1539875353241012968,NED,38.6699981689,43.9679298401
1539875353263704808,2046,1539875353263393480,NED,37.4799995422,43.9679298401
1539875353310227016,2047,1539875353309694024,NED,37.4799995422,40.745010376
1539875353425367560,2048,1539875353424925320,NED,36.0799980164,40.745010376
1539875353468737704,2049,1539875353468357896,NED,34.4300003052,40.745010376
1539875353506950312,2050,1539875353506307720,NED,34.4300003052,40.745010376
1539875353591726856,2051,1539875353591497544,NED,32.719997406,40.745010376
1539875353633355432,2052,1539875353633085192,NED,32.719997406,36.8753547668
1539875353676770216,2053,1539875353676283784,NED,30.8999996185,36.8753547668
1539875353741397256,2054,1539875353734524648,NED,30.8999996185,36.8753547668
1539875353765357128,2055,1539875353763187464,NED,28.9699993134,36.8753547668
1539875353856526728,2056,1539875353856131784,NED,26.8899993896,36.8753547668
1539875353894048456,2057,1539875353892362984,NED,26.8899993896,36.8753547668
1539875353959951784,2058,1539875353955970376,NED,24.9799995422,36.8753547668
1539875354003438056,2059,1539875354002992552,NED,24.9799995422,34.0011825562
1539875354026929896,2060,1539875354025864744,NED,24.9799995422,34.0011825562
1539875354110511976,2061,1539875354110157896,NED,23.0499992371,34.0011825562
1539875354190502088,2062,1539875354189712168,NED,20.4499988556,34.0011825562
1539875354215952456,2063,1539875354215370952,NED,20.4499988556,34.0011825562
1539875354264195432,2064,1539875354263579304,NED,17.6999988556,34.0011825562
1539875354314550792,2065,1539875354314271304,NED,17.6900005341,34.0011825562
1539875354392208040,2066,1539875354391700200,NED,15.1499996185,30.5309181213
1539875354430470440,2067,1539875354429987592,NED,15.1399993896,30.5309181213
1539875354471178888,2068,1539875354469821384,NED,12.4499998093,30.5309181213
1539875354554508360,2069,1539875354553920456,NED,9.71999931335,30.5309181213
1539875354573313672,2070,1539875354573038408,NED,9.71999931335,30.5309181213
1539875354615194952,2071,1539875354614797640,NED,9.71000003815,30.5309181213
1539875354690995112,2072,1539875354690489032,NED,6.94000005722,30.5309181213
1539875354703582280,2073,1539875354702998824,NED,6.94000005722,30.5309181213
1539875354785868680,2074,1539875354785359016,NED,4.00999975204,30.5309181213
1539875354837352136,2075,1539875354836996168,NED,4.0,30.5309181213
1539875354875635400,2076,1539875354874951848,NED,1.33999991417,23.380065918
1539875354903524776,2077,1539875354903260392,NED,1.33999991417,23.380065918
1539875354971448648,2078,1539875354970462312,NED,-0.879999995232,23.380065918
1539875355016687944,2079,1539875355016335016,NED,-0.879999995232,23.380065918
1539875355074608552,2080,1539875355074140936,NED,-2.95000004768,23.380065918
1539875355116677288,2081,1539875355114071688,NED,-2.95000004768,23.380065918
1539875355158861960,2082,1539875355153510120,NED,-4.65000009537,23.380065918
1539875355190981768,2083,1539875355190209928,NED,-4.65000009537,23.380065918
1539875355256228776,2084,1539875355255723176,NED,-6.08999967575,23.380065918
1539875355306718664,2085,1539875355306179592,NED,-6.08999967575,23.380065918
1539875355366410024,2086,1539875355366034504,NED,-7.13999986649,10.2623252869
1539875355414370632,2087,1539875355413447208,NED,-7.13999986649,10.2623252869
1539875355465878696,2088,1539875355465496776,NED,-7.85999965668,10.2623252869
1539875355506819144,2089,1539875355506175816,NED,-7.85999965668,10.2623252869
1539875355547715112,2090,1539875355547048424,NED,-8.44999980927,10.2623252869
1539875355617111688,2091,1539875355616223304,NED,-8.46000003815,10.2623252869
1539875355635612136,2092,1539875355635048040,NED,-8.46000003815,10.2623252869
1539875355667458216,2093,1539875355667062824,NED,-9.05999946594,10.2623252869
1539875355717313192,2094,1539875355715001416,NED,-9.05999946594,10.2623252869
1539875355787684136,2095,1539875355784785640,NED,-9.69999980927,-0.0904306918383
1539875355829508072,2096,1539875355829021320,NED,-9.69999980927,-0.0904306918383
1539875355866138568,2097,1539875355865801064,NED,-10.1199998856,-0.0904306918383
1539875355937618664,2098,1539875355936905896,NED,-10.1199998856,-0.0904306918383
1539875356033218568,2099,1539875356024301352,NED,-10.25,-0.0904306918383
1539875356064981000,2100,1539875356064528520,NED,-10.1700000763,-0.0904306918383
1539875356113771080,2101,1539875356113314536,NED,-10.1700000763,-0.0904306918383
1539875356179525320,2102,1539875356179331080,NED,-9.69999980927,-0.0904306918383
1539875356227232040,2103,1539875356226854408,NED,-9.71000003815,-7.56996440887
1539875356267909512,2104,1539875356267113288,NED,-8.96000003815,-7.56996440887
1539875356304030184,2105,1539875356303070344,NED,-8.97000026703,-7.56996440887
1539875356378257960,2106,1539875356375713416,NED,-8.23999977112,-7.56996440887
1539875356419786728,2107,1539875356419195560,NED,-8.25,-7.56996440887
1539875356439942664,2108,1539875356438581768,NED,-8.25,-7.56996440887
1539875356465834536,2109,1539875356465430248,NED,-7.65999984741,-7.56996440887
1539875356532233448,2110,1539875356531923432,NED,-7.65999984741,-8.10618877411
1539875356592388296,2111,1539875356591836296,NED,-7.15999984741,-8.10618877411
1539875356618672648,2112,1539875356618133128,NED,-7.15999984741,-8.10618877411
1539875356669081064,2113,1539875356668789320,NED,-6.7999997139,-8.10618877411
1539875356712395304,2114,1539875356711847976,NED,-6.7999997139,-8.10618877411
1539875356788298728,2115,1539875356787745768,NED,-6.36999988556,-8.10618877411
1539875356863675720,2116,1539875356862686696,NED,-5.94000005722,-8.10618877411
1539875356895294216,2117,1539875356894636904,NED,-5.94000005722,-8.10618877411
1539875356937962216,2118,1539875356937502792,NED,-5.94000005722,-7.93540334702
1539875356966074952,2119,1539875356965596552,NED,-5.33999967575,-7.93540334702
1539875357018927304,2120,1539875357017554696,NED,-5.34999990463,-7.93540334702
1539875357065508616,2121,1539875357065162536,NED,-4.73000001907,-7.93540334702
1539875357103324776,2122,1539875357101806120,NED,-4.73000001907,-7.93540334702
1539875357190107688,2123,1539875357189430536,NED,-4.00999975204,-7.93540334702
1539875357216226216,2124,1539875357213566344,NED,-4.00999975204,-7.93540334702
1539875357277448136,2125,1539875357277042888,NED,-3.37999987602,-8.97213077545
1539875357315292360,2126,1539875357314207112,NED,-3.37999987602,-8.97213077545
1539875357356778600,2127,1539875357350654312,NED,-2.79999995232,-8.97213077545
1539875357419102696,2128,1539875357418443880,NED,-2.79999995232,-8.97213077545
1539875357473880552,2129,1539875357473084680,NED,-2.26999998093,-8.97213077545
1539875357542471848,2130,1539875357540379112,NED,-2.26999998093,-8.97213077545
1539875357573469000,2131,1539875357572784648,NED,-1.67999994755,-8.97213077545
1539875357588832744,2132,1539875357588053576,NED,-1.67999994755,-8.97213077545
1539875357707285352,2133,1539875357706620136,NED,-1.00999999046,-8.97213077545
1539875357776285768,2134,1539875357773973608,NED,-0.389999985695,-6.51495599747
1539875357793527016,2135,1539875357793094248,NED,-0.389999985695,-6.51495599747
1539875357835258888,2136,1539875357834095368,NED,-0.389999985695,-6.51495599747
1539875357874916936,2137,1539875357874291240,NED,0.299999982119,-6.51495599747
1539875357918541096,2138,1539875357917788488,NED,0.299999982119,-6.51495599747
1539875358016533352,2139,1539875358016113160,NED,1.03999996185,-6.51495599747
1539875358089784808,2140,1539875358088721480,NED,1.82999992371,-6.51495599747
1539875358134012520,2141,1539875358133344072,NED,1.82999992371,-5.52733945847
1539875358170766056,2142,1539875358170096008,NED,2.71000003815,-5.52733945847
1539875358220391080,2143,1539875358219599144,NED,2.71000003815,-5.52733945847
1539875358273452520,2144,1539875358272653608,NED,3.48000001907,-5.52733945847
1539875358310359176,2145,1539875358310096296,NED,3.48000001907,-5.52733945847
1539875358333850696,2146,1539875358333443496,NED,3.48000001907,-5.52733945847
1539875358379040904,2147,1539875358378402952,NED,4.26999998093,-5.52733945847
1539875358444025128,2148,1539875358434723944,NED,4.26999998093,-5.64193725586
1539875358485908936,2149,1539875358485442376,NED,4.98000001907,-5.64193725586
1539875358531820840,2150,1539875358531274760,NED,4.98000001907,-5.64193725586
1539875358594256040,2151,1539875358591970056,NED,5.59999990463,-5.64193725586
1539875358628933256,2152,1539875358628133032,NED,5.59999990463,-5.64193725586
1539875358676755560,2153,1539875358675347112,NED,6.07999992371,-5.64193725586
1539875358739439976,2154,1539875358738377000,NED,6.07999992371,-5.64193725586
1539875358766770824,2155,1539875358764552264,NED,6.51999998093,-5.64193725586
1539875358822957000,2156,1539875358817050280,NED,6.51999998093,-0.53512263298
1539875358889192712,2157,1539875358888261288,NED,6.86999988556,-0.53512263298
1539875358904081480,2158,1539875358903494376,NED,6.86999988556,-0.53512263298
1539875358990571112,2159,1539875358989772456,NED,7.25,-0.53512263298
1539875359047799944,2160,1539875359047326728,NED,7.52999973297,-0.53512263298
1539875359091210984,2161,1539875359087884264,NED,7.52999973297,-0.53512263298
1539875359115911208,2162,1539875359115106024,NED,7.52999973297,-0.53512263298
1539875359172580328,2163,1539875359171952456,NED,7.98000001907,-0.53512263298
1539875359233620744,2164,1539875359232749160,NED,7.98000001907,-0.53512263298
1539875359266748200,2165,1539875359266095560,NED,8.56999969482,1.69117701054
1539875359313847624,2166,1539875359313149288,NED,8.56999969482,1.69117701054
1539875359350273160,2167,1539875359349829800,NED,9.22999954224,1.69117701054
1539875359387129992,2168,1539875359386322344,NED,9.22999954224,1.69117701054
1539875359455186120,2169,1539875359454708520,NED,9.22999954224,1.69117701054
1539875359483202632,2170,1539875359482876552,NED,9.84000015259,1.69117701054
1539875359527308424,2171,1539875359526873576,NED,9.84000015259,1.69117701054
1539875359577188648,2172,1539875359576648840,NED,10.2100000381,1.69117701054
1539875359612119528,2173,1539875359611105064,NED,10.2100000381,1.69117701054
1539875359671449256,2174,1539875359671030792,NED,10.2600002289,1.69117701054
1539875359710520968,2175,1539875359709936136,NED,10.2600002289,5.79767799377
1539875359762222024,2176,1539875359761743240,NED,10.1700000763,5.79767799377
1539875359829555176,2177,1539875359828035880,NED,10.1700000763,5.79767799377
1539875359862455304,2178,1539875359861920968,NED,9.9299993515,5.79767799377
1539875359890719912,2179,1539875359889222856,NED,9.9299993515,5.79767799377
1539875359944479848,2180,1539875359943644808,NED,9.6799993515,5.79767799377
1539875360070624264,2181,1539875360069746152,NED,9.38999938965,8.83482170105
1539875360124536072,2182,1539875360123505640,NED,9.38999938965,8.83482170105
1539875360150541192,2183,1539875360150124808,NED,9.38999938965,8.83482170105
1539875360216015624,2184,1539875360215153256,NED,9.1799993515,8.83482170105
1539875360265659560,2185,1539875360262655272,NED,8.97000026703,8.83482170105
1539875360309706504,2186,1539875360309137288,NED,8.97000026703,8.83482170105
1539875360356364392,2187,1539875360354758024,NED,8.78999996185,8.83482170105
1539875360393738888,2188,1539875360390049320,NED,8.78999996185,8.19676971436
1539875360442943464,2189,1539875360441747816,NED,8.78999996185,8.19676971436
1539875360509222312,2190,1539875360508492584,NED,8.72000026703,8.19676971436
1539875360581822856,2191,1539875360571144104,NED,8.77999973297,8.19676971436
1539875360616142792,2192,1539875360615391656,NED,8.77999973297,8.19676971436
1539875360669049192,2193,1539875360666511272,NED,8.85999965668,8.19676971436
1539875360706484104,2194,1539875360706012936,NED,8.85999965668,8.19676971436
1539875360802568904,2195,1539875360801689608,NED,9.01000022888,3.28982806206
1539875360824513000,2196,1539875360820467176,NED,9.01000022888,3.28982806206
1539875360871144584,2197,1539875360868640072,NED,9.07999992371,3.28982806206
1539875360927811304,2198,1539875360927169672,NED,9.07999992371,3.28982806206
1539875360993993576,2199,1539875360990288936,NED,9.17000007629,3.28982806206
1539875361028643016,2200,1539875361028031816,NED,9.17000007629,3.28982806206
1539875361114475272,2201,1539875361113356584,NED,9.34000015259,3.28982806206
1539875361179796552,2202,1539875361178948040,NED,9.65999984741,3.28982806206
1539875361224327368,2203,1539875361219966120,NED,9.65999984741,3.28982806206
1539875361265139752,2204,1539875361264829384,NED,9.84000015259,1.97689068317
1539875361307529736,2205,1539875361306722792,NED,9.82999992371,1.97689068317
1539875361370780680,2206,1539875361369177832,NED,10.0599994659,1.97689068317
1539875361386100296,2207,1539875361385560104,NED,10.0599994659,1.97689068317
1539875361451797544,2208,1539875361449380968,NED,10.1399993896,1.97689068317
1539875361506987176,2209,1539875361506137128,NED,10.1399993896,1.97689068317
1539875361567358440,2210,1539875361566600040,NED,10.2299995422,1.97689068317
1539875361606038824,2211,1539875361605359528,NED,10.2299995422,1.97689068317
1539875361671313448,2212,1539875361670720296,NED,10.3400001526,1.97689068317
1539875361727594696,2213,1539875361725226472,NED,10.3400001526,5.69688129425
1539875361750541448,2214,1539875361749604616,NED,10.5799999237,5.69688129425
1539875361783204040,2215,1539875361782851816,NED,10.5799999237,5.69688129425
1539875361835501864,2216,1539875361833932104,NED,10.5799999237,5.69688129425
1539875361923218472,2217,1539875361920562408,NED,10.7399997711,5.69688129425
1539875361966386184,2218,1539875361965749576,NED,10.779999733,5.69688129425
1539875362025347496,2219,1539875362024274664,NED,10.779999733,5.36254692078
1539875362066192616,2220,1539875362063730504,NED,10.8199996948,5.36254692078
1539875362132198472,2221,1539875362130974024,NED,10.8199996948,5.36254692078
1539875362172320072,2222,1539875362167479560,NED,10.8599996567,5.36254692078
1539875362189400904,2223,1539875362188920936,NED,10.8599996567,5.36254692078
1539875362268285832,2224,1539875362267780712,NED,10.8199996948,5.36254692078
1539875362310305832,2225,1539875362309792360,NED,10.8299999237,5.36254692078
1539875362358972936,2226,1539875362358161480,NED,10.6999998093,8.17003536224
1539875362399230152,2227,1539875362398637800,NED,10.6999998093,8.17003536224
1539875362461120616,2228,1539875362459113576,NED,10.4899997711,8.17003536224
1539875362521723656,2229,1539875362520530856,NED,10.4899997711,8.17003536224
1539875362548048744,2230,1539875362547216232,NED,10.3999996185,8.17003536224
1539875362587550792,2231,1539875362586892968,NED,10.3999996185,8.17003536224
1539875362699155464,2232,1539875362698324808,NED,10.0399999619,8.17003536224
1539875362764581864,2233,1539875362761212520,NED,9.73999977112,8.17003536224
1539875362812006536,2234,1539875362809102216,NED,9.73999977112,9.75975036621
1539875362878937128,2235,1539875362878687432,NED,9.3499994278,9.75975036621
1539875362897357864,2236,1539875362896969128,NED,9.3499994278,9.75975036621
1539875362952261352,2237,1539875362951640616,NED,9.05999946594,9.75975036621
1539875362967987944,2238,1539875362967273000,NED,9.05999946594,9.75975036621
1539875363013889768,2239,1539875363013426056,NED,9.05999946594,9.75975036621
1539875363069115016,2240,1539875363068722024,NED,8.6799993515,9.75975036621
1539875363084716552,2241,1539875363083891112,NED,8.6799993515,9.75975036621
1539875363182246184,2242,1539875363181517384,NED,8.32999992371,11.1560344696
1539875363290445096,2243,1539875363289806280,NED,8.05999946594,11.1560344696
1539875363342302344,2244,1539875363340394856,NED,8.05999946594,11.1560344696
1539875363388806504,2245,1539875363388035592,NED,7.69000005722,11.1560344696
1539875363434131976,2246,1539875363432998024,NED,7.69000005722,11.1560344696
1539875363469748584,2247,1539875363467567176,NED,7.39999961853,11.1560344696
1539875363534189672,2248,1539875363533097960,NED,7.39999961853,11.1560344696
1539875363576652264,2249,1539875363576195016,NED,7.0,9.9623708725
1539875363615921832,2250,1539875363615177128,NED,7.0,9.9623708725
1539875363683621640,2251,1539875363682688392,NED,6.58999967575,9.9623708725
1539875363765118024,2252,1539875363761523400,NED,6.2999997139,9.9623708725
1539875363821602216,2253,1539875363819397480,NED,6.2999997139,9.9623708725
1539875363877074760,2254,1539875363875821960,NED,5.96000003815,9.9623708725
1539875363896276264,2255,1539875363894942472,NED,5.96000003815,8.25689315796
1539875363940691208,2256,1539875363939654280,NED,5.96000003815,8.25689315796
1539875363987376008,2257,1539875363986648168,NED,5.67000007629,8.25689315796
1539875364068502376,2258,1539875364066141640,NED,5.48999977112,8.25689315796
1539875364105876744,2259,1539875364105132456,NED,5.48999977112,8.25689315796
1539875364145536008,2260,1539875364145029672,NED,5.48999977112,8.25689315796
1539875364219439528,2261,1539875364217422184,NED,5.23999977112,8.25689315796
1539875364264193576,2262,1539875364261163560,NED,5.23999977112,8.25689315796
1539875364311226824,2263,1539875364308972744,NED,4.85999965668,7.84515285492
1539875364392964040,2264,1539875364392250472,NED,4.51999998093,7.84515285492
1539875364454233000,2265,1539875364451567912,NED,4.19999980927,7.84515285492
1539875364506031496,2266,1539875364505579752,NED,4.19999980927,7.84515285492
1539875364547880200,2267,1539875364547376616,NED,4.0,7.84515285492
1539875364612393416,2268,1539875364611860680,NED,4.0,7.84515285492
1539875364652628136,2269,1539875364652115432,NED,3.67999982834,7.84515285492
1539875364687059208,2270,1539875364686498472,NED,3.67999982834,7.84515285492
1539875364744295016,2271,1539875364743389800,NED,3.39999985695,7.84515285492
1539875364789838632,2272,1539875364788946440,NED,3.39999985695,8.08453845978
1539875364851414280,2273,1539875364851078088,NED,3.05999994278,8.08453845978
1539875364903079304,2274,1539875364901357480,NED,3.05999994278,8.08453845978
1539875364973475720,2275,1539875364971687144,NED,2.82999992371,8.08453845978
1539875364994646600,2276,1539875364994335944,NED,2.82999992371,8.08453845978
1539875365064779624,2277,1539875365064161256,NED,2.56999993324,8.08453845978
1539875365095231400,2278,1539875365094877736,NED,2.56999993324,8.08453845978
1539875365131398088,2279,1539875365129822184,NED,2.56999993324,5.74098920822
1539875365190074632,2280,1539875365189530184,NED,2.47000002861,5.74098920822
1539875365265221608,2281,1539875365264939080,NED,2.29999995232,5.74098920822
1539875365295005384,2282,1539875365294668648,NED,2.29999995232,5.74098920822
1539875365371056232,2283,1539875365369748808,NED,2.20000004768,5.74098920822
1539875365405716520,2284,1539875365399846504,NED,2.20000004768,5.74098920822
1539875365430750152,2285,1539875365430508328,NED,2.20000004768,5.74098920822
1539875365491621160,2286,1539875365491225608,NED,2.29999995232,2.26146483421
1539875365507072520,2287,1539875365506551464,NED,2.29999995232,2.26146483421
1539875365601857096,2288,1539875365601250664,NED,2.61999988556,2.26146483421
1539875365614437864,2289,1539875365613469192,NED,2.61999988556,2.26146483421
1539875365673653832,2290,1539875365673337704,NED,2.99000000954,2.26146483421
1539875365731560392,2291,1539875365730912424,NED,2.99000000954,2.26146483421
1539875365787894088,2292,1539875365786799560,NED,3.46000003815,2.26146483421
1539875365846033384,2293,1539875365845457256,NED,3.46000003815,1.07024478912
1539875365896571592,2294,1539875365896185224,NED,3.95999979973,1.07024478912
1539875365911184904,2295,1539875365910774504,NED,3.95999979973,1.07024478912
1539875365979323592,2296,1539875365978308936,NED,4.5,1.07024478912
1539875366049571400,2297,1539875366049013896,NED,5.0499997139,1.07024478912
1539875366095961992,2298,1539875366095308968,NED,5.0499997139,1.07024478912
1539875366105478408,2299,1539875366105048776,NED,5.0499997139,1.07024478912
1539875366188701064,2300,1539875366184383112,NED,5.71999979019,-2.48919177055
1539875366206510408,2301,1539875366205789992,NED,5.71999979019,-2.48919177055
1539875366301801928,2302,1539875366296990760,NED,6.38999986649,-2.48919177055
1539875366316322472,2303,1539875366315440040,NED,6.38999986649,-2.48919177055
1539875366378577960,2304,1539875366377413096,NED,7.13999986649,-2.48919177055
1539875366430259240,2305,1539875366429309608,NED,7.13999986649,-2.48919177055
1539875366498987016,2306,1539875366498307720,NED,7.85999965668,-2.48919177055
1539875366537328424,2307,1539875366536322888,NED,7.85999965668,-2.30163240433
1539875366583309224,2308,1539875366578520200,NED,8.77999973297,-2.30163240433
1539875366610984136,2309,1539875366605776168,NED,8.77999973297,-2.30163240433
1539875366717180712,2310,1539875366716348680,NED,9.52999973297,-2.30163240433
1539875366807529800,2311,1539875366807063240,NED,10.2100000381,-2.30163240433
1539875366845841032,2312,1539875366840087848,NED,10.2100000381,-2.30163240433
1539875366904078248,2313,1539875366901205192,NED,11.7699995041,-2.30163240433
1539875366912125928,2314,1539875366911121864,NED,11.7699995041,-2.30163240433
1539875366991368616,2315,1539875366991155720,NED,12.2699995041,0.795064091682
1539875367027427688,2316,1539875367026900136,NED,12.2699995041,0.795064091682
1539875367051429256,2317,1539875367048198312,NED,14.8399991989,0.795064091682
1539875367104696744,2318,1539875367103990952,NED,14.8399991989,0.795064091682
1539875367145726312,2319,1539875367145357096,NED,15.2999992371,0.795064091682
1539875367226609480,2320,1539875367225556232,NED,15.2899999619,0.795064091682
1539875367296783304,2321,1539875367295626184,NED,19.1000003815,0.795064091682
1539875367342599368,2322,1539875367338663432,NED,19.0900001526,5.80605792999
1539875367372564776,2323,1539875367368565960,NED,19.4599990845,5.80605792999
1539875367425382440,2324,1539875367423818376,NED,19.4599990845,5.80605792999
1539875367445168040,2325,1539875367444391720,NED,19.6399993896,5.80605792999
1539875367489477512,2326,1539875367488874408,NED,19.6299991608,5.80605792999
1539875367537365288,2327,1539875367533811752,NED,19.6299991608,5.80605792999
1539875367565878216,2328,1539875367565018632,NED,26.2399997711,5.80605792999
1539875367640701832,2329,1539875367639906696,NED,26.2399997711,5.80605792999
1539875367686424680,2330,1539875367680481544,NED,29.9200000763,5.80605792999
1539875367732743464,2331,1539875367732143720,NED,29.9200000763,10.2490148544
1539875367777261544,2332,1539875367774253640,NED,30.3699989319,10.2490148544
1539875367846015112,2333,1539875367845406376,NED,30.3799991608,10.2490148544
1539875367907644200,2334,1539875367906597608,NED,30.7699985504,10.2490148544
