%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875368740541480,5073,1539875368739952904,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368760731912,5074,1539875368760034472,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368780868392,5075,1539875368780067944,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368800537032,5076,1539875368799962088,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368820927560,5077,1539875368820006504,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368841370088,5078,1539875368840085736,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368861192776,5079,1539875368860794280,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368880330888,5080,1539875368879948040,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368900394280,5081,1539875368899843176,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368920630184,5082,1539875368919816808,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368941041384,5083,1539875368939858920,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368960317800,5084,1539875368959891976,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875368981923432,5085,1539875368980051912,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369000490536,5086,1539875368999935624,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369020893640,5087,1539875369019874280,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369040377960,5088,1539875369039916456,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369061409064,5089,1539875369059991720,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369080764232,5090,1539875369080007432,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369103239432,5091,1539875369099948936,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369120683240,5092,1539875369120166952,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369140690312,5093,1539875369139921352,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369162367528,5094,1539875369160041032,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369180706120,5095,1539875369180003048,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369201981256,5096,1539875369200034664,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369226465000,5097,1539875369224113704,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369240374856,5098,1539875369239924200,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369260970728,5099,1539875369260225608,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369282552040,5100,1539875369282118184,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369300369512,5101,1539875369299893576,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369320650728,5102,1539875369319959880,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369340871624,5103,1539875369339960776,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369360725832,5104,1539875369360010856,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369380994984,5105,1539875369380118792,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369400570408,5106,1539875369400045544,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369421008744,5107,1539875369419983400,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369440222440,5108,1539875369439839720,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369460430120,5109,1539875369459802376,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369480308040,5110,1539875369479812680,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369500251816,5111,1539875369499910920,1,1,1472,171.770586,179.469754,50.0,8.92522233942,-13.279322505,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369520185000,5112,1539875369519812008,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369540362568,5113,1539875369539882696,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369561055208,5114,1539875369559922472,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369580372968,5115,1539875369579918056,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369600607528,5116,1539875369599955784,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369620389288,5117,1539875369619831784,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369640716168,5118,1539875369639800008,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369660587784,5119,1539875369659802088,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369680445448,5120,1539875369679820264,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369700347368,5121,1539875369699834760,1,1,1472,174.231792,175.351402,50.0,7.4673918748,-14.1505497628,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369720205000,5122,1539875369719870920,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369754688232,5123,1539875369754168648,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369773939592,5124,1539875369773493480,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369791644648,5125,1539875369791292584,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369817215688,5126,1539875369816746888,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369828707816,5127,1539875369828227624,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369848886600,5128,1539875369848252584,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369868775208,5129,1539875369868096328,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369889546696,5130,1539875369888924072,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369909120456,5131,1539875369908786120,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369933302088,5132,1539875369932978088,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369945733416,5133,1539875369945322120,1,1,1472,176.242605,170.995373,50.0,5.9254289105,-14.8623447755,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369960370632,5134,1539875369959859528,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875369980331080,5135,1539875369979896456,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370001520872,5136,1539875369999941512,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370020349544,5137,1539875370019833832,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370040374664,5138,1539875370039804424,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370060396776,5139,1539875370059812456,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370080584904,5140,1539875370079819304,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370100618472,5141,1539875370100028264,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370120222248,5142,1539875370119831560,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370140449480,5143,1539875370139923240,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370161073224,5144,1539875370159926888,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370180462824,5145,1539875370179906952,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370204164008,5146,1539875370200055912,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370231961608,5147,1539875370231453288,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370249711048,5148,1539875370249164328,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370270108040,5149,1539875370269493928,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370288976040,5150,1539875370288534024,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370310977672,5151,1539875370310604264,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370330980584,5152,1539875370330629672,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370351254696,5153,1539875370350872200,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370372335432,5154,1539875370371731560,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370392016872,5155,1539875370391576680,1,1,1472,178.548099,163.344904,50.0,3.32730691151,-15.6502085838,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370400278984,5156,1539875370399818408,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370431380552,5157,1539875370431056520,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370448026696,5158,1539875370447669544,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370470304008,5159,1539875370469306216,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370488295208,5160,1539875370487952680,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370510065800,5161,1539875370509262056,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370529932520,5162,1539875370529282280,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370550636168,5163,1539875370550346792,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370571984168,5164,1539875370571127240,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370591292200,5165,1539875370590968968,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370600252200,5166,1539875370599849544,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370630511592,5167,1539875370628671048,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370648160584,5168,1539875370647737448,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370668568840,5169,1539875370668005000,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370689489768,5170,1539875370687939976,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370715247400,5171,1539875370714899176,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370728433512,5172,1539875370728066504,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370753717864,5173,1539875370750771176,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370774170440,5174,1539875370773681032,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370793820584,5175,1539875370793300616,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370811423272,5176,1539875370810529000,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370828649928,5177,1539875370828142408,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370848503912,5178,1539875370847634088,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370868455560,5179,1539875370868056968,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370888648744,5180,1539875370888211944,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370910381192,5181,1539875370910017704,1,1,1472,179.516651,157.02186,50.0,1.60014197229,-15.9197847243,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370920508392,5182,1539875370919825736,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370940352328,5183,1539875370939840488,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370960201576,5184,1539875370959850600,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1539875370980516136,5185,1539875370979959944,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371000730184,5186,1539875371000017416,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371020884840,5187,1539875371019866600,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371040272520,5188,1539875371039817960,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371061285384,5189,1539875371059878984,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371080948584,5190,1539875371079845096,1,1,1472,179.852113,152.234237,50.0,0.700391001674,-15.9846630382,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371101030280,5191,1539875371099882888,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371120955432,5192,1539875371119863272,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371140717992,5193,1539875371139894120,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371160337160,5194,1539875371159883432,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371180807272,5195,1539875371179956072,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371201025672,5196,1539875371199970024,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371221416968,5197,1539875371219881224,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371240768392,5198,1539875371240501064,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371260311688,5199,1539875371259795592,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371280771656,5200,1539875371279817288,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371300235400,5201,1539875371299832584,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371320509256,5202,1539875371319931752,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371340288136,5203,1539875371339845096,1,1,1472,179.951048,149.035843,50.0,0.317777999493,-15.9968439745,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371360639272,5204,1539875371359838280,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371396803432,5205,1539875371395825128,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371423216424,5206,1539875371422473832,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371439805224,5207,1539875371439116200,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371449234920,5208,1539875371448666984,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371468282632,5209,1539875371467352840,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371488099112,5210,1539875371487685864,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371510414440,5211,1539875371509191304,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371533929192,5212,1539875371533620904,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371547517832,5213,1539875371547215656,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371566900008,5214,1539875371566220680,1,1,1472,179.996997,144.236123,50.0,0.0420069996233,-15.9999448565,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371586108840,5215,0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371602255336,5216,1539875371601805000,1,1,1472,196.700819,172.627116,46.894979,3.4673044816,-15.6197887192,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371621761704,5217,1539875371621398920,1,1,1472,196.700819,172.627116,46.894979,3.4673044816,-15.6197887192,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371642440168,5218,1539875371641908008,1,1,1472,196.700819,172.627116,46.894979,3.4673044816,-15.6197887192,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371662838440,5219,1539875371662213256,1,1,1472,196.700819,172.627116,46.894979,3.4673044816,-15.6197887192,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371683521768,5220,1539875371683005192,1,1,1472,196.700819,172.627116,46.894979,3.4673044816,-15.6197887192,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371705496680,5221,1539875371703838600,1,1,1472,196.700819,172.627116,46.894979,3.4673044816,-15.6197887192,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371722866312,5222,1539875371722335752,1,1,1472,196.700819,172.627116,46.894979,3.4673044816,-15.6197887192,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371748266984,5223,1539875371747693704,1,1,1472,196.700819,172.627116,46.894979,3.4673044816,-15.6197887192,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371764128648,5224,1539875371763572616,1,1,1472,196.700819,172.627116,46.894979,3.4673044816,-15.6197887192,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371784401640,5225,1539875371783593736,1,1,1472,196.700819,172.627116,46.894979,3.4673044816,-15.6197887192,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371806240392,5226,1539875371804185800,1,1,1472,196.700819,172.627116,46.894979,3.4673044816,-15.6197887192,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371824727304,5227,1539875371822561032,1,1,1472,196.700819,172.627116,46.894979,3.4673044816,-15.6197887192,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371841838920,5228,1539875371841485352,1,1,1472,197.344612,167.873191,45.7894,1.79488454288,-15.8990059273,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371862244776,5229,1539875371861669128,1,1,1472,197.35583,167.773823,45.766367,1.79488445336,-15.8990059375,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371882520552,5230,1539875371882128968,1,1,1472,197.35583,167.773823,45.766367,1.79488445336,-15.8990059375,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371902252712,5231,1539875371901836008,1,1,1472,197.35583,167.773823,45.766367,1.79488445336,-15.8990059375,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371925457864,5232,1539875371922191880,1,1,1472,197.35583,167.773823,45.766367,1.79488445336,-15.8990059375,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371942852072,5233,1539875371942430056,1,1,1472,197.35583,167.773823,45.766367,1.79488445336,-15.8990059375,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371965470600,5234,1539875371964738088,1,1,1472,197.35583,167.773823,45.766367,1.79488445336,-15.8990059375,-0.0,0.0,0.0,0.0,0.0,0.0
1539875371984725480,5235,1539875371983326312,1,1,1472,197.35583,167.773823,45.766367,1.79488445336,-15.8990059375,-0.0,0.0,0.0,0.0,0.0,0.0
1539875372004708200,5236,1539875372003291688,1,1,1472,197.35583,167.773823,45.766367,1.79488445336,-15.8990059375,-0.0,0.0,0.0,0.0,0.0,0.0
1539875372022585704,5237,1539875372022055080,1,1,1472,197.35583,167.773823,45.766367,1.79488445336,-15.8990059375,-0.0,0.0,0.0,0.0,0.0,0.0
