%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875365979338984,2296,1539875365978312136,NED,3.6099998951,1.61719059944
1539875366051071560,2297,1539875366049016008,NED,3.59999990463,1.61719059944
1539875366095982088,2298,1539875366095311080,NED,3.59999990463,1.61719059944
1539875366105489416,2299,1539875366105051432,NED,3.59999990463,1.61719059944
1539875366189275880,2300,1539875366184385608,NED,3.56999993324,1.77090215683
1539875366206526216,2301,1539875366205793416,NED,3.56999993324,1.77090215683
1539875366301844936,2302,1539875366296994056,NED,3.52999997139,1.77090215683
1539875366316358856,2303,1539875366315443336,NED,3.52999997139,1.77090215683
1539875366378596904,2304,1539875366377416968,NED,3.50999999046,1.77090215683
1539875366431771976,2305,1539875366429313704,NED,3.50999999046,1.77090215683
1539875366499014728,2306,1539875366498311464,NED,3.48000001907,1.77090215683
1539875366537563592,2307,1539875366536326792,NED,3.48000001907,2.13733434677
1539875366583399432,2308,1539875366578524680,NED,3.39999985695,2.13733434677
1539875366611018344,2309,1539875366605778664,NED,3.39999985695,2.13733434677
1539875366719628040,2310,1539875366716353448,NED,3.37999987602,2.13733434677
1539875366807800360,2311,1539875366807067208,NED,3.36999988556,2.13733434677
1539875366845924936,2312,1539875366840092008,NED,3.36999988556,2.13733434677
1539875366904228424,2313,1539875366901207464,NED,3.36999988556,2.13733434677
1539875366912146280,2314,1539875366911124456,NED,3.36999988556,2.13733434677
1539875366994204296,2315,1539875366991158728,NED,3.36999988556,2.75222086906
1539875367027446824,2316,1539875367026902504,NED,3.36999988556,2.75222086906
1539875367051458952,2317,1539875367048202280,NED,3.25999999046,2.75222086906
1539875367104832552,2318,1539875367103993800,NED,3.25999999046,2.75222086906
1539875367145893736,2319,1539875367145360424,NED,3.11999988556,2.75222086906
1539875367227378952,2320,1539875367225560040,NED,3.11999988556,2.75222086906
1539875367297442376,2321,1539875367295630184,NED,3.0,2.75222086906
1539875367342705512,2322,1539875367338667080,NED,3.0,3.74823141098
1539875367372977352,2323,1539875367368570184,NED,2.8599998951,3.74823141098
1539875367425399688,2324,1539875367423821192,NED,2.8599998951,3.74823141098
1539875367445196776,2325,1539875367444394248,NED,2.67999982834,3.74823141098
1539875367489695976,2326,1539875367488877064,NED,2.67999982834,3.74823141098
1539875367537410312,2327,1539875367533815624,NED,2.67999982834,3.74823141098
1539875367566114312,2328,1539875367565022408,NED,2.39999985695,3.74823141098
1539875367640744840,2329,1539875367639909384,NED,2.39999985695,3.74823141098
1539875367686831944,2330,1539875367680485992,NED,2.08999991417,3.74823141098
1539875367734825992,2331,1539875367732147912,NED,2.09999990463,4.61805915833
1539875367777304520,2332,1539875367774257896,NED,1.76999998093,4.61805915833
1539875367847709352,2333,1539875367845410344,NED,1.77999997139,4.61805915833
1539875367907660744,2334,1539875367906600712,NED,1.56999993324,4.61805915833
1539875367928926408,2335,1539875367928033864,NED,1.56999993324,4.61805915833
1539875367972540200,2336,1539875367968999624,NED,1.44999992847,4.61805915833
1539875368028595720,2337,1539875368025884360,NED,1.45999991894,4.61805915833
1539875368069519848,2338,1539875368066846504,NED,1.27999997139,4.61805915833
1539875368095355464,2339,1539875368094837032,NED,1.27999997139,4.61805915833
1539875368176018024,2340,1539875368173520872,NED,1.03999996185,3.36398649216
1539875368202440360,2341,1539875368201743880,NED,1.04999995232,3.36398649216
1539875368267111880,2342,1539875368265465928,NED,0.829999983311,3.36398649216
1539875368290132616,2343,1539875368289321544,NED,0.839999973774,3.36398649216
1539875368372169448,2344,1539875368370826760,NED,0.620000004768,3.36398649216
1539875368392284968,2345,1539875368389435272,NED,0.629999995232,3.36398649216
1539875368434442056,2346,1539875368433081064,NED,0.639999985695,3.36398649216
1539875368536142088,2347,1539875368534939176,NED,0.439999997616,3.21362996101
1539875368577324296,2348,1539875368575084648,NED,0.310000002384,3.21362996101
1539875368614181160,2349,1539875368613400552,NED,0.319999992847,3.21362996101
1539875368691780616,2350,1539875368687131784,NED,0.219999998808,3.21362996101
1539875368714063912,2351,1539875368711874312,NED,0.229999989271,3.21362996101
1539875368793642440,2352,1539875368791718856,NED,0.219999998808,3.21362996101
1539875368850033000,2353,1539875368848912072,NED,0.5,3.21362996101
1539875368903176968,2354,1539875368901126152,NED,0.5,0.842873394489
1539875368926413512,2355,1539875368925217544,NED,0.509999990463,0.842873394489
1539875368990949096,2356,1539875368987093096,NED,0.789999961853,0.842873394489
1539875369014311720,2357,1539875369012618920,NED,0.789999961853,0.842873394489
1539875369089001544,2358,1539875369087996104,NED,1.05999994278,0.842873394489
1539875369114653480,2359,1539875369113917096,NED,1.06999993324,0.842873394489
1539875369197633000,2360,1539875369196095688,NED,1.35000002384,-1.10173630714
1539875369226176776,2361,1539875369219332456,NED,1.35000002384,-1.10173630714
1539875369281159304,2362,1539875369277918792,NED,1.65999996662,-1.10173630714
1539875369334364584,2363,1539875369330555912,NED,1.65999996662,-1.10173630714
1539875369400517224,2364,1539875369395311336,NED,1.9699999094,-1.10173630714
1539875369427120232,2365,1539875369426267080,NED,1.9699999094,-1.10173630714
1539875369472703528,2366,1539875369470795688,NED,2.25,-0.574927926064
1539875369505685000,2367,1539875369504755720,NED,2.25,-0.574927926064
1539875369585964776,2368,1539875369584745032,NED,2.50999999046,-0.574927926064
1539875369659740680,2369,1539875369659099432,NED,2.72000002861,-0.574927926064
1539875369687672776,2370,1539875369686118920,NED,2.73000001907,-0.574927926064
1539875369715341544,2371,1539875369714524744,NED,2.73000001907,-0.574927926064
1539875369770578280,2372,1539875369769050760,NED,2.9399998188,0.405583351851
1539875369853958472,2373,1539875369853395336,NED,3.15999984741,0.405583351851
1539875369922868520,2374,1539875369919922888,NED,3.16999983788,0.405583351851
1539875369963691592,2375,1539875369962419816,NED,3.32999992371,0.405583351851
1539875370022491240,2376,1539875370021826248,NED,3.32999992371,0.405583351851
1539875370098642344,2377,1539875370096743848,NED,3.41999983788,0.405583351851
1539875370137738056,2378,1539875370135654536,NED,3.41999983788,0.405583351851
1539875370170986440,2379,1539875370167164104,NED,3.54999995232,0.549625635147
1539875370234344616,2380,1539875370233593960,NED,3.55999994278,0.549625635147
1539875370256288424,2381,1539875370254155496,NED,3.70999979973,0.549625635147
1539875370300918056,2382,1539875370299529320,NED,3.72000002861,0.549625635147
1539875370375293256,2383,1539875370374727464,NED,3.87999987602,0.549625635147
1539875370422339624,2384,1539875370421601096,NED,3.87999987602,0.549625635147
1539875370455848776,2385,1539875370453582984,NED,4.11000013351,0.549625635147
1539875370501132744,2386,1539875370497101096,NED,4.11999988556,0.549625635147
1539875370537444648,2387,1539875370535301928,NED,4.11999988556,-1.02338922024
1539875370567249448,2388,1539875370564309608,NED,4.42000007629,-1.02338922024
1539875370617932328,2389,1539875370617375688,NED,4.42999982834,-1.02338922024
1539875370676052744,2390,1539875370671950184,NED,4.67999982834,-1.02338922024
1539875370691187432,2391,1539875370688139368,NED,4.69000005722,-1.02338922024
1539875370775663912,2392,1539875370768752616,NED,4.96000003815,-1.02338922024
1539875370858257704,2393,1539875370857828936,NED,5.23999977112,-1.02338922024
1539875370926757832,2394,1539875370926374024,NED,5.23999977112,-1.02338922024
1539875371029380200,2395,1539875371028055144,NED,5.52999973297,0.460250377655
1539875371090150024,2396,1539875371089395240,NED,5.77999973297,0.460250377655
1539875371130251080,2397,1539875371129818184,NED,5.78999996185,0.460250377655
1539875371167548424,2398,1539875371166106344,NED,5.94999980927,0.460250377655
1539875371221280104,2399,1539875371217529704,NED,5.94999980927,0.460250377655
1539875371269157800,2400,1539875371268642984,NED,6.09999990463,0.460250377655
1539875371309771688,2401,1539875371307914888,NED,6.10999965668,2.52552819252
1539875371356550696,2402,1539875371355888008,NED,6.26999998093,2.52552819252
1539875371443183944,2403,1539875371442516616,NED,6.38999986649,2.52552819252
1539875371525517832,2404,1539875371524825736,NED,6.3799996376,2.52552819252
1539875371543224872,2405,1539875371542725256,NED,6.5,2.52552819252
1539875371586870568,2406,1539875371586143912,NED,6.5,2.52552819252
1539875371627813192,2407,1539875371627304744,NED,6.5,2.52552819252
1539875371718116488,2408,1539875371717444488,NED,6.59999990463,2.52552819252
1539875371773957928,2409,1539875371772582216,NED,4.61000013351,3.71867036819
1539875371839141256,2410,1539875371838734984,NED,4.61000013351,3.71867036819
1539875371867458856,2411,1539875371866913832,NED,2.65999984741,3.71867036819
1539875371891356456,2412,1539875371890535944,NED,2.64999985695,3.71867036819
1539875371963599144,2413,1539875371962603176,NED,0.639999985695,3.71867036819
1539875372030966152,2414,1539875372029667016,NED,0.620000004768,3.71867036819
1539875372076769032,2415,1539875372072397128,NED,-1.33999991417,3.71867036819
1539875372113617000,2416,1539875372111718056,NED,-1.35000002384,3.71867036819
1539875372168526632,2417,1539875372164750280,NED,-3.27999997139,1.75401556492
1539875372231429512,2418,1539875372229829608,NED,-3.27999997139,1.75401556492
1539875372264595240,2419,1539875372263376904,NED,-5.21000003815,1.75401556492
1539875372312826280,2420,1539875372312017352,NED,-5.21000003815,1.75401556492
1539875372387239304,2421,1539875372385562408,NED,-7.13999986649,1.75401556492
1539875372440191144,2422,1539875372434035816,NED,-7.13999986649,1.75401556492
1539875372466710856,2423,1539875372466007656,NED,-9.03999996185,1.75401556492
1539875372509331464,2424,1539875372508885928,NED,-9.05000019073,1.75401556492
1539875372587848584,2425,1539875372587128488,NED,-10.9600000381,0.0796359479427
1539875372645361864,2426,1539875372644889480,NED,-10.9799995422,0.0796359479427
1539875372661093736,2427,1539875372660341544,NED,-12.8199996948,0.0796359479427
1539875372723274152,2428,1539875372720724776,NED,-12.8499994278,0.0796359479427
1539875372775572648,2429,1539875372774820232,NED,-14.6099996567,0.0796359479427
1539875372847523208,2430,1539875372847063624,NED,-14.6199998856,0.0796359479427
1539875372881918216,2431,1539875372881139496,NED,-16.2099990845,0.0796359479427
1539875372952586344,2432,1539875372951831112,NED,-17.5200004578,-3.51510572433
1539875372986168808,2433,1539875372985749480,NED,-17.5200004578,-3.51510572433
1539875373041844872,2434,1539875373040205896,NED,-17.5200004578,-3.51510572433
1539875373069066920,2435,1539875373068121576,NED,-18.6199989319,-3.51510572433
1539875373119461640,2436,1539875373118508008,NED,-18.6299991608,-3.51510572433
1539875373165876456,2437,1539875373164007720,NED,-19.5699996948,-3.51510572433
1539875373240557448,2438,1539875373239950760,NED,-19.5799999237,-3.51510572433
1539875373272509352,2439,1539875373271191976,NED,-20.5299987793,-9.73781871796
1539875373334947528,2440,1539875373332785128,NED,-20.5499992371,-9.73781871796
1539875373372471976,2441,1539875373370125384,NED,-21.4699993134,-9.73781871796
1539875373458236520,2442,1539875373457743400,NED,-22.2999992371,-9.73781871796
1539875373489549480,2443,1539875373488372872,NED,-22.3099994659,-9.73781871796
1539875373508047016,2444,1539875373504598664,NED,-22.3199996948,-9.73781871796
1539875373569410344,2445,1539875373566513640,NED,-23.0100002289,-9.73781871796
1539875373637005960,2446,1539875373633422664,NED,-23.0299987793,-9.73781871796
1539875373676039368,2447,1539875373675363144,NED,-23.5799999237,-9.73781871796
1539875373717168328,2448,1539875373714187752,NED,-23.5799999237,-14.4342851639
1539875373775217032,2449,1539875373772604392,NED,-23.9599990845,-14.4342851639
1539875373821519752,2450,1539875373820974952,NED,-23.9699993134,-14.4342851639
1539875373869130984,2451,1539875373867894952,NED,-24.2899990082,-14.4342851639
1539875373971298312,2452,1539875373970658056,NED,-24.4699993134,-14.4342851639
1539875374061855080,2453,1539875374056009608,NED,-24.6700000763,-14.4342851639
1539875374096820072,2454,1539875374096336488,NED,-24.6800003052,-14.4342851639
1539875374107862504,2455,1539875374107510120,NED,-24.6800003052,-14.4342851639
1539875374177149192,2456,1539875374176497992,NED,-24.9200000763,-17.2420578003
1539875374220821896,2457,1539875374219318792,NED,-24.9200000763,-17.2420578003
1539875374261847592,2458,1539875374260155432,NED,-24.9599990845,-17.2420578003
1539875374312694152,2459,1539875374312273800,NED,-24.9699993134,-17.2420578003
1539875374357560456,2460,1539875374354844296,NED,-24.9899997711,-17.2420578003
1539875374401539656,2461,1539875374397677576,NED,-24.9899997711,-17.2420578003
1539875374493471752,2462,1539875374492809704,NED,-24.9899997711,-19.1518669128
1539875374594913096,2463,1539875374592319976,NED,-24.609998703,-19.1518669128
1539875374658409928,2464,1539875374657991752,NED,-24.4699993134,-19.1518669128
1539875374689144104,2465,1539875374688054568,NED,-24.4699993134,-19.1518669128
1539875374750020392,2466,1539875374749504040,NED,-24.4200000763,-19.1518669128
1539875374805878024,2467,1539875374805413672,NED,-24.4200000763,-19.1518669128
1539875374857874344,2468,1539875374855678024,NED,-23.3799991608,-19.1518669128
1539875374905268616,2469,1539875374904904200,NED,-23.3799991608,-21.8313236237
1539875375021491112,2470,1539875375019515976,NED,-23.3500003815,-21.8313236237
1539875375054346440,2471,1539875375050853544,NED,-22.8199996948,-21.8313236237
1539875375127722312,2472,1539875375127179368,NED,-22.8199996948,-21.8313236237
1539875375165802888,2473,1539875375164075080,NED,-22.7799987793,-21.8313236237
1539875375209400104,2474,1539875375208695304,NED,-22.7799987793,-21.8313236237
1539875375259141480,2475,1539875375257851368,NED,-22.7299995422,-21.8313236237
1539875375295368872,2476,1539875375294326344,NED,-22.7299995422,-21.8313236237
1539875375350884648,2477,1539875375349588776,NED,-21.5100002289,-21.8313236237
1539875375396001224,2478,1539875375391443144,NED,-21.5100002289,-22.6505508423
1539875375499168328,2479,1539875375497514408,NED,-21.4599990845,-22.6505508423
1539875375548906312,2480,1539875375543496744,NED,-21.3400001526,-22.6505508423
1539875375587620488,2481,1539875375585330216,NED,-21.3400001526,-22.6505508423
1539875375689135336,2482,1539875375687836840,NED,-21.5399990082,-22.6505508423
1539875375748336808,2483,1539875375747781288,NED,-21.7299995422,-21.5080986023
1539875375784479816,2484,1539875375783887624,NED,-21.7399997711,-21.5080986023
1539875375850221672,2485,1539875375849209160,NED,-21.7399997711,-21.5080986023
1539875375897113032,2486,1539875375895232744,NED,-20.3500003815,-21.5080986023
1539875375914386952,2487,1539875375911330472,NED,-20.3500003815,-21.5080986023
1539875375978898920,2488,1539875375978197640,NED,-20.3199996948,-21.5080986023
1539875376026066664,2489,1539875376023054056,NED,-20.3199996948,-21.5080986023
1539875376066664552,2490,1539875376065883336,NED,-20.2999992371,-21.225479126
1539875376129469896,2491,1539875376127700968,NED,-20.2999992371,-21.225479126
1539875376199385928,2492,1539875376194933224,NED,-20.2199993134,-21.225479126
1539875376231747368,2493,1539875376229508168,NED,-20.2199993134,-21.225479126
1539875376289915976,2494,1539875376289424040,NED,-20.1700000763,-21.225479126
1539875376313263304,2495,1539875376312771080,NED,-20.1700000763,-21.225479126
1539875376385489224,2496,1539875376384734216,NED,-19.0699996948,-21.225479126
1539875376450503400,2497,1539875376441374440,NED,-19.0699996948,-21.225479126
1539875376502761224,2498,1539875376501039016,NED,-18.5499992371,-21.225479126
1539875376538117960,2499,1539875376537689352,NED,-18.5499992371,-21.225479126
1539875376628667464,2500,1539875376627574472,NED,-17.859998703,-21.0915298462
1539875376713011240,2501,1539875376712210472,NED,-17.25,-21.0915298462
1539875376796790344,2502,1539875376795660232,NED,-16.8799991608,-21.0915298462
1539875376829562280,2503,1539875376828204072,NED,-16.8799991608,-21.0915298462
1539875376909161160,2504,1539875376903827496,NED,-15.9699993134,-21.0915298462
1539875376944609576,2505,1539875376943733672,NED,-15.9899997711,-18.5279445648
1539875377036013256,2506,1539875377031500584,NED,-15.9899997711,-18.5279445648
1539875377064752840,2507,1539875377062819144,NED,-15.9699993134,-18.5279445648
1539875377108347176,2508,1539875377106852264,NED,-15.9699993134,-18.5279445648
1539875377162184936,2509,1539875377153101096,NED,-16.1599998474,-18.5279445648
1539875377222630536,2510,1539875377220174408,NED,-16.1599998474,-18.5279445648
1539875377276761160,2511,1539875377267309320,NED,-16.3799991608,-18.5279445648
1539875377303451496,2512,1539875377302435368,NED,-16.3799991608,-18.5279445648
1539875377368598920,2513,1539875377367803720,NED,-16.4400005341,-18.5279445648
1539875377384979048,2514,1539875377384588008,NED,-16.4400005341,-16.7566623688
1539875377486352552,2515,1539875377485706184,NED,-16.5100002289,-16.7566623688
1539875377583589288,2516,1539875377582436136,NED,-16.4400005341,-16.7566623688
1539875377605958568,2517,1539875377604943080,NED,-16.4400005341,-16.7566623688
1539875377655499400,2518,1539875377654639752,NED,-16.5799999237,-16.7566623688
1539875377674913096,2519,1539875377673219304,NED,-16.5799999237,-16.7566623688
1539875377711884264,2520,1539875377706145832,NED,-16.5799999237,-16.7566623688
1539875377773939208,2521,1539875377773199464,NED,-16.7099990845,-14.9601411819
1539875377847890696,2522,1539875377843637512,NED,-16.7099990845,-14.9601411819
1539875377875353416,2523,1539875377873385064,NED,-16.8099994659,-14.9601411819
1539875377921769256,2524,1539875377920814728,NED,-16.8099994659,-14.9601411819
1539875377955304104,2525,1539875377953651848,NED,-17.0,-14.9601411819
1539875377984766120,2526,1539875377984005352,NED,-17.0,-14.9601411819
1539875378068121544,2527,1539875378067138888,NED,-17.25,-14.9601411819
1539875378105410248,2528,1539875378104570056,NED,-17.25,-14.9601411819
1539875378180271560,2529,1539875378177601480,NED,-17.5,-14.0617542267
1539875378220284712,2530,1539875378217227752,NED,-17.4899997711,-14.0617542267
1539875378244332296,2531,1539875378242232424,NED,-17.4899997711,-14.0617542267
1539875378319600520,2532,1539875378318495656,NED,-17.5399990082,-14.0617542267
1539875378332396552,2533,1539875378330142728,NED,-17.5399990082,-14.0617542267
1539875378383617800,2534,1539875378382462184,NED,-17.6399993896,-14.0617542267
1539875378444867880,2535,1539875378443275592,NED,-17.6499996185,-14.0617542267
1539875378486997992,2536,1539875378486266760,NED,-17.6499996185,-14.0617542267
1539875378514696936,2537,1539875378509147944,NED,-17.6499996185,-14.0617542267
1539875378579593800,2538,1539875378571426984,NED,-17.8099994659,-13.1645059586
1539875378635904552,2539,1539875378631404296,NED,-17.8099994659,-13.1645059586
1539875378695908968,2540,1539875378694507208,NED,-18.0,-13.1645059586
1539875378754677320,2541,1539875378753889768,NED,-16.8899993896,-13.1645059586
1539875378812795016,2542,1539875378810591784,NED,-16.8899993896,-13.1645059586
1539875378897248488,2543,1539875378896503944,NED,-17.109998703,-13.1645059586
1539875378921102568,2544,1539875378920510792,NED,-17.109998703,-13.1645059586
1539875378980100424,2545,1539875378979538632,NED,-17.3400001526,-13.1645059586
1539875379005031208,2546,1539875379001088136,NED,-17.3400001526,-13.0108327866
1539875379077934056,2547,1539875379077468808,NED,-17.4300003052,-13.0108327866
1539875379096244424,2548,1539875379095641544,NED,-17.4300003052,-13.0108327866
1539875379150650888,2549,1539875379148646632,NED,-17.4099998474,-13.0108327866
1539875379187079912,2550,1539875379186499336,NED,-17.4099998474,-13.0108327866
1539875379290208232,2551,1539875379288858376,NED,-17.3299999237,-13.0108327866
1539875379338221480,2552,1539875379337521288,NED,-17.3199996948,-13.0108327866
1539875379399413768,2553,1539875379398850376,NED,-16.4499988556,-13.0108327866
1539875379419851688,2554,1539875379419121096,NED,-16.4499988556,-13.4410924911
1539875379470603944,2555,1539875379465936104,NED,-16.0499992371,-13.4410924911
1539875379525886056,2556,1539875379525481928,NED,-16.0299987793,-13.4410924911
1539875379567449672,2557,1539875379565334152,NED,-14.9899997711,-13.4410924911
1539875379626188648,2558,1539875379625510472,NED,-14.9799995422,-13.4410924911
1539875379680873320,2559,1539875379679996456,NED,-13.3599996567,-13.4410924911
1539875379714278920,2560,1539875379713788008,NED,-13.3499994278,-13.4410924911
1539875379761013064,2561,1539875379759640616,NED,-12.4600000381,-13.7725038528
1539875379857911368,2562,1539875379857197256,NED,-11.0799999237,-13.7725038528
1539875379889185448,2563,1539875379888692488,NED,-11.0799999237,-13.7725038528
1539875379908021800,2564,1539875379907548648,NED,-11.0699996948,-13.7725038528
1539875379974447112,2565,1539875379973376168,NED,-9.40999984741,-13.7725038528
1539875380043160456,2566,1539875380042452904,NED,-9.39999961853,-13.7725038528
1539875380065029736,2567,1539875380063481928,NED,-8.51000022888,-13.7725038528
1539875380122410152,2568,1539875380121181736,NED,-8.48999977112,-13.7725038528
1539875380179691144,2569,1539875380179115464,NED,-7.07999992371,-13.7725038528
1539875380221000648,2570,1539875380219208200,NED,-7.05999994278,-13.0827522278
1539875380262803816,2571,1539875380258510536,NED,-6.00999975204,-13.0827522278
1539875380310299496,2572,1539875380308533704,NED,-6.0,-13.0827522278
1539875380368675048,2573,1539875380366535464,NED,-4.67000007629,-13.0827522278
1539875380436365320,2574,1539875380432160936,NED,-4.65999984741,-13.0827522278
1539875380492587400,2575,1539875380489071176,NED,-3.03999996185,-13.0827522278
1539875380518941096,2576,1539875380518359624,NED,-3.03999996185,-13.0827522278
1539875380597796424,2577,1539875380597320456,NED,-2.0,-13.0827522278
1539875380610292104,2578,1539875380609599464,NED,-2.0,-13.0827522278
1539875380672077608,2579,1539875380669175496,NED,-0.479999989271,-11.2160749435
1539875380721424296,2580,1539875380718786120,NED,-0.479999989271,-11.2160749435
1539875380750413608,2581,1539875380747112104,NED,0.629999995232,-11.2160749435
1539875380824293352,2582,1539875380822312040,NED,0.629999995232,-11.2160749435
1539875380853990792,2583,1539875380853205960,NED,1.90999996662,-11.2160749435
1539875380903969768,2584,1539875380903090664,NED,1.90999996662,-11.2160749435
1539875380957485640,2585,1539875380952989512,NED,3.04999995232,-10.2485141754
1539875381017461736,2586,1539875381015212232,NED,3.03999996185,-10.2485141754
1539875381087866280,2587,1539875381087298280,NED,4.13000011444,-10.2485141754
1539875381162578312,2588,1539875381161794472,NED,5.38000011444,-10.2485141754
1539875381219392872,2589,1539875381218819368,NED,5.38000011444,-10.2485141754
1539875381244839816,2590,1539875381243958280,NED,5.38000011444,-10.2485141754
1539875381267049032,2591,1539875381263724936,NED,6.15000009537,-10.2485141754
1539875381334406440,2592,1539875381333210056,NED,6.13999986649,-10.2485141754
1539875381380668360,2593,1539875381371935784,NED,6.86999988556,-7.03867578506
1539875381435178728,2594,1539875381434132264,NED,6.86999988556,-7.03867578506
1539875381492616776,2595,1539875381491152712,NED,7.56999969482,-7.03867578506
1539875381541408424,2596,1539875381541004136,NED,7.56999969482,-7.03867578506
1539875381585861576,2597,1539875381584903528,NED,8.26999950409,-7.03867578506
1539875381643633832,2598,1539875381642793032,NED,8.26999950409,-7.03867578506
1539875381673855784,2599,1539875381670767496,NED,8.97000026703,-4.52910757065
1539875381709699560,2600,1539875381705064264,NED,8.97000026703,-4.52910757065
1539875381768014024,2601,1539875381765680136,NED,9.48999977112,-4.52910757065
1539875381841816008,2602,1539875381841191528,NED,9.48999977112,-4.52910757065
1539875381863517320,2603,1539875381862651624,NED,10.029999733,-4.52910757065
1539875381911503592,2604,1539875381908662760,NED,10.029999733,-4.52910757065
1539875381967291496,2605,1539875381966676232,NED,10.2299995422,-4.52910757065
1539875382029994856,2606,1539875382029371272,NED,10.2199993134,-4.52910757065
1539875382095236040,2607,1539875382094521768,NED,10.4699993134,-4.52910757065
1539875382132384872,2608,1539875382129483720,NED,10.4699993134,-0.333436071873
1539875382190277992,2609,1539875382189142760,NED,10.7399997711,-0.333436071873
1539875382219361448,2610,1539875382217100840,NED,10.7399997711,-0.333436071873
1539875382307153736,2611,1539875382306145416,NED,10.779999733,-0.333436071873
1539875382401144456,2612,1539875382399995880,NED,10.9099998474,-0.333436071873
1539875382435114280,2613,1539875382429184456,NED,10.9200000763,-0.333436071873
1539875382506581608,2614,1539875382504740296,NED,10.9299993515,1.72313904762
1539875382523371688,2615,1539875382522621224,NED,10.9299993515,1.72313904762
1539875382565323496,2616,1539875382564532232,NED,10.9499998093,1.72313904762
1539875382615318728,2617,1539875382614134856,NED,10.9399995804,1.72313904762
1539875382683374248,2618,1539875382672619688,NED,11.1199998856,1.72313904762
1539875382722447752,2619,1539875382719833416,NED,11.1199998856,1.72313904762
1539875382768811208,2620,1539875382767652744,NED,10.8000001907,1.72313904762
1539875382841918920,2621,1539875382840977352,NED,10.8000001907,1.72313904762
1539875382869449896,2622,1539875382867892488,NED,10.4699993134,3.28059697151
1539875382919532200,2623,1539875382918615688,NED,10.4799995422,3.28059697151
1539875382967627368,2624,1539875382966708136,NED,9.47999954224,3.28059697151
1539875383043123496,2625,1539875383041449832,NED,9.47999954224,3.28059697151
1539875383066441000,2626,1539875383065492520,NED,8.80000019073,3.28059697151
1539875383113820520,2627,1539875383112889704,NED,8.80000019073,3.28059697151
1539875383166198120,2628,1539875383165136488,NED,8.56999969482,3.28059697151
1539875383248850312,2629,1539875383245073544,NED,8.56999969482,3.28059697151
1539875383269653640,2630,1539875383268679528,NED,7.56999969482,3.28059697151
1539875383317661448,2631,1539875383312487496,NED,7.56999969482,3.28059697151
1539875383399025640,2632,1539875383396960968,NED,7.07999992371,2.94525003433
1539875383462330568,2633,1539875383461550024,NED,6.21999979019,2.94525003433
1539875383482233512,2634,1539875383480177512,NED,6.21999979019,2.94525003433
1539875383530352264,2635,1539875383529183752,NED,6.21999979019,2.94525003433
1539875383595097768,2636,1539875383587082536,NED,5.73000001907,2.94525003433
