%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875374691498632,2415,1539875374689674376,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,0.886513769627,-18.139333725,-6.09448385239,-16.0,-0.0
1539875374752160296,2416,1539875374751318824,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,0.879496693611,-18.2362422943,-6.08400678635,-16.0,-0.0
1539875374839641064,2417,1539875374838854888,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,0.882467865944,-18.3600997925,-6.10880231857,-16.0,-0.0
1539875374873383400,2418,1539875374873208232,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,0.890718638897,-18.4252929688,-6.11812734604,-16.0,-0.0
1539875374907791112,2419,1539875374907567112,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488432407,-15.8990058899,2.16687652327e-15,0.902730345726,-18.4966144562,-6.11231136322,-16.0,-0.0
1539875375022337480,2420,1539875375022039496,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,0.92315018177,-18.609375,-6.22350358963,-16.0,-0.0
1539875375055917192,2421,1539875375053748776,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,0.92723274231,-18.6526451111,-6.27025508881,-16.0,-0.0
1539875375132193704,2422,1539875375131936040,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,0.917432427406,-18.7859401703,-6.23508262634,-16.0,-0.0
1539875375174190696,2423,1539875375173695112,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488480091,-15.8990058899,2.16687658167e-15,0.918537557125,-18.8554019928,-6.20742511749,-16.0,-0.0
1539875375212013896,2424,1539875375211633736,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,0.904422998428,-18.924156189,-6.17356014252,-16.0,-0.0
1539875375260756872,2425,1539875375260256360,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,0.897947371006,-19.0043811798,-6.12192630768,-16.0,-0.0
1539875375299295144,2426,1539875375297551560,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,0.881423652172,-19.0915279388,-6.04318332672,-16.0,-0.0
1539875375353664776,2427,1539875375352380488,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,0.853470146656,-19.2020149231,-5.98488616943,-16.0,-0.0
1539875375396579592,2428,1539875375395311496,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,0.830939114094,-19.2555084229,-5.99097776413,-16.0,-0.0
1539875375500348392,2429,1539875375498758120,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,0.748157441616,-19.3985691071,-5.98355293274,-16.0,-0.0
1539875375566355432,2430,1539875375565761288,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,0.673791646957,-19.5668010712,-5.82712554932,-16.0,-0.0
1539875375590324040,2431,1539875375588557768,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,0.656238555908,-19.619758606,-5.76488780975,-16.0,-0.0
1539875375691401576,2432,1539875375690572520,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,0.539059281349,-19.9023590088,-5.37672615051,-16.0,-0.0
1539875375750615880,2433,1539875375749816936,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,0.514744520187,-19.97772789,-5.35929012299,-16.0,-0.0
1539875375822560936,2434,1539875375822252008,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,0.546808242798,-20.0064678192,-5.47551488876,-16.0,-0.0
1539875375859350568,2435,1539875375849619016,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,0.552579641342,-20.0118618011,-5.52736282349,-16.0,-0.0
1539875375897914408,2436,1539875375896859432,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,0.571772873402,-20.0406303406,-5.64603328705,-16.0,-0.0
1539875375914800232,2437,1539875375913874152,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,0.595168113708,-20.0600357056,-5.65697431564,-16.0,-0.0
1539875375983532232,2438,1539875375982313064,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488432407,-15.8990058899,2.16687652327e-15,0.68160879612,-20.1456985474,-5.61745452881,-16.0,-0.0
1539875376033496200,2439,1539875376028049256,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488432407,-15.8990058899,2.16687652327e-15,0.746611833572,-20.1783561707,-5.65161466599,-16.0,-0.0
1539875376075489416,2440,1539875376069455432,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488432407,-15.8990058899,2.16687652327e-15,0.873938381672,-20.2135467529,-5.72539997101,-16.0,-0.0
1539875376135660936,2441,1539875376129543560,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,0.998886048794,-20.2904186249,-5.7134346962,-16.0,-0.0
1539875376207563560,2442,1539875376198713992,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,1.14774143696,-20.3853473663,-5.67749595642,-16.0,-0.0
1539875376233268456,2443,1539875376232801896,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,1.22561192513,-20.4493789673,-5.6552977562,-16.0,-0.0
1539875376291743688,2444,1539875376290322248,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,1.35819423199,-20.5181941986,-5.68000984192,-16.0,-0.0
1539875376316278024,2445,1539875376315969640,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,1.40349817276,-20.5274333954,-5.72486782074,-16.0,-0.0
1539875376391750376,2446,1539875376391382920,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488372803,-15.8990058899,2.16687645028e-15,1.57133281231,-20.5004615784,-6.08241558075,-16.0,-0.0
1539875376450627048,2447,1539875376441769800,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,1.65756762028,-20.4696502686,-6.30602312088,-16.0,-0.0
1539875376502923784,2448,1539875376502294280,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,1.7499268055,-20.4130134583,-6.66015958786,-16.0,-0.0
1539875376540954504,2449,1539875376540476744,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,1.80914855003,-20.3853549957,-6.85905885696,-16.0,-0.0
1539875376633331336,2450,1539875376632751336,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,1.89857852459,-20.3772697449,-7.09631919861,-16.0,-0.0
1539875376716945672,2451,1539875376715979272,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,1.97399365902,-20.4877662659,-6.99126005173,-16.0,-0.0
1539875376822248744,2452,1539875376820449992,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488444328,-15.8990058899,2.16687653787e-15,1.98851513863,-20.6345500946,-6.73443412781,-16.0,-0.0
1539875376909563336,2453,1539875376906326984,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488480091,-15.8990058899,2.16687658167e-15,1.9653595686,-20.8011379242,-6.34939861298,-16.0,-0.0
1539875376967323432,2454,1539875376966905192,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488480091,-15.8990058899,2.16687658167e-15,1.88762938976,-20.9213180542,-6.00506877899,-16.0,-0.0
1539875377037798920,2455,1539875377036920520,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488480091,-15.8990058899,2.16687658167e-15,1.78946065903,-20.9507389069,-5.86021709442,-16.0,-0.0
1539875377067554600,2456,1539875377066715752,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,1.72472298145,-20.9793548584,-5.73016881943,-16.0,-0.0
1539875377113236168,2457,1539875377112221256,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488372803,-15.8990058899,2.16687645028e-15,1.67849266529,-21.0430011749,-5.51581335068,-16.0,-0.0
1539875377163613064,2458,1539875377153745416,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488372803,-15.8990058899,2.16687645028e-15,1.6609531641,-21.1342163086,-5.24488258362,-16.0,-0.0
1539875377223843784,2459,1539875377222849064,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488372803,-15.8990058899,2.16687645028e-15,1.62091910839,-21.1990394592,-5.02923488617,-16.0,-0.0
1539875377277771240,2460,1539875377272088808,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488372803,-15.8990058899,2.16687645028e-15,1.60617101192,-21.1927547455,-5.0001335144,-16.0,-0.0
1539875377340076264,2461,1539875377339667624,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488384724,-15.8990058899,2.16687646488e-15,1.62609398365,-21.1880741119,-4.94900894165,-16.0,-0.0
1539875377370411720,2462,1539875377368398440,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488480091,-15.8990058899,2.16687658167e-15,1.64080560207,-21.1850166321,-4.94203710556,-16.0,-0.0
1539875377388641128,2463,1539875377388273160,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488480091,-15.8990058899,2.16687658167e-15,1.67493200302,-21.186372757,-4.90301990509,-16.0,-0.0
1539875377489388264,2464,1539875377486244296,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488480091,-15.8990058899,2.16687658167e-15,1.75802958012,-21.1666736603,-4.81192445755,-16.0,-0.0
1539875377587194472,2465,1539875377585288680,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488480091,-15.8990058899,2.16687658167e-15,1.89465415478,-21.1606712341,-4.70650625229,-16.0,-0.0
1539875377610759560,2466,1539875377610388872,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488480091,-15.8990058899,2.16687658167e-15,1.93647348881,-21.1613636017,-4.67627906799,-16.0,-0.0
1539875377657861288,2467,1539875377657346120,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488456249,-15.8990058899,2.16687655247e-15,2.06076574326,-21.1559123993,-4.56692552567,-16.0,-0.0
1539875377676869544,2468,1539875377675257832,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,2.0993771553,-21.152048111,-4.53694486618,-16.0,-0.0
1539875377713625800,2469,1539875377713236008,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488420486,-15.8990058899,2.16687650867e-15,2.16839027405,-21.1420631409,-4.49075651169,-16.0,-0.0
1539875377795076008,2470,1539875377794275496,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,2.29893922806,-21.1203193665,-4.43618488312,-16.0,-0.0
1539875377848366472,2471,1539875377846663272,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,2.37029910088,-21.1095142365,-4.39091920853,-16.0,-0.0
1539875377880138792,2472,1539875377878903496,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,2.44159698486,-21.1094017029,-4.31124305725,-16.0,-0.0
1539875377923815144,2473,1539875377922971496,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,2.50147843361,-21.1077384949,-4.24640130997,-16.0,-0.0
1539875377965202120,2474,1539875377964739208,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488396645,-15.8990058899,2.16687647948e-15,2.58186173439,-21.101146698,-4.13878822327,-16.0,-0.0
1539875378014766312,2475,1539875378014262120,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488372803,-15.8990058899,2.16687645028e-15,2.62800097466,-21.0979957581,-4.04949092865,-16.0,-0.0
1539875378087553256,2476,1539875378084715784,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488503933,-15.8990058899,2.16687661087e-15,2.75357437134,-21.0917797089,-3.86433339119,-16.0,-0.0
1539875378199842056,2477,1539875378199401320,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488503933,-15.8990058899,2.16687661087e-15,2.89087200165,-21.0335197449,-3.84908056259,-16.0,-0.0
1539875378247494024,2478,1539875378246494696,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488503933,-15.8990058899,2.16687661087e-15,2.94429707527,-20.9685096741,-3.91562438011,-16.0,-0.0
1539875378321971624,2479,1539875378321436200,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488372803,-15.8990058899,2.16687645028e-15,3.0169672966,-20.910692215,-3.97204756737,-16.0,-0.0
1539875378334046600,2480,1539875378333405448,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488480091,-15.8990058899,2.16687658167e-15,3.04356479645,-20.8928089142,-3.98196458817,-16.0,-0.0
1539875378385820360,2481,1539875378385096712,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488480091,-15.8990058899,2.16687658167e-15,3.09875178337,-20.8526248932,-4.04841470718,-16.0,-0.0
1539875378474824392,2482,1539875378473754472,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488384724,-15.8990058899,2.16687646488e-15,3.20294976234,-20.7790317535,-4.06970739365,-16.0,-0.0
1539875378539014440,2483,1539875378538496232,,5,65528,40.5912702,-79.8953247,431.399993896,1.79488360882,-15.8990058899,2.16687643568e-15,3.23623323441,-20.7553272247,-3.98356389999,-16.0,-0.0
1539875378581897064,2484,1539875378574477896,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,3.25750851631,-20.7398681641,-3.93180680275,-16.0,-0.0
1539875378637346600,2485,1539875378634644744,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,3.29559755325,-20.7092247009,-3.86380791664,-16.0,-0.0
1539875378699235016,2486,1539875378696638888,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,3.32821416855,-20.686132431,-3.77227807045,-16.0,-0.0
1539875378761956392,2487,1539875378760909256,,5,65528,40.5912702,-79.8953247,431.399993896,1.7948846817,-15.8990058899,2.16687656707e-15,3.34380173683,-20.6609897614,-3.68147540092,-16.0,-0.0
1539875378816786024,2488,1539875378816531976,,5,65528,40.5912702,-79.8953247,431.399993896,-2.4440779686,-15.8122253418,1.6371258523e-15,3.36178660393,-20.6270084381,-3.67396569252,-16.0,-0.0
1539875378904824136,2489,1539875378903579016,,5,65528,40.5912702,-79.8953247,431.399993896,-2.53188443184,-15.7984037399,1.6246800783e-15,3.41741037369,-20.5768623352,-3.61975836754,-16.0,-0.0
1539875378923105256,2490,1539875378922389032,,5,65528,40.5912702,-79.8953247,431.399993896,-2.53188443184,-15.7984037399,1.6246800783e-15,3.42844176292,-20.5621929169,-3.62683939934,-16.0,-0.0
1539875378984211688,2491,1539875378983977928,,5,65528,40.5912702,-79.8953247,431.399993896,-2.53188443184,-15.7984037399,1.6246800783e-15,3.43732380867,-20.5062866211,-3.68190860748,-16.0,-0.0
1539875379005876456,2492,1539875379002150216,,5,65528,40.5912702,-79.8953247,431.399993896,-5.53676271439,-15.0114707947,1.16031702415e-15,3.43537402153,-20.4874305725,-3.71112561226,-16.0,-0.0
1539875379081610344,2493,1539875379080825160,,5,65528,40.5912702,-79.8953247,431.399993896,-5.78617429733,-14.9171104431,1.1182172675e-15,3.4348962307,-20.4000453949,-3.84009933472,-16.0,-0.0
1539875379099820488,2494,1539875379099449640,,5,65528,40.5912702,-79.8953247,431.399993896,-5.78617429733,-14.9171104431,1.1182172675e-15,3.43675684929,-20.3766899109,-3.88320565224,-16.0,-0.0
1539875379158376488,2495,1539875379157295080,,5,65528,40.5912702,-79.8953247,431.399993896,-5.78617429733,-14.9171104431,1.1182172675e-15,3.40832042694,-20.3068008423,-4.03520107269,-16.0,-0.0
1539875379188916488,2496,1539875379188010824,,5,65528,40.5912702,-79.8953247,431.399993896,-7.87312602997,-13.9288864136,7.41616806365e-16,3.36163854599,-20.2650356293,-4.11711168289,-16.0,-0.0
1539875379302314120,2497,1539875379298939464,,5,65528,40.5912702,-79.8953247,431.399993896,-8.18068695068,-13.7505044937,6.82105841671e-16,3.19954514503,-20.1730823517,-4.24708795547,-15.9899997711,-0.0
1539875379343762344,2498,1539875379342735816,,5,65528,40.5912702,-79.8953247,431.399993896,-8.18068695068,-13.7505044937,6.82105841671e-16,3.12139749527,-20.1355781555,-4.31476068497,-15.9899997711,-0.0
1539875379402751816,2499,1539875379402454920,,5,65528,40.5912702,-79.8953247,431.399993896,-8.18068695068,-13.7505044937,6.82105841671e-16,2.96894431114,-20.0777893066,-4.42200660706,-16.0,-0.0
1539875379440839528,2500,1539875379434894088,,5,65528,40.5912702,-79.8953247,431.399993896,-10.0747766495,-12.4297571182,2.88402000052e-16,2.84741854668,-20.0465946198,-4.46160316467,-16.0,-0.0
1539875379474080904,2501,1539875379473060296,,5,65528,40.5912702,-79.8953247,431.399993896,-10.0747766495,-12.4297571182,2.88402000052e-16,2.71737337112,-20.0181293488,-4.4787197113,-15.9899997711,-0.0
1539875379528990952,2502,1539875379528704072,,5,65528,40.5912702,-79.8953247,431.399993896,-10.348484993,-12.2028217316,2.2709071498e-16,2.51396679878,-19.9683990479,-4.53989076614,-16.0,-0.0
1539875379568783528,2503,1539875379567978952,,5,65528,40.5912702,-79.8953247,431.399993896,-10.348484993,-12.2028217316,2.2709071498e-16,2.35221290588,-19.9358959198,-4.57969522476,-16.0,-0.0
1539875379628522888,2504,1539875379627673032,,5,65528,40.5912702,-79.8953247,431.399993896,-10.348484993,-12.2028217316,2.2709071498e-16,2.19818210602,-19.9020824432,-4.63068342209,-16.0,-0.0
1539875379682167976,2505,1539875379681781448,,5,65528,40.5912702,-79.8953247,431.399993896,-10.348484993,-12.2028217316,2.2709071498e-16,1.98108613491,-19.8492107391,-4.71895456314,-16.0,-0.0
1539875379717520744,2506,1539875379717250664,,5,65528,40.5912702,-79.8953247,431.399993896,-11.7590322495,-10.8501224518,-1.11309336673e-16,1.82654464245,-19.8071079254,-4.80096721649,-16.0,-0.0
1539875379782575752,2507,1539875379781937640,,5,65528,40.5912702,-79.8953247,431.399993896,-11.9382257462,-10.6526412964,-1.574386956e-16,1.49213635921,-19.7321033478,-4.92740440369,-16.0,-0.0
1539875379861364520,2508,1539875379859033032,,5,65528,40.5912702,-79.8953247,431.399993896,-11.9382257462,-10.6526412964,-1.574386956e-16,1.19712007046,-19.6910057068,-4.93802070618,-16.0,-0.0
1539875379892140840,2509,1539875379891503624,,5,65528,40.5912702,-79.8953247,431.399993896,-11.9382257462,-10.6526412964,-1.574386956e-16,0.971836686134,-19.6571369171,-4.93494272232,-16.0,-0.0
1539875379911426344,2510,1539875379909416712,,5,65528,40.5912702,-79.8953247,431.399993896,-11.9382257462,-10.6526412964,-1.574386956e-16,0.864142000675,-19.6386508942,-4.94770050049,-16.0,-0.0
1539875379978872616,2511,1539875379978517768,,5,65528,40.5912702,-79.8953247,431.399993896,-12.9941387177,-9.33554363251,-4.48048682719e-16,0.536370098591,-19.5805644989,-4.97266340256,-16.0,-0.0
1539875380045235976,2512,1539875380044454920,,5,65528,40.5912702,-79.8953247,431.399993896,-13.0970630646,-9.19058990479,-4.78404972912e-16,0.201255947351,-19.5294933319,-4.97515439987,-16.0,-0.0
