%time,field.x,field.y,field.z
1539875276582434952,0.0875110030174,-0.145095199347,2.53938944737
1539875276602707176,0.0875110030174,-0.145095199347,2.53938944737
1539875276622345160,0.0875110030174,-0.145095199347,2.53938944737
1539875276642923880,0.0875110030174,-0.145095199347,2.53938944737
1539875276663903752,0.0875110030174,-0.145095199347,2.53938944737
1539875276681636968,0.0875110030174,-0.145095199347,2.53938944737
1539875276702304584,0.0875110030174,-0.145095199347,2.53938944737
1539875276720398856,0.0875110030174,-0.145095199347,2.53938944737
1539875276741511240,0.0875110030174,-0.145095199347,2.53938944737
1539875276763055336,0.0875110030174,-0.145095199347,2.53938944737
1539875276781492328,0.0875110030174,-0.145095199347,2.53938944737
1539875276802396456,0.0875110030174,-0.145095199347,2.53938944737
1539875276822562856,0.0875110030174,-0.145095199347,2.53938944737
1539875276842465000,0.0875110030174,-0.145095199347,2.53938944737
1539875276864378024,0.0875110030174,-0.145095199347,2.53938944737
1539875276881434504,0.0875110030174,-0.145095199347,2.53938944737
1539875276901661384,0.0875110030174,-0.145095199347,2.53938944737
1539875276922094088,0.0875110030174,-0.145095199347,2.53938944737
1539875276941256680,0.0875110030174,-0.145095199347,2.53938944737
1539875276960674344,0.0456120297313,-0.154264688492,2.54534454743
1539875276981443720,0.0456120297313,-0.154264688492,2.54534454743
1539875277001699624,0.0456120297313,-0.154264688492,2.54534454743
1539875277022909512,0.0456120297313,-0.154264688492,2.54534454743
1539875277042459848,0.0456120297313,-0.154264688492,2.54534454743
1539875277063781576,0.0456120297313,-0.154264688492,2.54534454743
1539875277081834952,0.0456120297313,-0.154264688492,2.54534454743
1539875277109521064,0.0456120297313,-0.154264688492,2.54534454743
1539875277121417480,0.0456120297313,-0.154264688492,2.54534454743
1539875277141790024,0.0456120297313,-0.154264688492,2.54534454743
1539875277164440520,0.0456120297313,-0.154264688492,2.54534454743
1539875277180359784,0.0517705641687,-0.143625766039,2.5342568318
1539875277201900904,0.0517705641687,-0.143625766039,2.5342568318
1539875277223049160,0.0517705641687,-0.143625766039,2.5342568318
1539875277242484104,0.0517705641687,-0.143625766039,2.5342568318
1539875277268832360,0.0517705641687,-0.143625766039,2.5342568318
1539875277281441032,0.0517705641687,-0.143625766039,2.5342568318
1539875277301665960,0.0517705641687,-0.143625766039,2.5342568318
1539875277321285192,0.0517705641687,-0.143625766039,2.5342568318
1539875277341581416,0.0517705641687,-0.143625766039,2.5342568318
1539875277362860776,0.0517705641687,-0.143625766039,2.5342568318
1539875277381198504,0.0517705641687,-0.143625766039,2.5342568318
1539875277401370184,0.0517705641687,-0.143625766039,2.5342568318
1539875277421921544,0.0517705641687,-0.143625766039,2.5342568318
1539875277441435368,0.0377680920064,-0.128046482801,2.54584534565
1539875277462718152,0.0377680920064,-0.128046482801,2.54584534565
1539875277484098632,0.0377680920064,-0.128046482801,2.54584534565
1539875277501957576,0.0377680920064,-0.128046482801,2.54584534565
1539875277522204360,0.0377680920064,-0.128046482801,2.54584534565
1539875277542510184,0.0377680920064,-0.128046482801,2.54584534565
1539875277563586248,0.0377680920064,-0.128046482801,2.54584534565
1539875277582143496,0.0377680920064,-0.128046482801,2.54584534565
1539875277602881256,0.0377680920064,-0.128046482801,2.54584534565
1539875277623366504,0.0377680920064,-0.128046482801,2.54584534565
1539875277643150056,0.0377680920064,-0.128046482801,2.54584534565
1539875277664803304,0.0377680920064,-0.128046482801,2.54584534565
1539875277680529160,0.0377680920064,-0.128046482801,2.54584534565
1539875277701330088,0.0377680920064,-0.128046482801,2.54584534565
1539875277722111528,0.0377680920064,-0.128046482801,2.54584534565
1539875277743690760,0.0377680920064,-0.128046482801,2.54584534565
1539875277762646056,0.0377680920064,-0.128046482801,2.54584534565
1539875277781878376,0.0377680920064,-0.128046482801,2.54584534565
1539875277802649512,0.0377680920064,-0.128046482801,2.54584534565
1539875277823257640,0.0377680920064,-0.128046482801,2.54584534565
1539875277845418504,0.0377680920064,-0.128046482801,2.54584534565
1539875277863808808,0.0377680920064,-0.128046482801,2.54584534565
1539875277883865608,0.0377680920064,-0.128046482801,2.54584534565
1539875277906093224,0.0377680920064,-0.128046482801,2.54584534565
1539875277923774728,0.0377680920064,-0.128046482801,2.54584534565
1539875277944326312,0.0377680920064,-0.128046482801,2.54584534565
1539875277966521512,0.0377680920064,-0.128046482801,2.54584534565
1539875277980664552,0.0334823280573,-0.0914711356163,2.57699485222
1539875278002103816,0.0334823280573,-0.0914711356163,2.57699485222
1539875278022922024,0.0334823280573,-0.0914711356163,2.57699485222
1539875278043052904,0.0334823280573,-0.0914711356163,2.57699485222
1539875278063847592,0.0334823280573,-0.0914711356163,2.57699485222
1539875278081766696,0.0334823280573,-0.0914711356163,2.57699485222
1539875278102366024,0.0334823280573,-0.0914711356163,2.57699485222
1539875278122763208,0.0334823280573,-0.0914711356163,2.57699485222
1539875278146243272,0.0334823280573,-0.0914711356163,2.57699485222
1539875278163861704,0.0334823280573,-0.0914711356163,2.57699485222
1539875278190730120,0.0334823280573,-0.0914711356163,2.57699485222
1539875278200375656,0.0334823280573,-0.0914711356163,2.57699485222
1539875278221774696,0.0334823280573,-0.0914711356163,2.57699485222
1539875278242982856,0.0334823280573,-0.0914711356163,2.57699485222
1539875278263613320,0.0334823280573,-0.0914711356163,2.57699485222
1539875278282375656,0.0334823280573,-0.0914711356163,2.57699485222
1539875278304169672,0.0334823280573,-0.0914711356163,2.57699485222
1539875278322962536,0.0334823280573,-0.0914711356163,2.57699485222
1539875278343850216,0.0334823280573,-0.0914711356163,2.57699485222
1539875278367207144,0.0334823280573,-0.0914711356163,2.57699485222
1539875278382840104,0.0334823280573,-0.0914711356163,2.57699485222
1539875278402420840,0.0334823280573,-0.0914711356163,2.57699485222
1539875278424557672,0.0334823280573,-0.0914711356163,2.57699485222
1539875278442376136,0.0334823280573,-0.0914711356163,2.57699485222
1539875278462489160,0.0391933359206,-0.0503380894661,2.57475431363
1539875278481821160,0.0391933359206,-0.0503380894661,2.57475431363
1539875278502860200,0.0391933359206,-0.0503380894661,2.57475431363
1539875278524008040,0.0391933359206,-0.0503380894661,2.57475431363
1539875278542837832,0.0391933359206,-0.0503380894661,2.57475431363
1539875278562455272,0.0391933359206,-0.0503380894661,2.57475431363
1539875278582433864,0.0391933359206,-0.0503380894661,2.57475431363
1539875278601563912,0.0391933359206,-0.0503380894661,2.57475431363
1539875278622438376,0.0391933359206,-0.0503380894661,2.57475431363
1539875278643700328,0.0391933359206,-0.0503380894661,2.57475431363
1539875278662847592,0.0391933359206,-0.0503380894661,2.57475431363
1539875278685025768,0.0391933359206,-0.0503380894661,2.57475431363
1539875278701871240,0.0391933359206,-0.0503380894661,2.57475431363
1539875278723762472,0.0391933359206,-0.0503380894661,2.57475431363
1539875278743462216,0.0391933359206,-0.0503380894661,2.57475431363
1539875278762093288,0.0391933359206,-0.0503380894661,2.57475431363
1539875278782091272,0.0391933359206,-0.0503380894661,2.57475431363
1539875278802047944,0.0391933359206,-0.0503380894661,2.57475431363
1539875278823227624,0.0391933359206,-0.0503380894661,2.57475431363
1539875278843690568,0.0391933359206,-0.0503380894661,2.57475431363
1539875278863817800,0.0391933359206,-0.0503380894661,2.57475431363
1539875278881993000,0.0391933359206,-0.0503380894661,2.57475431363
1539875278902331144,0.0391933359206,-0.0503380894661,2.57475431363
1539875278923104456,0.0391933359206,-0.0503380894661,2.57475431363
1539875278940989576,0.0199245400727,-0.0166771989316,2.58313091198
1539875278962754696,0.0199245400727,-0.0166771989316,2.58313091198
1539875278982027080,0.0199245400727,-0.0166771989316,2.58313091198
1539875279004627400,0.0199245400727,-0.0166771989316,2.58313091198
1539875279021894760,0.0199245400727,-0.0166771989316,2.58313091198
1539875279043210888,0.0199245400727,-0.0166771989316,2.58313091198
1539875279062803496,0.0199245400727,-0.0166771989316,2.58313091198
1539875279081633160,0.0199245400727,-0.0166771989316,2.58313091198
1539875279101783464,0.0199245400727,-0.0166771989316,2.58313091198
1539875279122745672,0.0199245400727,-0.0166771989316,2.58313091198
1539875279144759976,0.0199245400727,-0.0166771989316,2.58313091198
1539875279161986792,0.0199245400727,-0.0166771989316,2.58313091198
1539875279182538920,0.0199245400727,-0.0166771989316,2.58313091198
1539875279200568776,0.0451414883137,-0.0102345515043,2.60347886483
1539875279222904232,0.0451414883137,-0.0102345515043,2.60347886483
1539875279241765480,0.0451414883137,-0.0102345515043,2.60347886483
1539875279262708360,0.0451414883137,-0.0102345515043,2.60347886483
1539875279283500552,0.0451414883137,-0.0102345515043,2.60347886483
1539875279301566792,0.0451414883137,-0.0102345515043,2.60347886483
1539875279321600360,0.0451414883137,-0.0102345515043,2.60347886483
1539875279341286376,0.0451414883137,-0.0102345515043,2.60347886483
1539875279361158248,0.0451414883137,-0.0102345515043,2.60347886483
1539875279381364424,0.0451414883137,-0.0102345515043,2.60347886483
1539875279401247656,0.0451414883137,-0.0102345515043,2.60347886483
1539875279422387464,0.0451414883137,-0.0102345515043,2.60347886483
1539875279440489608,0.0451414883137,-0.0102345515043,2.60347886483
1539875279460970920,0.0451414883137,-0.0102345515043,2.60347886483
1539875279481596776,0.0451414883137,-0.0102345515043,2.60347886483
1539875279501233512,0.0451414883137,-0.0102345515043,2.60347886483
1539875279520917416,0.0451414883137,-0.0102345515043,2.60347886483
1539875279541700136,0.0451414883137,-0.0102345515043,2.60347886483
1539875279561021704,0.0451414883137,-0.0102345515043,2.60347886483
1539875279584298824,0.0451414883137,-0.0102345515043,2.60347886483
1539875279601422824,0.0451414883137,-0.0102345515043,2.60347886483
1539875279621673608,0.0451414883137,-0.0102345515043,2.60347886483
1539875279641643272,0.0451414883137,-0.0102345515043,2.60347886483
1539875279661257192,0.051367752254,-0.00387826003134,2.61861057679
1539875279687260552,0.051367752254,-0.00387826003134,2.61861057679
1539875279702029992,0.051367752254,-0.00387826003134,2.61861057679
1539875279721941512,0.051367752254,-0.00387826003134,2.61861057679
1539875279743027368,0.051367752254,-0.00387826003134,2.61861057679
1539875279763354728,0.051367752254,-0.00387826003134,2.61861057679
1539875279782828104,0.051367752254,-0.00387826003134,2.61861057679
1539875279801977576,0.051367752254,-0.00387826003134,2.61861057679
1539875279823457960,0.051367752254,-0.00387826003134,2.61861057679
1539875279841972872,0.051367752254,-0.00387826003134,2.61861057679
1539875279862282184,0.051367752254,-0.00387826003134,2.61861057679
1539875279891742344,0.051367752254,-0.00387826003134,2.61861057679
1539875279900375144,0.0325998738408,-0.00680505298078,2.62506647507
1539875279922460712,0.0325998738408,-0.00680505298078,2.62506647507
1539875279943181064,0.0325998738408,-0.00680505298078,2.62506647507
1539875279965299048,0.0325998738408,-0.00680505298078,2.62506647507
1539875279982542952,0.0325998738408,-0.00680505298078,2.62506647507
1539875280002640488,0.0325998738408,-0.00680505298078,2.62506647507
1539875280022785288,0.0325998738408,-0.00680505298078,2.62506647507
1539875280042475464,0.0325998738408,-0.00680505298078,2.62506647507
1539875280062680488,0.0325998738408,-0.00680505298078,2.62506647507
1539875280086258792,0.0325998738408,-0.00680505298078,2.62506647507
1539875280100971368,0.0325998738408,-0.00680505298078,2.62506647507
1539875280123034120,0.0325998738408,-0.00680505298078,2.62506647507
1539875280143215848,0.0325998738408,-0.00680505298078,2.62506647507
1539875280161119112,0.0325998738408,-0.00680505298078,2.62506647507
1539875280181238984,0.0325998738408,-0.00680505298078,2.62506647507
1539875280201743016,0.0325998738408,-0.00680505298078,2.62506647507
1539875280222086152,0.0325998738408,-0.00680505298078,2.62506647507
1539875280241718312,0.0325998738408,-0.00680505298078,2.62506647507
1539875280263073864,0.0325998738408,-0.00680505298078,2.62506647507
1539875280282031848,0.0325998738408,-0.00680505298078,2.62506647507
1539875280301310920,0.0325998738408,-0.00680505298078,2.62506647507
1539875280323240232,0.0325998738408,-0.00680505298078,2.62506647507
1539875280342878056,0.0325998738408,-0.00680505298078,2.62506647507
1539875280368374824,0.0325998738408,-0.00680505298078,2.62506647507
1539875280383388488,0.0325998738408,-0.00680505298078,2.62506647507
1539875280402427848,0.0325998738408,-0.00680505298078,2.62506647507
1539875280421995144,0.0325998738408,-0.00680505298078,2.62506647507
1539875280440349096,0.0175747349858,-0.0163338985294,2.62719722191
1539875280461902984,0.0175747349858,-0.0163338985294,2.62719722191
1539875280490083624,0.0175747349858,-0.0163338985294,2.62719722191
1539875280501425320,0.0175747349858,-0.0163338985294,2.62719722191
1539875280521650760,0.0175747349858,-0.0163338985294,2.62719722191
1539875280542348456,0.0175747349858,-0.0163338985294,2.62719722191
1539875280564123112,0.0175747349858,-0.0163338985294,2.62719722191
1539875280582010664,0.0175747349858,-0.0163338985294,2.62719722191
1539875280601092168,0.0175747349858,-0.0163338985294,2.62719722191
1539875280620505160,0.0154423862696,-0.0241254325956,2.6131940643
1539875280641658472,0.0154423862696,-0.0241254325956,2.6131940643
1539875280661967816,0.0154423862696,-0.0241254325956,2.6131940643
1539875280682297896,0.0154423862696,-0.0241254325956,2.6131940643
1539875280701723336,0.0154423862696,-0.0241254325956,2.6131940643
1539875280721225224,0.0154423862696,-0.0241254325956,2.6131940643
1539875280746214568,0.0154423862696,-0.0241254325956,2.6131940643
1539875280761780936,0.0154423862696,-0.0241254325956,2.6131940643
1539875280782395240,0.0154423862696,-0.0241254325956,2.6131940643
1539875280801342312,0.0154423862696,-0.0241254325956,2.6131940643
1539875280821989096,0.0154423862696,-0.0241254325956,2.6131940643
1539875280841747176,0.0154423862696,-0.0241254325956,2.6131940643
1539875280862272520,0.0154423862696,-0.0241254325956,2.6131940643
1539875280883510120,0.0154423862696,-0.0241254325956,2.6131940643
1539875280902858280,0.0154423862696,-0.0241254325956,2.6131940643
1539875280920190664,0.0611529685557,-0.0321052744985,2.59476836125
1539875280941816040,0.0611529685557,-0.0321052744985,2.59476836125
1539875280961797128,0.0611529685557,-0.0321052744985,2.59476836125
