%time,field.x,field.y,field.z
1539875364440386344,0.0,5.63630184841,0.195960998535
1539875364463919336,0.0,5.53102869618,0.248062133789
1539875364480648040,0.0,5.53102869618,0.248062133789
1539875364501230344,0.0,5.53102869618,0.248062133789
1539875364521438152,0.0,5.53102869618,0.248062133789
1539875364540774344,0.0,5.53102869618,0.248062133789
1539875364560509736,0.0,5.53102869618,0.248062133789
1539875364580630472,0.0,5.53102869618,0.248062133789
1539875364600313800,0.0,5.53102869618,0.248062133789
1539875364620388488,0.0,5.53102869618,0.248062133789
1539875364642850568,0.0,5.53102869618,0.248062133789
1539875364660272936,0.0,5.53102869618,0.248062133789
1539875364680781256,0.0,5.37963180721,0.29532623291
1539875364700284328,0.0,5.37963180721,0.29532623291
1539875364720501800,0.0,5.37963180721,0.29532623291
1539875364742050280,0.0,5.37963180721,0.29532623291
1539875364761961160,0.0,5.37963180721,0.29532623291
1539875364781406280,0.0,5.37963180721,0.29532623291
1539875364800289288,0.0,5.37963180721,0.29532623291
1539875364820494824,0.0,5.37963180721,0.29532623291
1539875364840212392,0.0,5.37963180721,0.29532623291
1539875364863536296,0.0,5.37963180721,0.29532623291
1539875364880334888,0.0,5.37963180721,0.29532623291
1539875364900293384,0.0,5.37963180721,0.29532623291
1539875364921774920,0.0,5.25608284097,0.374839782715
1539875364940483944,0.0,5.25608284097,0.374839782715
1539875364961542408,0.0,5.25608284097,0.374839782715
1539875364982423336,0.0,5.25608284097,0.374839782715
1539875365000682344,0.0,5.25608284097,0.374839782715
1539875365020500104,0.0,5.25608284097,0.374839782715
1539875365040743400,0.0,5.25608284097,0.374839782715
1539875365060520808,0.0,5.25608284097,0.374839782715
1539875365080210472,0.0,5.25608284097,0.374839782715
1539875365100178888,0.0,5.25608284097,0.374839782715
1539875365120235432,0.0,5.25608284097,0.374839782715
1539875365140801384,0.0,5.25608284097,0.374839782715
1539875365160900552,0.0,5.25608284097,0.374839782715
1539875365180725544,0.0,5.00026401566,0.501960754395
1539875365200358472,0.0,5.00026401566,0.501960754395
1539875365220263176,0.0,5.00026401566,0.501960754395
1539875365240714664,0.0,5.00026401566,0.501960754395
1539875365260340232,0.0,5.00026401566,0.501960754395
1539875365280204232,0.0,5.00026401566,0.501960754395
1539875365300189576,0.0,5.00026401566,0.501960754395
1539875365320539496,0.0,5.00026401566,0.501960754395
1539875365340589928,0.0,5.00026401566,0.501960754395
1539875365364857320,0.0,5.00026401566,0.501960754395
1539875365382917736,0.0,5.00026401566,0.501960754395
1539875365405484840,0.0,5.00026401566,0.501960754395
1539875365420442568,0.0,4.83876238722,0.633220672607
1539875365440824744,0.0,4.83876238722,0.633220672607
1539875365460658696,0.0,4.83876238722,0.633220672607
1539875365480081160,0.0,4.83876238722,0.633220672607
1539875365500186120,0.0,4.83876238722,0.633220672607
1539875365520304136,0.0,4.83876238722,0.633220672607
1539875365540580360,0.0,4.83876238722,0.633220672607
1539875365561196648,0.0,4.83876238722,0.633220672607
1539875365581062120,0.0,4.83876238722,0.633220672607
1539875365600310568,0.0,4.83876238722,0.633220672607
1539875365620255624,0.0,4.83876238722,0.633220672607
1539875365640321608,0.0,4.83876238722,0.633220672607
1539875365672227400,0.0,4.68961314672,0.757892608643
1539875365680211240,0.0,4.68961314672,0.757892608643
1539875365700259080,0.0,4.68961314672,0.757892608643
1539875365720701032,0.0,4.68961314672,0.757892608643
1539875365741403848,0.0,4.68961314672,0.757892608643
1539875365761033096,0.0,4.68961314672,0.757892608643
1539875365783879272,0.0,4.68961314672,0.757892608643
1539875365800371880,0.0,4.68961314672,0.757892608643
1539875365820955496,0.0,4.68961314672,0.757892608643
1539875365840336648,0.0,4.68961314672,0.757892608643
1539875365860514504,0.0,4.68961314672,0.757892608643
1539875365880206088,0.0,4.68961314672,0.757892608643
1539875365901051464,0.0,4.68961314672,0.757892608643
1539875365920309800,0.0,4.65614706421,0.849380493164
1539875365940924680,0.0,4.65614706421,0.849380493164
1539875365960812488,0.0,4.65614706421,0.849380493164
1539875365982081416,0.0,4.65614706421,0.849380493164
1539875366000389896,0.0,4.65614706421,0.849380493164
1539875366020766824,0.0,4.65614706421,0.849380493164
1539875366041404520,0.0,4.65614706421,0.849380493164
1539875366060602312,0.0,4.65614706421,0.849380493164
1539875366080206440,0.0,4.65614706421,0.849380493164
1539875366100369160,0.0,4.65614706421,0.849380493164
1539875366120505224,0.0,4.65614706421,0.849380493164
1539875366140969544,0.0,4.65614706421,0.849380493164
1539875366161213064,0.0,4.63738675682,0.889835357666
1539875366185341096,0.0,4.63738675682,0.889835357666
1539875366200461128,0.0,4.63738675682,0.889835357666
1539875366220583368,0.0,4.63738675682,0.889835357666
1539875366240529288,0.0,4.63738675682,0.889835357666
1539875366261008488,0.0,4.63738675682,0.889835357666
1539875366280649352,0.0,4.63738675682,0.889835357666
1539875366303087528,0.0,4.63738675682,0.889835357666
1539875366320446696,0.0,4.63738675682,0.889835357666
1539875366340688712,0.0,4.63738675682,0.889835357666
1539875366360656904,0.0,4.63738675682,0.889835357666
1539875366381351464,0.0,4.63738675682,0.889835357666
1539875366400580104,0.0,4.66182461225,0.868282318115
1539875366421480008,0.0,4.66182461225,0.868282318115
1539875366440915368,0.0,4.66182461225,0.868282318115
1539875366460811912,0.0,4.66182461225,0.868282318115
1539875366481301096,0.0,4.66182461225,0.868282318115
1539875366500748840,0.0,4.66182461225,0.868282318115
1539875366522011496,0.0,4.66182461225,0.868282318115
1539875366541139432,0.0,4.66182461225,0.868282318115
1539875366560812552,0.0,4.66182461225,0.868282318115
1539875366583305320,0.0,4.66182461225,0.868282318115
1539875366600382792,0.0,4.66182461225,0.868282318115
1539875366620517640,0.0,4.66182461225,0.868282318115
1539875366642448264,0.0,4.66182461225,0.868282318115
1539875366661318824,0.0,4.66182461225,0.868282318115
1539875366681862120,0.0,4.86516214602,0.806999206543
1539875366702850536,0.0,4.86516214602,0.806999206543
1539875366723526504,0.0,4.86516214602,0.806999206543
1539875366742689192,0.0,4.86516214602,0.806999206543
1539875366762443784,0.0,4.86516214602,0.806999206543
1539875366781418216,0.0,4.86516214602,0.806999206543
1539875366801665608,0.0,4.86516214602,0.806999206543
1539875366821326504,0.0,4.86516214602,0.806999206543
1539875366841336104,0.0,4.86516214602,0.806999206543
1539875366861822312,0.0,4.86516214602,0.806999206543
1539875366880855688,0.0,4.86516214602,0.806999206543
1539875366900632072,0.0,4.86516214602,0.806999206543
1539875366920350216,0.0,5.08411079126,0.77872467041
1539875366940568200,0.0,5.08411079126,0.77872467041
1539875366960542440,0.0,5.08411079126,0.77872467041
1539875366980663880,0.0,5.08411079126,0.77872467041
1539875367000496296,0.0,5.08411079126,0.77872467041
1539875367021078664,0.0,5.08411079126,0.77872467041
1539875367040799112,0.0,5.08411079126,0.77872467041
1539875367061084680,0.0,5.08411079126,0.77872467041
1539875367080547016,0.0,5.08411079126,0.77872467041
1539875367100375336,0.0,5.08411079126,0.77872467041
1539875367121007944,0.0,5.33698687361,0.731575012207
1539875367140593928,0.0,5.33698687361,0.731575012207
1539875367162237192,0.0,5.33698687361,0.731575012207
1539875367181507208,0.0,5.33698687361,0.731575012207
1539875367200821064,0.0,5.33698687361,0.731575012207
1539875367222683880,0.0,5.33698687361,0.731575012207
1539875367240791944,0.0,5.33698687361,0.731575012207
1539875367260992040,0.0,5.33698687361,0.731575012207
1539875367281235400,0.0,5.33698687361,0.731575012207
1539875367304232776,0.0,5.33698687361,0.731575012207
1539875367320858088,0.0,5.33698687361,0.731575012207
1539875367342941992,0.0,5.33698687361,0.731575012207
1539875367361231144,0.0,5.33698687361,0.731575012207
1539875367382476392,0.0,5.58200384196,0.61833190918
1539875367402106600,0.0,5.58200384196,0.61833190918
1539875367422972456,0.0,5.58200384196,0.61833190918
1539875367441571688,0.0,5.58200384196,0.61833190918
1539875367460963176,0.0,5.58200384196,0.61833190918
1539875367480792008,0.0,5.58200384196,0.61833190918
1539875367500557000,0.0,5.58200384196,0.61833190918
1539875367520610120,0.0,5.58200384196,0.61833190918
1539875367541875496,0.0,5.58200384196,0.61833190918
1539875367561266056,0.0,5.8269002112,0.489646911621
1539875367581791592,0.0,5.8269002112,0.489646911621
1539875367600493192,0.0,5.8269002112,0.489646911621
1539875367623503592,0.0,5.8269002112,0.489646911621
1539875367641688200,0.0,5.8269002112,0.489646911621
1539875367662849960,0.0,5.8269002112,0.489646911621
1539875367685864072,0.0,5.8269002112,0.489646911621
1539875367700370312,0.0,5.8269002112,0.489646911621
1539875367720639144,0.0,5.8269002112,0.489646911621
1539875367743574632,0.0,5.8269002112,0.489646911621
1539875367760511368,0.0,5.8269002112,0.489646911621
1539875367781732616,0.0,5.8269002112,0.489646911621
1539875367800625672,0.0,5.8269002112,0.489646911621
1539875367820482120,0.0,5.99099933314,0.233707427979
1539875367841094920,0.0,5.99099933314,0.233707427979
1539875367861630536,0.0,5.99099933314,0.233707427979
1539875367880704424,0.0,5.99099933314,0.233707427979
1539875367901925768,0.0,5.99099933314,0.233707427979
1539875367921112776,0.0,5.99099933314,0.233707427979
1539875367940333928,0.0,5.99099933314,0.233707427979
1539875367961125608,0.0,5.99099933314,0.233707427979
1539875367980564456,0.0,5.99099933314,0.233707427979
1539875368000212648,0.0,5.99099933314,0.233707427979
1539875368021145864,0.0,5.99099933314,0.233707427979
1539875368040329384,0.0,5.99099933314,0.233707427979
1539875368060878728,0.0,6.17094686876,0.00832366943358
1539875368080971752,0.0,6.17094686876,0.00832366943358
1539875368101035336,0.0,6.17094686876,0.00832366943358
1539875368122042504,0.0,6.17094686876,0.00832366943358
1539875368141597896,0.0,6.17094686876,0.00832366943358
1539875368161036808,0.0,6.17094686876,0.00832366943358
1539875368184792008,0.0,6.17094686876,0.00832366943358
1539875368201368840,0.0,6.17094686876,0.00832366943358
1539875368220213896,0.0,6.17094686876,0.00832366943358
1539875368241536584,0.0,6.17094686876,0.00832366943358
1539875368263807304,0.0,6.17094686876,0.00832366943358
1539875368282301928,0.0,6.17094686876,0.00832366943358
1539875368300909288,0.0,6.30806658933,-0.199337005615
1539875368320485160,0.0,6.30806658933,-0.199337005615
1539875368340720968,0.0,6.30806658933,-0.199337005615
1539875368361316616,0.0,6.30806658933,-0.199337005615
1539875368380911272,0.0,6.30806658933,-0.199337005615
1539875368400623432,0.0,6.30806658933,-0.199337005615
1539875368420791816,0.0,6.30806658933,-0.199337005615
1539875368444111752,0.0,6.30806658933,-0.199337005615
1539875368461406856,0.0,6.30806658933,-0.199337005615
1539875368480894984,0.0,6.30806658933,-0.199337005615
1539875368500797928,0.0,6.30806658933,-0.199337005615
1539875368520921448,0.0,6.30806658933,-0.199337005615
1539875368542189864,0.0,6.30806658933,-0.199337005615
1539875368561203752,0.0,6.51134636497,-0.440143585205
1539875368582546056,0.0,6.51134636497,-0.440143585205
1539875368600874984,0.0,6.51134636497,-0.440143585205
1539875368620596072,0.0,6.51134636497,-0.440143585205
1539875368641187208,0.0,6.51134636497,-0.440143585205
1539875368662329928,0.0,6.51134636497,-0.440143585205
1539875368681200456,0.0,6.51134636497,-0.440143585205
1539875368705373416,0.0,6.51134636497,-0.440143585205
1539875368721156584,0.0,6.51134636497,-0.440143585205
1539875368740605800,0.0,6.51134636497,-0.440143585205
1539875368763455368,0.0,6.82169933024,-0.592067718506
1539875368781198952,0.0,6.82169933024,-0.592067718506
1539875368801633832,0.0,6.82169933024,-0.592067718506
1539875368821081544,0.0,6.82169933024,-0.592067718506
1539875368841514408,0.0,6.82169933024,-0.592067718506
1539875368866132008,0.0,6.82169933024,-0.592067718506
1539875368881141032,0.0,6.82169933024,-0.592067718506
1539875368900313736,0.0,6.82169933024,-0.592067718506
1539875368920676968,0.0,6.82169933024,-0.592067718506
1539875368941123944,0.0,6.82169933024,-0.592067718506
1539875368960457224,0.0,6.82169933024,-0.592067718506
1539875368982184296,0.0,6.82169933024,-0.592067718506
1539875369000538632,0.0,6.82169933024,-0.592067718506
1539875369020936296,0.0,7.38472407598,-0.579586029053
1539875369040496264,0.0,7.38472407598,-0.579586029053
1539875369061653704,0.0,7.38472407598,-0.579586029053
1539875369080836392,0.0,7.38472407598,-0.579586029053
1539875369103317480,0.0,7.38472407598,-0.579586029053
1539875369121317704,0.0,7.38472407598,-0.579586029053
1539875369140765064,0.0,7.38472407598,-0.579586029053
1539875369163158760,0.0,7.38472407598,-0.579586029053
1539875369180865288,0.0,7.38472407598,-0.579586029053
1539875369202180008,0.0,7.38472407598,-0.579586029053
1539875369226607912,0.0,7.38472407598,-0.579586029053
1539875369240464552,0.0,8.30881144536,-0.376491546631
1539875369261043560,0.0,8.30881144536,-0.376491546631
1539875369283769960,0.0,8.30881144536,-0.376491546631
1539875369300453832,0.0,8.30881144536,-0.376491546631
1539875369321257768,0.0,8.30881144536,-0.376491546631
1539875369341000040,0.0,8.30881144536,-0.376491546631
1539875369360973512,0.0,8.30881144536,-0.376491546631
1539875369382302152,0.0,8.30881144536,-0.376491546631
1539875369403839656,0.0,8.30881144536,-0.376491546631
1539875369421119496,0.0,8.30881144536,-0.376491546631
1539875369440305064,0.0,8.30881144536,-0.376491546631
1539875369460501320,0.0,8.30881144536,-0.376491546631
1539875369480356168,0.0,8.30881144536,-0.376491546631
1539875369500324136,0.0,8.30881144536,-0.376491546631
1539875369520253032,0.0,9.40376126222,-0.0973701477051
1539875369540721128,0.0,9.40376126222,-0.0973701477051
1539875369561105864,0.0,9.40376126222,-0.0973701477051
1539875369580454888,0.0,9.40376126222,-0.0973701477051
1539875369600630696,0.0,9.40376126222,-0.0973701477051
1539875369620440936,0.0,9.40376126222,-0.0973701477051
1539875369640781544,0.0,9.40376126222,-0.0973701477051
1539875369660622664,0.0,9.40376126222,-0.0973701477051
1539875369680489928,0.0,9.40376126222,-0.0973701477051
1539875369700392040,0.0,9.40376126222,-0.0973701477051
1539875369720273064,0.0,10.4258636016,0.131298065186
1539875369754730952,0.0,10.4258636016,0.131298065186
1539875369773997480,0.0,10.4258636016,0.131298065186
1539875369791684648,0.0,10.4258636016,0.131298065186
1539875369817254024,0.0,10.4258636016,0.131298065186
1539875369829542312,0.0,10.4258636016,0.131298065186
1539875369848927848,0.0,10.4258636016,0.131298065186
1539875369868834280,0.0,10.4258636016,0.131298065186
1539875369889585448,0.0,10.4258636016,0.131298065186
1539875369909168520,0.0,10.4258636016,0.131298065186
1539875369933336136,0.0,10.4258636016,0.131298065186
1539875369945779080,0.0,10.4258636016,0.131298065186
1539875369960463816,0.0,11.5974763406,0.348392486572
1539875369980517672,0.0,11.5974763406,0.348392486572
1539875370001699656,0.0,11.5974763406,0.348392486572
1539875370021014280,0.0,11.5974763406,0.348392486572
1539875370040468232,0.0,11.5974763406,0.348392486572
1539875370060459144,0.0,11.5974763406,0.348392486572
1539875370080617000,0.0,11.5974763406,0.348392486572
1539875370102133992,0.0,11.5974763406,0.348392486572
1539875370120631272,0.0,11.5974763406,0.348392486572
1539875370140501416,0.0,11.5974763406,0.348392486572
1539875370161165352,0.0,11.5974763406,0.348392486572
1539875370180659752,0.0,11.5974763406,0.348392486572
1539875370205566920,0.0,12.8207310896,0.508350372314
1539875370240283560,0.0,12.8207310896,0.508350372314
1539875370249777672,0.0,12.8207310896,0.508350372314
1539875370270608424,0.0,12.8207310896,0.508350372314
1539875370289045224,0.0,12.8207310896,0.508350372314
1539875370311255208,0.0,12.8207310896,0.508350372314
1539875370331059272,0.0,12.8207310896,0.508350372314
1539875370352704872,0.0,12.8207310896,0.508350372314
1539875370372565480,0.0,12.8207310896,0.508350372314
1539875370392124264,0.0,12.8207310896,0.508350372314
1539875370400317224,0.0,13.9244354865,0.621543884277
1539875370431586408,0.0,13.9244354865,0.621543884277
1539875370448800456,0.0,13.9244354865,0.621543884277
1539875370470395560,0.0,13.9244354865,0.621543884277
1539875370488373896,0.0,13.9244354865,0.621543884277
1539875370510321704,0.0,13.9244354865,0.621543884277
1539875370529986312,0.0,13.9244354865,0.621543884277
1539875370550718024,0.0,13.9244354865,0.621543884277
1539875370572038952,0.0,13.9244354865,0.621543884277
1539875370591321352,0.0,13.9244354865,0.621543884277
1539875370600339400,0.0,15.0919927831,0.79284286499
1539875370630367880,0.0,15.0919927831,0.79284286499
1539875370648486408,0.0,15.0919927831,0.79284286499
1539875370668609512,0.0,15.0919927831,0.79284286499
1539875370690960008,0.0,15.0919927831,0.79284286499
1539875370715805832,0.0,15.0919927831,0.79284286499
1539875370728500104,0.0,15.0919927831,0.79284286499
1539875370753822568,0.0,15.0919927831,0.79284286499
1539875370775803688,0.0,15.0919927831,0.79284286499
1539875370793866344,0.0,15.0919927831,0.79284286499
1539875370811468008,0.0,15.0919927831,0.79284286499
1539875370828738920,0.0,15.0919927831,0.79284286499
1539875370848583688,0.0,15.0919927831,0.79284286499
1539875370868795592,0.0,15.0919927831,0.79284286499
1539875370888757192,0.0,15.0919927831,0.79284286499
1539875370910453896,0.0,15.0919927831,0.79284286499
1539875370920508040,0.0,17.0075254755,1.1208152771
1539875370940400488,0.0,17.0075254755,1.1208152771
1539875370960248840,0.0,17.0075254755,1.1208152771
1539875370980653256,0.0,17.0075254755,1.1208152771
1539875371000795688,0.0,17.0075254755,1.1208152771
1539875371020897512,0.0,17.0075254755,1.1208152771
1539875371040807752,0.0,17.0075254755,1.1208152771
1539875371061325096,0.0,17.0075254755,1.1208152771
1539875371081008872,0.0,17.0075254755,1.1208152771
1539875371101110824,0.0,18.0405221419,1.30001831055
1539875371121443016,0.0,18.0405221419,1.30001831055
1539875371140955240,0.0,18.0405221419,1.30001831055
1539875371160605640,0.0,18.0405221419,1.30001831055
1539875371181353064,0.0,18.0405221419,1.30001831055
1539875371201480424,0.0,18.0405221419,1.30001831055
1539875371221605160,0.0,18.0405221419,1.30001831055
1539875371242063912,0.0,18.0405221419,1.30001831055
1539875371260709768,0.0,18.0405221419,1.30001831055
1539875371280809512,0.0,18.0405221419,1.30001831055
1539875371300277224,0.0,18.0405221419,1.30001831055
1539875371320546120,0.0,18.0405221419,1.30001831055
1539875371340301928,0.0,18.0405221419,1.30001831055
1539875371360743816,0.0,19.3759839208,1.49271774292
1539875371397007752,0.0,19.3759839208,1.49271774292
1539875371426569672,0.0,19.3759839208,1.49271774292
1539875371439854440,0.0,19.3759839208,1.49271774292
1539875371449466120,0.0,19.3759839208,1.49271774292
1539875371468321064,0.0,19.3759839208,1.49271774292
1539875371488132872,0.0,19.3759839208,1.49271774292
1539875371510765032,0.0,19.3759839208,1.49271774292
1539875371534005544,0.0,19.3759839208,1.49271774292
1539875371547551944,0.0,19.3759839208,1.49271774292
1539875371567287208,0.0,19.3759839208,1.49271774292
1539875371586189192,0.0,5.56278937637,0.128329973633
1539875371602318824,0.0,0.684849594288,-1.09241302637
1539875371621826984,0.0,0.684849594288,-1.09241302637
1539875371642494280,0.0,0.684849594288,-1.09241302637
1539875371663150952,0.0,0.684849594288,-1.09241302637
1539875371683654920,0.0,0.684849594288,-1.09241302637
1539875371705570216,0.0,0.684849594288,-1.09241302637
1539875371722939720,0.0,0.684849594288,-1.09241302637
1539875371748378920,0.0,0.684849594288,-1.09241302637
1539875371764179272,0.0,0.684849594288,-1.09241302637
1539875371784497960,0.0,0.684849594288,-1.09241302637
1539875371806362696,0.0,0.684849594288,-1.09241302637
1539875371824806024,0.0,5.71715476135,-1.04007919458
1539875371843402664,0.0,2.289168783,-2.14565819458
1539875371862288584,0.0,2.27839617421,-2.16869119458
1539875371882578632,0.0,2.27839617421,-2.16869119458
1539875371902362120,0.0,2.27839617421,-2.16869119458
1539875371925491464,0.0,2.27839617421,-2.16869119458
1539875371943991976,0.0,2.27839617421,-2.16869119458
1539875371965591176,0.0,2.27839617421,-2.16869119458
1539875371984867720,0.0,2.27839617421,-2.16869119458
1539875372004764584,0.0,2.27839617421,-2.16869119458
1539875372022643880,0.0,2.27839617421,-2.16869119458
1539875372044303368,0.0,2.27839617421,-2.16869119458
1539875372068367272,0.0,2.27839617421,-2.16869119458
1539875372085331080,0.0,6.41094864346,-2.18493417554
1539875372104396168,0.0,3.75414844507,-3.26748017554
1539875372123594376,0.0,3.74152662812,-3.29051317554
1539875372142725896,0.0,3.73154291862,-3.31354617554
1539875372163501224,0.0,3.72421848053,-3.33657917554
1539875372184368584,0.0,3.72421848053,-3.33657917554
1539875372204338728,0.0,3.72421848053,-3.33657917554
1539875372223469288,0.0,3.72421848053,-3.33657917554
1539875372243151048,0.0,3.72421848053,-3.33657917554
1539875372269968008,0.0,3.72421848053,-3.33657917554
1539875372283369480,0.0,3.72421848053,-3.33657917554
1539875372301573416,0.0,6.95821209239,-3.40166172559
1539875372326639976,0.0,4.76697044234,-4.41510972559
1539875372342865960,0.0,4.75290250887,-4.43814272559
1539875372366014728,0.0,4.74090259369,-4.46117472559
1539875372385457032,0.0,4.73098543339,-4.48420772559
1539875372405915912,0.0,4.73098543339,-4.48420772559
1539875372425586568,0.0,4.73098543339,-4.48420772559
1539875372446158600,0.0,4.73098543339,-4.48420772559
1539875372461910504,0.0,4.73098543339,-4.48420772559
1539875372485394568,0.0,4.73098543339,-4.48420772559
1539875372501902664,0.0,4.73098543339,-4.48420772559
1539875372521661960,0.0,4.73098543339,-4.48420772559
1539875372543558088,0.0,4.73098543339,-4.48420772559
1539875372563265896,0.0,7.3848811989,-4.59642848975
1539875372583001640,0.0,5.36765418821,-5.56381048975
1539875372603062504,0.0,5.35062780249,-5.58684348975
1539875372622979592,0.0,5.33542159839,-5.60987648975
1539875372642572840,0.0,5.32205124626,-5.63290948975
1539875372661970824,0.0,5.31053061251,-5.65594248975
1539875372681770024,0.0,5.31053061251,-5.65594248975
1539875372701961928,0.0,5.31053061251,-5.65594248975
1539875372723486664,0.0,5.31053061251,-5.65594248975
1539875372742706152,0.0,5.31053061251,-5.65594248975
1539875372764285544,0.0,5.31053061251,-5.65594248975
1539875372786182088,0.0,5.31053061251,-5.65594248975
1539875372804502696,0.0,7.53204745555,-5.78594355786
1539875372829828968,0.0,5.61642298439,-6.70725955786
1539875372848062600,0.0,5.59683114206,-6.73029155786
1539875372861754152,0.0,5.57896321992,-6.75332455786
1539875372882017960,0.0,5.56283582979,-6.77635755786
1539875372902635080,0.0,5.54846414897,-6.79939055786
1539875372923245864,0.0,5.5358618565,-6.82242355786
1539875372983984200,0.0,5.5358618565,-6.82242355786
1539875373026174056,0.0,5.5358618565,-6.82242355786
1539875373063272584,0.0,8.05583046379,-6.81236038647
1539875373065787624,0.0,5.74652575236,-7.82580838647
1539875373068148456,0.0,5.72260016706,-7.84884038647
1539875373087847208,0.0,5.70032869271,-7.87187338647
1539875373108840808,0.0,5.67973087406,-7.89490638647
1539875373129499272,0.0,5.66082478996,-7.91793938647
1539875373148739976,0.0,5.64362754679,-7.94097238647
1539875373170626984,0.0,5.62815480903,-7.96400538647
1539875373237075912,0.0,5.62815480903,-7.96400538647
1539875373275624264,0.0,5.62815480903,-7.96400538647
1539875373311146216,0.0,7.60721913546,-7.64743128979
1539875373313263880,0.0,5.79147458197,-8.47661528979
1539875373333187080,0.0,5.74017321064,-8.52268128979
1539875373352901768,0.0,5.71697419448,-8.54571428979
1539875373373150312,0.0,5.69543681986,-8.56874728979
1539875373394692872,0.0,5.67557979322,-8.59178028979
1539875373422935048,0.0,5.65742092237,-8.61481328979
1539875373472691880,0.0,5.65742092237,-8.61481328979
1539875373510181800,0.0,5.65742092237,-8.61481328979
1539875373544535208,0.0,5.65742092237,-8.61481328979
1539875373569935592,0.0,7.8299050348,-8.08442922607
1539875373571911752,0.0,5.66953378061,-9.00574522607
1539875373586623880,0.0,5.64132239474,-9.02877722607
1539875373610574824,0.0,5.61475053022,-9.05181022607
1539875373632485576,0.0,5.58984156799,-9.07484322607
1539875373647433672,0.0,5.56661783108,-9.09787622607
1539875373667197064,0.0,5.54510058897,-9.12090922607
1539875373688066984,0.0,5.52530956887,-9.14394222607
1539875373745356840,0.0,5.52530956887,-9.14394222607
1539875373781649320,0.0,5.52530956887,-9.14394222607
1539875373817308232,0.0,7.43359869781,-8.40124737134
1539875373818893064,0.0,5.47430750474,-9.23043137134
1539875373838971112,0.0,5.41507390322,-9.27649737134
1539875373859194472,0.0,5.38799737792,-9.29953037134
1539875373882071048,0.0,5.36264917693,-9.32256337134
1539875373901332360,0.0,5.33905403343,-9.34559637134
1539875373922376296,0.0,5.31723503245,-9.36862937134
1539875373981730888,0.0,5.31723503245,-9.36862937134
1539875374016062152,0.0,5.31723503245,-9.36862937134
1539875374050689096,0.0,5.31723503245,-9.36862937134
1539875374085209640,0.0,7.7871180398,-8.14576331299
1539875374087643368,0.0,5.17148593227,-9.15921031299
1539875374092726504,0.0,5.14042090505,-9.18224331299
1539875374112820968,0.0,5.11112389771,-9.20527631299
1539875374136289256,0.0,5.08362563381,-9.22830931299
1539875374154155176,0.0,5.05795511738,-9.25134231299
1539875374174391144,0.0,5.03414048647,-9.27437531299
1539875374194775272,0.0,5.0122081949,-9.29740731299
1539875374257565384,0.0,5.0122081949,-9.29740731299
1539875374291398824,0.0,6.3310310279,-8.41922204077
1539875374293383208,0.0,4.97747455889,-9.01807804077
1539875374300052712,0.0,4.94535474335,-9.04111104077
1539875374323974152,0.0,4.91505993596,-9.06414404077
1539875374340403816,0.0,4.88662407947,-9.08717704077
1539875374362661192,0.0,4.86007994942,-9.11020904077
1539875374383773992,0.0,4.835458386,-9.13324204077
1539875374404514888,0.0,4.81278906394,-9.15627504077
1539875374458385768,0.0,4.81278906394,-9.15627504077
1539875374494163688,0.0,4.81278906394,-9.15627504077
1539875374526292680,0.0,7.48512165933,-7.69743943896
1539875374528030920,0.0,4.6595956339,-8.73392043896
1539875374535467848,0.0,4.62701532587,-8.75695243896
1539875374555393384,0.0,4.5963801261,-8.77998543896
1539875374575569864,0.0,4.56772917156,-8.80301843896
1539875374597339336,0.0,4.54110001973,-8.82605143896
1539875374618809512,0.0,4.51652855679,-8.84908443896
1539875374669834440,0.0,4.51652855679,-8.84908443896
1539875374702283560,0.0,4.51652855679,-8.84908443896
1539875374737272040,0.0,4.51652855679,-8.84908443896
1539875374757097096,0.0,4.51652855679,-8.84908443896
1539875374777988648,0.0,4.51652855679,-8.84908443896
1539875374799485672,0.0,6.80919345599,-7.4292579314
1539875374801106728,0.0,4.40356416446,-8.3275409314
1539875374803715272,0.0,4.37032529401,-8.3505739314
1539875374825943944,0.0,4.33913690539,-8.3736069314
1539875374845195656,0.0,4.310043512,-8.3966399314
1539875374864349192,0.0,4.28308795432,-8.4196729314
1539875374883676616,0.0,4.25831050818,-8.4427059314
1539875374935680616,0.0,4.25831050818,-8.4427059314
1539875374966198024,0.0,4.25831050818,-8.4427059314
1539875375000818216,0.0,4.25831050818,-8.4427059314
1539875375024206632,0.0,4.25831050818,-8.4427059314
1539875375043836264,0.0,6.67326010744,-6.98453408691
1539875375045420616,0.0,4.12812318712,-7.90584908691
1539875375047460360,0.0,4.09440200701,-7.92888208691
1539875375068104552,0.0,4.0628626163,-7.95191508691
1539875375087625160,0.0,4.03355644145,-7.97494808691
1539875375107551848,0.0,4.00653248796,-7.99798108691
1539875375134993832,0.0,3.98183722309,-8.02101408691
1539875375187472136,0.0,3.98183722309,-8.02101408691
1539875375218410408,0.0,3.98183722309,-8.02101408691
1539875375245007368,0.0,3.98183722309,-8.02101408691
1539875375259449000,0.0,3.98183722309,-8.02101408691
1539875375274512136,0.0,3.98183722309,-8.02101408691
1539875375290250504,0.0,6.83105098122,-6.42885481567
1539875375292788808,0.0,3.8041159814,-7.46533481567
1539875375309213768,0.0,3.77040067357,-7.48836781567
1539875375329342088,0.0,3.73905658715,-7.51140081567
1539875375349683208,0.0,3.71014398763,-7.53443381567
1539875375370599496,0.0,3.68371976399,-7.55746681567
