%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875373718197288,2448,1539875373714176776,NED,35.9399986267,-198.369781494,5.35620737076,138
1539875373775245160,2449,1539875373772593032,NED,36.25,-198.369781494,5.25523376465,136
1539875373821542376,2450,1539875373820964648,NED,36.25,-198.369781494,5.25523376465,136
1539875373869803176,2451,1539875373867881384,NED,36.6199989319,-183.046142578,5.16315078735,135
1539875373971412040,2452,1539875373970648136,NED,37.0299987793,-183.046142578,5.05319547653,133
1539875374061959272,2453,1539875374056000872,NED,37.4899978638,-172.665588379,4.93875360489,131
1539875374096843592,2454,1539875374096326888,NED,37.4899978638,-172.665588379,4.93875360489,131
1539875374107925416,2455,1539875374107499528,NED,37.4899978638,-172.665588379,4.93875360489,131
1539875374177438568,2456,1539875374176485928,NED,37.9799995422,-172.665588379,4.83384084702,129
1539875374220860808,2457,1539875374219305352,NED,37.9799995422,-172.665588379,4.83384084702,129
1539875374261878600,2458,1539875374260145000,NED,38.469997406,-163.582992554,4.71777534485,128
1539875374312862856,2459,1539875374312263048,NED,38.469997406,-163.582992554,4.71777534485,128
1539875374357623848,2460,1539875374354832296,NED,38.9599990845,-163.582992554,4.60480451584,126
1539875374401650280,2461,1539875374397661192,NED,38.9599990845,-163.582992554,4.60480451584,126
1539875374493498920,2462,1539875374492798024,NED,39.4799995422,-176.30291748,4.49358654022,124
1539875374594992968,2463,1539875374592306696,NED,40.0200004578,-176.30291748,4.39060688019,122
1539875374659045320,2464,1539875374657981352,NED,40.5999984741,-185.763366699,4.28600406647,121
1539875374689368840,2465,1539875374688044008,NED,40.5999984741,-185.763366699,4.28600406647,121
1539875374751621864,2466,1539875374749493768,NED,41.2000007629,-185.763366699,4.18052625656,119
1539875374809177000,2467,1539875374805401512,NED,41.2000007629,-185.763366699,4.18052625656,119
1539875374857990888,2468,1539875374855666760,NED,41.8099975586,-167.413909912,4.06812047958,117
1539875374907180072,2469,1539875374904892936,NED,41.8099975586,-167.413909912,4.06812047958,117
1539875375021542312,2470,1539875375019504584,NED,42.4199981689,-167.413909912,3.96237254143,115
1539875375055411816,2471,1539875375050843720,NED,43.0299987793,-197.410964966,3.84349942207,113
1539875375131264776,2472,1539875375127165448,NED,43.6399993896,-197.410964966,3.73513555527,111
1539875375170692168,2473,1539875375164063784,NED,43.6399993896,-197.410964966,3.73513555527,111
1539875375209442184,2474,1539875375208684552,NED,43.6399993896,-197.410964966,3.73513555527,111
1539875375259212648,2475,1539875375257841384,NED,44.25,-217.854888916,3.62103438377,110
1539875375295356360,2476,1539875375294307592,NED,44.25,-217.854888916,3.62103438377,110
1539875375350933736,2477,1539875375349576488,NED,44.8499984741,-217.854888916,3.49148726463,108
1539875375396090472,2478,1539875375391429864,NED,44.8499984741,-217.854888916,3.49148726463,108
1539875375500093896,2479,1539875375497504968,NED,45.4399986267,-251.659011841,3.34510779381,106
1539875375549034088,2480,1539875375543456712,NED,46.0299987793,-251.659011841,3.20625400543,104
1539875375589426696,2481,1539875375585316584,NED,46.0299987793,-251.659011841,3.20625400543,104
1539875375689732296,2482,1539875375687824008,NED,46.5999984741,-280.467803955,3.04317903519,102
1539875375748365736,2483,1539875375747769128,NED,47.1299972534,-280.467803955,2.8657310009,100
1539875375784577192,2484,1539875375783875656,NED,47.1299972534,-280.467803955,2.8657310009,100
1539875375850556712,2485,1539875375849200072,NED,47.1299972534,-280.467803955,2.8657310009,100
1539875375897507144,2486,1539875375895221704,NED,47.6599998474,-326.133361816,2.69134521484,98
1539875375914467336,2487,1539875375911318792,NED,47.6599998474,-326.133361816,2.69134521484,98
1539875375979102696,2488,1539875375978183368,NED,48.2000007629,-326.133361816,2.50854110718,96
1539875376026101512,2489,1539875376023039976,NED,48.2000007629,-326.133361816,2.50854110718,96
1539875376066874152,2490,1539875376065872424,NED,48.7599983215,-339.090332031,2.34970617294,94
1539875376135523496,2491,1539875376127688936,NED,48.7599983215,-339.090332031,2.34970617294,94
1539875376206410088,2492,1539875376194886920,NED,49.3299980164,-339.090332031,2.21251392365,92
1539875376233152584,2493,1539875376229498600,NED,49.8999977112,-364.560302734,2.09317970276,90
1539875376290847528,2494,1539875376289413384,NED,49.8999977112,-364.560302734,2.09317970276,90
1539875376313317160,2495,1539875376312759944,NED,49.8999977112,-364.560302734,2.09317970276,90
1539875376385564552,2496,1539875376384720808,NED,50.469997406,-364.560302734,2.00744509697,88
1539875376450524200,2497,1539875376441362664,NED,50.469997406,-364.560302734,2.00744509697,88
1539875376502806248,2498,1539875376501013416,NED,51.0799980164,-385.621643066,1.93281149864,86
1539875376540695432,2499,1539875376537677672,NED,51.0799980164,-385.621643066,1.93281149864,86
1539875376628764520,2500,1539875376627560392,NED,51.7399978638,-385.621643066,1.88192474842,84
1539875376713420488,2501,1539875376712199272,NED,52.4599990845,-371.486846924,1.85314047337,82
1539875376796825032,2502,1539875376795648392,NED,53.1899986267,-371.486846924,1.81474137306,80
1539875376829943080,2503,1539875376828190120,NED,53.1899986267,-371.486846924,1.81474137306,80
1539875376909199624,2504,1539875376903812328,NED,53.8899993896,-365.341552734,1.77940523624,78
1539875376947257064,2505,1539875376943721064,NED,54.5599975586,-365.341552734,1.73451948166,76
1539875377036347144,2506,1539875377031484808,NED,54.5599975586,-365.341552734,1.73451948166,76
1539875377064775752,2507,1539875377062805736,NED,55.1699981689,-401.960174561,1.67863714695,74
1539875377109103848,2508,1539875377106836776,NED,55.1699981689,-401.960174561,1.67863714695,74
1539875377162446536,2509,1539875377153081960,NED,55.75,-401.960174561,1.60391879082,72
1539875377222701128,2510,1539875377220158152,NED,55.75,-401.960174561,1.60391879082,72
1539875377277122536,2511,1539875377267293768,NED,56.2700004578,-432.597167969,1.50358581543,70
1539875377304289800,2512,1539875377302424904,NED,56.2700004578,-432.597167969,1.50358581543,70
1539875377368931848,2513,1539875377367789192,NED,56.7799987793,-432.597167969,1.40005123615,68
1539875377385195816,2514,1539875377384575144,NED,56.7799987793,-432.597167969,1.40005123615,68
1539875377486887592,2515,1539875377485692072,NED,57.2799987793,-466.405303955,1.2957444191,66
1539875377583676264,2516,1539875377582420840,NED,57.7700004578,-466.405303955,1.20381128788,64
1539875377609405064,2517,1539875377604926408,NED,57.7700004578,-466.405303955,1.20381128788,64
1539875377656119400,2518,1539875377654623976,NED,58.25,-449.675750732,1.13886165619,62
1539875377675004296,2519,1539875377673206856,NED,58.25,-449.675750732,1.13886165619,62
1539875377711973640,2520,1539875377706132584,NED,58.25,-449.675750732,1.13886165619,62
1539875377774412776,2521,1539875377773187432,NED,58.719997406,-449.675750732,1.094602108,60
1539875377847977096,2522,1539875377843621352,NED,58.719997406,-449.675750732,1.094602108,60
1539875377875608200,2523,1539875377873372104,NED,59.1800003052,-449.954040527,1.07825088501,58
1539875377922181416,2524,1539875377920801224,NED,59.1800003052,-449.954040527,1.07825088501,58
1539875377955474728,2525,1539875377953637160,NED,59.6299972534,-449.954040527,1.08836376667,56
1539875377985051656,2526,1539875377983993640,NED,59.6299972534,-449.954040527,1.08836376667,56
1539875378069079976,2527,1539875378067121768,NED,60.0699996948,-448.292907715,1.10934948921,54
1539875378105493288,2528,1539875378104555208,NED,60.0699996948,-448.292907715,1.10934948921,54
1539875378180340360,2529,1539875378177589928,NED,60.4899978638,-448.292907715,1.15589916706,52
1539875378220317032,2530,1539875378217215720,NED,60.4899978638,-448.292907715,1.15589916706,52
1539875378245856232,2531,1539875378242218632,NED,60.9099998474,-452.71282959,1.20925986767,50
1539875378319898664,2532,1539875378318483048,NED,60.9099998474,-452.71282959,1.20925986767,50
1539875378332622664,2533,1539875378330130696,NED,61.3199996948,-452.71282959,1.27644276619,48
1539875378384020456,2534,1539875378382448072,NED,61.3199996948,-452.71282959,1.27644276619,48
1539875378444972104,2535,1539875378443262984,NED,61.7599983215,-436.038574219,1.35193777084,46
1539875378487276616,2536,1539875378486256104,NED,61.7599983215,-436.038574219,1.35193777084,46
1539875378514767656,2537,1539875378509136072,NED,61.7599983215,-436.038574219,1.35193777084,46
1539875378581316296,2538,1539875378571414280,NED,62.1899986267,-436.038574219,1.4389936924,44
1539875378636265768,2539,1539875378631385896,NED,62.1899986267,-436.038574219,1.4389936924,44
1539875378696224008,2540,1539875378694493576,NED,62.6199989319,-429.702941895,1.51732587814,42
1539875378755241800,2541,1539875378753872424,NED,63.0299987793,-429.702941895,1.60803174973,40
1539875378813041768,2542,1539875378810578408,NED,63.0299987793,-429.702941895,1.60803174973,40
1539875378897374856,2543,1539875378896489992,NED,63.4399986267,-425.666229248,2.9586827755,38
1539875378921193960,2544,1539875378920498792,NED,63.4399986267,-425.666229248,2.9586827755,38
1539875378983329288,2545,1539875378979524936,NED,63.8299980164,-425.666229248,3.60303092003,36
1539875379005321000,2546,1539875379001075848,NED,63.8299980164,-425.666229248,3.60303092003,36
1539875379079442760,2547,1539875379077456424,NED,64.2299957275,-412.600524902,4.94207048416,34
1539875379096267944,2548,1539875379095630856,NED,64.2299957275,-412.600524902,4.94207048416,34
1539875379156701288,2549,1539875379148630408,NED,64.6399993896,-412.600524902,5.97018384933,32
1539875379187148392,2550,1539875379186487752,NED,64.6399993896,-412.600524902,5.97018384933,32
1539875379290783240,2551,1539875379288840808,NED,65.0899963379,-398.697845459,7.36579275131,30
1539875379338451208,2552,1539875379337506632,NED,65.0899963379,-398.697845459,7.36579275131,30
1539875379399528552,2553,1539875379398835560,NED,65.5400009155,-399.697875977,8.64614582062,28
1539875379420899720,2554,1539875379419109768,NED,65.5400009155,-399.697875977,8.64614582062,28
1539875379471158376,2555,1539875379465924840,NED,66.0199966431,-381.970031738,10.0875415802,27
1539875379526546952,2556,1539875379525471464,NED,66.5,-382.970031738,11.5231599808,25
1539875379567518536,2557,1539875379565323912,NED,66.5,-382.970031738,11.5231599808,25
1539875379626633448,2558,1539875379625500168,NED,66.5,-382.970031738,11.5231599808,25
1539875379681198568,2559,1539875379679986376,NED,67.0,-362.487609863,12.9458446503,23
1539875379716663112,2560,1539875379713778216,NED,67.0,-362.487609863,12.9458446503,23
1539875379761036584,2561,1539875379759629576,NED,67.5100021362,-362.487609863,14.4026737213,22
1539875379858121768,2562,1539875379857186696,NED,68.0400009155,-355.549804688,15.9211406708,20
1539875379889285480,2563,1539875379888680872,NED,68.0400009155,-355.549804688,15.9211406708,20
1539875379908285416,2564,1539875379907537512,NED,68.0400009155,-355.549804688,15.9211406708,20
1539875379974490728,2565,1539875379973361736,NED,68.5699996948,-355.549804688,17.3974742889,19
1539875380043288840,2566,1539875380042441672,NED,69.0999984741,-342.408752441,18.8279514313,18
1539875380065087368,2567,1539875380063473000,NED,69.0999984741,-342.408752441,18.8279514313,18
1539875380122472104,2568,1539875380121171816,NED,69.0999984741,-342.408752441,18.8279514313,18
1539875380183189480,2569,1539875380179103432,NED,69.6299972534,-342.408752441,20.3706970215,17
1539875380221115592,2570,1539875380219194440,NED,69.6299972534,-342.408752441,20.3706970215,17
1539875380262872552,2571,1539875380258495944,NED,70.1599960327,-334.011260986,21.7499904633,16
1539875380310357352,2572,1539875380308523528,NED,70.1599960327,-334.011260986,21.7499904633,16
1539875380368795752,2573,1539875380366525480,NED,70.6800003052,-334.011260986,23.2561588287,16
1539875380436544296,2574,1539875380432149800,NED,70.6800003052,-334.011260986,23.2561588287,16
1539875380492659368,2575,1539875380489057704,NED,71.2099990845,-323.594848633,24.7937850952,16
1539875380519269832,2576,1539875380518349480,NED,71.2099990845,-323.594848633,24.7937850952,16
1539875380597815144,2577,1539875380597309096,NED,71.7299957275,-323.594848633,26.0676670074,16
1539875380610315720,2578,1539875380609589608,NED,71.7299957275,-323.594848633,26.0676670074,16
1539875380672174152,2579,1539875380669162632,NED,72.2399978638,-320.640563965,27.5994911194,16
1539875380721500264,2580,1539875380718773384,NED,72.2399978638,-320.640563965,27.5994911194,16
1539875380750492968,2581,1539875380747098088,NED,72.75,-320.640563965,28.8534202576,17
1539875380824472168,2582,1539875380822299496,NED,72.75,-320.640563965,28.8534202576,17
1539875380854024456,2583,1539875380853193448,NED,73.25,-273.014068604,30.2775382996,18
1539875380904532360,2584,1539875380903079912,NED,73.25,-273.014068604,30.2775382996,18
1539875380957711304,2585,1539875380952975752,NED,73.7399978638,-273.014068604,31.5643749237,19
1539875381017554984,2586,1539875381015198600,NED,73.7399978638,-273.014068604,31.5643749237,19
1539875381087976200,2587,1539875381087286056,NED,74.1999969482,-262.126342773,32.8687057495,20
1539875381162609416,2588,1539875381161782664,NED,74.6399993896,-262.126342773,34.2391586304,22
1539875381219834824,2589,1539875381218806280,NED,74.6399993896,-262.126342773,34.2391586304,22
1539875381245085448,2590,1539875381243946312,NED,74.6399993896,-262.126342773,34.2391586304,22
1539875381267145736,2591,1539875381263710184,NED,75.0499954224,-250.708770752,35.2662315369,23
1539875381334540616,2592,1539875381333196552,NED,75.0499954224,-250.708770752,35.2662315369,23
1539875381381172520,2593,1539875381371920072,NED,75.4199981689,-251.70880127,36.4275741577,25
1539875381435322632,2594,1539875381434120168,NED,75.4199981689,-251.70880127,36.4275741577,25
1539875381492717896,2595,1539875381491140136,NED,75.7599945068,-225.570297241,37.5795478821,27
1539875381541517768,2596,1539875381540992744,NED,76.0599975586,-225.570297241,38.6618804932,28
1539875381585900392,2597,1539875381584889800,NED,76.0599975586,-225.570297241,38.6618804932,28
1539875381643824328,2598,1539875381642777736,NED,76.0599975586,-225.570297241,38.6618804932,28
1539875381673935464,2599,1539875381670752680,NED,76.3399963379,-216.864593506,39.6797180176,30
1539875381709726216,2600,1539875381705054248,NED,76.3399963379,-216.864593506,39.6797180176,30
1539875381768091784,2601,1539875381765668584,NED,76.5899963379,-215.864562988,40.6491355896,32
1539875381841992808,2602,1539875381841178248,NED,76.5899963379,-215.864562988,40.6491355896,32
1539875381863561608,2603,1539875381862637992,NED,76.8099975586,-180.903045654,41.6765365601,33
1539875381911520584,2604,1539875381908650504,NED,76.8099975586,-180.903045654,41.6765365601,33
1539875381967315176,2605,1539875381966662696,NED,76.9899978638,-180.903045654,42.4306106567,35
1539875382030033992,2606,1539875382029358568,NED,76.9899978638,-180.903045654,42.4306106567,35
1539875382097242312,2607,1539875382094510024,NED,77.1399993896,-161.856842041,43.2969245911,37
1539875382132605480,2608,1539875382129470152,NED,77.1399993896,-161.856842041,43.2969245911,37
1539875382192402056,2609,1539875382189126952,NED,77.25,-161.856842041,44.1824493408,38
1539875382219335368,2610,1539875382217088040,NED,77.25,-161.856842041,44.1824493408,38
1539875382307222344,2611,1539875382306133832,NED,77.3399963379,-132.537078857,45.1063957214,40
