%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875352184296712,2025,1539875352183344040,NED,90.0,38.2049827576
1539875352232677704,2026,1539875352230867336,NED,90.0,38.2049827576
1539875352302999016,2027,1539875352302182984,NED,91.0,44.3751945496
1539875352317062440,2028,1539875352314510088,NED,91.0,44.3751945496
1539875352389470728,2029,1539875352387490120,NED,92.0,44.3751945496
1539875352419227688,2030,1539875352418671880,NED,92.0,44.3751945496
1539875352494221224,2031,1539875352493575528,NED,93.0,44.3751945496
1539875352538918920,2032,1539875352537722056,NED,93.0,44.3751945496
1539875352584746792,2033,1539875352583646152,NED,94.0,44.3751945496
1539875352628847336,2034,1539875352627998760,NED,94.0,51.6875572205
1539875352648133864,2035,1539875352646946856,NED,95.0,51.6875572205
1539875352703806280,2036,1539875352703282664,NED,95.0,51.6875572205
1539875352753713160,2037,1539875352750394504,NED,95.0,51.6875572205
1539875352801747496,2038,1539875352800345416,NED,95.0,51.6875572205
1539875352824317608,2039,1539875352823432232,NED,95.0,51.6875572205
1539875352965055720,2040,1539875352963616200,NED,97.0,51.6875572205
1539875353035440712,2041,1539875353034849864,NED,97.0,60.7974205017
1539875353086548808,2042,1539875353085141896,NED,97.0,60.7974205017
1539875353129056712,2043,1539875353125322184,NED,97.0,60.7974205017
1539875353165557352,2044,1539875353165028872,NED,98.0,60.7974205017
1539875353241496168,2045,1539875353241016488,NED,98.0,60.7974205017
1539875353266099688,2046,1539875353263396808,NED,98.0,60.7974205017
1539875353310268968,2047,1539875353309697672,NED,98.0,67.0249404907
1539875353426618472,2048,1539875353424928488,NED,98.0,67.0249404907
1539875353468875464,2049,1539875353468361992,NED,99.0,67.0249404907
1539875353507029192,2050,1539875353506311560,NED,99.0,67.0249404907
1539875353593617672,2051,1539875353591500616,NED,99.0,67.0249404907
1539875353633613096,2052,1539875353633088424,NED,99.0,73.7278213501
1539875353677178600,2053,1539875353676287976,NED,99.0,73.7278213501
1539875353741428008,2054,1539875353734530120,NED,99.0,73.7278213501
1539875353765402792,2055,1539875353763190632,NED,99.0,73.7278213501
1539875353858107432,2056,1539875353856135496,NED,99.0,73.7278213501
1539875353894337736,2057,1539875353892367720,NED,99.0,73.7278213501
1539875353960116840,2058,1539875353955974312,NED,99.0,73.7278213501
1539875354003463848,2059,1539875354002995944,NED,99.0,81.2312469482
1539875354026965384,2060,1539875354025868328,NED,99.0,81.2312469482
1539875354110662152,2061,1539875354110161096,NED,99.0,81.2312469482
1539875354191174472,2062,1539875354189716008,NED,99.0,81.2312469482
1539875354217942984,2063,1539875354215373832,NED,99.0,81.2312469482
1539875354264222504,2064,1539875354263583016,NED,99.0,81.2312469482
1539875354314946088,2065,1539875354314276072,NED,99.0,81.2312469482
1539875354392233576,2066,1539875354391703656,NED,99.0,88.8030319214
1539875354430720232,2067,1539875354429990824,NED,99.0,88.8030319214
1539875354471218408,2068,1539875354469825384,NED,99.0,88.8030319214
1539875354555787976,2069,1539875354553924840,NED,99.0,88.8030319214
1539875354575257800,2070,1539875354573041992,NED,99.0,88.8030319214
1539875354615629192,2071,1539875354614800936,NED,99.0,88.8030319214
1539875354691010408,2072,1539875354690493448,NED,99.0,88.8030319214
1539875354703624616,2073,1539875354703003048,NED,99.0,88.8030319214
1539875354786162312,2074,1539875354785362728,NED,99.0,88.8030319214
1539875354837387592,2075,1539875354836999272,NED,99.0,88.8030319214
1539875354876483304,2076,1539875354874955496,NED,99.0,97.2526168823
1539875354904277224,2077,1539875354903263784,NED,99.0,97.2526168823
1539875354971280392,2078,1539875354970465704,NED,98.0,97.2526168823
1539875355016769544,2079,1539875355016338056,NED,98.0,97.2526168823
1539875355074650760,2080,1539875355074144360,NED,98.0,97.2526168823
1539875355116644456,2081,1539875355114075432,NED,98.0,97.2526168823
1539875355158675624,2082,1539875355153513928,NED,98.0,97.2526168823
1539875355192126952,2083,1539875355190213000,NED,98.0,97.2526168823
1539875355256247880,2084,1539875355255726568,NED,98.0,97.2526168823
1539875355306749352,2085,1539875355306183144,NED,98.0,97.2526168823
1539875355366436008,2086,1539875355366037704,NED,97.0,100.686035156
1539875355414396072,2087,1539875355413451048,NED,97.0,100.686035156
1539875355466268360,2088,1539875355465500136,NED,97.0,100.686035156
1539875355509194568,2089,1539875355506180360,NED,97.0,100.686035156
1539875355550930632,2090,1539875355547052872,NED,97.0,100.686035156
1539875355617147784,2091,1539875355616226600,NED,97.0,100.686035156
1539875355635904072,2092,1539875355635051240,NED,97.0,100.686035156
1539875355667805480,2093,1539875355667067080,NED,96.0,100.686035156
1539875355717609832,2094,1539875355715004872,NED,96.0,100.686035156
1539875355788041608,2095,1539875355784788840,NED,96.0,102.048736572
1539875355829595304,2096,1539875355829024648,NED,96.0,102.048736572
1539875355867013000,2097,1539875355865804520,NED,96.0,102.048736572
1539875355938182824,2098,1539875355936910312,NED,96.0,102.048736572
1539875356033245064,2099,1539875356024304456,NED,96.0,102.048736572
1539875356065021416,2100,1539875356064532424,NED,95.0,102.048736572
1539875356113798504,2101,1539875356113317800,NED,95.0,102.048736572
1539875356183057992,2102,1539875356179334664,NED,95.0,102.048736572
1539875356227257352,2103,1539875356226857544,NED,95.0,99.2016983032
1539875356269110056,2104,1539875356267117736,NED,95.0,99.2016983032
1539875356304186376,2105,1539875356303075560,NED,95.0,99.2016983032
1539875356378297448,2106,1539875356375716584,NED,94.0,99.2016983032
1539875356419809288,2107,1539875356419199272,NED,94.0,99.2016983032
1539875356441099624,2108,1539875356438585384,NED,94.0,99.2016983032
1539875356465864776,2109,1539875356465433576,NED,94.0,99.2016983032
1539875356532469224,2110,1539875356531927208,NED,94.0,98.7031936646
1539875356592477288,2111,1539875356591839624,NED,94.0,98.7031936646
1539875356618694280,2112,1539875356618136456,NED,94.0,98.7031936646
1539875356669301128,2113,1539875356668792488,NED,94.0,98.7031936646
1539875356712676232,2114,1539875356711852872,NED,94.0,98.7031936646
1539875356788337992,2115,1539875356787749640,NED,94.0,98.7031936646
1539875356863915400,2116,1539875356862691112,NED,93.0,98.7031936646
1539875356896020936,2117,1539875356894640968,NED,93.0,98.7031936646
1539875356938004488,2118,1539875356937507016,NED,93.0,97.4376831055
1539875356966578536,2119,1539875356965600072,NED,93.0,97.4376831055
1539875357019107880,2120,1539875357017557384,NED,93.0,97.4376831055
1539875357065676264,2121,1539875357065166024,NED,93.0,97.4376831055
1539875357103486376,2122,1539875357101810952,NED,93.0,97.4376831055
1539875357190171784,2123,1539875357189434248,NED,93.0,97.4376831055
1539875357216302472,2124,1539875357213569992,NED,93.0,97.4376831055
1539875357277587400,2125,1539875357277047784,NED,93.0,95.1237182617
1539875357315986664,2126,1539875357314211688,NED,93.0,95.1237182617
1539875357356853832,2127,1539875357350659048,NED,93.0,95.1237182617
1539875357419473256,2128,1539875357418447432,NED,93.0,95.1237182617
1539875357473946472,2129,1539875357473088584,NED,93.0,95.1237182617
1539875357543529992,2130,1539875357540383560,NED,93.0,95.1237182617
1539875357573535912,2131,1539875357572788040,NED,92.0,95.1237182617
1539875357588878504,2132,1539875357588057064,NED,92.0,95.1237182617
1539875357707500296,2133,1539875357706625992,NED,92.0,95.1237182617
1539875357778356040,2134,1539875357773977320,NED,92.0,91.7767868042
1539875357795581224,2135,1539875357793097672,NED,92.0,91.7767868042
1539875357835509320,2136,1539875357834098408,NED,92.0,91.7767868042
1539875357877076328,2137,1539875357874295112,NED,92.0,91.7767868042
1539875357918681864,2138,1539875357917792776,NED,92.0,91.7767868042
1539875358017062312,2139,1539875358016116456,NED,92.0,91.7767868042
1539875358089814152,2140,1539875358088725768,NED,92.0,91.7767868042
1539875358134057352,2141,1539875358133348424,NED,92.0,90.0298614502
1539875358170837384,2142,1539875358170099944,NED,92.0,90.0298614502
1539875358220436808,2143,1539875358219602504,NED,92.0,90.0298614502
1539875358275614344,2144,1539875358272657736,NED,92.0,90.0298614502
1539875358312237544,2145,1539875358310099880,NED,92.0,90.0298614502
1539875358334062216,2146,1539875358333447592,NED,92.0,90.0298614502
1539875358379062088,2147,1539875358378406472,NED,92.0,90.0298614502
1539875358444066664,2148,1539875358434727048,NED,92.0,89.4026489258
1539875358486935976,2149,1539875358485446344,NED,92.0,89.4026489258
1539875358532184072,2150,1539875358531280072,NED,92.0,89.4026489258
1539875358594470344,2151,1539875358591975144,NED,92.0,89.4026489258
1539875358630113128,2152,1539875358628137160,NED,92.0,89.4026489258
1539875358680027816,2153,1539875358675352904,NED,92.0,89.4026489258
1539875358739481896,2154,1539875358738381288,NED,92.0,89.4026489258
1539875358766871080,2155,1539875358764557512,NED,92.0,89.4026489258
1539875358823203336,2156,1539875358817055880,NED,92.0,87.6015701294
1539875358889329000,2157,1539875358888267144,NED,92.0,87.6015701294
1539875358904277352,2158,1539875358903499912,NED,92.0,87.6015701294
1539875358990621096,2159,1539875358989777512,NED,92.0,87.6015701294
1539875359048225768,2160,1539875359047331368,NED,92.0,87.6015701294
1539875359091304392,2161,1539875359087889320,NED,92.0,87.6015701294
1539875359123304328,2162,1539875359115112904,NED,92.0,87.6015701294
1539875359175896008,2163,1539875359171957640,NED,92.0,87.6015701294
1539875359235530184,2164,1539875359232755176,NED,92.0,87.6015701294
1539875359267004232,2165,1539875359266099112,NED,92.0,84.3871612549
1539875359313906632,2166,1539875359313154696,NED,92.0,84.3871612549
1539875359350299368,2167,1539875359349833192,NED,92.0,84.3871612549
1539875359388002632,2168,1539875359386327400,NED,92.0,84.3871612549
1539875359455486824,2169,1539875359454711176,NED,92.0,84.3871612549
1539875359484066024,2170,1539875359482881224,NED,92.0,84.3871612549
1539875359528202248,2171,1539875359526880104,NED,92.0,84.3871612549
1539875359578037640,2172,1539875359576654152,NED,93.0,84.3871612549
1539875359612230920,2173,1539875359611110504,NED,93.0,84.3871612549
1539875359675310760,2174,1539875359671035272,NED,93.0,84.3871612549
1539875359711412200,2175,1539875359709941352,NED,93.0,85.4801177979
1539875359762694600,2176,1539875359761747816,NED,93.0,85.4801177979
1539875359829600040,2177,1539875359828042984,NED,93.0,85.4801177979
1539875359862665768,2178,1539875359861924744,NED,93.0,85.4801177979
1539875359892541800,2179,1539875359889227048,NED,93.0,85.4801177979
1539875359946762728,2180,1539875359943648872,NED,93.0,85.4801177979
1539875360070901928,2181,1539875360069752040,NED,93.0,85.5672149658
1539875360124738504,2182,1539875360123511048,NED,93.0,85.5672149658
1539875360153804552,2183,1539875360150128520,NED,93.0,85.5672149658
1539875360216078888,2184,1539875360215159784,NED,93.0,85.5672149658
1539875360265707880,2185,1539875360262659816,NED,93.0,85.5672149658
1539875360313540104,2186,1539875360309143080,NED,93.0,85.5672149658
1539875360359002824,2187,1539875360354761864,NED,93.0,85.5672149658
1539875360397121864,2188,1539875360390054312,NED,93.0,86.0538253784
1539875360443299944,2189,1539875360441751528,NED,93.0,86.0538253784
1539875360511987528,2190,1539875360508497352,NED,93.0,86.0538253784
1539875360583377928,2191,1539875360571150536,NED,93.0,86.0538253784
1539875360616345544,2192,1539875360615396200,NED,93.0,86.0538253784
1539875360669088424,2193,1539875360666514792,NED,93.0,86.0538253784
1539875360706945512,2194,1539875360706018440,NED,93.0,86.0538253784
1539875360802775976,2195,1539875360801695592,NED,93.0,87.8988342285
1539875360824669832,2196,1539875360820473160,NED,93.0,87.8988342285
1539875360871232360,2197,1539875360868642280,NED,93.0,87.8988342285
1539875360928957352,2198,1539875360927174312,NED,93.0,87.8988342285
1539875360994312136,2199,1539875360990294664,NED,93.0,87.8988342285
1539875361029147016,2200,1539875361028036968,NED,93.0,87.8988342285
1539875361114548232,2201,1539875361113362344,NED,93.0,87.8988342285
1539875361179863112,2202,1539875361178953960,NED,94.0,87.8988342285
1539875361225238472,2203,1539875361219972904,NED,94.0,87.8988342285
1539875361265461800,2204,1539875361264832616,NED,94.0,88.1086959839
1539875361307702792,2205,1539875361306727272,NED,94.0,88.1086959839
1539875361370822152,2206,1539875361369183624,NED,94.0,88.1086959839
1539875361386236424,2207,1539875361385565064,NED,94.0,88.1086959839
1539875361451825512,2208,1539875361449384008,NED,94.0,88.1086959839
1539875361507034952,2209,1539875361506142952,NED,94.0,88.1086959839
1539875361567402888,2210,1539875361566605128,NED,94.0,88.1086959839
1539875361606353736,2211,1539875361605364712,NED,94.0,88.1086959839
1539875361675734280,2212,1539875361670725704,NED,94.0,88.1086959839
1539875361727835560,2213,1539875361725232904,NED,94.0,85.4292373657
1539875361750651400,2214,1539875361749608840,NED,94.0,85.4292373657
1539875361785457928,2215,1539875361782855848,NED,94.0,85.4292373657
1539875361836128904,2216,1539875361833938280,NED,94.0,85.4292373657
1539875361923736744,2217,1539875361920568808,NED,94.0,85.4292373657
1539875361966425384,2218,1539875361965753512,NED,94.0,85.4292373657
1539875362025401800,2219,1539875362024280648,NED,94.0,85.5523376465
1539875362066201384,2220,1539875362063733448,NED,94.0,85.5523376465
1539875362132330664,2221,1539875362130981384,NED,94.0,85.5523376465
1539875362173727176,2222,1539875362167483752,NED,94.0,85.5523376465
1539875362190011240,2223,1539875362188925896,NED,94.0,85.5523376465
1539875362268332168,2224,1539875362267784392,NED,94.0,85.5523376465
1539875362310351432,2225,1539875362309796872,NED,94.0,85.5523376465
1539875362359078792,2226,1539875362358166696,NED,94.0,85.992980957
1539875362401772104,2227,1539875362398642600,NED,94.0,85.992980957
1539875362461199016,2228,1539875362459117320,NED,94.0,85.992980957
1539875362521984328,2229,1539875362520536616,NED,94.0,85.992980957
1539875362549529256,2230,1539875362547221704,NED,95.0,85.992980957
1539875362587790376,2231,1539875362586897672,NED,95.0,85.992980957
1539875362699220776,2232,1539875362698330280,NED,95.0,85.992980957
1539875362764987752,2233,1539875362761217032,NED,95.0,85.992980957
1539875362815894312,2234,1539875362809108264,NED,95.0,86.4631729126
1539875362879181000,2235,1539875362878690632,NED,95.0,86.4631729126
1539875362897580680,2236,1539875362896973864,NED,95.0,86.4631729126
1539875362952323112,2237,1539875362951645928,NED,95.0,86.4631729126
1539875362968377320,2238,1539875362967276936,NED,95.0,86.4631729126
1539875363014652168,2239,1539875363013430504,NED,95.0,86.4631729126
1539875363069571176,2240,1539875363068726088,NED,95.0,86.4631729126
1539875363085300296,2241,1539875363083895112,NED,95.0,86.4631729126
1539875363182219752,2242,1539875363181521064,NED,95.0,86.5331954956
1539875363290487912,2243,1539875363289811304,NED,95.0,86.5331954956
1539875363342397480,2244,1539875363340400648,NED,95.0,86.5331954956
1539875363388848264,2245,1539875363388039976,NED,95.0,86.5331954956
1539875363434758632,2246,1539875363433003176,NED,95.0,86.5331954956
1539875363469781704,2247,1539875363467570568,NED,95.0,86.5331954956
1539875363534227720,2248,1539875363533105288,NED,95.0,86.5331954956
1539875363577127592,2249,1539875363576200008,NED,95.0,87.7138900757
1539875363615959272,2250,1539875363615181896,NED,95.0,87.7138900757
1539875363683750696,2251,1539875363682692456,NED,95.0,87.7138900757
1539875363765500584,2252,1539875363761529608,NED,95.0,87.7138900757
1539875363821997896,2253,1539875363819404584,NED,95.0,87.7138900757
1539875363877222888,2254,1539875363875824840,NED,95.0,87.7138900757
1539875363897788520,2255,1539875363894946408,NED,95.0,88.4145889282
1539875363945640328,2256,1539875363939658824,NED,95.0,88.4145889282
1539875363987650824,2257,1539875363986652648,NED,95.0,88.4145889282
1539875364069066280,2258,1539875364066146184,NED,95.0,88.4145889282
1539875364108921640,2259,1539875364105137576,NED,95.0,88.4145889282
1539875364148973384,2260,1539875364145034600,NED,94.0,88.4145889282
1539875364220998088,2261,1539875364217429480,NED,94.0,88.4145889282
1539875364264236648,2262,1539875364261167272,NED,94.0,88.4145889282
1539875364314662152,2263,1539875364308977736,NED,94.0,88.7193069458
1539875364393345160,2264,1539875364392254792,NED,94.0,88.7193069458
1539875364454331816,2265,1539875364451570952,NED,94.0,88.7193069458
1539875364506076328,2266,1539875364505583912,NED,94.0,88.7193069458
1539875364550601672,2267,1539875364547381256,NED,94.0,88.7193069458
1539875364612607720,2268,1539875364611864264,NED,94.0,88.7193069458
1539875364652726024,2269,1539875364652118536,NED,94.0,88.7193069458
1539875364687118280,2270,1539875364686502600,NED,94.0,88.7193069458
1539875364746489800,2271,1539875364743394568,NED,94.0,88.7193069458
1539875364789898120,2272,1539875364788949864,NED,94.0,88.5874176025
1539875364851665896,2273,1539875364851080968,NED,94.0,88.5874176025
1539875364903124200,2274,1539875364901361384,NED,94.0,88.5874176025
1539875364982257192,2275,1539875364971691464,NED,94.0,88.5874176025
1539875364996759880,2276,1539875364994339752,NED,94.0,88.5874176025
1539875365065233896,2277,1539875365064164872,NED,94.0,88.5874176025
1539875365097543592,2278,1539875365094881224,NED,94.0,88.5874176025
1539875365131566152,2279,1539875365129826824,NED,94.0,88.7519607544
1539875365190411400,2280,1539875365189533768,NED,94.0,88.7519607544
1539875365265890984,2281,1539875365264942664,NED,94.0,88.7519607544
1539875365297025704,2282,1539875365294672840,NED,94.0,88.7519607544
1539875365371141672,2283,1539875365369754568,NED,94.0,88.7519607544
1539875365405627272,2284,1539875365399849864,NED,94.0,88.7519607544
1539875365432184776,2285,1539875365430511208,NED,94.0,88.7519607544
1539875365492138664,2286,1539875365491229160,NED,94.0,88.4173126221
1539875365508374600,2287,1539875365506555176,NED,94.0,88.4173126221
1539875365602261800,2288,1539875365601254088,NED,94.0,88.4173126221
1539875365614471784,2289,1539875365613472264,NED,94.0,88.4173126221
1539875365673812680,2290,1539875365673340040,NED,93.0,88.4173126221
1539875365731879080,2291,1539875365730919304,NED,93.0,88.4173126221
1539875365787950120,2292,1539875365786803496,NED,93.0,88.4173126221
1539875365846061512,2293,1539875365845461000,NED,93.0,87.9714279175
1539875365896731528,2294,1539875365896188616,NED,93.0,87.9714279175
1539875365911778824,2295,1539875365910778088,NED,93.0,87.9714279175
1539875365980508552,2296,1539875365978313576,NED,93.0,87.9714279175
1539875366051091144,2297,1539875366049017000,NED,93.0,87.9714279175
1539875366096073736,2298,1539875366095312168,NED,93.0,87.9714279175
1539875366105658760,2299,1539875366105052872,NED,93.0,87.9714279175
1539875366189303560,2300,1539875366184386696,NED,93.0,88.0708618164
1539875366206637192,2301,1539875366205794664,NED,93.0,88.0708618164
1539875366301865416,2302,1539875366296995880,NED,93.0,88.0708618164
1539875366316384392,2303,1539875366315445128,NED,93.0,88.0708618164
1539875366378617768,2304,1539875366377418856,NED,93.0,88.0708618164
1539875366431817320,2305,1539875366429315848,NED,93.0,88.0708618164
1539875366499037352,2306,1539875366498313480,NED,93.0,88.0708618164
1539875366537591080,2307,1539875366536328648,NED,93.0,87.2856292725
1539875366583421192,2308,1539875366578526568,NED,93.0,87.2856292725
1539875366611032392,2309,1539875366605779944,NED,93.0,87.2856292725
1539875366719943432,2310,1539875366716355912,NED,94.0,87.2856292725
1539875366807998568,2311,1539875366807069000,NED,94.0,87.2856292725
1539875366845978920,2312,1539875366840094152,NED,94.0,87.2856292725
1539875366904329576,2313,1539875366901208520,NED,94.0,87.2856292725
1539875366912161608,2314,1539875366911125576,NED,94.0,87.2856292725
1539875366994481800,2315,1539875366991159880,NED,94.0,86.3844833374
1539875367027462376,2316,1539875367026903912,NED,94.0,86.3844833374
1539875367052587304,2317,1539875367048203944,NED,96.0,86.3844833374
1539875367104863976,2318,1539875367103995144,NED,96.0,86.3844833374
1539875367146009896,2319,1539875367145362088,NED,96.0,86.3844833374
1539875367227423400,2320,1539875367225562056,NED,96.0,86.3844833374
1539875367299499464,2321,1539875367295632168,NED,98.0,86.3844833374
1539875367342763848,2322,1539875367338668808,NED,98.0,85.0665130615
1539875367373021704,2323,1539875367368572136,NED,98.0,85.0665130615
1539875367425415464,2324,1539875367423822632,NED,98.0,85.0665130615
1539875367445194856,2325,1539875367444395240,NED,98.0,85.0665130615
1539875367489701384,2326,1539875367488878408,NED,98.0,85.0665130615
1539875367539798312,2327,1539875367533817416,NED,103.0,85.0665130615
1539875367566142216,2328,1539875367565024360,NED,103.0,85.0665130615
1539875367640825320,2329,1539875367639910920,NED,103.0,85.0665130615
1539875367686839304,2330,1539875367680488168,NED,106.0,85.0665130615
1539875367737644296,2331,1539875367732150056,NED,106.0,84.7803344727
1539875367777322824,2332,1539875367774259560,NED,106.0,84.7803344727
1539875367847751016,2333,1539875367845412232,NED,107.0,84.7803344727
1539875367907675272,2334,1539875367906601992,NED,107.0,84.7803344727
1539875367928948648,2335,1539875367928035304,NED,107.0,84.7803344727
1539875367972606632,2336,1539875367969001352,NED,111.0,84.7803344727
1539875368030093544,2337,1539875368025885896,NED,111.0,84.7803344727
1539875368071184968,2338,1539875368066847880,NED,112.0,84.7803344727
1539875368095371752,2339,1539875368094838152,NED,112.0,84.7803344727
1539875368176103240,2340,1539875368173523240,NED,117.0,87.4901275635
1539875368202603720,2341,1539875368201745384,NED,117.0,87.4901275635
1539875368267136456,2342,1539875368265467784,NED,117.0,87.4901275635
1539875368290172136,2343,1539875368289322504,NED,117.0,87.4901275635
1539875368372876968,2344,1539875368370828744,NED,118.0,87.4901275635
1539875368393473640,2345,1539875368389436680,NED,118.0,87.4901275635
1539875368434461224,2346,1539875368433082536,NED,118.0,87.4901275635
1539875368537098408,2347,1539875368534941256,NED,123.0,88.7099380493
1539875368578905416,2348,1539875368575086440,NED,124.0,88.7099380493
1539875368614194664,2349,1539875368613401576,NED,124.0,88.7099380493
1539875368691843528,2350,1539875368687133640,NED,130.0,88.7099380493
1539875368714083976,2351,1539875368711875944,NED,130.0,88.7099380493
1539875368793720424,2352,1539875368791721448,NED,131.0,88.7099380493
1539875368850117192,2353,1539875368848914152,NED,134.0,88.7099380493
1539875368903211880,2354,1539875368901127304,NED,134.0,92.8557357788
1539875368926762120,2355,1539875368925218760,NED,134.0,92.8557357788
1539875368990969384,2356,1539875368987095080,NED,135.0,92.8557357788
1539875369016082504,2357,1539875369012619944,NED,135.0,92.8557357788
1539875369089022504,2358,1539875369087997896,NED,136.0,92.8557357788
1539875369114675816,2359,1539875369113919016,NED,136.0,92.8557357788
1539875369197775432,2360,1539875369196097544,NED,141.0,98.1776504517
1539875369226226152,2361,1539875369219333672,NED,141.0,98.1776504517
1539875369281225768,2362,1539875369277920840,NED,143.0,98.1776504517
1539875369334434728,2363,1539875369330557576,NED,146.0,98.1776504517
1539875369403941992,2364,1539875369395313928,NED,146.0,98.1776504517
1539875369427143944,2365,1539875369426268168,NED,146.0,98.1776504517
1539875369473499272,2366,1539875369470796584,NED,147.0,103.391082764
1539875369506385704,2367,1539875369504756616,NED,147.0,103.391082764
1539875369585982248,2368,1539875369584746728,NED,148.0,103.391082764
1539875369659814952,2369,1539875369659100328,NED,153.0,103.391082764
1539875369687696456,2370,1539875369686119880,NED,153.0,103.391082764
1539875369715363880,2371,1539875369714525736,NED,153.0,103.391082764
1539875369770578088,2372,1539875369769051976,NED,155.0,108.421539307
1539875369853976072,2373,1539875369853396296,NED,160.0,108.421539307
1539875369922898920,2374,1539875369919924008,NED,160.0,108.421539307
1539875369964796200,2375,1539875369962421352,NED,161.0,108.421539307
1539875370022505320,2376,1539875370021826984,NED,161.0,108.421539307
1539875370098671592,2377,1539875370096744744,NED,164.0,108.421539307
1539875370137757320,2378,1539875370135656392,NED,164.0,108.421539307
1539875370171025832,2379,1539875370167165736,NED,166.0,116.691238403
1539875370234724296,2380,1539875370233595016,NED,166.0,116.691238403
1539875370256318120,2381,1539875370254156488,NED,167.0,116.691238403
1539875370300918408,2382,1539875370299530280,NED,167.0,116.691238403
1539875370375668584,2383,1539875370374728680,NED,171.0,116.691238403
1539875370422410120,2384,1539875370421601992,NED,171.0,116.691238403
1539875370455879688,2385,1539875370453583848,NED,173.0,116.691238403
1539875370505649736,2386,1539875370497102120,NED,173.0,116.691238403
1539875370537456744,2387,1539875370535303048,NED,173.0,126.225120544
1539875370567392808,2388,1539875370564310888,NED,176.0,126.225120544
1539875370617944328,2389,1539875370617376680,NED,176.0,126.225120544
1539875370676067016,2390,1539875370671951400,NED,177.0,126.225120544
1539875370691256232,2391,1539875370688140264,NED,177.0,126.225120544
1539875370775702568,2392,1539875370768753928,NED,-179.0,126.225120544
1539875370858269064,2393,1539875370857829800,NED,-178.0,126.225120544
1539875370926769224,2394,1539875370926374888,NED,-177.0,126.225120544
1539875371029655368,2395,1539875371028056104,NED,-177.0,137.464355469
1539875371090206312,2396,1539875371089396648,NED,-174.0,137.464355469
1539875371130264456,2397,1539875371129819336,NED,-174.0,137.464355469
1539875371167585320,2398,1539875371166107816,NED,-173.0,137.464355469
1539875371221318312,2399,1539875371217530920,NED,-173.0,137.464355469
1539875371269169768,2400,1539875371268643944,NED,-171.0,137.464355469
1539875371310189384,2401,1539875371307915880,NED,-171.0,145.043487549
1539875371356746312,2402,1539875371355889096,NED,-170.0,145.043487549
1539875371443449576,2403,1539875371442517480,NED,-168.0,145.043487549
1539875371525529576,2404,1539875371524826600,NED,-168.0,145.043487549
1539875371543449384,2405,1539875371542726152,NED,-167.0,145.043487549
1539875371586887912,2406,1539875371586144936,NED,-167.0,145.043487549
1539875371627815880,2407,1539875371627305960,NED,-166.0,145.043487549
1539875371718131464,2408,1539875371717445832,NED,-166.0,145.043487549
1539875371773980392,2409,1539875371772584168,NED,168.0,156.829681396
1539875371839152520,2410,1539875371838735976,NED,168.0,156.829681396
1539875371867506312,2411,1539875371866914984,NED,169.0,156.829681396
1539875371891378440,2412,1539875371890537192,NED,169.0,156.829681396
1539875371963664392,2413,1539875371962604968,NED,175.0,156.829681396
1539875372031003784,2414,1539875372029668904,NED,175.0,156.829681396
1539875372076793928,2415,1539875372072398888,NED,176.0,156.829681396
1539875372113941224,2416,1539875372111720040,NED,176.0,156.829681396
1539875372168568776,2417,1539875372164752104,NED,176.0,168.780029297
1539875372231485832,2418,1539875372229830856,NED,176.0,168.780029297
1539875372264613544,2419,1539875372263378536,NED,177.0,168.780029297
1539875372312843720,2420,1539875372312019080,NED,177.0,168.780029297
1539875372387259688,2421,1539875372385564264,NED,177.0,168.780029297
1539875372440563176,2422,1539875372434037032,NED,177.0,168.780029297
1539875372466721800,2423,1539875372466008552,NED,177.0,168.780029297
1539875372509343112,2424,1539875372508886920,NED,177.0,168.780029297
1539875372587865896,2425,1539875372587130088,NED,178.0,177.332672119
1539875372645362312,2426,1539875372644890664,NED,178.0,177.332672119
1539875372661107560,2427,1539875372660342408,NED,178.0,177.332672119
1539875372723285000,2428,1539875372720726056,NED,178.0,177.332672119
1539875372775589768,2429,1539875372774821864,NED,178.0,177.332672119
1539875372847535048,2430,1539875372847064488,NED,178.0,177.332672119
1539875372881943560,2431,1539875372881140520,NED,178.0,177.332672119
1539875372952600936,2432,1539875372951832264,NED,178.0,-178.263122559
1539875372986189768,2433,1539875372985750408,NED,178.0,-178.263122559
1539875373043080712,2434,1539875373040206824,NED,178.0,-178.263122559
1539875373069088328,2435,1539875373068122472,NED,178.0,-178.263122559
1539875373119640776,2436,1539875373118509192,NED,178.0,-178.263122559
1539875373165916232,2437,1539875373164009224,NED,178.0,-178.263122559
1539875373240568680,2438,1539875373239951688,NED,178.0,-178.263122559
1539875373272573832,2439,1539875373271193128,NED,178.0,-172.589157104
1539875373334973224,2440,1539875373332786024,NED,178.0,-172.589157104
1539875373372637288,2441,1539875373370126632,NED,178.0,-172.589157104
1539875373458242184,2442,1539875373457744488,NED,178.0,-172.589157104
1539875373489727944,2443,1539875373488373928,NED,178.0,-172.589157104
1539875373509226408,2444,1539875373504599592,NED,178.0,-172.589157104
1539875373569426504,2445,1539875373566514792,NED,178.0,-172.589157104
1539875373637044744,2446,1539875373633423720,NED,178.0,-172.589157104
1539875373676196808,2447,1539875373675364136,NED,178.0,-172.589157104
1539875373718171592,2448,1539875373714188936,NED,178.0,-168.895904541
1539875373775228136,2449,1539875373772605256,NED,178.0,-168.895904541
