%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692217850958264,9128,1536692217848089464,NED,16.0,0.0
1536692217883317336,9129,1536692217882794936,NED,16.0,0.0
1536692217898161880,9130,1536692217897316696,NED,16.0,0.0
1536692217976377048,9131,1536692217975719448,NED,16.0,0.0
1536692218017509432,9132,1536692218016844696,NED,16.0,0.0
1536692218118085816,9133,1536692218117646104,NED,16.0,0.0
1536692218177088792,9134,1536692218176672280,NED,16.0,0.0
1536692218224024568,9135,1536692218214866840,NED,16.0,0.0
1536692218281938424,9136,1536692218281576088,NED,16.0,0.0
1536692218318855896,9137,1536692218318243128,NED,16.0,0.0
1536692218421172696,9138,1536692218420328312,NED,16.0,0.0
1536692218457107160,9139,1536692218456823736,NED,16.0,0.0
1536692218506792920,9140,1536692218504030296,NED,16.0,0.0
1536692218580793880,9141,1536692218579330072,NED,16.0,0.0
1536692218658255288,9142,1536692218657795832,NED,16.0,0.0
1536692218675798904,9143,1536692218675360536,NED,16.0,0.0
1536692218737091960,9144,1536692218736164120,NED,16.0,0.0
1536692218770210872,9145,1536692218769572216,NED,16.0,0.0
1536692218833340472,9146,1536692218831979768,NED,16.0,0.0
1536692218856008728,9147,1536692218855291000,NED,16.0,0.0
1536692218907876824,9148,1536692218906803832,NED,16.0,0.0
1536692218984500184,9149,1536692218983869752,NED,15.9899997711,0.0
1536692219060012344,9150,1536692219059283832,NED,15.9899997711,0.0
1536692219075386232,9151,1536692219074754424,NED,15.9899997711,0.0
1536692219145646168,9152,1536692219144750264,NED,16.0,0.0
1536692219189952472,9153,1536692219187796056,NED,16.0,0.0
1536692219224040248,9154,1536692219222872920,NED,16.0,0.0
1536692219256937880,9155,1536692219256494136,NED,16.0,0.0
1536692219298672248,9156,1536692219297820536,NED,16.0,0.0
1536692219363675512,9157,1536692219361743992,NED,15.9899997711,0.0
1536692219413503800,9158,1536692219410765176,NED,15.9899997711,0.0
1536692219494160440,9159,1536692219493479960,NED,15.9899997711,0.0
1536692219508242872,9160,1536692219507834712,NED,15.9899997711,0.0
1536692219582039896,9161,1536692219581197816,NED,15.9899997711,0.0
1536692219610499736,9162,1536692219608404184,NED,15.9899997711,0.0
1536692219662361144,9163,1536692219661697048,NED,15.9899997711,0.0
1536692219737677176,9164,1536692219736843064,NED,15.9899997711,0.0
1536692219760059096,9165,1536692219759567128,NED,15.9899997711,0.0
1536692219785798328,9166,1536692219784581848,NED,15.9899997711,0.0
1536692219845333272,9167,1536692219844511096,NED,15.9899997711,0.0
1536692219946549976,9168,1536692219945594104,NED,16.0,0.0
1536692220020590200,9169,1536692220018856664,NED,16.0,0.0
1536692220056820376,9170,1536692220056164504,NED,16.0,0.0
1536692220119685208,9171,1536692220118556760,NED,16.0,0.0
1536692220183288568,9172,1536692220182434456,NED,16.0,0.0
1536692220247666680,9173,1536692220244174744,NED,16.0,0.0
1536692220283360664,9174,1536692220280240056,NED,16.0,0.0
1536692220326089560,9175,1536692220325336344,NED,16.0,0.0
1536692220371192728,9176,1536692220369332632,NED,16.0,0.0
1536692220432505816,9177,1536692220427964664,NED,16.0,0.0
1536692220467104920,9178,1536692220466822680,NED,16.0,0.0
1536692220542163416,9179,1536692220541327288,NED,16.0,0.0
1536692220602586936,9180,1536692220602055160,NED,16.0,0.0
1536692220656628056,9181,1536692220656036792,NED,16.0,0.0
1536692220698998648,9182,1536692220698254008,NED,16.0,0.0
1536692220781570808,9183,1536692220778771992,NED,16.0,0.0
1536692220844227800,9184,1536692220839808248,NED,16.0,0.0
1536692220871450712,9185,1536692220870101560,NED,16.0,0.0
1536692220930772280,9186,1536692220929471512,NED,16.0,0.0
1536692220961139576,9187,1536692220959492536,NED,16.0,0.0
1536692221018089016,9188,1536692221017025944,NED,16.0,0.0
1536692221060006360,9189,1536692221059235256,NED,15.9899997711,0.0
1536692221154613912,9190,1536692221153549368,NED,15.9899997711,0.0
1536692221177929528,9191,1536692221177184376,NED,15.9899997711,0.0
1536692221215893336,9192,1536692221215429112,NED,15.9899997711,0.0
1536692221255575160,9193,1536692221255008088,NED,15.9899997711,0.0
1536692221334896984,9194,1536692221334281336,NED,15.9899997711,0.0
1536692221366432632,9195,1536692221365828088,NED,16.0,0.0
1536692221379701016,9196,1536692221379229944,NED,16.0,0.0
1536692221453722040,9197,1536692221453005848,NED,16.0,0.0
1536692221488078488,9198,1536692221487714648,NED,16.0,0.0
1536692221529130552,9199,1536692221528462872,NED,16.0,0.0
1536692221577868312,9200,1536692221577439992,NED,16.0,0.0
1536692221618210424,9201,1536692221617745592,NED,16.0,0.0
1536692221667259928,9202,1536692221666562680,NED,16.0,0.0
1536692221740922456,9203,1536692221740410648,NED,16.0,0.0
1536692221846237688,9204,1536692221836263224,NED,16.0,0.0
1536692221868020568,9205,1536692221866705976,NED,16.0,0.0
1536692221927271704,9206,1536692221926147704,NED,16.0,0.0
1536692221984142680,9207,1536692221983653688,NED,16.0,0.0
1536692222008246296,9208,1536692222006782872,NED,16.0,0.0
1536692222079337656,9209,1536692222078879672,NED,16.0,0.0
1536692222126404664,9210,1536692222125614168,NED,16.0,0.0
1536692222174002456,9211,1536692222171722168,NED,16.0,0.0
1536692222233852504,9212,1536692222233209880,NED,16.0,0.0
1536692222260628760,9213,1536692222260099064,NED,16.0,0.0
1536692222370642648,9214,1536692222369820152,NED,16.0,0.0
1536692222417239256,9215,1536692222416763032,NED,16.0,0.0
1536692222479339160,9216,1536692222477879288,NED,16.0,0.0
1536692222538714008,9217,1536692222537082296,NED,16.0,0.0
1536692222597629816,9218,1536692222597146424,NED,16.0,0.0
1536692222656029592,9219,1536692222655081560,NED,16.0,0.0
1536692222681182616,9220,1536692222680635000,NED,16.0,0.0
1536692222748124024,9221,1536692222747229304,NED,15.9899997711,0.0
1536692222803021848,9222,1536692222802665944,NED,15.9899997711,0.0
1536692222861261624,9223,1536692222858246776,NED,15.9899997711,0.0
1536692222977918008,9224,1536692222976516760,NED,15.9899997711,0.0
1536692223020805528,9225,1536692223020229304,NED,15.9899997711,0.0
1536692223058423320,9226,1536692223057939480,NED,15.9899997711,0.0
1536692223117285912,9227,1536692223116621624,NED,15.9899997711,0.0
1536692223169812344,9228,1536692223167672664,NED,15.9899997711,0.0
1536692223216979480,9229,1536692223211506008,NED,15.9899997711,0.0
1536692223255745080,9230,1536692223254935704,NED,16.0,0.0
1536692223297080472,9231,1536692223296787544,NED,16.0,0.0
1536692223352320760,9232,1536692223351947896,NED,16.0,0.0
1536692223393474168,9233,1536692223393113624,NED,16.0,0.0
1536692223482888152,9234,1536692223482217656,NED,16.0,0.0
1536692223548775896,9235,1536692223546948280,NED,15.9899997711,0.0
1536692223578247000,9236,1536692223577147160,NED,15.9899997711,0.0
1536692223654064152,9237,1536692223653208344,NED,15.9899997711,0.0
1536692223694354488,9238,1536692223693608920,NED,15.9899997711,0.0
1536692223749105368,9239,1536692223748143288,NED,16.0,0.0
1536692223788359000,9240,1536692223786560760,NED,16.0,0.0
1536692223875149336,9241,1536692223874604152,NED,16.0,0.0
1536692223894720920,9242,1536692223892767832,NED,16.0,0.0
1536692223963287832,9243,1536692223962073464,NED,16.0,0.0
1536692223985128920,9244,1536692223981768824,NED,16.0,0.0
1536692224079423288,9245,1536692224078929144,NED,16.0,0.0
1536692224175628056,9246,1536692224174455512,NED,16.0,0.0
1536692224262799800,9247,1536692224262265464,NED,16.0,0.0
1536692224320139928,9248,1536692224319634520,NED,16.0,0.0
1536692224388237240,9249,1536692224387726584,NED,15.9899997711,0.0
1536692224421755352,9250,1536692224421508312,NED,15.9899997711,0.0
1536692224485231576,9251,1536692224483506328,NED,15.9899997711,0.0
1536692224551271576,9252,1536692224550880088,NED,16.0,0.0
1536692224573359736,9253,1536692224570726456,NED,16.0,0.0
1536692224623563704,9254,1536692224623013688,NED,16.0,0.0
1536692224693651352,9255,1536692224692889048,NED,16.0,0.0
1536692224732836824,9256,1536692224732226424,NED,16.0,0.0
1536692224789682872,9257,1536692224788854808,NED,16.0,0.0
1536692224826409720,9258,1536692224826097688,NED,16.0,0.0
1536692224855421272,9259,1536692224855102392,NED,16.0,0.0
1536692224944848856,9260,1536692224944163896,NED,16.0,0.0
1536692224984034488,9261,1536692224983443288,NED,16.0,0.0
1536692225041065016,9262,1536692225040054072,NED,16.0,0.0
1536692225083770808,9263,1536692225082599672,NED,16.0,0.0
1536692225118031032,9264,1536692225117276312,NED,16.0,0.0
1536692225160237048,9265,1536692225159128440,NED,16.0,0.0
1536692225213933144,9266,1536692225212108824,NED,16.0,0.0
1536692225327241240,9267,1536692225326476600,NED,16.0,0.0
1536692225406800024,9268,1536692225404275000,NED,16.0,0.0
1536692225461170616,9269,1536692225460557912,NED,16.0,0.0
1536692225542332184,9270,1536692225541728280,NED,16.0,0.0
1536692225597622616,9271,1536692225596966360,NED,16.0,0.0
1536692225623898488,9272,1536692225623589784,NED,16.0,0.0
1536692225648289048,9273,1536692225647057560,NED,16.0,0.0
1536692225724925464,9274,1536692225724633080,NED,16.0,0.0
1536692225767777208,9275,1536692225766999032,NED,16.0,0.0
1536692225845055672,9276,1536692225843474488,NED,16.0,0.0
1536692225878252600,9277,1536692225877319832,NED,16.0,0.0
1536692225947097944,9278,1536692225945713272,NED,16.0,0.0
1536692226003495960,9279,1536692226002163896,NED,16.0,0.0
1536692226093939800,9280,1536692226093621560,NED,16.0,0.0
1536692226157543064,9281,1536692226156998520,NED,16.0,0.0
1536692226219707384,9282,1536692226218533976,NED,16.0,0.0
1536692226262751608,9283,1536692226262294776,NED,16.0,0.0
1536692226333855224,9284,1536692226331713592,NED,16.0,0.0
1536692226370908120,9285,1536692226367836760,NED,16.0,0.0
1536692226400129048,9286,1536692226399003256,NED,16.0,0.0
1536692226492733848,9287,1536692226492317624,NED,16.0,0.0
1536692226604346936,9288,1536692226603666200,NED,16.0,0.0
1536692226634963576,9289,1536692226634585624,NED,16.0,0.0
1536692226690393592,9290,1536692226690102872,NED,16.0,0.0
1536692226714864280,9291,1536692226711546520,NED,16.0,0.0
1536692226809693688,9292,1536692226807933432,NED,16.0,0.0
1536692226858532856,9293,1536692226857490936,NED,16.0,0.0
1536692226928325496,9294,1536692226927803480,NED,16.0,0.0
1536692227015765784,9295,1536692227007167928,NED,16.0,0.0
1536692227032626072,9296,1536692227032249144,NED,16.0,0.0
1536692227144327832,9297,1536692227143551992,NED,16.0,0.0
1536692227193822104,9298,1536692227192392280,NED,16.0,0.0
1536692227219644632,9299,1536692227219198680,NED,16.0,0.0
1536692227261890584,9300,1536692227261313624,NED,16.0,0.0
1536692227348366392,9301,1536692227347742360,NED,16.0,0.0
1536692227385342616,9302,1536692227384776504,NED,16.0,0.0
1536692227419696728,9303,1536692227418054488,NED,16.0,0.0
1536692227464949464,9304,1536692227464561304,NED,16.0,0.0
1536692227522159032,9305,1536692227518681624,NED,16.0,0.0
1536692227559352152,9306,1536692227558934904,NED,16.0,0.0
1536692227642020376,9307,1536692227641679864,NED,16.0,0.0
1536692227658545912,9308,1536692227657661272,NED,16.0,0.0
1536692227742789880,9309,1536692227741577816,NED,16.0,0.0
1536692227820213016,9310,1536692227819371960,NED,16.0,0.0
1536692227884641976,9311,1536692227877806328,NED,16.0,0.0
1536692227944128312,9312,1536692227943672344,NED,16.0,0.0
1536692227982979864,9313,1536692227980698296,NED,16.0,0.0
1536692228015782040,9314,1536692228015371320,NED,16.0,0.0
1536692228080906200,9315,1536692228079217752,NED,16.0,0.0
1536692228151454968,9316,1536692228150705016,NED,16.0,0.0
1536692228201996184,9317,1536692228201146648,NED,16.0,0.0
1536692228221427352,9318,1536692228221127832,NED,16.0,0.0
1536692228305654136,9319,1536692228304493432,NED,16.0,0.0
1536692228383156664,9320,1536692228382408056,NED,16.0,0.0
1536692228436605656,9321,1536692228436340184,NED,16.0,0.0
1536692228468178616,9322,1536692228467680344,NED,16.0,0.0
1536692228509667928,9323,1536692228502207736,NED,16.0,0.0
1536692228570404120,9324,1536692228567728600,NED,16.0,0.0
1536692228651050808,9325,1536692228650275096,NED,16.0,0.0
1536692228694598840,9326,1536692228690859608,NED,16.0,0.0
1536692228719317880,9327,1536692228719007608,NED,16.0,0.0
1536692228774291192,9328,1536692228773974808,NED,16.0,0.0
1536692228803282712,9329,1536692228799821528,NED,16.0,0.0
1536692228893952856,9330,1536692228893313496,NED,16.0,0.0
1536692228986682904,9331,1536692228985643384,NED,16.0,0.0
1536692229030825464,9332,1536692229030465752,NED,16.0,0.0
1536692229063146936,9333,1536692229061323000,NED,16.0,0.0
1536692229114782840,9334,1536692229112254296,NED,16.0,0.0
1536692229169447032,9335,1536692229166889272,NED,16.0,0.0
1536692229219276056,9336,1536692229218849240,NED,16.0,0.0
1536692229254717400,9337,1536692229254289624,NED,16.0,0.0
1536692229306500472,9338,1536692229305239448,NED,16.0,0.0
1536692229357054488,9339,1536692229356641112,NED,16.0,0.0
1536692229398582680,9340,1536692229398192088,NED,16.0,0.0
1536692229483126840,9341,1536692229482548664,NED,16.0,0.0
1536692229523844984,9342,1536692229523505176,NED,16.0,0.0
1536692229576986424,9343,1536692229576184472,NED,16.0,0.0
1536692229629247768,9344,1536692229627864536,NED,16.0,0.0
1536692229684780344,9345,1536692229684469976,NED,16.0,0.0
1536692229703381080,9346,1536692229703088728,NED,16.0,0.0
1536692229761313272,9347,1536692229760995928,NED,16.0,0.0
1536692229826990264,9348,1536692229826673304,NED,16.0,0.0
1536692229889811416,9349,1536692229887375736,NED,16.0,0.0
1536692229928163384,9350,1536692229927918200,NED,16.0,0.0
1536692229960601944,9351,1536692229960161784,NED,16.0,0.0
1536692230025845912,9352,1536692230025019608,NED,16.0,0.0
1536692230099456152,9353,1536692230095919992,NED,16.0,0.0
1536692230119279864,9354,1536692230117912920,NED,16.0,0.0
1536692230185088824,9355,1536692230183677912,NED,16.0,0.0
1536692230224464280,9356,1536692230223815032,NED,16.0,0.0
1536692230276972376,9357,1536692230275174008,NED,16.0,0.0
1536692230303334360,9358,1536692230302859288,NED,16.0,0.0
1536692230378239928,9359,1536692230377830968,NED,16.0,0.0
1536692230426829784,9360,1536692230426202840,NED,16.0,0.0
1536692230476276216,9361,1536692230475883608,NED,16.0,0.0
1536692230524717400,9362,1536692230523679672,NED,16.0,0.0
1536692230562877336,9363,1536692230562459768,NED,16.0,0.0
1536692230615294936,9364,1536692230613074968,NED,16.0,0.0
1536692230715348248,9365,1536692230714664920,NED,16.0,0.0
1536692230732526520,9366,1536692230731607032,NED,16.0,0.0
1536692230790721720,9367,1536692230788700312,NED,16.0,0.0
1536692230834495448,9368,1536692230833946328,NED,16.0,0.0
1536692230874773080,9369,1536692230874374520,NED,16.0,0.0
1536692230926567672,9370,1536692230926203576,NED,16.0,0.0
1536692230987474488,9371,1536692230987063608,NED,16.0,0.0
1536692231013071608,9372,1536692231010475928,NED,16.0,0.0
1536692231089768344,9373,1536692231089278456,NED,16.0,0.0
1536692231116878936,9374,1536692231116166264,NED,16.0,0.0
1536692231147403608,9375,1536692231146428504,NED,16.0,0.0
1536692231234186552,9376,1536692231233826104,NED,16.0,0.0
1536692231302022424,9377,1536692231301182136,NED,16.0,0.0
1536692231367386136,9378,1536692231366582584,NED,16.0,0.0
1536692231399010936,9379,1536692231398660408,NED,16.0,0.0
1536692231437371096,9380,1536692231436601176,NED,16.0,0.0
1536692231487166264,9381,1536692231483833304,NED,16.0,0.0
1536692231558075096,9382,1536692231556827032,NED,16.0,0.0
1536692231630383224,9383,1536692231628916120,NED,16.0,0.0
1536692231663387160,9384,1536692231662583288,NED,16.0,0.0
1536692231693765560,9385,1536692231693245592,NED,16.0,0.0
1536692231744727800,9386,1536692231743490552,NED,16.0,0.0
1536692231798062360,9387,1536692231797588536,NED,16.0,0.0
1536692231916760280,9388,1536692231916178488,NED,16.0,0.0
1536692231978937976,9389,1536692231978206552,NED,16.0,0.0
1536692232034906840,9390,1536692232031677624,NED,16.0,0.0
1536692232055362776,9391,1536692232053204632,NED,16.0,0.0
1536692232091673560,9392,1536692232090461208,NED,16.0,0.0
1536692232163415416,9393,1536692232162870040,NED,16.0,0.0
1536692232266395384,9394,1536692232265793528,NED,16.0,0.0
1536692232325712088,9395,1536692232324664184,NED,16.0,0.0
1536692232379050136,9396,1536692232378485272,NED,16.0,0.0
1536692232450884152,9397,1536692232450384312,NED,16.0,0.0
1536692232484813048,9398,1536692232483884120,NED,16.0,0.0
1536692232552862904,9399,1536692232551614456,NED,16.0,0.0
1536692232637305496,9400,1536692232636262872,NED,16.0,0.0
1536692232665710296,9401,1536692232664600376,NED,16.0,0.0
1536692232676879896,9402,1536692232676125272,NED,16.0,0.0
1536692232758676344,9403,1536692232758256760,NED,16.0,0.0
1536692232791418584,9404,1536692232790996888,NED,16.0,0.0
1536692232847139704,9405,1536692232846349400,NED,16.0,0.0
1536692232881117048,9406,1536692232880328696,NED,16.0,0.0
1536692232942049016,9407,1536692232941258040,NED,16.0,0.0
1536692233002186200,9408,1536692233001152504,NED,16.0,0.0
1536692233061580888,9409,1536692233060359032,NED,16.0,0.0
1536692233102401496,9410,1536692233101609592,NED,16.0,0.0
1536692233156603384,9411,1536692233155780664,NED,16.0,0.0
1536692233225905176,9412,1536692233224736856,NED,16.0,0.0
1536692233295392120,9413,1536692233287240024,NED,16.0,0.0
1536692233359339416,9414,1536692233355207096,NED,16.0,0.0
1536692233375431992,9415,1536692233374846168,NED,16.0,0.0
1536692233426568760,9416,1536692233425966552,NED,16.0,0.0
1536692233488372632,9417,1536692233487132280,NED,16.0,0.0
1536692233509769272,9418,1536692233508375576,NED,16.0,0.0
1536692233567861112,9419,1536692233567300888,NED,16.0,0.0
1536692233614489656,9420,1536692233613361816,NED,16.0,0.0
1536692233639505432,9421,1536692233638684792,NED,16.0,0.0
1536692233665492888,9422,1536692233664034648,NED,16.0,0.0
1536692233730232088,9423,1536692233728242520,NED,16.0,0.0
1536692233810668408,9424,1536692233808626520,NED,16.0,0.0
1536692233900657752,9425,1536692233899584824,NED,16.0,0.0
1536692233912421976,9426,1536692233911660120,NED,16.0,0.0
1536692234015608952,9427,1536692234015082296,NED,16.0,0.0
1536692234064151640,9428,1536692234063354904,NED,16.0,0.0
1536692234126769080,9429,1536692234126084760,NED,16.0,0.0
1536692234182933048,9430,1536692234182508280,NED,16.0,0.0
1536692234228669304,9431,1536692234226886648,NED,16.0,0.0
