%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536692331649130904,9343,1536692331648489048,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331669290648,9344,1536692331668496184,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331688886648,9345,1536692331688516280,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331708947832,9346,1536692331708539224,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331731640824,9347,1536692331728744120,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331749160856,9348,1536692331748568344,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331769223384,9349,1536692331768549272,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331789042520,9350,1536692331788505048,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331809080248,9351,1536692331808501880,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331829497688,9352,1536692331828557368,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331849314552,9353,1536692331848505208,1,1,1472,90.499521,-49.999939,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331869366744,9354,1536692331868530168,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331888952568,9355,1536692331888547352,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331908968920,9356,1536692331908563640,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331929547672,9357,1536692331928817976,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331949081912,9358,1536692331948588664,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331969794136,9359,1536692331968535832,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692331989036984,9360,1536692331988556920,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332009031224,9361,1536692332008508376,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332029726072,9362,1536692332029182008,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332048950936,9363,1536692332048519352,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332068968888,9364,1536692332068519832,1,1,1472,85.699521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332089199800,9365,1536692332088599608,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332108984920,9366,1536692332108579928,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332129357336,9367,1536692332128632760,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332149114328,9368,1536692332148603384,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332169356152,9369,1536692332168557816,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332189083864,9370,1536692332188525368,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332208925688,9371,1536692332208507896,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332229409752,9372,1536692332228532760,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332249295832,9373,1536692332248555640,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332273582072,9374,1536692332268543480,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332288916888,9375,1536692332288537528,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332309156056,9376,1536692332308593560,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332328910584,9377,1536692332328556472,1,1,1472,82.499521,-49.99994,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332349082392,9378,1536692332348608824,1,1,1472,77.699521,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332377573144,9379,1536692332368546296,1,1,1472,77.699521,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332389085112,9380,1536692332388503928,1,1,1472,77.699521,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332409792824,9381,1536692332408526744,1,1,1472,77.699521,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332429352152,9382,1536692332428501016,1,1,1472,77.699521,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332448933720,9383,1536692332448515704,1,1,1472,77.699521,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332468901432,9384,1536692332468521720,1,1,1472,77.699521,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332488823832,9385,1536692332488525208,1,1,1472,77.699521,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332511268920,9386,1536692332508548120,1,1,1472,77.699521,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332531872280,9387,1536692332528557816,1,1,1472,77.699521,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332548899672,9388,1536692332548539896,1,1,1472,77.699521,-49.999941,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332568883576,9389,1536692332568522680,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332589053368,9390,1536692332588620280,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332609027480,9391,1536692332608511288,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332628942008,9392,1536692332628515320,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332648964120,9393,1536692332648498584,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332668912024,9394,1536692332668524952,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332688914392,9395,1536692332688505464,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332708997624,9396,1536692332708577272,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332728973048,9397,1536692332728567000,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332749448696,9398,1536692332748600280,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332769865208,9399,1536692332768564056,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332790649688,9400,1536692332788523704,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332808960024,9401,1536692332808520056,1,1,1472,74.499521,-49.999942,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332829171352,9402,1536692332828515672,1,1,1472,69.699521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332848929272,9403,1536692332848502424,1,1,1472,69.699521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332868915064,9404,1536692332868520888,1,1,1472,69.699521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332889139576,9405,1536692332888521816,1,1,1472,69.699521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332909175224,9406,1536692332908544760,1,1,1472,69.699521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332929519928,9407,1536692332928595608,1,1,1472,69.699521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332949063064,9408,1536692332948665432,1,1,1472,69.699521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332969247640,9409,1536692332968596120,1,1,1472,69.699521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692332989090296,9410,1536692332988510136,1,1,1472,69.699521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333009634392,9411,1536692333008517496,1,1,1472,69.699521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333029044920,9412,1536692333028556504,1,1,1472,69.699521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333050594552,9413,1536692333048772344,1,1,1472,69.699521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333068951640,9414,1536692333068524856,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333089518872,9415,1536692333088508184,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333109806840,9416,1536692333108613816,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333129242488,9417,1536692333128577944,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333149553624,9418,1536692333148604088,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333170732536,9419,1536692333168612504,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333189185496,9420,1536692333188515256,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333208883288,9421,1536692333208565720,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333229925336,9422,1536692333228515032,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333249637880,9423,1536692333248721240,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333268846840,9424,1536692333268522424,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333289025624,9425,1536692333288539640,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333309036856,9426,1536692333308598872,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333331664568,9427,1536692333330517656,1,1,1472,66.499521,-49.999943,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333349627192,9428,1536692333348622104,1,1,1472,61.699521,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333369070968,9429,1536692333368516088,1,1,1472,61.699521,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333388985176,9430,1536692333388504760,1,1,1472,61.699521,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333409022744,9431,1536692333408496440,1,1,1472,61.699521,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333429321656,9432,1536692333428492600,1,1,1472,61.699521,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333449608024,9433,1536692333448501368,1,1,1472,61.699521,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333468994808,9434,1536692333468510584,1,1,1472,61.699521,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333489111352,9435,1536692333488518776,1,1,1472,61.699521,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333509218168,9436,1536692333508546392,1,1,1472,61.699521,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333528860824,9437,1536692333528539992,1,1,1472,61.699521,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333549035032,9438,1536692333548586424,1,1,1472,61.699521,-49.999944,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333569716760,9439,1536692333568547128,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333589142808,9440,1536692333588554104,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333608808472,9441,1536692333608522264,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333629922840,9442,1536692333628987864,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333650063800,9443,1536692333648554424,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333668921784,9444,1536692333668518872,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333689635992,9445,1536692333688555128,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333709595704,9446,1536692333708564248,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333730611288,9447,1536692333728732792,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333749627000,9448,1536692333748613336,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333769061656,9449,1536692333768555320,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333788992056,9450,1536692333788517752,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333809071672,9451,1536692333808511928,1,1,1472,58.499521,-49.999945,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333828842040,9452,1536692333828522136,1,1,1472,53.699521,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333849269624,9453,1536692333848540728,1,1,1472,53.699521,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333870074904,9454,1536692333868529336,1,1,1472,53.699521,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333888943448,9455,1536692333888486712,1,1,1472,53.699521,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333908835928,9456,1536692333908521464,1,1,1472,53.699521,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333928978232,9457,1536692333928530872,1,1,1472,53.699521,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333949164824,9458,1536692333948620088,1,1,1472,53.699521,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333969582840,9459,1536692333968568568,1,1,1472,53.699521,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692333990309240,9460,1536692333988513976,1,1,1472,53.699521,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334009215128,9461,1536692334008600184,1,1,1472,53.699521,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334028845560,9462,1536692334028489848,1,1,1472,53.699521,-49.999946,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334049038584,9463,1536692334048629336,1,1,1472,50.499521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334068932312,9464,1536692334068577656,1,1,1472,50.499521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334089648280,9465,1536692334088939064,1,1,1472,50.499521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334109620632,9466,1536692334108633144,1,1,1472,50.499521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334129079800,9467,1536692334128559416,1,1,1472,50.499521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334150480856,9468,1536692334148632184,1,1,1472,50.499521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334169041816,9469,1536692334168531096,1,1,1472,50.499521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334191931064,9470,1536692334188615032,1,1,1472,50.499521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334209219128,9471,1536692334208528600,1,1,1472,50.499521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334228844920,9472,1536692334228509176,1,1,1472,50.499521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334249179736,9473,1536692334248529752,1,1,1472,50.499521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334269533112,9474,1536692334268494296,1,1,1472,50.499521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334289190904,9475,1536692334288560376,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334308945880,9476,1536692334308548216,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334329341688,9477,1536692334328563320,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334349573560,9478,1536692334348597080,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334369263864,9479,1536692334368573304,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334389468824,9480,1536692334388549912,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334409252376,9481,1536692334408520152,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334428870488,9482,1536692334428513368,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334449226680,9483,1536692334448541624,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334469092184,9484,1536692334468533304,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334489909624,9485,1536692334488578456,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334509244792,9486,1536692334508665912,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334529737240,9487,1536692334529026872,1,1,1472,48.899521,-49.999947,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334549026840,9488,1536692334548568440,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334569064216,9489,1536692334568656152,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334588942744,9490,1536692334588510392,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334608967896,9491,1536692334608553688,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334629063352,9492,1536692334628513176,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334648929368,9493,1536692334648517176,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334669000600,9494,1536692334668508632,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334689039160,9495,1536692334688542616,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334709150136,9496,1536692334708571288,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334730191224,9497,1536692334728602392,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334748991032,9498,1536692334748596472,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334769225528,9499,1536692334768597080,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334790433304,9500,1536692334788613080,1,1,1472,42.499521,-49.999948,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334809219032,9501,1536692334808533624,1,1,1472,37.699521,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334829533624,9502,1536692334828810328,1,1,1472,37.699521,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334848873048,9503,1536692334848493560,1,1,1472,37.699521,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334868793528,9504,1536692334868509112,1,1,1472,37.699521,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334889056408,9505,1536692334888583288,1,1,1472,37.699521,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334909298776,9506,1536692334908654296,1,1,1472,37.699521,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334929795160,9507,1536692334928579448,1,1,1472,37.699521,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334949585464,9508,1536692334948666776,1,1,1472,37.699521,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334969121336,9509,1536692334968573560,1,1,1472,37.699521,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692334989048152,9510,1536692334988506584,1,1,1472,37.699521,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692335009071256,9511,1536692335008498968,1,1,1472,37.699521,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692335029241176,9512,1536692335028504696,1,1,1472,37.699521,-49.999949,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692335048830744,9513,1536692335048510712,1,1,1472,34.499521,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692335073803576,9514,1536692335068531512,1,1,1472,34.499521,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692335089840888,9515,1536692335088539160,1,1,1472,34.499521,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692335108975736,9516,1536692335108518936,1,1,1472,34.499521,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692335129529016,9517,1536692335128615768,1,1,1472,34.499521,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692335149176472,9518,1536692335148602904,1,1,1472,34.499521,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692335169828312,9519,1536692335168617400,1,1,1472,34.499521,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692335188998680,9520,1536692335188527768,1,1,1472,34.499521,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692335209169656,9521,1536692335208511640,1,1,1472,34.499521,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692335228855928,9522,1536692335228510744,1,1,1472,34.499521,-49.99995,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
