%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692233565255640,5128,1536692233562836376,base_link,0,1,40.5931906,-79.8982387,359.722787228,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692233787849592,5129,1536692233785919960,base_link,0,1,40.593191,-79.8981964,359.742830222,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692234008435288,5130,1536692234008055544,base_link,0,1,40.5931915,-79.898154,359.75287328,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692234162069048,5131,1536692234161835288,base_link,0,1,40.593192,-79.8981115,359.752916443,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692234409825272,5132,1536692234408662456,base_link,0,1,40.5931922,-79.8980694,359.822959323,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692234631755640,5133,1536692234631237528,base_link,0,1,40.5931925,-79.8980274,359.883002064,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692234845141464,5134,1536692234844360696,base_link,0,1,40.5931928,-79.8979854,359.943044807,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692235011549336,5135,1536692235011216728,base_link,0,1,40.5931936,-79.8979429,359.833087859,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692235207031032,5136,1536692235206739160,base_link,0,1,40.5931941,-79.8979009,359.843130527,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692235385980632,5137,1536692235385265464,base_link,0,1,40.5931947,-79.897859,359.843173054,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692235621831960,5138,1536692235621210680,base_link,0,1,40.5931954,-79.8978168,359.78321585,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692235779355960,5139,1536692235777767384,base_link,0,1,40.5931958,-79.8977749,359.823258465,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692236005933624,5140,1536692236005715704,base_link,0,1,40.5931963,-79.8977329,359.803301144,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692236195081368,5141,1536692236194750040,base_link,0,1,40.5931968,-79.8976909,359.783343826,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692236371121112,5142,1536692236370785016,base_link,0,1,40.5931976,-79.8976488,359.70338649,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692236610304888,5143,1536692236609077144,base_link,0,1,40.5931981,-79.8976069,359.683429076,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692236803808440,5144,1536692236803211800,base_link,0,1,40.5931993,-79.8975644,359.45347199,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692236978574520,5145,1536692236978325976,base_link,0,1,40.5931996,-79.8975226,359.443514562,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692237225020216,5146,1536692237224672856,base_link,0,1,40.5932,-79.8974809,359.443556994,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692237400329272,5147,1536692237398760824,base_link,0,1,40.5932004,-79.8974392,359.453599428,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692237584268472,5148,1536692237583079512,base_link,0,1,40.5932007,-79.8973976,359.483641804,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692237803817048,5149,1536692237803480728,base_link,0,1,40.5932009,-79.8973559,359.483684326,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692237971913272,5150,1536692237971627384,base_link,0,1,40.5932011,-79.8973145,359.513726545,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692238209158104,5151,1536692238207977848,base_link,0,1,40.5932013,-79.897273,359.493768869,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692238393137016,5152,1536692238392523544,base_link,0,1,40.5932013,-79.8972318,359.483810971,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692238606481976,5153,1536692238606057112,base_link,0,1,40.5932013,-79.8971905,359.453853179,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692238774800984,5154,1536692238774303672,base_link,0,1,40.5932014,-79.8971492,359.443895348,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692238989045976,5155,1536692238988229656,base_link,0,1,40.5932014,-79.8971079,359.433937561,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692239199205464,5156,1536692239198954360,base_link,0,1,40.5932016,-79.8970667,359.403979593,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692239385580152,5157,1536692239385133816,base_link,0,1,40.5932018,-79.8970255,359.324021627,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692239599495992,5158,1536692239599059000,base_link,0,1,40.5932021,-79.8969842,359.224063725,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692239782557176,5159,1536692239782064152,base_link,0,1,40.5932024,-79.8969428,359.054105929,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692239993003352,5160,1536692239992396536,base_link,0,1,40.5932027,-79.8969011,358.844148442,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692240196411832,5161,1536692240196096024,base_link,0,1,40.593203,-79.8968592,358.674191163,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692240447497624,5162,1536692240447001080,base_link,0,1,40.5932034,-79.896817,358.444234152,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692240642935992,5163,1536692240642525496,base_link,0,1,40.5932036,-79.8967745,358.284277533,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692240800598520,5164,1536692240795678168,base_link,0,1,40.5932039,-79.8967317,358.124321183,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692240993035576,5165,1536692240992161304,base_link,0,1,40.5932041,-79.8966888,358.00436498,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692241225458008,5166,1536692241225109752,base_link,0,1,40.5932043,-79.8966458,357.864408882,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692241375235640,5167,1536692241374682872,base_link,0,1,40.5932043,-79.8966027,357.844452971,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692241589201272,5168,1536692241588561048,base_link,0,1,40.593204,-79.8965596,357.874497188,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692241783734072,5169,1536692241783272984,base_link,0,1,40.5932037,-79.8965165,357.974541407,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692242050920344,5170,1536692242048896888,base_link,0,1,40.5932031,-79.8964734,358.054585753,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692242195947928,5171,1536692242194916696,base_link,0,1,40.5932021,-79.8964303,358.164630268,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692242384674392,5172,1536692242384307576,base_link,0,1,40.5932006,-79.8963874,358.294674786,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692242612366424,5173,1536692242611940024,base_link,0,1,40.5931987,-79.8963445,358.364719473,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692242805148824,5174,1536692242804589272,base_link,0,1,40.593196,-79.8963017,358.39476439,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692243060488440,5175,1536692243060116280,base_link,0,1,40.5931925,-79.8962589,358.37480964,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692243196501144,5176,1536692243196135352,base_link,0,1,40.5931878,-79.8962161,358.344855388,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692243387735448,5177,1536692243387445656,base_link,0,1,40.5931818,-79.8961733,358.274901676,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692243614060088,5178,1536692243613220504,base_link,0,1,40.5931744,-79.8961305,358.124948545,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692243815111352,5179,1536692243812974360,base_link,0,1,40.5931654,-79.896088,357.98499577,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692243979726040,5180,1536692243973495320,base_link,0,1,40.5931544,-79.896046,357.875043313,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692244202196760,5181,1536692244201832056,base_link,0,1,40.5931413,-79.8960043,357.74509142,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692244403392728,5182,1536692244402549816,base_link,0,1,40.593126,-79.8959634,357.62513962,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692244615656024,5183,1536692244615108984,base_link,0,1,40.5931084,-79.8959233,357.485187955,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692244817460120,5184,1536692244816786360,base_link,0,1,40.5930884,-79.8958845,357.345235957,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692244998161464,5185,1536692244997921144,base_link,0,1,40.5930659,-79.8958472,357.24528346,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692245153251512,5186,1536692245152924248,base_link,0,1,40.5930407,-79.895812,357.195329935,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692245420615576,5187,1536692245420233784,base_link,0,1,40.5930127,-79.8957795,357.235374808,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692245648090584,5188,1536692245647761080,base_link,0,1,40.5929817,-79.8957499,357.475417959,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692245810952024,5189,1536692245810471800,base_link,0,1,40.5929487,-79.8957236,357.725458563,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692246049114328,5190,1536692246048777848,base_link,0,1,40.592914,-79.8957012,358.015495884,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692246180296248,5191,1536692246179441400,base_link,0,1,40.5928777,-79.8956832,358.395529366,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692246391855288,5192,1536692246391265304,base_link,0,1,40.5928403,-79.8956697,358.8155587,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692246688000952,5193,1536692246687403896,base_link,0,1,40.5928024,-79.8956607,359.275583637,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692246771881336,5194,1536692246768948664,base_link,0,1,40.5927643,-79.8956557,359.735604565,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692246999518936,5195,1536692246999154616,base_link,0,1,40.5927261,-79.8956546,360.245621544,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692247182194904,5196,1536692247181941880,base_link,0,1,40.5926883,-79.8956566,360.755635186,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692247408866488,5197,1536692247407413048,base_link,0,1,40.5926512,-79.8956614,361.255645674,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692247606532280,5198,1536692247606265848,base_link,0,1,40.592615,-79.8956682,361.765653744,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692247803004504,5199,1536692247802436984,base_link,0,1,40.5925797,-79.8956762,362.265660215,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692247995975800,5200,1536692247995454776,base_link,0,1,40.5925454,-79.8956852,362.70566525,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692248180701656,5201,1536692248180409272,base_link,0,1,40.5925116,-79.8956945,363.145669776,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692248363006296,5202,1536692248362116888,base_link,0,1,40.5924783,-79.8957038,363.535674098,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692248610453624,5203,1536692248610173144,base_link,0,1,40.5924457,-79.8957129,363.895678339,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692248808957048,5204,1536692248808188152,base_link,0,1,40.5924136,-79.8957215,364.215682889,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692248998374264,5205,1536692248997935128,base_link,0,1,40.5923817,-79.8957294,364.475688078,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692249180150072,5206,1536692249179852984,base_link,0,1,40.59235,-79.8957363,364.715694214,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692249399089208,5207,1536692249398849752,base_link,0,1,40.5923185,-79.8957426,364.855700887,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692249561161496,5208,1536692249560261272,base_link,0,1,40.5922872,-79.8957478,364.895708609,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692249815292696,5209,1536692249814947416,base_link,0,1,40.5922558,-79.8957523,364.895717095,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692249970943768,5210,1536692249970441016,base_link,0,1,40.5922246,-79.895756,364.725726322,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692250163078840,5211,1536692250162221560,base_link,0,1,40.5921935,-79.8957589,364.455736333,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692250415470264,5212,1536692250415186200,base_link,0,1,40.5921621,-79.895761,364.135747294,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692250608016696,5213,1536692250607741144,base_link,0,1,40.5921305,-79.8957622,363.725759267,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692250799820696,5214,1536692250799580760,base_link,0,1,40.5920988,-79.8957626,363.275772107,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692250958538680,5215,1536692250957829560,base_link,0,1,40.5920669,-79.8957624,362.775785652,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692251170590520,5216,1536692251170086520,base_link,0,1,40.5920347,-79.8957615,362.245800044,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692251359658712,5217,1536692251355724408,base_link,0,1,40.5920021,-79.89576,361.735815226,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692251599235576,5218,1536692251598997016,base_link,0,1,40.5919692,-79.895758,361.255831051,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692251816583320,5219,1536692251816352760,base_link,0,1,40.5919359,-79.8957554,360.835847664,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692252012490968,5220,1536692252012090776,base_link,0,1,40.5919023,-79.8957522,360.445865025,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692252179664856,5221,1536692252179399256,base_link,0,1,40.5918685,-79.8957488,360.095882681,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692252434289528,5222,1536692252433916344,base_link,0,1,40.5918344,-79.8957453,359.815900571,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692252607246008,5223,1536692252606875096,base_link,0,1,40.5918003,-79.8957416,359.635918673,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692252782582296,5224,1536692252782085368,base_link,0,1,40.5917659,-79.895738,359.545936804,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692252994026616,5225,1536692252993672984,base_link,0,1,40.5917316,-79.8957345,359.525954797,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692253180664344,5226,1536692253178983608,base_link,0,1,40.5916973,-79.895731,359.555972795,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692253403457432,5227,1536692253403146168,base_link,0,1,40.5916631,-79.8957279,359.665990348,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692253613230328,5228,1536692253612920696,base_link,0,1,40.5916289,-79.8957251,359.836007599,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692253805740856,5229,1536692253805465720,base_link,0,1,40.5915949,-79.8957229,360.036024156,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692254003623160,5230,1536692254003414232,base_link,0,1,40.5915611,-79.8957209,360.246040429,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692254173356344,5231,1536692254172869848,base_link,0,1,40.5915275,-79.8957193,360.406056214,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692254407801816,5232,1536692254407475736,base_link,0,1,40.591494,-79.8957183,360.586071346,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692254576147736,5233,1536692254575776120,base_link,0,1,40.5914608,-79.8957178,360.746085844,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692254794839416,5234,1536692254794567832,base_link,0,1,40.5914276,-79.8957178,360.876099835,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692255014751960,5235,1536692255014220472,base_link,0,1,40.5913946,-79.8957185,360.966113028,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692255179637816,5236,1536692255178990200,base_link,0,1,40.5913616,-79.8957201,361.056125303,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692255379748696,5237,1536692255379440920,base_link,0,1,40.5913287,-79.8957229,361.126136309,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692255612397176,5238,1536692255612186360,base_link,0,1,40.5912961,-79.8957267,361.146146167,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692255784433432,5239,1536692255783854808,base_link,0,1,40.5912636,-79.895732,361.126154447,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692255982313400,5240,1536692255981110584,base_link,0,1,40.5912312,-79.8957387,361.096161253,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692256207491032,5241,1536692256207228952,base_link,0,1,40.5911988,-79.8957473,361.046166112,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692256441938264,5242,1536692256441510232,base_link,0,1,40.5911668,-79.8957576,360.906169062,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692256572440888,5243,1536692256572114616,base_link,0,1,40.5911351,-79.8957699,360.746169836,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692256800387224,5244,1536692256800127352,base_link,0,1,40.5911038,-79.8957845,360.566168083,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692256961656440,5245,1536692256961097240,base_link,0,1,40.5910731,-79.8958015,360.366163617,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692257227759352,5246,1536692257227029208,base_link,0,1,40.591043,-79.8958212,360.166156128,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692257395532632,5247,1536692257394958488,base_link,0,1,40.5910139,-79.8958438,360.006145241,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692257598534136,5248,1536692257598144984,base_link,0,1,40.5909857,-79.8958691,359.836131205,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692257804406264,5249,1536692257804110968,base_link,0,1,40.5909592,-79.8958976,359.706113166,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692258009863320,5250,1536692258009438680,base_link,0,1,40.5909341,-79.8959292,359.616091353,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
