%time,field.x,field.y,field.z
1536692323528845368,0.0,0.871872685336,-0.0270690917969
1536692323548913272,0.0,0.871872685336,-0.0270690917969
1536692323568999256,0.0,0.871872685336,-0.0270690917969
1536692323589064664,0.0,1.01819740372,-0.0581932067871
1536692323609177336,0.0,1.01819740372,-0.0581932067871
1536692323628915768,0.0,1.01819740372,-0.0581932067871
1536692323649325144,0.0,1.01819740372,-0.0581932067871
1536692323669057752,0.0,1.01819740372,-0.0581932067871
1536692323689697848,0.0,1.01819740372,-0.0581932067871
1536692323709831608,0.0,1.01819740372,-0.0581932067871
1536692323729152216,0.0,1.01819740372,-0.0581932067871
1536692323749192440,0.0,1.01819740372,-0.0581932067871
1536692323769143960,0.0,1.01819740372,-0.0581932067871
1536692323788967864,0.0,1.01819740372,-0.0581932067871
1536692323809002712,0.0,1.01819740372,-0.0581932067871
1536692323829185176,0.0,1.01819740372,-0.0581932067871
1536692323849611384,0.0,1.87632197491,-0.116027832031
1536692323869755864,0.0,1.87632197491,-0.116027832031
1536692323889798456,0.0,1.87632197491,-0.116027832031
1536692323909873784,0.0,1.87632197491,-0.116027832031
1536692323929251160,0.0,1.87632197491,-0.116027832031
1536692323948985688,0.0,1.87632197491,-0.116027832031
1536692323968966200,0.0,1.87632197491,-0.116027832031
1536692323989038744,0.0,1.87632197491,-0.116027832031
1536692324009755032,0.0,1.87632197491,-0.116027832031
1536692324028915768,0.0,1.87632197491,-0.116027832031
1536692324048840344,0.0,1.87632197491,-0.116027832031
1536692324069480824,0.0,2.89737442604,-0.173984527588
1536692324089450488,0.0,2.89737442604,-0.173984527588
1536692324109098424,0.0,2.89737442604,-0.173984527588
1536692324129315160,0.0,2.89737442604,-0.173984527588
1536692324149936536,0.0,2.89737442604,-0.173984527588
1536692324169182168,0.0,2.89737442604,-0.173984527588
1536692324189543640,0.0,2.89737442604,-0.173984527588
1536692324209174008,0.0,2.89737442604,-0.173984527588
1536692324228964472,0.0,2.89737442604,-0.173984527588
1536692324249457560,0.0,2.89737442604,-0.173984527588
1536692324269855672,0.0,2.89737442604,-0.173984527588
1536692324290580984,0.0,2.89737442604,-0.173984527588
1536692324310145432,0.0,2.89737442604,-0.173984527588
1536692324330182936,0.0,2.89737442604,-0.173984527588
1536692324349136152,0.0,4.14524577023,-0.246158599854
1536692324369106808,0.0,4.14524577023,-0.246158599854
1536692324389788632,0.0,4.14524577023,-0.246158599854
1536692324409149464,0.0,4.14524577023,-0.246158599854
1536692324431066296,0.0,4.14524577023,-0.246158599854
1536692324448854200,0.0,4.14524577023,-0.246158599854
1536692324468917688,0.0,4.14524577023,-0.246158599854
1536692324490067512,0.0,4.14524577023,-0.246158599854
1536692324509226584,0.0,4.14524577023,-0.246158599854
1536692324529299704,0.0,4.14524577023,-0.246158599854
1536692324549233944,0.0,4.14524577023,-0.246158599854
1536692324569322616,0.0,4.14524577023,-0.246158599854
1536692324589262968,0.0,5.19818444561,-0.288391113281
1536692324614239704,0.0,5.19818444561,-0.288391113281
1536692324629753464,0.0,5.19818444561,-0.288391113281
1536692324649720728,0.0,5.19818444561,-0.288391113281
1536692324669044536,0.0,5.19818444561,-0.288391113281
1536692324689356984,0.0,5.19818444561,-0.288391113281
1536692324709248984,0.0,5.19818444561,-0.288391113281
1536692324729280344,0.0,5.19818444561,-0.288391113281
1536692324749444888,0.0,5.19818444561,-0.288391113281
1536692324769009656,0.0,5.19818444561,-0.288391113281
1536692324789091928,0.0,5.19818444561,-0.288391113281
1536692324809601176,0.0,5.19818444561,-0.288391113281
1536692324831837624,0.0,6.1086338366,-0.306896209717
1536692324849292728,0.0,6.1086338366,-0.306896209717
1536692324869036760,0.0,6.1086338366,-0.306896209717
1536692324889465720,0.0,6.1086338366,-0.306896209717
1536692324909103896,0.0,6.1086338366,-0.306896209717
1536692324929318680,0.0,6.1086338366,-0.306896209717
1536692324954496536,0.0,6.1086338366,-0.306896209717
1536692324969860952,0.0,6.1086338366,-0.306896209717
1536692324988894776,0.0,6.1086338366,-0.306896209717
1536692325009174840,0.0,6.1086338366,-0.306896209717
1536692325029032216,0.0,6.1086338366,-0.306896209717
1536692325049140760,0.0,6.82792016822,-0.290466308594
1536692325068970072,0.0,6.82792016822,-0.290466308594
1536692325090620248,0.0,6.82792016822,-0.290466308594
1536692325109307768,0.0,6.82792016822,-0.290466308594
1536692325130057144,0.0,6.82792016822,-0.290466308594
1536692325149016088,0.0,6.82792016822,-0.290466308594
1536692325169713816,0.0,6.82792016822,-0.290466308594
1536692325189233016,0.0,6.82792016822,-0.290466308594
1536692325209791768,0.0,6.82792016822,-0.290466308594
1536692325229492536,0.0,6.82792016822,-0.290466308594
1536692325249341656,0.0,6.82792016822,-0.290466308594
1536692325269141208,0.0,7.48903863267,-0.240657806397
1536692325289978552,0.0,7.48903863267,-0.240657806397
1536692325309314680,0.0,7.48903863267,-0.240657806397
1536692325329344312,0.0,7.48903863267,-0.240657806397
1536692325353619192,0.0,7.48903863267,-0.240657806397
1536692325369146712,0.0,7.48903863267,-0.240657806397
1536692325389468824,0.0,7.48903863267,-0.240657806397
1536692325410354392,0.0,7.48903863267,-0.240657806397
1536692325429419640,0.0,7.48903863267,-0.240657806397
1536692325450006072,0.0,7.48903863267,-0.240657806397
1536692325469123960,0.0,7.48903863267,-0.240657806397
1536692325489965656,0.0,7.48903863267,-0.240657806397
1536692325509206904,0.0,7.48903863267,-0.240657806397
1536692325529693944,0.0,7.48903863267,-0.240657806397
1536692325549117304,0.0,8.17065504473,-0.142467498779
1536692325575448696,0.0,8.17065504473,-0.142467498779
1536692325595821912,0.0,8.17065504473,-0.142467498779
1536692325614951672,0.0,8.17065504473,-0.142467498779
1536692325636933720,0.0,8.17065504473,-0.142467498779
1536692325657321976,0.0,8.17065504473,-0.142467498779
1536692325676689816,0.0,8.17065504473,-0.142467498779
1536692325697529368,0.0,8.17065504473,-0.142467498779
1536692325718934456,0.0,8.17065504473,-0.142467498779
1536692325737998872,0.0,8.17065504473,-0.142467498779
1536692325762345272,0.0,8.17065504473,-0.142467498779
1536692325769491352,0.0,8.52875121184,-0.0211639404297
1536692325797105848,0.0,8.52875121184,-0.0211639404297
1536692325817611000,0.0,8.52875121184,-0.0211639404297
1536692325837486232,0.0,8.52875121184,-0.0211639404297
1536692325857656344,0.0,8.52875121184,-0.0211639404297
1536692325877732152,0.0,8.52875121184,-0.0211639404297
1536692325901186904,0.0,8.52875121184,-0.0211639404297
1536692325921436376,0.0,8.52875121184,-0.0211639404297
1536692325942186424,0.0,8.52875121184,-0.0211639404297
1536692325958455800,0.0,8.52875121184,-0.0211639404297
1536692325977435384,0.0,8.52875121184,-0.0211639404297
1536692325998918616,0.0,8.52875121184,-0.0211639404297
1536692326009043448,0.0,8.86434936265,0.186450958252
1536692326047894168,0.0,8.86434936265,0.186450958252
1536692326059751608,0.0,8.86434936265,0.186450958252
1536692326079503096,0.0,8.86434936265,0.186450958252
1536692326102183128,0.0,8.86434936265,0.186450958252
1536692326121918360,0.0,8.86434936265,0.186450958252
1536692326144304792,0.0,8.86434936265,0.186450958252
1536692326158101848,0.0,8.86434936265,0.186450958252
1536692326179618136,0.0,8.86434936265,0.186450958252
1536692326204535288,0.0,8.86434936265,0.186450958252
1536692326218212664,0.0,8.86434936265,0.186450958252
1536692326237867800,0.0,8.86434936265,0.186450958252
1536692326248876728,0.0,9.06012712126,0.390594482422
1536692326269028760,0.0,9.06012712126,0.390594482422
1536692326289114648,0.0,9.06012712126,0.390594482422
1536692326309464824,0.0,9.06012712126,0.390594482422
1536692326332666968,0.0,9.06012712126,0.390594482422
1536692326349497400,0.0,9.06012712126,0.390594482422
1536692326369092568,0.0,9.06012712126,0.390594482422
1536692326389350264,0.0,9.06012712126,0.390594482422
1536692326409573336,0.0,9.06012712126,0.390594482422
1536692326429704024,0.0,9.06012712126,0.390594482422
1536692326449533432,0.0,9.06012712126,0.390594482422
1536692326470011224,0.0,9.06012712126,0.390594482422
1536692326489655192,0.0,9.06012712126,0.390594482422
1536692326512146456,0.0,9.22883264669,0.694507598877
1536692326533744120,0.0,9.22883264669,0.694507598877
1536692326549862648,0.0,9.22883264669,0.694507598877
1536692326569430360,0.0,9.22883264669,0.694507598877
1536692326588968120,0.0,9.22883264669,0.694507598877
1536692326609550360,0.0,9.22883264669,0.694507598877
1536692326629360952,0.0,9.22883264669,0.694507598877
1536692326649021560,0.0,9.22883264669,0.694507598877
1536692326668936248,0.0,9.22883264669,0.694507598877
1536692326689287192,0.0,9.22883264669,0.694507598877
1536692326709290552,0.0,9.22883264669,0.694507598877
1536692326730049944,0.0,9.22883264669,0.694507598877
1536692326754278328,0.0,9.22883264669,0.694507598877
1536692326769792216,0.0,9.22883264669,0.694507598877
1536692326789477560,0.0,9.38323331907,0.974300384521
1536692326817011064,0.0,9.38323331907,0.974300384521
1536692326837083192,0.0,9.38323331907,0.974300384521
1536692326858307672,0.0,9.38323331907,0.974300384521
1536692326883798456,0.0,9.38323331907,0.974300384521
1536692326900278808,0.0,9.38323331907,0.974300384521
1536692326920876472,0.0,9.38323331907,0.974300384521
1536692326940474264,0.0,9.38323331907,0.974300384521
1536692326960142296,0.0,9.38323331907,0.974300384521
1536692326977100600,0.0,9.38323331907,0.974300384521
1536692327000881784,0.0,9.38323331907,0.974300384521
1536692327008991896,0.0,9.50065697008,1.28741455078
1536692327032285432,0.0,9.50065697008,1.28741455078
1536692327048960696,0.0,9.50065697008,1.28741455078
1536692327068910072,0.0,9.50065697008,1.28741455078
1536692327089220824,0.0,9.50065697008,1.28741455078
1536692327109424088,0.0,9.50065697008,1.28741455078
1536692327130547096,0.0,9.50065697008,1.28741455078
1536692327155138584,0.0,9.50065697008,1.28741455078
1536692327169106968,0.0,9.50065697008,1.28741455078
1536692327189120824,0.0,9.50065697008,1.28741455078
1536692327213190968,0.0,9.50065697008,1.28741455078
1536692327230046808,0.0,9.6252578458,1.54341125488
1536692327249689016,0.0,9.6252578458,1.54341125488
1536692327269571320,0.0,9.6252578458,1.54341125488
1536692327290982008,0.0,9.6252578458,1.54341125488
1536692327309221656,0.0,9.6252578458,1.54341125488
1536692327329092760,0.0,9.6252578458,1.54341125488
1536692327349242744,0.0,9.6252578458,1.54341125488
1536692327369049208,0.0,9.6252578458,1.54341125488
1536692327389147128,0.0,9.6252578458,1.54341125488
1536692327409053112,0.0,9.6252578458,1.54341125488
1536692327429499928,0.0,9.6252578458,1.54341125488
1536692327448923832,0.0,9.6252578458,1.54341125488
1536692327469003704,0.0,9.6252578458,1.54341125488
1536692327489468440,0.0,9.6252578458,1.54341125488
1536692327509132984,0.0,9.6252578458,1.54341125488
1536692327529811672,0.0,9.6252578458,1.54341125488
1536692327552164440,0.0,9.74007731292,1.84830093384
1536692327569245688,0.0,9.74007731292,1.84830093384
1536692327589078136,0.0,9.74007731292,1.84830093384
1536692327609004792,0.0,9.74007731292,1.84830093384
1536692327629188600,0.0,9.74007731292,1.84830093384
1536692327650184152,0.0,9.74007731292,1.84830093384
1536692327668967832,0.0,9.74007731292,1.84830093384
1536692327689122072,0.0,9.74007731292,1.84830093384
1536692327710209336,0.0,9.74007731292,1.84830093384
1536692327729678264,0.0,9.74007731292,1.84830093384
1536692327749672760,0.0,9.77210263446,1.99319458008
1536692327769552504,0.0,9.77210263446,1.99319458008
1536692327789320568,0.0,9.77210263446,1.99319458008
1536692327809942104,0.0,9.77210263446,1.99319458008
1536692327831620376,0.0,9.77210263446,1.99319458008
1536692327850602552,0.0,9.77210263446,1.99319458008
1536692327869069432,0.0,9.77210263446,1.99319458008
1536692327890340472,0.0,9.77210263446,1.99319458008
1536692327909259448,0.0,9.77210263446,1.99319458008
1536692327929186584,0.0,9.77210263446,1.99319458008
1536692327951124408,0.0,9.77210263446,1.99319458008
1536692327969965944,0.0,9.78673859593,2.10244369507
1536692327999915800,0.0,9.78673859593,2.10244369507
1536692328017182264,0.0,9.78673859593,2.10244369507
1536692328037217816,0.0,9.78673859593,2.10244369507
1536692328057504152,0.0,9.78673859593,2.10244369507
1536692328080202616,0.0,9.78673859593,2.10244369507
1536692328100040088,0.0,9.78673859593,2.10244369507
1536692328119821432,0.0,9.78673859593,2.10244369507
1536692328140437464,0.0,9.78673859593,2.10244369507
1536692328165853048,0.0,9.78673859593,2.10244369507
1536692328179307544,0.0,9.78673859593,2.10244369507
1536692328189093816,0.0,9.69998941025,2.15598297119
1536692328216891672,0.0,9.69998941025,2.15598297119
1536692328236616440,0.0,9.69998941025,2.15598297119
1536692328257244280,0.0,9.69998941025,2.15598297119
1536692328276793080,0.0,9.69998941025,2.15598297119
1536692328298948248,0.0,9.69998941025,2.15598297119
1536692328320761304,0.0,9.69998941025,2.15598297119
1536692328339084120,0.0,9.69998941025,2.15598297119
1536692328359928184,0.0,9.69998941025,2.15598297119
1536692328376781784,0.0,9.69998941025,2.15598297119
1536692328400093720,0.0,9.69998941025,2.15598297119
1536692328416818328,0.0,9.69998941025,2.15598297119
1536692328438599288,0.0,9.69998941025,2.15598297119
1536692328449056856,0.0,9.56029933359,2.19858169556
1536692328469123224,0.0,9.56029933359,2.19858169556
1536692328489728568,0.0,9.56029933359,2.19858169556
1536692328509856376,0.0,9.56029933359,2.19858169556
1536692328529163320,0.0,9.56029933359,2.19858169556
1536692328549498328,0.0,9.56029933359,2.19858169556
1536692328568895032,0.0,9.56029933359,2.19858169556
1536692328589088632,0.0,9.56029933359,2.19858169556
1536692328608937752,0.0,9.56029933359,2.19858169556
1536692328632039192,0.0,9.56029933359,2.19858169556
1536692328649507128,0.0,9.56029933359,2.19858169556
1536692328668911480,0.0,9.56029933359,2.19858169556
1536692328690183128,0.0,9.56029933359,2.19858169556
1536692328709256984,0.0,9.56029933359,2.19858169556
1536692328729520792,0.0,9.56029933359,2.19858169556
1536692328752298264,0.0,9.29336528118,2.19021987915
1536692328770399768,0.0,9.29336528118,2.19021987915
1536692328789169560,0.0,9.29336528118,2.19021987915
1536692328809052920,0.0,9.29336528118,2.19021987915
1536692328829241048,0.0,9.29336528118,2.19021987915
1536692328849543704,0.0,9.29336528118,2.19021987915
1536692328869219384,0.0,9.29336528118,2.19021987915
1536692328889114072,0.0,9.29336528118,2.19021987915
1536692328910156056,0.0,9.29336528118,2.19021987915
1536692328929615608,0.0,9.29336528118,2.19021987915
1536692328949478200,0.0,9.29336528118,2.19021987915
1536692328969344888,0.0,9.0487592432,2.13747024536
1536692328989037656,0.0,9.0487592432,2.13747024536
1536692329008990712,0.0,9.0487592432,2.13747024536
1536692329030594584,0.0,9.0487592432,2.13747024536
1536692329049359864,0.0,9.0487592432,2.13747024536
1536692329069170808,0.0,9.0487592432,2.13747024536
1536692329089248728,0.0,9.0487592432,2.13747024536
1536692329109146296,0.0,9.0487592432,2.13747024536
1536692329129290936,0.0,9.0487592432,2.13747024536
1536692329150588152,0.0,9.0487592432,2.13747024536
1536692329169145816,0.0,9.0487592432,2.13747024536
1536692329189234968,0.0,9.0487592432,2.13747024536
1536692329209895320,0.0,9.0487592432,2.13747024536
1536692329229121528,0.0,8.66464059075,2.02440261841
1536692329258843800,0.0,8.66464059075,2.02440261841
1536692329278023672,0.0,8.66464059075,2.02440261841
1536692329298815416,0.0,8.66464059075,2.02440261841
1536692329318578136,0.0,8.66464059075,2.02440261841
1536692329339060504,0.0,8.66464059075,2.02440261841
1536692329365457400,0.0,8.66464059075,2.02440261841
1536692329376979064,0.0,8.66464059075,2.02440261841
1536692329400742680,0.0,8.66464059075,2.02440261841
1536692329420287800,0.0,8.66464059075,2.02440261841
1536692329431068632,0.0,8.29938352116,1.90311431885
1536692329449107352,0.0,8.29938352116,1.90311431885
1536692329469170232,0.0,8.29938352116,1.90311431885
1536692329489354424,0.0,8.29938352116,1.90311431885
1536692329509239576,0.0,8.29938352116,1.90311431885
1536692329529089656,0.0,8.29938352116,1.90311431885
1536692329549298296,0.0,8.29938352116,1.90311431885
1536692329569411928,0.0,8.29938352116,1.90311431885
1536692329589190552,0.0,8.29938352116,1.90311431885
1536692329609159288,0.0,8.29938352116,1.90311431885
1536692329628986648,0.0,8.29938352116,1.90311431885
1536692329648846136,0.0,8.29938352116,1.90311431885
1536692329669605976,0.0,7.88093220373,1.71357727051
1536692329702558936,0.0,7.88093220373,1.71357727051
1536692329722864664,0.0,7.88093220373,1.71357727051
1536692329740612760,0.0,7.88093220373,1.71357727051
1536692329757411352,0.0,7.88093220373,1.71357727051
1536692329777360024,0.0,7.88093220373,1.71357727051
1536692329796789848,0.0,7.88093220373,1.71357727051
1536692329817473368,0.0,7.88093220373,1.71357727051
1536692329837217112,0.0,7.88093220373,1.71357727051
1536692329860643736,0.0,7.88093220373,1.71357727051
1536692329877698552,0.0,7.88093220373,1.71357727051
1536692329897232408,0.0,7.88093220373,1.71357727051
1536692329918859576,0.0,7.88093220373,1.71357727051
1536692329939660696,0.0,7.88093220373,1.71357727051
1536692329948940600,0.0,7.28829274473,1.44831848145
1536692329970864376,0.0,7.28829274473,1.44831848145
1536692329989293688,0.0,7.28829274473,1.44831848145
1536692330008986776,0.0,7.28829274473,1.44831848145
1536692330029792664,0.0,7.28829274473,1.44831848145
1536692330048949816,0.0,7.28829274473,1.44831848145
1536692330069075416,0.0,7.28829274473,1.44831848145
1536692330089114552,0.0,7.28829274473,1.44831848145
1536692330109988696,0.0,7.28829274473,1.44831848145
1536692330129253688,0.0,7.28829274473,1.44831848145
1536692330150000888,0.0,7.28829274473,1.44831848145
1536692330169459320,0.0,6.78875855571,1.14940643311
1536692330188987832,0.0,6.78875855571,1.14940643311
1536692330209126296,0.0,6.78875855571,1.14940643311
1536692330230355096,0.0,6.78875855571,1.14940643311
1536692330248988792,0.0,6.78875855571,1.14940643311
1536692330271462968,0.0,6.78875855571,1.14940643311
1536692330289054488,0.0,6.78875855571,1.14940643311
1536692330310506392,0.0,6.78875855571,1.14940643311
1536692330329267480,0.0,6.78875855571,1.14940643311
1536692330349903640,0.0,6.78875855571,1.14940643311
1536692330370484120,0.0,6.78875855571,1.14940643311
1536692330389491608,0.0,6.78875855571,1.14940643311
1536692330409056728,0.0,6.08055722002,0.732318878174
1536692330429330488,0.0,6.08055722002,0.732318878174
1536692330449089976,0.0,6.08055722002,0.732318878174
1536692330468951800,0.0,6.08055722002,0.732318878174
1536692330489348024,0.0,6.08055722002,0.732318878174
1536692330509013848,0.0,6.08055722002,0.732318878174
1536692330529638040,0.0,6.08055722002,0.732318878174
1536692330549707832,0.0,6.08055722002,0.732318878174
1536692330569136088,0.0,6.08055722002,0.732318878174
1536692330589000024,0.0,6.08055722002,0.732318878174
1536692330609618424,0.0,6.08055722002,0.732318878174
1536692330629110072,0.0,6.08055722002,0.732318878174
1536692330651598872,0.0,6.08055722002,0.732318878174
1536692330669204216,0.0,5.46999171845,0.279899597168
1536692330688945016,0.0,5.46999171845,0.279899597168
1536692330709695128,0.0,5.46999171845,0.279899597168
1536692330729660280,0.0,5.46999171845,0.279899597168
1536692330749919736,0.0,5.46999171845,0.279899597168
1536692330770195224,0.0,5.46999171845,0.279899597168
1536692330789527256,0.0,5.46999171845,0.279899597168
1536692330810413144,0.0,5.46999171845,0.279899597168
1536692330829709624,0.0,5.46999171845,0.279899597168
1536692330849989560,0.0,5.46999171845,0.279899597168
1536692330868903864,0.0,5.46999171845,0.279899597168
1536692330888958904,0.0,4.70232376166,-0.229850769043
1536692330909208056,0.0,4.70232376166,-0.229850769043
1536692330929598872,0.0,4.70232376166,-0.229850769043
1536692330950263256,0.0,4.70232376166,-0.229850769043
1536692330969745976,0.0,4.70232376166,-0.229850769043
1536692330989151832,0.0,4.70232376166,-0.229850769043
1536692331009531416,0.0,4.70232376166,-0.229850769043
1536692331029181528,0.0,4.70232376166,-0.229850769043
1536692331049024312,0.0,4.70232376166,-0.229850769043
1536692331069068888,0.0,4.70232376166,-0.229850769043
1536692331088893720,0.0,4.70232376166,-0.229850769043
1536692331109541592,0.0,4.70232376166,-0.229850769043
1536692331129070776,0.0,4.70232376166,-0.229850769043
1536692331149498104,0.0,3.93070786622,-0.751304626465
1536692331169066456,0.0,3.93070786622,-0.751304626465
1536692331189073240,0.0,3.93070786622,-0.751304626465
1536692331208944408,0.0,3.93070786622,-0.751304626465
1536692331229098840,0.0,3.93070786622,-0.751304626465
1536692331248909432,0.0,3.93070786622,-0.751304626465
1536692331268958392,0.0,3.93070786622,-0.751304626465
1536692331289202712,0.0,3.93070786622,-0.751304626465
1536692331309028152,0.0,3.93070786622,-0.751304626465
1536692331330268472,0.0,3.93070786622,-0.751304626465
1536692331349171256,0.0,3.93070786622,-0.751304626465
1536692331369211096,0.0,3.93070786622,-0.751304626465
1536692331389128472,0.0,3.17740015845,-1.19833755493
1536692331409346968,0.0,3.17740015845,-1.19833755493
1536692331428929752,0.0,3.17740015845,-1.19833755493
1536692331449175352,0.0,3.17740015845,-1.19833755493
1536692331468920728,0.0,3.17740015845,-1.19833755493
1536692331489217816,0.0,3.17740015845,-1.19833755493
1536692331509829880,0.0,3.17740015845,-1.19833755493
1536692331529690584,0.0,3.17740015845,-1.19833755493
1536692331549751160,0.0,3.17740015845,-1.19833755493
1536692331570384632,0.0,3.17740015845,-1.19833755493
1536692331590204920,0.0,3.17740015845,-1.19833755493
1536692331609038648,0.0,3.17740015845,-1.19833755493
1536692331629106040,0.0,2.38430416585,-1.62906265259
1536692331649219448,0.0,2.38430416585,-1.62906265259
1536692331669324696,0.0,2.38430416585,-1.62906265259
1536692331688973368,0.0,2.38430416585,-1.62906265259
1536692331708995960,0.0,2.38430416585,-1.62906265259
1536692331731920632,0.0,2.38430416585,-1.62906265259
1536692331749210200,0.0,2.38430416585,-1.62906265259
1536692331769259800,0.0,2.38430416585,-1.62906265259
1536692331789076344,0.0,2.38430416585,-1.62906265259
1536692331809161880,0.0,2.38430416585,-1.62906265259
1536692331829520632,0.0,2.38430416585,-1.62906265259
1536692331849456888,0.0,2.38430416585,-1.62906265259
1536692331869480568,0.0,1.59434979308,-2.0715713501
1536692331889006424,0.0,1.59434979308,-2.0715713501
1536692331909220440,0.0,1.59434979308,-2.0715713501
1536692331929564376,0.0,1.59434979308,-2.0715713501
1536692331949130200,0.0,1.59434979308,-2.0715713501
1536692331969881272,0.0,1.59434979308,-2.0715713501
1536692331989593304,0.0,1.59434979308,-2.0715713501
1536692332009360984,0.0,1.59434979308,-2.0715713501
1536692332029738072,0.0,1.59434979308,-2.0715713501
1536692332049034840,0.0,1.59434979308,-2.0715713501
1536692332069005624,0.0,1.59434979308,-2.0715713501
1536692332089244536,0.0,1.10365272857,-2.422996521
1536692332109224376,0.0,1.10365272857,-2.422996521
1536692332129566872,0.0,1.10365272857,-2.422996521
1536692332149171416,0.0,1.10365272857,-2.422996521
1536692332169426776,0.0,1.10365272857,-2.422996521
1536692332189185400,0.0,1.10365272857,-2.422996521
1536692332208963736,0.0,1.10365272857,-2.422996521
1536692332229530552,0.0,1.10365272857,-2.422996521
1536692332249368504,0.0,1.10365272857,-2.422996521
1536692332273637080,0.0,1.10365272857,-2.422996521
1536692332288983064,0.0,1.10365272857,-2.422996521
1536692332309216536,0.0,1.10365272857,-2.422996521
1536692332328989592,0.0,1.10365272857,-2.422996521
1536692332349190456,0.0,0.275511059186,-2.72577667236
1536692332377614616,0.0,0.275511059186,-2.72577667236
1536692332389112760,0.0,0.275511059186,-2.72577667236
1536692332409910104,0.0,0.275511059186,-2.72577667236
1536692332429431320,0.0,0.275511059186,-2.72577667236
1536692332449056984,0.0,0.275511059186,-2.72577667236
1536692332468947576,0.0,0.275511059186,-2.72577667236
1536692332489295128,0.0,0.275511059186,-2.72577667236
1536692332511326456,0.0,0.275511059186,-2.72577667236
1536692332531904856,0.0,0.275511059186,-2.72577667236
1536692332548979352,0.0,0.275511059186,-2.72577667236
1536692332568918840,0.0,0.631389845999,-2.90196228027
1536692332589093336,0.0,0.631389845999,-2.90196228027
1536692332609064152,0.0,0.631389845999,-2.90196228027
1536692332628979704,0.0,0.631389845999,-2.90196228027
1536692332649069976,0.0,0.631389845999,-2.90196228027
1536692332668950968,0.0,0.631389845999,-2.90196228027
1536692332688951384,0.0,0.631389845999,-2.90196228027
1536692332709071160,0.0,0.631389845999,-2.90196228027
1536692332729024024,0.0,0.631389845999,-2.90196228027
1536692332749527736,0.0,0.631389845999,-2.90196228027
1536692332769937048,0.0,0.631389845999,-2.90196228027
1536692332791147032,0.0,0.631389845999,-2.90196228027
1536692332809463032,0.0,0.631389845999,-2.90196228027
1536692332829505592,0.0,1.20454455965,-3.00671386719
1536692332849098072,0.0,1.20454455965,-3.00671386719
1536692332868959384,0.0,1.20454455965,-3.00671386719
1536692332889205592,0.0,1.20454455965,-3.00671386719
1536692332909249848,0.0,1.20454455965,-3.00671386719
1536692332929619288,0.0,1.20454455965,-3.00671386719
1536692332949799928,0.0,1.20454455965,-3.00671386719
1536692332969293848,0.0,1.20454455965,-3.00671386719
1536692332989443224,0.0,1.20454455965,-3.00671386719
1536692333009659736,0.0,1.20454455965,-3.00671386719
1536692333029134232,0.0,1.20454455965,-3.00671386719
1536692333050597176,0.0,1.20454455965,-3.00671386719
1536692333068994648,0.0,1.59777323459,-3.06836700439
1536692333089602936,0.0,1.59777323459,-3.06836700439
1536692333109886872,0.0,1.59777323459,-3.06836700439
1536692333129269496,0.0,1.59777323459,-3.06836700439
1536692333149905944,0.0,1.59777323459,-3.06836700439
1536692333170863192,0.0,1.59777323459,-3.06836700439
1536692333189833368,0.0,1.59777323459,-3.06836700439
1536692333208915672,0.0,1.59777323459,-3.06836700439
1536692333230149784,0.0,1.59777323459,-3.06836700439
1536692333249710456,0.0,1.59777323459,-3.06836700439
1536692333268894552,0.0,1.59777323459,-3.06836700439
1536692333293535160,0.0,1.59777323459,-3.06836700439
1536692333309137912,0.0,1.59777323459,-3.06836700439
1536692333331741240,0.0,1.59777323459,-3.06836700439
1536692333349685144,0.0,1.98107715428,-3.051612854
1536692333369111512,0.0,1.98107715428,-3.051612854
1536692333389025720,0.0,1.98107715428,-3.051612854
1536692333409061560,0.0,1.98107715428,-3.051612854
1536692333429367512,0.0,1.98107715428,-3.051612854
1536692333450133752,0.0,1.98107715428,-3.051612854
1536692333469041240,0.0,1.98107715428,-3.051612854
1536692333489147800,0.0,1.98107715428,-3.051612854
1536692333509323512,0.0,1.98107715428,-3.051612854
1536692333528953240,0.0,1.98107715428,-3.051612854
1536692333549140568,0.0,1.98107715428,-3.051612854
1536692333569755896,0.0,2.22468748941,-2.90757751465
1536692333591433560,0.0,2.22468748941,-2.90757751465
1536692333609267512,0.0,2.22468748941,-2.90757751465
1536692333629973752,0.0,2.22468748941,-2.90757751465
1536692333650114520,0.0,2.22468748941,-2.90757751465
1536692333668949272,0.0,2.22468748941,-2.90757751465
1536692333689663672,0.0,2.22468748941,-2.90757751465
1536692333709687352,0.0,2.22468748941,-2.90757751465
1536692333730703896,0.0,2.22468748941,-2.90757751465
1536692333749986008,0.0,2.22468748941,-2.90757751465
1536692333769105624,0.0,2.22468748941,-2.90757751465
1536692333789309688,0.0,2.22468748941,-2.90757751465
1536692333809130712,0.0,2.22468748941,-2.90757751465
1536692333829037304,0.0,2.44344012724,-2.61583709717
1536692333849327384,0.0,2.44344012724,-2.61583709717
1536692333870112088,0.0,2.44344012724,-2.61583709717
1536692333888973688,0.0,2.44344012724,-2.61583709717
1536692333908878520,0.0,2.44344012724,-2.61583709717
1536692333929047608,0.0,2.44344012724,-2.61583709717
1536692333949252184,0.0,2.44344012724,-2.61583709717
1536692333969731832,0.0,2.44344012724,-2.61583709717
1536692333990364408,0.0,2.44344012724,-2.61583709717
1536692334009243032,0.0,2.44344012724,-2.61583709717
1536692334028916760,0.0,2.44344012724,-2.61583709717
