%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536692282325134296,10545,1536692282324673112,base_link,-549000.0,-12000.0,-593000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692282406164440,10546,1536692282404213432,base_link,-541000.0,-7.24990905095e-11,-592000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692282511771384,10547,1536692282510900728,base_link,-548000.0,-1000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692282660958456,10548,1536692282651699384,base_link,-516000.0,21000.0,-599000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692282716714488,10549,1536692282715704600,base_link,-455000.0,30000.0,-595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692282818944760,10550,1536692282818593240,base_link,-455000.0,30000.0,-595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692282918814808,10551,1536692282918322296,base_link,-431000.0,33000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692283010068696,10552,1536692283008091512,base_link,-388000.0,46000.0,-586000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692283142792920,10553,1536692283141887864,base_link,-368000.0,53000.0,-585000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692283213839640,10554,1536692283213007128,base_link,-352000.0,63000.0,-584000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692283312234456,10555,1536692283310574360,base_link,-352000.0,63000.0,-584000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692283448542424,10556,1536692283447296536,base_link,-339000.0,71000.0,-580000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692283546218648,10557,1536692283545204952,base_link,-345000.0,77000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692283614122168,10558,1536692283613525304,base_link,-345000.0,77000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692283710470904,10559,1536692283709583640,base_link,-306000.0,91000.0,-577000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692283831905592,10560,1536692283830569848,base_link,-304000.0,108000.0,-576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692283894929112,10561,1536692283894234328,base_link,-290000.0,117000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284073786200,10562,1536692284071441528,base_link,-266000.0,141000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284146559960,10563,1536692284145870616,base_link,-262000.0,148000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284237967448,10564,1536692284234709976,base_link,-262000.0,148000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284316378328,10565,1536692284315489432,base_link,-249000.0,156000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284418167128,10566,1536692284417565112,base_link,-246000.0,163000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284511012568,10567,1536692284510312568,base_link,-240000.0,166000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284626031256,10568,1536692284625540856,base_link,-223000.0,174000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284738619640,10569,1536692284737260920,base_link,-215000.0,176000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284843630776,10570,1536692284842711800,base_link,-202000.0,178000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284912624600,10571,1536692284912155352,base_link,-202000.0,178000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285010792600,10572,1536692285008087384,base_link,-208000.0,183000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285106750776,10573,1536692285106212184,base_link,-193000.0,169000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285216136760,10574,1536692285215693240,base_link,-205000.0,181000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285358581304,10575,1536692285357459672,base_link,-193000.0,192000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285433212472,10576,1536692285432700984,base_link,-202000.0,193000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285521971608,10577,1536692285521345592,base_link,-202000.0,193000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285631343480,10578,1536692285630839928,base_link,-211000.0,197000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285715650104,10579,1536692285713778328,base_link,-214000.0,199000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285833465464,10580,1536692285833005752,base_link,-207000.0,197000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285940053400,10581,1536692285939575960,base_link,-218000.0,200000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286027647352,10582,1536692286027194104,base_link,-218000.0,200000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286094983640,10583,1536692286094297880,base_link,-215000.0,197000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286208210488,10584,1536692286207699096,base_link,-221000.0,193000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286318954360,10585,1536692286318500696,base_link,-216000.0,191000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286416870904,10586,1536692286413351864,base_link,-240000.0,187000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286506632376,10587,1536692286505879032,base_link,-230000.0,185000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286619791128,10588,1536692286618693624,base_link,-246000.0,177000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286718621560,10589,1536692286718232632,base_link,-250000.0,174000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286815984312,10590,1536692286811768472,base_link,-251000.0,166000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286911393080,10591,1536692286911013272,base_link,-259000.0,161000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287033340184,10592,1536692287032736376,base_link,-279000.0,159000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287110672504,10593,1536692287110123928,base_link,-279000.0,158000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287224705144,10594,1536692287224260024,base_link,-295000.0,160000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287325235288,10595,1536692287324833592,base_link,-307000.0,151000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287420486232,10596,1536692287419027832,base_link,-296000.0,154000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287507058200,10597,1536692287506221816,base_link,-297000.0,150000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287623479320,10598,1536692287623085912,base_link,-328000.0,148000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287717676920,10599,1536692287716570584,base_link,-330000.0,140000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287835367576,10600,1536692287834836248,base_link,-330000.0,128000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287924544728,10601,1536692287923366584,base_link,-325000.0,119000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288003847448,10602,1536692288003105592,base_link,-326000.0,112000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288111118552,10603,1536692288110057848,base_link,-325000.0,106000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288231575256,10604,1536692288230794968,base_link,-326000.0,93000.0,-576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288329315448,10605,1536692288328667352,base_link,-334000.0,95000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288437536440,10606,1536692288436381368,base_link,-324000.0,95000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288510702584,10607,1536692288509132152,base_link,-324000.0,95000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288606348344,10608,1536692288605716824,base_link,-315000.0,88000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288726360120,10609,1536692288725696344,base_link,-311000.0,87000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288821493240,10610,1536692288819498520,base_link,-300000.0,88000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288913370680,10611,1536692288912990072,base_link,-302000.0,88000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289032449688,10612,1536692289031768120,base_link,-303000.0,86000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289111398744,10613,1536692289110901272,base_link,-297000.0,85000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289214207064,10614,1536692289212556376,base_link,-271000.0,75000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289328372664,10615,1536692289327502456,base_link,-271000.0,75000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289437097784,10616,1536692289436410872,base_link,-271000.0,76000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289514720728,10617,1536692289514261976,base_link,-279000.0,83000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289620384440,10618,1536692289619219448,base_link,-277000.0,84000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289694220408,10619,1536692289693619704,base_link,-277000.0,84000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289817428792,10620,1536692289816627160,base_link,-276000.0,82000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289912991000,10621,1536692289911789048,base_link,-273000.0,80000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290040670072,10622,1536692290040186872,base_link,-269000.0,78000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290116029752,10623,1536692290115591096,base_link,-269000.0,78000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290215529208,10624,1536692290214979896,base_link,-270000.0,78000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290304014488,10625,1536692290303477656,base_link,-267000.0,74000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290424289496,10626,1536692290423836024,base_link,-267000.0,74000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290516120216,10627,1536692290515571736,base_link,-267000.0,73000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290616265336,10628,1536692290615670072,base_link,-268000.0,75000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290717033848,10629,1536692290716538904,base_link,-292000.0,84000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290816574392,10630,1536692290815274296,base_link,-292000.0,84000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290910634392,10631,1536692290909981048,base_link,-279000.0,88000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692291041225656,10632,1536692291040407992,base_link,-301000.0,89000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692291114988600,10633,1536692291114482776,base_link,-287000.0,88000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692291203391448,10634,1536692291202674744,base_link,-290000.0,81000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692291317544248,10635,1536692291316747000,base_link,-314000.0,80000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692291433558552,10636,1536692291432325112,base_link,-318000.0,74000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692291556013336,10637,1536692291555474008,base_link,-347000.0,68000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692291625354968,10638,1536692291624846808,base_link,-347000.0,68000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692291726712632,10639,1536692291724949080,base_link,-338000.0,65000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692291821976088,10640,1536692291821093496,base_link,-338000.0,59000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692291914751128,10641,1536692291914095736,base_link,-326000.0,51000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692292048568408,10642,1536692292048026264,base_link,-343000.0,32000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692292113688184,10643,1536692292110904472,base_link,-343000.0,32000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692292223388664,10644,1536692292222586776,base_link,-350000.0,27000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692292306921080,10645,1536692292306210616,base_link,-365000.0,15000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692292413175128,10646,1536692292412052472,base_link,-361000.0,3000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692292552713784,10647,1536692292551928856,base_link,-367000.0,-14000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692292647792280,10648,1536692292647369400,base_link,-401000.0,-16000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692292728030392,10649,1536692292727713688,base_link,-401000.0,-16000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692292867850296,10650,1536692292867221720,base_link,-392000.0,-21000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692292926166232,10651,1536692292925527288,base_link,-392000.0,-21000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692293052972920,10652,1536692293051616728,base_link,-413000.0,-29000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692293129859640,10653,1536692293129340120,base_link,-413000.0,-29000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692293243616504,10654,1536692293241523320,base_link,-431000.0,-29000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692293305874712,10655,1536692293305026104,base_link,-431000.0,-29000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692293427434392,10656,1536692293427012536,base_link,-443000.0,-23000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692293528580376,10657,1536692293527722616,base_link,-394000.0,-20000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692293622340376,10658,1536692293621000120,base_link,-394000.0,-20000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692293770382712,10659,1536692293769915704,base_link,-452000.0,-8000.0,-581000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692293843003384,10660,1536692293842124888,base_link,-416000.0,-7.06621203108e-11,-577000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692293910739800,10661,1536692293910214136,base_link,-416000.0,-7.06621203108e-11,-577000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692294047056440,10662,1536692294046327128,base_link,-432000.0,6000.0,-581000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692294117247352,10663,1536692294116491320,base_link,-432000.0,6000.0,-581000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692294241671864,10664,1536692294240885624,base_link,-493000.0,11000.0,-590000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692294327657240,10665,1536692294326887352,base_link,-493000.0,11000.0,-590000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692294420019352,10666,1536692294419176504,base_link,-501000.0,-1000.0,-593000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692294527353208,10667,1536692294526918168,base_link,-642000.0,-1000.0,-607000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692294629966360,10668,1536692294625793656,base_link,-642000.0,-1000.0,-607000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692294718611064,10669,1536692294716415480,base_link,-720000.0,-2000.0,-611000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692294830371640,10670,1536692294822433592,base_link,-719000.0,13000.0,-620000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692294920006168,10671,1536692294919430584,base_link,-680000.0,14000.0,-619000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692295017941240,10672,1536692295017198968,base_link,-699000.0,23000.0,-624000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692295119024920,10673,1536692295118455320,base_link,-727000.0,33000.0,-631000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692295212815992,10674,1536692295212312312,base_link,-722000.0,38000.0,-634000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692295320541272,10675,1536692295319947544,base_link,-722000.0,38000.0,-634000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692295400126424,10676,1536692295399664280,base_link,-706000.0,34000.0,-634000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692295515550872,10677,1536692295514498904,base_link,-755000.0,36000.0,-637000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692295617510648,10678,1536692295616909304,base_link,-774000.0,42000.0,-639000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692295723854840,10679,1536692295723501144,base_link,-753000.0,38000.0,-637000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692295825635672,10680,1536692295818649560,base_link,-773000.0,41000.0,-638000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692295921671256,10681,1536692295921177368,base_link,-789000.0,37000.0,-638000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692296058630136,10682,1536692296054999896,base_link,-798000.0,41000.0,-642000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692296116424440,10683,1536692296115512632,base_link,-893000.0,74000.0,-660000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692296198273656,10684,1536692296197711544,base_link,-893000.0,74000.0,-660000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692296332222264,10685,1536692296331545208,base_link,-881000.0,72000.0,-656000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692296414685496,10686,1536692296414229208,base_link,-886000.0,76000.0,-660000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692296535251864,10687,1536692296534609656,base_link,-888000.0,100000.0,-660000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692296641350488,10688,1536692296640266328,base_link,-857000.0,111000.0,-662000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692296721914264,10689,1536692296719950488,base_link,-857000.0,111000.0,-662000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692296816370072,10690,1536692296815591928,base_link,-894000.0,121000.0,-659000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692296972098136,10691,1536692296971353016,base_link,-889000.0,153000.0,-658000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692297015998712,10692,1536692297014308952,base_link,-889000.0,153000.0,-658000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692297116818936,10693,1536692297116395640,base_link,-777000.0,162000.0,-641000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692297208097688,10694,1536692297207484504,base_link,-777000.0,162000.0,-641000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692297303487064,10695,1536692297302971192,base_link,-803000.0,178000.0,-635000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692297415937144,10696,1536692297415273944,base_link,-782000.0,193000.0,-643000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692297507037272,10697,1536692297506474872,base_link,-793000.0,200000.0,-631000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692297634336504,10698,1536692297633368408,base_link,-761000.0,224000.0,-627000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692297692155288,10699,1536692297690996504,base_link,-763000.0,238000.0,-623000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692297808188888,10700,1536692297807613592,base_link,-746000.0,254000.0,-612000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692297904392568,10701,1536692297903851416,base_link,-749000.0,267000.0,-611000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692298025258680,10702,1536692298024755448,base_link,-705000.0,281000.0,-601000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692298124680856,10703,1536692298124270872,base_link,-698000.0,311000.0,-586000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692298220085720,10704,1536692298218845176,base_link,-705000.0,325000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692298317009816,10705,1536692298316139928,base_link,-705000.0,325000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692298434711640,10706,1536692298428465080,base_link,-723000.0,339000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692298510625784,10707,1536692298509331992,base_link,-695000.0,339000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692298621799640,10708,1536692298620663736,base_link,-699000.0,352000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692298722861816,10709,1536692298715192120,base_link,-694000.0,360000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692298843838584,10710,1536692298841496216,base_link,-671000.0,373000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692298937125272,10711,1536692298935732472,base_link,-677000.0,385000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692299011386552,10712,1536692299010943512,base_link,-677000.0,385000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692299104127128,10713,1536692299103365176,base_link,-658000.0,396000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692299257577048,10714,1536692299256033400,base_link,-647000.0,412000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692299330471384,10715,1536692299328625816,base_link,-647000.0,412000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692299423075480,10716,1536692299421975416,base_link,-630000.0,418000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692299544979672,10717,1536692299544637080,base_link,-623000.0,417000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692299615763320,10718,1536692299614673752,base_link,-623000.0,417000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692299745000088,10719,1536692299744504984,base_link,-608000.0,419000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692299816802168,10720,1536692299816406744,base_link,-608000.0,419000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692299895467192,10721,1536692299894765752,base_link,-597000.0,424000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692300050628312,10722,1536692300049316632,base_link,-612000.0,430000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
