%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692198989951512,8936,1536692198986207480,NED,-1.87000000477,0.856789290905
1536692199045862392,8937,1536692199044790360,NED,-1.87000000477,0.856789290905
1536692199111992472,8938,1536692199111309272,NED,-1.87000000477,0.856789290905
1536692199135939224,8939,1536692199135335512,NED,-1.81999993324,-0.00623254757375
1536692199211711448,8940,1536692199211371064,NED,-1.81999993324,-0.00623254757375
1536692199235733144,8941,1536692199235203064,NED,-1.76999998093,-0.00623254757375
1536692199311180184,8942,1536692199309776664,NED,-1.76999998093,-0.00623254757375
1536692199332967512,8943,1536692199331447000,NED,-1.76999998093,-0.00623254757375
1536692199403262072,8944,1536692199402951160,NED,-1.69999992847,-0.00623254757375
1536692199448965496,8945,1536692199447836696,NED,-1.61000001431,-0.00623254757375
1536692199530663576,8946,1536692199529930936,NED,-1.61000001431,-0.570658862591
1536692199580132312,8947,1536692199579620952,NED,-1.49000000954,-0.570658862591
1536692199620213848,8948,1536692199619813176,NED,-1.49000000954,-0.570658862591
1536692199661616344,8949,1536692199661028984,NED,-1.39999997616,-0.570658862591
1536692199742557048,8950,1536692199742308952,NED,-1.32999992371,-0.570658862591
1536692199805052600,8951,1536692199804162200,NED,-1.32999992371,-0.570658862591
1536692199865176088,8952,1536692199864652984,NED,-1.25,-0.570658862591
1536692199920054200,8953,1536692199918823192,NED,-1.25,-0.570658862591
1536692199964890936,8954,1536692199964525176,NED,-1.20999991894,-0.90206694603
1536692199999562808,8955,1536692199999199320,NED,-1.20999991894,-0.90206694603
1536692200060946968,8956,1536692200058174200,NED,-1.15999996662,-0.90206694603
1536692200112150936,8957,1536692200111778680,NED,-1.15999996662,-0.90206694603
1536692200143324664,8958,1536692200142046968,NED,-1.05999994278,-0.90206694603
1536692200187286488,8959,1536692200186980536,NED,-1.05999994278,-0.90206694603
1536692200256352248,8960,1536692200255747928,NED,-0.949999988079,-0.90206694603
1536692200313941656,8961,1536692200311701688,NED,-0.949999988079,-1.36504435539
1536692200386953464,8962,1536692200385253848,NED,-0.829999983311,-1.36504435539
1536692200458018168,8963,1536692200455304952,NED,-0.669999957085,-1.36504435539
1536692200512499160,8964,1536692200506705112,NED,-0.669999957085,-1.36504435539
1536692200532148696,8965,1536692200529841752,NED,-0.669999957085,-1.36504435539
1536692200584513240,8966,1536692200582463896,NED,-0.550000011921,-1.36504435539
1536692200624812952,8967,1536692200624452376,NED,-0.550000011921,-1.36504435539
1536692200659653752,8968,1536692200655608984,NED,-0.439999997616,-1.36504435539
1536692200707010776,8969,1536692200706457048,NED,-0.439999997616,-1.34630632401
1536692200728710680,8970,1536692200727804760,NED,-0.439999997616,-1.34630632401
1536692200821046776,8971,1536692200820557400,NED,-0.340000003576,-1.34630632401
1536692200874311736,8972,1536692200870074904,NED,-0.229999989271,-1.34630632401
1536692200937531352,8973,1536692200936940728,NED,-0.109999999404,-1.34630632401
1536692201028227864,8974,1536692201027486520,NED,-0.109999999404,-1.34630632401
1536692201063317240,8975,1536692201062627480,NED,0.070000000298,-1.34630632401
1536692201074433176,8976,1536692201073956408,NED,0.070000000298,-1.34630632401
1536692201155087352,8977,1536692201154566520,NED,0.239999994636,-1.19971203804
1536692201199037944,8978,1536692201197150552,NED,0.25,-1.19971203804
1536692201244164920,8979,1536692201243759064,NED,0.439999997616,-1.19971203804
1536692201282675640,8980,1536692201282104088,NED,0.439999997616,-1.19971203804
1536692201362415384,8981,1536692201362040088,NED,0.629999995232,-1.19971203804
1536692201435650808,8982,1536692201435230392,NED,0.629999995232,-1.19971203804
1536692201468410488,8983,1536692201466636632,NED,0.799999952316,-1.19971203804
1536692201497241080,8984,1536692201496456376,NED,0.799999952316,-1.19971203804
1536692201540388376,8985,1536692201536480856,NED,1.01999998093,-1.19971203804
1536692201634441368,8986,1536692201632166232,NED,1.01999998093,-1.19971203804
1536692201671854584,8987,1536692201668168600,NED,1.23000001907,-0.992591559887
1536692201685081208,8988,1536692201684672952,NED,1.23000001907,-0.992591559887
1536692201722717528,8989,1536692201721853912,NED,1.23000001907,-0.992591559887
1536692201792623160,8990,1536692201789652472,NED,1.42999994755,-0.992591559887
1536692201798074168,8991,1536692201797477624,NED,1.42999994755,-0.992591559887
1536692201860379768,8992,1536692201859602552,NED,1.62000000477,-0.992591559887
1536692201955196152,8993,1536692201954715896,NED,1.79999995232,-0.992591559887
1536692202047763832,8994,1536692202047405016,NED,2.0,-0.451199054718
1536692202068652248,8995,1536692202067574616,NED,2.0,-0.451199054718
1536692202105750968,8996,1536692202099828408,NED,2.0,-0.451199054718
1536692202147241400,8997,1536692202146507544,NED,2.18000006676,-0.451199054718
1536692202225871704,8998,1536692202225147256,NED,2.16999983788,-0.451199054718
1536692202258925240,8999,1536692202255990168,NED,2.33999991417,-0.451199054718
1536692202321318328,9000,1536692202319558424,NED,2.33999991417,-0.451199054718
1536692202358106264,9001,1536692202357214904,NED,2.48000001907,-0.451199054718
1536692202425062552,9002,1536692202424214904,NED,2.48000001907,-0.451199054718
1536692202491328024,9003,1536692202490091512,NED,2.51999998093,-0.451199054718
1536692202511334936,9004,1536692202510759544,NED,2.51999998093,-0.451199054718
1536692202565208056,9005,1536692202564946040,NED,2.55999994278,0.582895696163
1536692202630381944,9006,1536692202629963576,NED,2.55999994278,0.582895696163
1536692202658513080,9007,1536692202658143000,NED,2.55999994278,0.582895696163
1536692202723257176,9008,1536692202706787960,NED,2.55999994278,0.582895696163
1536692202760396152,9009,1536692202758869240,NED,2.50999999046,0.582895696163
1536692202851170296,9010,1536692202847712600,NED,2.42999982834,0.582895696163
1536692202876426968,9011,1536692202870872824,NED,2.42999982834,0.582895696163
1536692202897759992,9012,1536692202897181112,NED,2.42999982834,1.62298309803
1536692203031269272,9013,1536692203030873144,NED,2.31999993324,1.62298309803
1536692203057269784,9014,1536692203056861656,NED,2.19000005722,1.62298309803
1536692203122294776,9015,1536692203121952568,NED,2.19000005722,1.62298309803
1536692203173066616,9016,1536692203171698680,NED,2.02999997139,1.62298309803
1536692203198576056,9017,1536692203197915384,NED,2.02999997139,1.62298309803
1536692203267343224,9018,1536692203266531640,NED,1.75999999046,1.62298309803
1536692203300514136,9019,1536692203299866360,NED,1.75999999046,2.74565625191
1536692203359432888,9020,1536692203358922552,NED,1.43999993801,2.74565625191
1536692203420043000,9021,1536692203419535000,NED,1.43999993801,2.74565625191
1536692203483287896,9022,1536692203482867800,NED,1.16999995708,2.74565625191
1536692203507922520,9023,1536692203506095608,NED,1.16999995708,2.74565625191
1536692203597646520,9024,1536692203596256024,NED,0.979999959469,2.74565625191
1536692203607863768,9025,1536692203606844504,NED,0.979999959469,2.74565625191
1536692203689115576,9026,1536692203685039768,NED,0.769999980927,2.74565625191
1536692203706473816,9027,1536692203704659096,NED,0.769999980927,2.74565625191
1536692203759918808,9028,1536692203758634968,NED,0.399999976158,3.23581838608
1536692203818748248,9029,1536692203818116408,NED,0.399999976158,3.23581838608
1536692203851641144,9030,1536692203849011448,NED,0.0,3.23581838608
1536692203912212120,9031,1536692203908080280,NED,0.0,3.23581838608
1536692203973653176,9032,1536692203973281048,NED,-0.359999984503,3.23581838608
1536692204037918904,9033,1536692204035535000,NED,-0.649999976158,3.23581838608
1536692204083019832,9034,1536692204081715096,NED,-0.649999976158,3.23581838608
1536692204108501592,9035,1536692204105706168,NED,-0.649999976158,3.23581838608
1536692204190593560,9036,1536692204190061528,NED,-0.909999966621,2.47167849541
1536692204248010104,9037,1536692204247612696,NED,-1.14999997616,2.47167849541
1536692204284646328,9038,1536692204284180024,NED,-1.14999997616,2.47167849541
1536692204316733944,9039,1536692204315893464,NED,-1.14999997616,2.47167849541
1536692204365064568,9040,1536692204362372824,NED,-1.32999992371,2.47167849541
1536692204395328248,9041,1536692204394771416,NED,-1.32999992371,2.47167849541
1536692204464872120,9042,1536692204461815896,NED,-1.45999991894,2.47167849541
1536692204503269688,9043,1536692204502487992,NED,-1.45999991894,2.47167849541
1536692204541412888,9044,1536692204539545624,NED,-1.5,2.47167849541
1536692204598871320,9045,1536692204595278040,NED,-1.5,0.723939776421
1536692204683819032,9046,1536692204683202872,NED,-1.5,0.723939776421
1536692204746003000,9047,1536692204745572696,NED,-1.40999996662,0.723939776421
1536692204852204408,9048,1536692204851857816,NED,-1.24000000954,0.723939776421
1536692204873973880,9049,1536692204872274872,NED,-1.24000000954,0.723939776421
1536692204919347896,9050,1536692204918939672,NED,-1.24000000954,0.723939776421
1536692204966283896,9051,1536692204964882328,NED,-1.10000002384,0.723939776421
1536692205046097752,9052,1536692205045649944,NED,-0.909999966621,-0.66473197937
1536692205082339928,9053,1536692205081652440,NED,-0.909999966621,-0.66473197937
1536692205090606744,9054,1536692205089879832,NED,-0.909999966621,-0.66473197937
1536692205163845816,9055,1536692205162273816,NED,-0.740000009537,-0.66473197937
1536692205209855416,9056,1536692205208279256,NED,-0.740000009537,-0.66473197937
1536692205238539480,9057,1536692205237908024,NED,-0.579999983311,-0.66473197937
1536692205293934200,9058,1536692205292205016,NED,-0.579999983311,-0.66473197937
1536692205361286648,9059,1536692205360978168,NED,-0.479999989271,-1.57403182983
1536692205420289208,9060,1536692205419897656,NED,-0.479999989271,-1.57403182983
1536692205483702584,9061,1536692205483043480,NED,-0.34999999404,-1.57403182983
1536692205517878392,9062,1536692205517259672,NED,-0.34999999404,-1.57403182983
1536692205615417144,9063,1536692205614941208,NED,-0.25,-1.57403182983
1536692205701949432,9064,1536692205699795224,NED,-0.129999995232,-1.57403182983
1536692205728121272,9065,1536692205724958456,NED,-0.129999995232,-1.57403182983
1536692205780674104,9066,1536692205778281144,NED,-0.0399999991059,-1.57403182983
1536692205816798360,9067,1536692205816059416,NED,-0.0499999970198,-2.00046467781
1536692205899567864,9068,1536692205899074744,NED,0.0299999993294,-2.00046467781
1536692205966506136,9069,1536692205966067224,NED,0.129999995232,-2.00046467781
1536692206053521560,9070,1536692206052951800,NED,0.219999998808,-2.00046467781
1536692206082378872,9071,1536692206079204760,NED,0.209999993443,-2.00046467781
1536692206118351928,9072,1536692206117907800,NED,0.209999993443,-2.00046467781
1536692206163601848,9073,1536692206161841912,NED,0.310000002384,-2.00046467781
1536692206215553400,9074,1536692206214503192,NED,0.310000002384,-2.00046467781
1536692206293000440,9075,1536692206291939352,NED,0.389999985695,-1.4703168869
1536692206365009080,9076,1536692206361264632,NED,0.449999988079,-1.4703168869
1536692206404334552,9077,1536692206402426840,NED,0.449999988079,-1.4703168869
1536692206475868504,9078,1536692206475350296,NED,0.489999979734,-1.4703168869
1536692206574527224,9079,1536692206573821784,NED,0.509999990463,-1.4703168869
1536692206615008024,9080,1536692206614639160,NED,0.509999990463,-1.4703168869
1536692206688805976,9081,1536692206688114456,NED,0.5,-1.4703168869
1536692206713562392,9082,1536692206710238264,NED,0.5,-1.4703168869
1536692206761140920,9083,1536692206760675000,NED,0.5,-0.547330796719
1536692206843309240,9084,1536692206842908344,NED,0.489999979734,-0.547330796719
1536692206892247032,9085,1536692206888856632,NED,0.5,-0.547330796719
1536692206923389080,9086,1536692206922935224,NED,0.509999990463,-0.547330796719
1536692206960731544,9087,1536692206959576504,NED,0.539999961853,-0.547330796719
1536692207000284216,9088,1536692206999861816,NED,0.550000011921,-0.547330796719
1536692207059351512,9089,1536692207058949016,NED,0.579999983311,-0.547330796719
1536692207094489208,9090,1536692207093959864,NED,0.579999983311,-0.547330796719
1536692207166886840,9091,1536692207166349368,NED,0.579999983311,-0.547330796719
1536692207234528152,9092,1536692207234058072,NED,0.589999973774,-0.423821091652
1536692207278393016,9093,1536692207276861368,NED,0.589999973774,-0.423821091652
1536692207321713144,9094,1536692207320918168,NED,0.599999964237,-0.423821091652
1536692207380890584,9095,1536692207380299576,NED,0.639999985695,-0.423821091652
1536692207410525112,9096,1536692207410129336,NED,0.649999976158,-0.423821091652
1536692207458904504,9097,1536692207458570520,NED,0.699999988079,-0.423821091652
1536692207528562040,9098,1536692207527674072,NED,0.709999978542,-0.423821091652
1536692207599361144,9099,1536692207597429560,NED,0.77999997139,-0.832170724869
1536692207692621464,9100,1536692207688417944,NED,0.8599999547,-0.832170724869
1536692207706831352,9101,1536692207704927416,NED,0.870000004768,-0.832170724869
1536692207788352888,9102,1536692207787906328,NED,0.949999988079,-0.832170724869
1536692207814365560,9103,1536692207814020280,NED,0.969999969006,-0.832170724869
1536692207867455768,9104,1536692207866614200,NED,1.03999996185,-0.832170724869
1536692207953594456,9105,1536692207951699384,NED,1.13999998569,-0.832170724869
1536692207980313624,9106,1536692207979726424,NED,1.14999997616,-0.924767255783
1536692208015300984,9107,1536692208014956184,NED,1.15999996662,-0.924767255783
1536692208044411416,9108,1536692208043688152,NED,1.26999998093,-0.924767255783
1536692208074930936,9109,1536692208074240024,NED,1.27999997139,-0.924767255783
1536692208125500888,9110,1536692208121977272,NED,1.27999997139,-0.924767255783
1536692208153925304,9111,1536692208153525432,NED,1.44999992847,-0.924767255783
1536692208204985720,9112,1536692208204383160,NED,1.45999991894,-0.924767255783
1536692208259316248,9113,1536692208256580728,NED,1.73000001907,-0.924767255783
1536692208330310232,9114,1536692208329737080,NED,1.74000000954,-0.924767255783
1536692208368517720,9115,1536692208365125400,NED,1.99000000954,-0.924767255783
1536692208417797336,9116,1536692208415167544,NED,1.99000000954,-1.96201860905
1536692208475616568,9117,1536692208474528920,NED,2.18000006676,-1.96201860905
1536692208540312152,9118,1536692208539746616,NED,2.30999994278,-1.96201860905
1536692208602530872,9119,1536692208602214680,NED,2.31999993324,-1.96201860905
1536692208663604184,9120,1536692208663087352,NED,2.44000005722,-1.96201860905
1536692208701188312,9121,1536692208700527800,NED,2.45000004768,-1.96201860905
1536692208756715800,9122,1536692208755423064,NED,2.56999993324,-1.96201860905
1536692208811793048,9123,1536692208809918744,NED,2.56999993324,-2.38211560249
1536692208877695960,9124,1536692208876148600,NED,2.66999983788,-2.38211560249
1536692208903747384,9125,1536692208903316504,NED,2.66999983788,-2.38211560249
1536692209015513656,9126,1536692209013237368,NED,2.71000003815,-2.38211560249
1536692209150687128,9127,1536692209150295800,NED,2.66999983788,-1.60615158081
1536692209185200504,9128,1536692209184601688,NED,2.64999985695,-1.60615158081
1536692209211433336,9129,1536692209210955832,NED,2.63999986649,-1.60615158081
1536692209244749016,9130,1536692209242976344,NED,2.54999995232,-1.60615158081
1536692209308035256,9131,1536692209305142008,NED,2.54999995232,-1.60615158081
1536692209336857272,9132,1536692209335925048,NED,2.3599998951,-1.60615158081
1536692209384453016,9133,1536692209383026520,NED,2.36999988556,0.912787854671
1536692209443720152,9134,1536692209443049240,NED,2.03999996185,0.912787854671
