%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536692276882013560,10230,1536692276881534296,NED,5,3.91119790077,-15.514591217,4.78983632085e-16,2.22475504875,-17.6921520233,-0.19995072484
1536692276898119896,10231,1536692276897296408,NED,5,3.91119790077,-15.514591217,4.78983632085e-16,2.23520207405,-17.6950740814,-0.187123715878
1536692276981247064,10232,1536692276979568536,NED,5,5.51519107819,-15.0194101334,6.75416078267e-16,2.30616521835,-17.6810398102,-0.153427898884
1536692276994457656,10233,1536692276994252696,NED,5,5.51519107819,-15.0194101334,6.75416078267e-16,2.32758641243,-17.679151535,-0.150060415268
1536692277078970936,10234,1536692277078353752,NED,5,5.51519107819,-15.0194101334,6.75416078267e-16,2.39081478119,-17.6584281921,-0.108055979013
1536692277148888344,10235,1536692277147798712,NED,5,5.51519107819,-15.0194101334,6.75416078267e-16,2.43627762794,-17.643945694,-0.00920584984124
1536692277166047032,10236,1536692277165110328,NED,5,6.56381416321,-14.5916528702,8.03835378675e-16,2.45681071281,-17.6313247681,0.0243033003062
1536692277199201048,10237,1536692277198966776,NED,5,6.56381416321,-14.5916528702,8.03835378675e-16,2.48113489151,-17.6233253479,0.10395026207
1536692277293805848,10238,1536692277293361528,NED,5,6.56381416321,-14.5916528702,8.03835378675e-16,2.61287474632,-17.5782184601,0.20913438499
1536692277392051672,10239,1536692277391407992,NED,5,6.56381416321,-14.5916528702,8.03835378675e-16,2.74008703232,-17.5430526733,0.305861592293
1536692277426688184,10240,1536692277423709080,NED,5,6.56381416321,-14.5916528702,8.03835378675e-16,2.80435585976,-17.529335022,0.358533620834
1536692277464087608,10241,1536692277463427256,NED,5,8.55731296539,-13.5193338394,1.0479686441e-15,2.87888479233,-17.5025634766,0.398935943842
1536692277526210328,10242,1536692277520587544,NED,5,8.55731296539,-13.5193338394,1.0479686441e-15,3.00685238838,-17.4673175812,0.450267404318
1536692277563852408,10243,1536692277561341240,NED,5,8.55731296539,-13.5193338394,1.0479686441e-15,3.08277726173,-17.448059082,0.489267498255
1536692277628157336,10244,1536692277626317336,NED,5,8.55731296539,-13.5193338394,1.0479686441e-15,3.20828342438,-17.4061546326,0.536173164845
1536692277711000344,10245,1536692277710582968,NED,5,9.0304145813,-13.2080125809,1.10590686236e-15,3.40943217278,-17.3469867706,0.554616272449
1536692277759732376,10246,1536692277759376344,NED,5,9.0304145813,-13.2080125809,1.10590686236e-15,3.59121179581,-17.2945899963,0.544935703278
1536692277833893848,10247,1536692277833299736,NED,5,9.0304145813,-13.2080125809,1.10590686236e-15,3.75545525551,-17.2455615997,0.537199318409
1536692277877566968,10248,1536692277877074040,NED,5,9.0304145813,-13.2080125809,1.10590686236e-15,3.92776727676,-17.1928310394,0.524042606354
1536692277912204088,10249,1536692277911308664,NED,5,9.0304145813,-13.2080125809,1.10590686236e-15,3.99860024452,-17.1749763489,0.514400482178
1536692278012803256,10250,1536692278012482872,NED,5,10.8039693832,-11.8014507294,1.32310474476e-15,4.40155363083,-17.0519618988,0.437941461802
1536692278075876728,10251,1536692278075425560,NED,5,10.8039693832,-11.8014507294,1.32310474476e-15,4.56251859665,-17.001209259,0.411161750555
1536692278130341400,10252,1536692278125985912,NED,5,10.8039693832,-11.8014507294,1.32310474476e-15,4.70062112808,-16.959810257,0.416652143002
1536692278160189176,10253,1536692278159883992,NED,5,11.9940099716,-10.5897941589,1.46884258669e-15,4.80311393738,-16.9241867065,0.435905337334
1536692278232453784,10254,1536692278232148248,NED,5,11.9940099716,-10.5897941589,1.46884258669e-15,4.97613286972,-16.870426178,0.482542693615
1536692278277889400,10255,1536692278277137176,NED,5,11.9940099716,-10.5897941589,1.46884258669e-15,5.1481127739,-16.8089256287,0.539096951485
1536692278306650904,10256,1536692278303302168,NED,5,11.9940099716,-10.5897941589,1.46884258669e-15,5.20333147049,-16.7921524048,0.559664607048
1536692278382355192,10257,1536692278381482488,NED,5,11.9940099716,-10.5897941589,1.46884258669e-15,5.4681854248,-16.6995315552,0.618065595627
1536692278422064216,10258,1536692278421716248,NED,5,12.7130613327,-9.71483802795,1.55690097892e-15,5.59398555756,-16.6592655182,0.639635980129
1536692278459953240,10259,1536692278458665944,NED,5,12.7130613327,-9.71483802795,1.55690097892e-15,5.74719810486,-16.6046600342,0.655142426491
1536692278502269240,10260,1536692278500839512,NED,5,12.7130613327,-9.71483802795,1.55690097892e-15,5.88777732849,-16.5525074005,0.670052111149
1536692278559107576,10261,1536692278558231224,NED,5,12.7130613327,-9.71483802795,1.55690097892e-15,6.11013174057,-16.4756908417,0.69358754158
1536692278657031736,10262,1536692278656353848,NED,5,12.7130613327,-9.71483802795,1.55690097892e-15,6.4276471138,-16.3418769836,0.711250901222
1536692278683502488,10263,1536692278680999896,NED,5,13.6711750031,-8.31258010864,1.67423600618e-15,6.5878200531,-16.2779350281,0.715230941772
1536692278718966584,10264,1536692278718383640,NED,5,13.6711750031,-8.31258010864,1.67423600618e-15,6.77181100845,-16.1988048553,0.718192517757
1536692278799067544,10265,1536692278797449336,NED,5,13.6711750031,-8.31258010864,1.67423600618e-15,7.04014062881,-16.079082489,0.714486718178
1536692278819475800,10266,1536692278817613176,NED,5,13.6711750031,-8.31258010864,1.67423600618e-15,7.12994003296,-16.0400466919,0.708461344242
1536692278877363640,10267,1536692278876540056,NED,5,13.6711750031,-8.31258010864,1.67423600618e-15,7.54933023453,-15.8419828415,0.648421287537
1536692278921835960,10268,1536692278918763224,NED,5,13.6711750031,-8.31258010864,1.67423600618e-15,7.65254640579,-15.7871732712,0.623635590076
1536692278966756536,10269,1536692278965144088,NED,5,14.2249403,-7.32468986511,1.74205274619e-15,8.016954422,-15.6023044586,0.487005889416
1536692279009252216,10270,1536692279007342040,NED,5,14.2249403,-7.32468986511,1.74205274619e-15,8.23837661743,-15.4831266403,0.42775914073
1536692279035408632,10271,1536692279032349624,NED,5,14.2249403,-7.32468986511,1.74205274619e-15,8.45725345612,-15.3621339798,0.389872461557
1536692279083069560,10272,1536692279081473112,NED,5,14.2249403,-7.32468986511,1.74205274619e-15,8.66734027863,-15.243227005,0.365780025721
1536692279175959064,10273,1536692279174673944,NED,5,14.4752569199,-6.81666612625,1.77270771558e-15,9.16483974457,-14.9480466843,0.297403782606
1536692279279928056,10274,1536692279275722392,NED,5,14.4752569199,-6.81666612625,1.77270771558e-15,9.74674510956,-14.5823154449,0.0933583676815
1536692279351009688,10275,1536692279348493304,NED,5,14.4752569199,-6.81666612625,1.77270771558e-15,10.0700855255,-14.3699407578,0.0185566078871
1536692279393925496,10276,1536692279393263256,NED,5,15.288892746,-4.71696615219,1.87234938925e-15,10.2769565582,-14.2275333405,-0.0220815055072
1536692279446138104,10277,1536692279445750904,NED,5,15.288892746,-4.71696615219,1.87234938925e-15,10.570523262,-14.0181083679,-0.0510583519936
1536692279509213272,10278,1536692279506682520,NED,5,15.288892746,-4.71696615219,1.87234938925e-15,10.8730039597,-13.8003540039,-0.0936831831932
1536692279527667320,10279,1536692279526088728,NED,5,15.288892746,-4.71696615219,1.87234938925e-15,10.9726991653,-13.7284078598,-0.104739546776
1536692279589192280,10280,1536692279586802392,NED,5,15.288892746,-4.71696615219,1.87234938925e-15,11.2700529099,-13.5070238113,-0.125988990068
1536692279606452600,10281,1536692279605985336,NED,5,15.288892746,-4.71696615219,1.87234938925e-15,11.3682117462,-13.4279899597,-0.140700027347
1536692279699377432,10282,1536692279698337624,NED,5,15.4405937195,-4.19381284714,1.89092736288e-15,11.8487567902,-13.0280542374,-0.228566691279
1536692279765243096,10283,1536692279764762008,NED,5,15.4405937195,-4.19381284714,1.89092736288e-15,12.1331167221,-12.7794313431,-0.307776004076
1536692279864010520,10284,1536692279863029560,NED,5,15.4405937195,-4.19381284714,1.89092736288e-15,12.486489296,-12.4370708466,-0.41495347023
1536692279923598392,10285,1536692279920047992,NED,5,15.7672281265,-2.71928501129,1.93092849381e-15,12.8220300674,-12.1038160324,-0.475279778242
1536692280007968600,10286,1536692280007265144,NED,5,15.7672281265,-2.71928501129,1.93092849381e-15,13.1225795746,-11.7744960785,-0.506977617741
1536692280070291800,10287,1536692280068507416,NED,5,15.7672281265,-2.71928501129,1.93092849381e-15,13.3277759552,-11.5280723572,-0.519270002842
1536692280103628920,10288,1536692280103192760,NED,5,15.7672281265,-2.71928501129,1.93092849381e-15,13.4664525986,-11.3660230637,-0.5182954669
1536692280190241912,10289,1536692280187988888,NED,5,15.8903799057,-1.8697129488,1.94601033896e-15,13.7215900421,-11.0470352173,-0.511321008205
1536692280218417944,10290,1536692280216402520,NED,5,15.8903799057,-1.8697129488,1.94601033896e-15,13.7764377594,-10.9670934677,-0.505939006805
1536692280267753784,10291,1536692280262664408,NED,5,15.8903799057,-1.8697129488,1.94601033896e-15,13.9414348602,-10.7442064285,-0.465512663126
1536692280307182200,10292,1536692280306466904,NED,5,15.8903799057,-1.8697129488,1.94601033896e-15,14.0402507782,-10.6085281372,-0.440081715584
1536692280380751064,10293,1536692280378954296,NED,5,15.9757909775,-0.879831016064,1.95647013706e-15,14.2857170105,-10.2703971863,-0.418669313192
1536692280416074520,10294,1536692280414703384,NED,5,15.9757909775,-0.879831016064,1.95647013706e-15,14.4143619537,-10.0791139603,-0.432562381029
1536692280464886456,10295,1536692280463973336,NED,5,15.9757909775,-0.879831016064,1.95647013706e-15,14.5429382324,-9.88927745819,-0.441083133221
1536692280506018968,10296,1536692280504090808,NED,5,15.9757909775,-0.879831016064,1.95647013706e-15,14.6688241959,-9.69578266144,-0.446800649166
1536692280561030648,10297,1536692280560409624,NED,5,15.9757909775,-0.879831016064,1.95647013706e-15,14.8581199646,-9.40292358398,-0.428673237562
1536692280615722520,10298,1536692280615157688,NED,5,15.9940881729,-0.43490499258,1.95871096272e-15,14.9861688614,-9.19249629974,-0.42345815897
1536692280697247416,10299,1536692280696129880,NED,5,15.9940881729,-0.43490499258,1.95871096272e-15,15.3464918137,-8.59912395477,-0.420480638742
1536692280756688120,10300,1536692280756121304,NED,5,15.9940881729,-0.43490499258,1.95871096272e-15,15.583366394,-8.19786643982,-0.438963890076
1536692280827025016,10301,1536692280826242072,NED,5,15.9940881729,-0.43490499258,1.95871096272e-15,15.7910499573,-7.79188585281,-0.456679791212
1536692280885648184,10302,1536692280884909016,NED,5,15.9998016357,-0.0797000005841,1.95941061194e-15,15.980389595,-7.40324687958,-0.475088655949
1536692280915826712,10303,1536692280914100280,NED,5,15.9998016357,-0.0797000005841,1.95941061194e-15,16.0423755646,-7.2809472084,-0.479345947504
1536692280949865720,10304,1536692280946053144,NED,5,15.9998016357,-0.0797000005841,1.95941061194e-15,16.1694374084,-7.02399730682,-0.493872076273
1536692281050169880,10305,1536692281048621208,NED,5,15.9998016357,-0.0797000005841,1.95941061194e-15,16.4350242615,-6.40767431259,-0.540397405624
1536692281115172088,10306,1536692281114564664,NED,5,15.9998016357,-0.0797000005841,1.95941061194e-15,16.5785236359,-6.04638195038,-0.556755661964
1536692281133227000,10307,1536692281132744152,NED,5,15.9998016357,-0.0797000005841,1.95941061194e-15,16.6210193634,-5.93135738373,-0.562487542629
1536692281158479256,10308,1536692281157825144,NED,5,15.9999980927,-0.00738799991086,1.95943475238e-15,16.7003898621,-5.71680021286,-0.560133635998
1536692281234822744,10309,1536692281234474968,NED,5,15.9999980927,-0.00738799991086,1.95943475238e-15,16.8358478546,-5.29029989243,-0.591606616974
1536692281294367928,10310,1536692281293680280,NED,5,15.9999980927,-0.00738799991086,1.95943475238e-15,16.9352359772,-4.94334411621,-0.616473734379
1536692281388485432,10311,1536692281387998392,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0574531555,-4.53265666962,-0.593781650066
1536692281406143384,10312,1536692281405579672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0809001923,-4.42712163925,-0.594178318977
1536692281466815672,10313,1536692281464083320,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1553821564,-4.09799909592,-0.57895809412
1536692281530719960,10314,1536692281529096280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2272777557,-3.81312584877,-0.502440690994
1536692281561580600,10315,1536692281560445944,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2678184509,-3.61084389687,-0.44367519021
1536692281645524088,10316,1536692281644908312,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3364028931,-3.22124505043,-0.366529941559
1536692281700695704,10317,1536692281697896280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3952541351,-2.89247632027,-0.331409752369
1536692281766451256,10318,1536692281765770168,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4525108337,-2.54737257957,-0.355521440506
1536692281828156984,10319,1536692281827292216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4946060181,-2.22287631035,-0.360851496458
1536692281879024152,10320,1536692281878621944,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5379486084,-1.87012183666,-0.390135854483
1536692281923960632,10321,1536692281923431576,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5582180023,-1.62449872494,-0.435758024454
1536692281983188728,10322,1536692281981692504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5923805237,-1.25712478161,-0.581350684166
1536692282001780152,10323,1536692282000511576,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6005268097,-1.11219084263,-0.655589997768
1536692282065043608,10324,1536692282059180184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6125202179,-0.72268807888,-0.863486349583
1536692282105786584,10325,1536692282105209656,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6186294556,-0.504865348339,-0.977030992508
1536692282162287096,10326,1536692282161680504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6072330475,-0.193624258041,-1.11434352398
1536692282264244376,10327,1536692282263887416,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5486736298,0.244583487511,-1.29815101624
1536692282323810232,10328,1536692282323360056,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5142726898,0.455165088177,-1.36599075794
1536692282363992440,10329,1536692282362184536,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4791145325,0.574965536594,-1.37784278393
1536692282406280248,10330,1536692282403807832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4443073273,0.687078475952,-1.38866257668
1536692282464119224,10331,1536692282463682872,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3855800629,0.834307491779,-1.39537549019
1536692282501969016,10332,1536692282501578008,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.341337204,0.939881682396,-1.41410183907
1536692282580177720,10333,1536692282579723224,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2688102722,1.10569703579,-1.40607762337
1536692282648328536,10334,1536692282646602680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2051715851,1.21858894825,-1.36944937706
1536692282697201240,10335,1536692282696237048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1513519287,1.32846820354,-1.31454694271
1536692282789948344,10336,1536692282789216568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0864620209,1.4469627142,-1.21609377861
1536692282816501400,10337,1536692282815924504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0698871613,1.48132014275,-1.19671034813
1536692282882070872,10338,1536692282881620216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9941005707,1.60929536819,-1.14272463322
1536692282916331096,10339,1536692282915570680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9650249481,1.68016207218,-1.14055609703
1536692282963464152,10340,1536692282962917080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9324512482,1.75501585007,-1.14398539066
1536692283007718808,10341,1536692283006403384,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8890533447,1.82168591022,-1.14185643196
1536692283082292184,10342,1536692283081975832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8081893921,1.95330715179,-1.08455979824
1536692283108747992,10343,1536692283107010200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7749500275,2.01141357422,-1.03436934948
1536692283167310744,10344,1536692283162361272,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7410907745,2.05951189995,-0.972298324108
1536692283206538968,10345,1536692283202949784,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6975345612,2.10759854317,-0.952905893326
1536692283254765752,10346,1536692283254044504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6392211914,2.19316077232,-0.969862043858
1536692283311974840,10347,1536692283309623480,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6031360626,2.24657082558,-0.987713098526
1536692283367439480,10348,1536692283366750680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5499992371,2.32984972,-1.01811373234
1536692283432868152,10349,1536692283430447896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4942722321,2.40120005608,-1.01016926765
1536692283461636344,10350,1536692283460859160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4580116272,2.45124483109,-0.996817052364
1536692283517091128,10351,1536692283516501912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4118690491,2.52011704445,-0.96503919363
1536692283556583416,10352,1536692283556172856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.391046524,2.54132580757,-0.956358134747
1536692283583667320,10353,1536692283582770488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3588523865,2.5782160759,-0.936853587627
1536692283639658392,10354,1536692283638928504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3137950897,2.62169384956,-0.893873393536
1536692283671231704,10355,1536692283668492408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2843647003,2.64663290977,-0.879375874996
1536692283776062072,10356,1536692283775169528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2208194733,2.68545913696,-0.835114717484
1536692283852855224,10357,1536692283852132792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1819248199,2.69023752213,-0.790695905685
1536692283879745304,10358,1536692283878534296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1561450958,2.68925189972,-0.75993847847
1536692283919647416,10359,1536692283919239256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1331634521,2.68731307983,-0.733189105988
