%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536692282594626040,2870,1536692282594289304,base_link,-0.132032737118,-0.109048580997,-0.699487713865,-0.693824690728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.288522303104,0.0340936742723,-0.22268307209,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,1.2944778,10.0420096,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692283023233272,2871,1536692283021812632,base_link,-0.0950756941776,-0.0909488875859,-0.66780919423,-0.732611624481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112568132579,0.0174747984856,-0.192558586597,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.51975245,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692283436501432,2872,1536692283435472696,base_link,-0.0745053913243,-0.0770743597605,-0.65029350506,-0.752081675756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201190397143,0.0164655614644,-0.116059981287,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.6864655,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692283826521528,2873,1536692283826091448,base_link,-0.0237299701348,-0.0411377219101,-0.64376250345,-0.7637502311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246279835701,0.0522962398827,-0.0315122231841,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.36284605,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692284243310392,2874,1536692284242885592,base_link,0.0175424141301,-0.0195416580832,-0.644873726435,-0.763837852073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166972458363,0.0505662932992,0.0178842674941,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.40207265,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692284640049016,2875,1536692284639740888,base_link,0.0450362657027,-0.00945924274596,-0.651339877315,-0.757389346187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114853881299,0.0605611652136,0.0637733340263,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.3138128,8.75733845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692285191885688,2876,1536692285191549528,base_link,0.0723833400731,-0.00374905326571,-0.664524002663,-0.743743535477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0701503902674,0.0416682325304,0.0775013640523,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.69627215,0.4511059,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692285544861848,2877,1536692285544575000,base_link,0.0850987306273,0.00150190406645,-0.675764710492,-0.732187138909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0618485286832,0.00599686801434,0.0778577402234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.42168595,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692285831119320,2878,1536692285830849528,base_link,0.0891505699805,0.00358798110303,-0.6841235468,-0.723888302833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00903936102986,0.00858480390161,0.0937922000885,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,0.30400615,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692286261492984,2879,1536692286261203416,base_link,0.0816391055227,-0.00399996900655,-0.697942638177,-0.711473914147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0744218230247,-0.014804973267,0.0956196710467,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,0.26477955,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692286640642552,2880,1536692286639659064,base_link,0.0612396197338,-0.0169640702858,-0.710685864395,-0.700633664223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.175843000412,-0.0292796306312,0.103744097054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.28439285,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692286995375096,2881,1536692286995049624,base_link,0.0495099404483,-0.01894924409,-0.722146474911,-0.689705850866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0210383571684,-0.051567401737,0.0629125759006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.5295591,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692287387735608,2882,1536692287387244632,base_link,0.0333384342501,-0.022960465953,-0.726005532575,-0.6864964184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.121670782566,-0.053230881691,0.00132812780794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.28439285,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692287700364632,2883,1536692287697562648,base_link,0.00696492291905,-0.0395584067598,-0.726701919976,-0.685777618333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240050747991,-0.0551124326885,0.0293745845556,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.2353596,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692288224985752,2884,1536692288224711448,base_link,-0.0265689755997,-0.0571262186285,-0.734481469877,-0.675697902237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0669891908765,-0.0205745063722,0.0251244977117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.69627215,11.36590735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692288657751800,2885,1536692288655141432,base_link,-0.0254703828973,-0.0592611961371,-0.738196174949,-0.671495180563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0150584373623,0.0249085072428,0.0241228658706,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.392266,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692288979204312,2886,1536692288978565688,base_link,-0.025085947051,-0.0636241102028,-0.739011947198,-0.670211914069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0228177644312,0.0274138506502,-0.036689620465,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.69627215,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692289354267320,2887,1536692289354045016,base_link,-0.0260359840598,-0.0756587389744,-0.730896012928,-0.677782340458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0512343160808,0.0192650333047,-0.0804758220911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.51975245,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692289807875480,2888,1536692289807488504,base_link,-0.0252034320145,-0.0801499164232,-0.724799033525,-0.683818059804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0806750208139,0.0217313840985,-0.00533025804907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.3138128,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692290258552120,2889,1536692290258293176,base_link,-0.0290452904707,-0.0901074401419,-0.720798519947,-0.686648755897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0162703022361,0.00838464405388,-0.0381789840758,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.5295591,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692290693878744,2890,1536692290693660408,base_link,-0.0259855248907,-0.0894661221849,-0.711709293606,-0.696268947227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0440305396914,-0.0222066473216,-0.0662939399481,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.42168595,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692291175666328,2891,1536692291174427192,base_link,-0.0414871249989,-0.0996267933009,-0.699961781987,-0.705979337002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176095053554,-0.0227675568312,-0.0576776750386,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.36284605,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692291635422584,2892,1536692291632592344,base_link,-0.0669985466636,-0.11766136249,-0.686549820122,-0.714364292929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1542070508,-0.0243076980114,-0.0528105199337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.3530394,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692292087610648,2893,1536692292087263480,base_link,-0.118136390276,-0.149352426287,-0.662351734196,-0.724588039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296893537045,-0.100009582937,-0.114552251995,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.42168595,11.87585315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692292438041720,2894,1536692292437343576,base_link,-0.166868375919,-0.176952665791,-0.635510109833,-0.732782095501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320504128933,-0.0832707956433,-0.129918575287,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.75511205,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692292812918648,2895,1536692292812449816,base_link,-0.198482120311,-0.18838721747,-0.601545256018,-0.750505435805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162581458688,-0.113447785378,-0.15832233429,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.4707192,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692293135875192,2896,1536692293135010968,base_link,-0.224940882528,-0.18994103579,-0.580193056112,-0.759407677029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044539578259,-0.127705335617,-0.0646644681692,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.6668522,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692293692877656,2897,1536692293692436984,base_link,-0.228404124595,-0.188573794602,-0.516828481954,-0.803218401245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0268764272332,-0.0469822399318,-0.422417074442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,1.52003075,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692294136489240,2898,1536692294136208472,base_link,-0.245271420317,-0.193892498962,-0.421333309322,-0.851308329384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.283775597811,-0.254588365555,-0.286936223507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,-0.48052585,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692294438157784,2899,1536692294437761080,base_link,-0.30104311277,-0.178260944532,-0.386571347237,-0.853322139291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181560531259,-0.315007328987,-0.0248013045639,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.59820565,14.70016835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692294897550968,2900,1536692294897074616,base_link,-0.313716196968,-0.134794726916,-0.33519148845,-0.878099763937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0298707000911,-0.176126182079,-0.376347571611,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,1.85345685,12.66038515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692295352371768,2901,1536692295351462808,base_link,-0.326941913345,-0.125736867679,-0.235588018237,-0.906530479944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112823724747,-0.23306068778,-0.360202312469,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.4314926,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692295855317304,2902,1536692295855123896,base_link,-0.342947904608,-0.0860318862448,-0.152199807759,-0.922941204949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00715792365372,-0.273446917534,-0.210354164243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,1.0002783,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692296328299768,2903,1536692296327928312,base_link,-0.32598972996,-0.0432307863658,-0.0786787962295,-0.941101185896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10908049345,-0.231330916286,-0.224887937307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.8825985,12.69961175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692296565246488,2904,1536692296565086968,base_link,-0.293834855,-0.0219860326683,-0.0439520304513,-0.954592013047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.379682481289,-0.221083521843,-0.238892361522,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.980665,13.8666031,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692297090343416,2905,1536692297090128504,base_link,-0.209018002088,0.00656412787889,0.0237039046293,-0.977602430405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.336949020624,-0.105963654816,-0.173043549061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,1.0787315,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692297489393624,2906,1536692297487354168,base_link,-0.136029702555,0.014450462952,0.0547975765722,-0.989082569731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387466877699,-0.0318175591528,-0.116941601038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.7453054,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692297924068600,2907,1536692297922237848,base_link,-0.0478834506082,0.00903277406495,0.0834302553312,-0.995321544349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402157902718,-0.00124859646894,-0.0842208266258,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.4707192,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692298375788824,2908,1536692298375558104,base_link,0.022984573177,0.00411722030547,0.0899363994122,-0.995673742726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159663796425,-0.0195963587612,0.00611518975347,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.4314926,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692298858347512,2909,1536692298857348472,base_link,0.0743153475921,0.00233244705803,0.0685713693558,-0.994871728469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.254937171936,0.00929616764188,0.144475504756,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.36284605,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692299119382616,2910,1536692299117957880,base_link,0.103944754814,-0.00261969080891,0.0543936710331,-0.993091110482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20482635498,0.0267280433327,0.0870018973947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.4903325,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692299532349464,2911,1536692299532073336,base_link,0.123835642032,-0.00897761613803,0.0347125571079,-0.991654765808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0414435192943,0.023648167029,0.117177531123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.2549729,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692299958420760,2912,1536692299958087960,base_link,0.130309578209,-0.0155718662339,-0.000352986790756,-0.991351000508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0399739295244,0.0161932576448,0.174629747868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.12748645,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692300427534488,2913,1536692300427261752,base_link,0.120661704911,-0.0177693625562,-0.0388998640146,-0.991772052087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140334427357,-0.0247341319919,0.148327723145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.1569064,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692300718761624,2914,1536692300715925272,base_link,0.11135469556,-0.0157089570075,-0.0591908433362,-0.991892032689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169362023473,-0.0249600503594,0.107325002551,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.2941995,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692301075429240,2915,1536692301075055992,base_link,0.0742634851834,-0.0116133178873,-0.0707766863338,-0.994656084427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.275334835052,-0.0456345416605,0.0677187889814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.0588399,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692301458231576,2916,1536692301457834808,base_link,0.0175325757805,-0.00413999335576,-0.100981589873,-0.994725182022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.180048242211,-0.0599153339863,0.199178889394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.392266,13.77834325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692301857962200,2917,1536692301855671384,base_link,-0.0180521472088,-0.000360009506136,-0.120853549729,-0.992506125871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.200239628553,-0.0361483171582,0.00402665603906,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.77472535,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692302367187992,2918,1536692302366585112,base_link,-0.053820554124,-0.000847888593802,-0.115082824542,-0.991896452526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189705133438,0.0155000751838,-0.0313040427864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.40207265,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692302660157336,2919,1536692302659501112,base_link,-0.0638334688871,-0.00474087827992,-0.110832784044,-0.991775633046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14441563189,0.020432787016,-0.0742398649454,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.2941995,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692303092787608,2920,1536692303092531544,base_link,-0.113186226858,-0.0163843823112,-0.0954459263306,-0.988843013432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110459730029,0.0202480964363,-0.101733751595,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.4511059,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692303385847832,2921,1536692303380164248,base_link,-0.129464577909,-0.0229116771116,-0.0849844820659,-0.987669790936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169181257486,0.0101984078065,-0.0624203793705,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.4511059,8.81617835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692303707932632,2922,1536692303707566776,base_link,-0.135995910464,-0.0285850789596,-0.0759718391733,-0.987378491385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0354393310845,0.0264526065439,-0.0862018316984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.50013915,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692304243752248,2923,1536692304243081400,base_link,-0.144846542913,-0.0341121123235,-0.0543593120659,-0.987370704442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0448250733316,0.00490788090974,-0.0585396774113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.4511059,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692304596430296,2924,1536692304596121080,base_link,-0.100990475783,-0.0340145023763,-0.0424954899334,-0.993397237144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.334515094757,0.0140002360567,-0.105324834585,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.73549875,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692305006414904,2925,1536692305006125656,base_link,-0.0595422139845,-0.0371358284002,-0.0216501250313,-0.997299818053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00323470123112,0.00773965753615,-0.0983660817146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.61781895,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692305321484472,2926,1536692305318677272,base_link,-0.0690557340388,-0.034568386434,-0.00700713687315,-0.996989083335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0425148978829,-0.0441489331424,-0.0529793016613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.30400615,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692305677259256,2927,1536692305676929048,base_link,-0.0680356924628,-0.0243047348073,-0.00884294063226,-0.997347595785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0267772674561,-0.059658177197,0.0485077872872,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.392266,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692306055059352,2928,1536692306054676696,base_link,-0.0574280890874,-0.0143541254894,-0.0137050178481,-0.9981523662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116065740585,-0.0329787656665,-0.0259789936244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.6472389,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
