%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536692239232547608,9521,1536692239226032440,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5474758148,-0.182875141501,-0.396356105804,-16.0,-0.0
1536692239261539800,9522,1536692239261241368,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5542373657,-0.164210125804,-0.47043928504,-16.0,-0.0
1536692239376801976,9523,1536692239369023928,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.5893535614,-0.15748809278,-0.621898651123,-16.0,-0.0
1536692239417249848,9524,1536692239416863896,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6066303253,-0.143929958344,-0.695926845074,-16.0,-0.0
1536692239459484216,9525,1536692239458311704,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6241436005,-0.145912989974,-0.720411241055,-16.0,-0.0
1536692239537228792,9526,1536692239535206360,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6492786407,-0.135508075356,-0.756636321545,-16.0,-0.0
1536692239572366232,9527,1536692239571981432,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.6626396179,-0.146610662341,-0.771382212639,-16.0,-0.0
1536692239627625176,9528,1536692239627273528,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.692735672,-0.136221274734,-0.809455573559,-16.0,-0.0
1536692239662564696,9529,1536692239662256696,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7066135406,-0.134577944875,-0.825877308846,-16.0,-0.0
1536692239751466680,9530,1536692239750781688,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7553958893,-0.145471051335,-0.837888836861,-16.0,-0.0
1536692239787903672,9531,1536692239786649784,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7780838013,-0.135523930192,-0.846106648445,-16.0,-0.0
1536692239817811448,9532,1536692239816567512,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.7910022736,-0.138884112239,-0.840042173862,-16.0,-0.0
1536692239897582776,9533,1536692239897123224,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8318309784,-0.138710767031,-0.83885037899,-16.0,-0.0
1536692239918784152,9534,1536692239918550264,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8512115479,-0.153353556991,-0.826588392258,-16.0,-0.0
1536692239997982360,9535,1536692239996556600,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.8845844269,-0.147107616067,-0.819667637348,-16.0,-0.0
1536692240017126872,9536,1536692240016832600,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9073162079,-0.158795341849,-0.807582676411,-16.0,-0.0
1536692240087409176,9537,1536692240085177656,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9372653961,-0.159696891904,-0.808344662189,-16.0,-0.0
1536692240111280472,9538,1536692240105857720,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9519271851,-0.159147784114,-0.812313079834,-16.0,-0.0
1536692240202238040,9539,1536692240201082808,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,17.9893455505,-0.176321536303,-0.814231157303,-16.0,-0.0
1536692240222542040,9540,1536692240220572952,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,-0.0028619999066,1.95978537254e-15,18.014465332,-0.176145091653,-0.825163722038,-16.0,-0.0
1536692240288002104,9541,1536692240280230616,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,-0.0028619999066,1.95978537254e-15,18.0459861755,-0.197420611978,-0.810050189495,-16.0,-0.0
1536692240331887384,9542,1536692240331202104,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,-0.0028619999066,1.95978537254e-15,18.0679931641,-0.193143799901,-0.792981743813,-16.0,-0.0
1536692240376416536,9543,1536692240375517624,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,-0.0028619999066,1.95978537254e-15,18.0951919556,-0.202299162745,-0.765557169914,-16.0,-0.0
1536692240455113336,9544,1536692240454793816,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,-0.0028619999066,1.95978537254e-15,18.1349124908,-0.218283027411,-0.680695831776,-16.0,-0.0
1536692240466798424,9545,1536692240466523288,,5,65528,40.5917118,-79.8980066,410.599975586,15.999958992,-0.0361899994314,1.96386185352e-15,18.1477909088,-0.215389683843,-0.671702802181,-16.0,-0.0
1536692240515684312,9546,1536692240515173848,,5,65528,40.5917118,-79.8980066,410.599975586,15.999958992,-0.0361899994314,1.96386185352e-15,18.1682224274,-0.232210084796,-0.65662163496,-16.0,-0.0
1536692240580114136,9547,1536692240579652408,,5,65528,40.5917118,-79.8980066,410.599975586,15.999958992,-0.0361899994314,1.96386185352e-15,18.2041568756,-0.242667928338,-0.607000112534,-16.0,-0.0
1536692240669132152,9548,1536692240668176760,,5,65528,40.5917118,-79.8980066,410.599975586,15.999958992,-0.0361899994314,1.96386185352e-15,18.2377090454,-0.266804009676,-0.559080898762,-16.0,-0.0
1536692240728123896,9549,1536692240727842840,,5,65528,40.5917118,-79.8980066,410.599975586,15.999958992,-0.0361899994314,1.96386185352e-15,18.257566452,-0.271953374147,-0.543540179729,-16.0,-0.0
1536692240772564312,9550,1536692240771501272,,5,65528,40.5917118,-79.8980066,410.599975586,15.999958992,-0.0361899994314,1.96386185352e-15,18.2752380371,-0.28669205308,-0.512984395027,-16.0,-0.0
1536692240822224664,9551,1536692240820477624,,5,65528,40.5917118,-79.8980066,410.599975586,15.9960899353,-0.353707998991,2.00227276934e-15,18.2896385193,-0.303854107857,-0.433952718973,-16.0,-0.0
1536692240861048152,9552,1536692240859943992,,5,65528,40.5917118,-79.8980066,410.599975586,15.9960899353,-0.353707998991,2.00227276934e-15,18.3063049316,-0.303440719843,-0.384924918413,-16.0,-0.0
1536692240918922936,9553,1536692240917359192,,5,65528,40.5917118,-79.8980066,410.599975586,15.9960899353,-0.353707998991,2.00227276934e-15,18.3233165741,-0.334513187408,-0.304648637772,-16.0,-0.0
1536692240962877464,9554,1536692240961988536,,5,65528,40.5917118,-79.8980066,410.599975586,15.9843053818,-0.708505988121,2.04427980701e-15,18.3296470642,-0.339641392231,-0.257746070623,-16.0,-0.0
1536692241023276024,9555,1536692241022470200,,5,65528,40.5917118,-79.8980066,410.599975586,15.9843053818,-0.708505988121,2.04427980701e-15,18.3471164703,-0.348692655563,-0.173935517669,-16.0,-0.0
1536692241067929944,9556,1536692241067528312,,5,65528,40.5917118,-79.8980066,410.599975586,15.9843053818,-0.708505988121,2.04427980701e-15,18.3562488556,-0.373426765203,-0.112032666802,-16.0,-0.0
1536692241102109080,9557,1536692241101798072,,5,65528,40.5917118,-79.8980066,410.599975586,15.9843053818,-0.708505988121,2.04427980701e-15,18.3648719788,-0.383113980293,-0.0572178959846,-16.0,-0.0
1536692241174575640,9558,1536692241174209592,,5,65528,40.5917118,-79.8980066,410.599975586,15.9843053818,-0.708505988121,2.04427980701e-15,18.3884143829,-0.420267134905,0.0834596082568,-16.0,-0.0
1536692241229061080,9559,1536692241228478808,,5,65528,40.5917118,-79.8980066,410.599975586,15.9245567322,-1.55192899704,2.14025222807e-15,18.395608902,-0.457029312849,0.179464563727,-16.0,-0.0
1536692241252894168,9560,1536692241250995384,,5,65528,40.5917118,-79.8980066,410.599975586,15.9245567322,-1.55192899704,2.14025222807e-15,18.4008960724,-0.486764669418,0.268307507038,-15.9899997711,-0.0
1536692241324530968,9561,1536692241319759928,,5,65528,40.5917118,-79.8980066,410.599975586,15.9245567322,-1.55192899704,2.14025222807e-15,18.4106769562,-0.513625264168,0.350656479597,-15.9899997711,-0.0
1536692241379161656,9562,1536692241378748664,,5,65528,40.5917118,-79.8980066,410.599975586,15.9245567322,-1.55192899704,2.14025222807e-15,18.416967392,-0.545750916004,0.3839635849,-15.9899997711,-0.0
1536692241405991608,9563,1536692241404329496,,5,65528,40.5917118,-79.8980066,410.599975586,15.9245567322,-1.55192899704,2.14025222807e-15,18.4169616699,-0.568365931511,0.416284203529,-15.9899997711,-0.0
1536692241447864344,9564,1536692241447376600,,5,65528,40.5917118,-79.8980066,410.599975586,15.665312767,-3.25545287132,2.31712551385e-15,18.4114665985,-0.580192804337,0.450915455818,-15.9899997711,-0.0
1536692241541727224,9565,1536692241541134968,,5,65528,40.5917118,-79.8980066,410.599975586,15.665312767,-3.25545287132,2.31712551385e-15,18.4003314972,-0.633557498455,0.570596575737,-16.0,-0.0
1536692241601079160,9566,1536692241600344152,,5,65528,40.5917118,-79.8980066,410.599975586,15.665312767,-3.25545287132,2.31712551385e-15,18.3900966644,-0.654887616634,0.603158295155,-16.0,-0.0
1536692241638865976,9567,1536692241638371096,,5,65528,40.5917118,-79.8980066,410.599975586,15.665312767,-3.25545287132,2.31712551385e-15,18.3804149628,-0.670327425003,0.619001448154,-16.0,-0.0
1536692241704714552,9568,1536692241699974552,,5,65528,40.5917118,-79.8980066,410.599975586,15.5511894226,-3.76304507256,2.36531156835e-15,18.3743934631,-0.718747973442,0.62912017107,-16.0,-0.0
1536692241758597016,9569,1536692241757922360,,5,65528,40.5917118,-79.8980066,410.599975586,15.5511894226,-3.76304507256,2.36531156835e-15,18.3657913208,-0.747516036034,0.637265980244,-16.0,-0.0
1536692241795515864,9570,1536692241788869656,,5,65528,40.5917118,-79.8980066,410.599975586,15.5511894226,-3.76304507256,2.36531156835e-15,18.3644275665,-0.75636279583,0.6430336833,-16.0,-0.0
1536692241836086936,9571,1536692241833243256,,5,65528,40.5917118,-79.8980066,410.599975586,15.5511894226,-3.76304507256,2.36531156835e-15,18.3604221344,-0.798376321793,0.663311958313,-16.0,-0.0
1536692241870252344,9572,1536692241868419352,,5,65528,40.5917118,-79.8980066,410.599975586,15.5511894226,-3.76304507256,2.36531156835e-15,18.3519897461,-0.838749349117,0.674107611179,-16.0,-0.0
1536692241927703384,9573,1536692241926993784,,5,65528,40.5917118,-79.8980066,410.599975586,15.5511894226,-3.76304507256,2.36531156835e-15,18.344335556,-0.869503378868,0.676742136478,-16.0,-0.0
1536692241957820696,9574,1536692241956310616,,5,65528,40.5917118,-79.8980066,410.599975586,14.8748455048,-5.89397668839,2.54344718996e-15,18.3385372162,-0.928524374962,0.701578557491,-16.0,-0.0
1536692242056176920,9575,1536692242055781112,,5,65528,40.5917118,-79.8980066,410.599975586,14.8748455048,-5.89397668839,2.54344718996e-15,18.3172626495,-1.02151834965,0.730588495731,-16.0,-0.0
1536692242092519352,9576,1536692242091765688,,5,65528,40.5917118,-79.8980066,410.599975586,14.8748455048,-5.89397668839,2.54344718996e-15,18.3144893646,-1.07659232616,0.737337291241,-16.0,-0.0
1536692242120391384,9577,1536692242117040120,,5,65528,40.5917118,-79.8980066,410.599975586,14.8748455048,-5.89397668839,2.54344718996e-15,18.3100128174,-1.10884463787,0.742083668709,-16.0,-0.0
1536692242159673272,9578,1536692242159102008,,5,65528,40.5917118,-79.8980066,410.599975586,14.8748455048,-5.89397668839,2.54344718996e-15,18.2960739136,-1.18498539925,0.733384907246,-16.0,-0.0
1536692242219892632,9579,1536692242217915064,,5,65528,40.5917118,-79.8980066,410.599975586,14.6569328308,-6.41672086716,2.58077827546e-15,18.2901802063,-1.2746591568,0.717948138714,-16.0,-0.0
1536692242262862424,9580,1536692242262223480,,5,65528,40.5917118,-79.8980066,410.599975586,14.6569328308,-6.41672086716,2.58077827546e-15,18.277967453,-1.3477088213,0.702738344669,-15.9899997711,-0.0
1536692242330432728,9581,1536692242330169560,,5,65528,40.5917118,-79.8980066,410.599975586,14.6569328308,-6.41672086716,2.58077827546e-15,18.273765564,-1.42671513557,0.637731254101,-15.9899997711,-0.0
1536692242392466136,9582,1536692242391917880,,5,65528,40.5917118,-79.8980066,410.599975586,14.6569328308,-6.41672086716,2.58077827546e-15,18.2699737549,-1.54044270515,0.560993611813,-15.9899997711,-0.0
1536692242453159992,9583,1536692242451791128,,5,65528,40.5917118,-79.8980066,410.599975586,13.6047182083,-8.42090511322,2.69736092103e-15,18.2644004822,-1.62463665009,0.468838751316,-15.9899997711,-0.0
1536692242476442808,9584,1536692242473634072,,5,65528,40.5917118,-79.8980066,410.599975586,13.6047182083,-8.42090511322,2.69736092103e-15,18.265668869,-1.66051661968,0.438440322876,-15.9899997711,-0.0
1536692242575246872,9585,1536692242575008728,,5,65528,40.5917118,-79.8980066,410.599975586,13.6047182083,-8.42090511322,2.69736092103e-15,18.2621307373,-1.87286055088,0.316160321236,-16.0,-0.0
1536692242614613752,9586,1536692242614315128,,5,65528,40.5917118,-79.8980066,410.599975586,13.6047182083,-8.42090511322,2.69736092103e-15,18.2647819519,-1.95506083965,0.26280233264,-16.0,-0.0
1536692242652933592,9587,1536692242652460472,,5,65528,40.5917118,-79.8980066,410.599975586,13.6047182083,-8.42090511322,2.69736092103e-15,18.2622623444,-2.10980033875,0.195210784674,-16.0,-0.0
1536692242699700536,9588,1536692242698989496,,5,65528,40.5917118,-79.8980066,410.599975586,12.9749631882,-9.36217594147,2.73551057021e-15,18.2640190125,-2.20130372047,0.1538644135,-16.0,-0.0
1536692242760669080,9589,1536692242759896728,,5,65528,40.5917118,-79.8980066,410.599975586,12.9749631882,-9.36217594147,2.73551057021e-15,18.2671833038,-2.37626624107,0.0820800215006,-16.0,-0.0
1536692242819424408,9590,1536692242819127992,,5,65528,40.5917118,-79.8980066,410.599975586,12.9749631882,-9.36217594147,2.73551057021e-15,18.260684967,-2.549741745,0.0169596802443,-16.0,-0.0
1536692242856300184,9591,1536692242855706840,,5,65528,40.5917118,-79.8980066,410.599975586,12.9749631882,-9.36217594147,2.73551057021e-15,18.2639064789,-2.66902661324,-0.0299437958747,-16.0,-0.0
1536692242929802904,9592,1536692242928718904,,5,65528,40.5917118,-79.8980066,410.599975586,11.9095182419,-10.6847257614,2.76699681267e-15,18.2605648041,-2.88615942001,-0.0984595268965,-16.0,-0.0
1536692243066437464,9593,1536692243065982456,,5,65528,40.5917118,-79.8980066,410.599975586,11.9095182419,-10.6847257614,2.76699681267e-15,18.2418823242,-3.42520546913,-0.178672835231,-15.9899997711,-0.0
1536692243121286424,9594,1536692243118747800,,5,65528,40.5917118,-79.8980066,410.599975586,11.9095182419,-10.6847257614,2.76699681267e-15,18.2370834351,-3.58999347687,-0.188177123666,-15.9899997711,-0.0
1536692243188245240,9595,1536692243176980792,,5,65528,40.5917118,-79.8980066,410.599975586,11.9095182419,-10.6847257614,2.76699681267e-15,18.2301120758,-3.84850287437,-0.212666630745,-15.9899997711,-0.0
1536692243219689272,9596,1536692243218432248,,5,65528,40.5917118,-79.8980066,410.599975586,11.123872757,-11.5004110336,2.77067570288e-15,18.2155513763,-4.12624311447,-0.238030582666,-15.9899997711,-0.0
1536692243282819640,9597,1536692243282460696,,5,65528,40.5917118,-79.8980066,410.599975586,11.123872757,-11.5004110336,2.77067570288e-15,18.1995925903,-4.38107919693,-0.286536246538,-16.0,-0.0
1536692243343378264,9598,1536692243342821848,,5,65528,40.5917118,-79.8980066,410.599975586,11.123872757,-11.5004110336,2.77067570288e-15,18.188867569,-4.62418794632,-0.360862880945,-16.0,-0.0
1536692243392997784,9599,1536692243392696216,,5,65528,40.5917118,-79.8980066,410.599975586,11.123872757,-11.5004110336,2.77067570288e-15,18.1821899414,-4.78973245621,-0.414585322142,-16.0,-0.0
1536692243414575384,9600,1536692243412777688,,5,65528,40.5917118,-79.8980066,410.599975586,11.123872757,-11.5004110336,2.77067570288e-15,18.1757087708,-4.87966585159,-0.430790126324,-16.0,-0.0
1536692243446937144,9601,1536692243446124728,,5,65528,40.5917118,-79.8980066,410.599975586,9.842212677,-12.6147079468,2.75017959555e-15,18.1649570465,-5.05162906647,-0.463199853897,-16.0,-0.0
1536692243516522648,9602,1536692243515819800,,5,65528,40.5917118,-79.8980066,410.599975586,9.842212677,-12.6147079468,2.75017959555e-15,18.1289596558,-5.42686128616,-0.488279819489,-16.0,-0.0
1536692243592625432,9603,1536692243592034520,,5,65528,40.5917118,-79.8980066,410.599975586,9.842212677,-12.6147079468,2.75017959555e-15,18.1041145325,-5.71125411987,-0.482647180557,-16.0,-0.0
1536692243633240184,9604,1536692243632944568,,5,65528,40.5917118,-79.8980066,410.599975586,9.842212677,-12.6147079468,2.75017959555e-15,18.0718307495,-6.00917100906,-0.477131187916,-16.0,-0.0
1536692243688500472,9605,1536692243687707992,,5,65528,40.5917118,-79.8980066,410.599975586,8.92522239685,-13.2793226242,2.71927249383e-15,18.0476379395,-6.22241306305,-0.466517329216,-16.0,-0.0
1536692243712746936,9606,1536692243709689912,,5,65528,40.5917118,-79.8980066,410.599975586,8.92522239685,-13.2793226242,2.71927249383e-15,18.0345230103,-6.33267402649,-0.465747088194,-16.0,-0.0
1536692243735543512,9607,1536692243734882232,,5,65528,40.5917118,-79.8980066,410.599975586,8.92522239685,-13.2793226242,2.71927249383e-15,18.0052680969,-6.56318855286,-0.466226756573,-16.0,-0.0
1536692243823301816,9608,1536692243821510808,,5,65528,40.5917118,-79.8980066,410.599975586,8.92522239685,-13.2793226242,2.71927249383e-15,17.9516429901,-6.92124938965,-0.477727085352,-16.0,-0.0
1536692243842004664,9609,1536692243841237304,,5,65528,40.5917118,-79.8980066,410.599975586,7.46739196777,-14.1505498886,2.64743435634e-15,17.9106044769,-7.16887283325,-0.477256476879,-16.0,-0.0
1536692243909935000,9610,1536692243903879480,,5,65528,40.5917118,-79.8980066,410.599975586,7.46739196777,-14.1505498886,2.64743435634e-15,17.8464202881,-7.54738473892,-0.477729469538,-16.0,-0.0
1536692243966302328,9611,1536692243962487192,,5,65528,40.5917118,-79.8980066,410.599975586,7.46739196777,-14.1505498886,2.64743435634e-15,17.7768917084,-7.92162752151,-0.488563299179,-16.0,-0.0
1536692244015149944,9612,1536692244014696760,,5,65528,40.5917118,-79.8980066,410.599975586,7.46739196777,-14.1505498886,2.64743435634e-15,17.7236042023,-8.16885948181,-0.502296745777,-16.0,-0.0
1536692244037564664,9613,1536692244035529112,,5,65528,40.5917118,-79.8980066,410.599975586,7.46739196777,-14.1505498886,2.64743435634e-15,17.6960811615,-8.29380893707,-0.508966803551,-16.0,-0.0
1536692244086927032,9614,1536692244086687608,,5,65528,40.5917118,-79.8980066,410.599975586,7.46739196777,-14.1505498886,2.64743435634e-15,17.6110610962,-8.67604827881,-0.51803445816,-16.0,-0.0
1536692244101312120,9615,1536692244098940696,,5,65528,40.5917118,-79.8980066,410.599975586,7.46739196777,-14.1505498886,2.64743435634e-15,17.580701828,-8.82143974304,-0.524620771408,-16.0,-0.0
1536692244207410744,9616,1536692244206465528,,5,65528,40.5917118,-79.8980066,410.599975586,6.44770908356,-14.643327713,2.58290713942e-15,17.4100189209,-9.49663448334,-0.53820925951,-16.0,-0.0
1536692244267975000,9617,1536692244267651544,,5,65528,40.5917118,-79.8980066,410.599975586,6.44770908356,-14.643327713,2.58290713942e-15,17.3241004944,-9.76377105713,-0.54258531332,-16.0,-0.0
1536692244302132024,9618,1536692244300130936,,5,65528,40.5917118,-79.8980066,410.599975586,6.44770908356,-14.643327713,2.58290713942e-15,17.2010345459,-10.1767597198,-0.568428754807,-16.0,-0.0
1536692244360620024,9619,1536692244359553272,,5,65528,40.5917118,-79.8980066,410.599975586,4.86697816849,-15.2418022156,2.46261528898e-15,17.0669708252,-10.6033859253,-0.578745365143,-16.0,-0.0
