%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692205701964472,9064,1536692205699796760,NED,-83.0,-87.0740966797
1536692205728133656,9065,1536692205724959480,NED,-83.0,-87.0740966797
1536692205780726072,9066,1536692205778282104,NED,-83.0,-87.0740966797
1536692205816812600,9067,1536692205816060376,NED,-83.0,-84.1827545166
1536692205899588440,9068,1536692205899076536,NED,-80.0,-84.1827545166
1536692205966516472,9069,1536692205966068216,NED,-80.0,-84.1827545166
1536692206053522584,9070,1536692206052953240,NED,-79.0,-84.1827545166
1536692206082416600,9071,1536692206079206264,NED,-79.0,-84.1827545166
1536692206118417880,9072,1536692206117909560,NED,-79.0,-84.1827545166
1536692206163640664,9073,1536692206161842904,NED,-79.0,-84.1827545166
1536692206215819992,9074,1536692206214504088,NED,-79.0,-84.1827545166
1536692206293121080,9075,1536692206291940824,NED,-79.0,-82.6776733398
1536692206365033432,9076,1536692206361265848,NED,-75.0,-82.6776733398
1536692206404387512,9077,1536692206402427896,NED,-75.0,-82.6776733398
1536692206475895480,9078,1536692206475351672,NED,-75.0,-82.6776733398
1536692206574542840,9079,1536692206573822680,NED,-73.0,-82.6776733398
1536692206615096344,9080,1536692206614640120,NED,-73.0,-82.6776733398
1536692206688833848,9081,1536692206688116088,NED,-73.0,-82.6776733398
1536692206713583768,9082,1536692206710239704,NED,-73.0,-82.6776733398
1536692206761151832,9083,1536692206760676152,NED,-68.0,-81.4464111328
1536692206843465368,9084,1536692206842909400,NED,-68.0,-81.4464111328
1536692206892273336,9085,1536692206888858264,NED,-68.0,-81.4464111328
1536692206925613944,9086,1536692206922936504,NED,-67.0,-81.4464111328
1536692206960754552,9087,1536692206959577336,NED,-67.0,-81.4464111328
1536692207000307480,9088,1536692206999862776,NED,-67.0,-81.4464111328
1536692207059366712,9089,1536692207058950392,NED,-64.0,-81.4464111328
1536692207094516408,9090,1536692207093961432,NED,-64.0,-81.4464111328
1536692207166952088,9091,1536692207166350456,NED,-64.0,-81.4464111328
1536692207234563256,9092,1536692207234059192,NED,-64.0,-78.811630249
1536692207278477848,9093,1536692207276862936,NED,-63.0,-78.811630249
1536692207321728312,9094,1536692207320919448,NED,-59.0,-78.811630249
1536692207380913848,9095,1536692207380300568,NED,-59.0,-78.811630249
1536692207410536024,9096,1536692207410130360,NED,-59.0,-78.811630249
1536692207460555864,9097,1536692207458571576,NED,-58.0,-78.811630249
1536692207528579320,9098,1536692207527675544,NED,-58.0,-78.811630249
1536692207599375160,9099,1536692207597430648,NED,-55.0,-75.8127059937
1536692207692665016,9100,1536692207688419544,NED,-54.0,-75.8127059937
1536692207706873848,9101,1536692207704929112,NED,-54.0,-75.8127059937
1536692207788669560,9102,1536692207787907256,NED,-50.0,-75.8127059937
1536692207814403896,9103,1536692207814021176,NED,-49.0,-75.8127059937
1536692207867524088,9104,1536692207866615384,NED,-49.0,-75.8127059937
1536692207953952920,9105,1536692207951700312,NED,-48.0,-75.8127059937
1536692207980327032,9106,1536692207979727480,NED,-48.0,-71.1444091797
1536692208018329752,9107,1536692208014957112,NED,-48.0,-71.1444091797
1536692208044458712,9108,1536692208043689336,NED,-45.0,-71.1444091797
1536692208074947608,9109,1536692208074241080,NED,-45.0,-71.1444091797
1536692208125580984,9110,1536692208121979160,NED,-45.0,-71.1444091797
1536692208158005944,9111,1536692208153526360,NED,-44.0,-71.1444091797
1536692208204998648,9112,1536692208204384248,NED,-44.0,-71.1444091797
1536692208259327992,9113,1536692208256581944,NED,-40.0,-71.1444091797
1536692208330330936,9114,1536692208329738136,NED,-40.0,-71.1444091797
1536692208368801464,9115,1536692208365126520,NED,-39.0,-71.1444091797
1536692208417808056,9116,1536692208415168440,NED,-39.0,-64.782585144
1536692208475651448,9117,1536692208474530136,NED,-38.0,-64.782585144
1536692208540367480,9118,1536692208539747704,NED,-35.0,-64.782585144
1536692208602534264,9119,1536692208602215896,NED,-35.0,-64.782585144
1536692208663630936,9120,1536692208663088472,NED,-34.0,-64.782585144
1536692208701252024,9121,1536692208700529176,NED,-34.0,-64.782585144
1536692208757369912,9122,1536692208755424184,NED,-33.0,-64.782585144
1536692208813170648,9123,1536692208809919832,NED,-33.0,-56.4847183228
1536692208877746744,9124,1536692208876149848,NED,-28.0,-56.4847183228
1536692208903811096,9125,1536692208903318072,NED,-28.0,-56.4847183228
1536692209015691096,9126,1536692209013238520,NED,-25.0,-56.4847183228
1536692209151747800,9127,1536692209150296952,NED,-23.0,-49.3986740112
1536692209185221912,9128,1536692209184602488,NED,-23.0,-49.3986740112
1536692209211445240,9129,1536692209210956696,NED,-23.0,-49.3986740112
1536692209245297496,9130,1536692209242977368,NED,-22.0,-49.3986740112
1536692209308087832,9131,1536692209305143544,NED,-22.0,-49.3986740112
1536692209336885496,9132,1536692209335926328,NED,-18.0,-49.3986740112
1536692209384459160,9133,1536692209383027480,NED,-18.0,-44.4258880615
1536692209443743448,9134,1536692209443050392,NED,-14.0,-44.4258880615
1536692209494064152,9135,1536692209493575160,NED,-14.0,-44.4258880615
1536692209590868920,9136,1536692209588028504,NED,-14.0,-44.4258880615
1536692209664736856,9137,1536692209663672280,NED,-13.0,-44.4258880615
1536692209684199992,9138,1536692209683739928,NED,-13.0,-44.4258880615
1536692209743628216,9139,1536692209742265560,NED,-9.0,-44.4258880615
1536692209810614072,9140,1536692209806255544,NED,-9.0,-40.0344619751
1536692209838579128,9141,1536692209837877304,NED,-8.0,-40.0344619751
1536692209903564056,9142,1536692209902545720,NED,-8.0,-40.0344619751
1536692209965879096,9143,1536692209961555128,NED,-6.0,-40.0344619751
1536692209988463320,9144,1536692209986755864,NED,-6.0,-40.0344619751
1536692210039705944,9145,1536692210037353048,NED,-5.0,-40.0344619751
1536692210092251768,9146,1536692210088687448,NED,-5.0,-40.0344619751
1536692210157672344,9147,1536692210154062520,NED,-4.0,-40.0344619751
1536692210211210744,9148,1536692210208280216,NED,-4.0,-40.0344619751
1536692210254553112,9149,1536692210252181208,NED,-2.0,-33.5389328003
1536692210306308440,9150,1536692210305443064,NED,-2.0,-33.5389328003
1536692210356316472,9151,1536692210355616504,NED,-1.0,-33.5389328003
1536692210411938104,9152,1536692210410919448,NED,-1.0,-33.5389328003
1536692210429120760,9153,1536692210425146936,NED,-1.0,-33.5389328003
1536692210443290424,9154,1536692210442672504,NED,0.0,-33.5389328003
1536692210505072536,9155,1536692210503605208,NED,0.0,-33.5389328003
1536692210579676056,9156,1536692210579084504,NED,0.0,-28.3084697723
1536692210622420696,9157,1536692210620533752,NED,0.0,-28.3084697723
1536692210660019896,9158,1536692210659264152,NED,1.0,-28.3084697723
1536692210730099384,9159,1536692210729159256,NED,1.0,-28.3084697723
1536692210814067096,9160,1536692210813614488,NED,2.0,-28.3084697723
1536692210875532408,9161,1536692210873610712,NED,3.0,-28.3084697723
1536692210916415672,9162,1536692210915423320,NED,3.0,-22.5596561432
1536692210962964472,9163,1536692210960244856,NED,3.0,-22.5596561432
1536692211013436856,9164,1536692211011465592,NED,3.0,-22.5596561432
1536692211041463608,9165,1536692211039416632,NED,4.0,-22.5596561432
1536692211089935320,9166,1536692211088615736,NED,4.0,-22.5596561432
1536692211137005976,9167,1536692211135831352,NED,4.0,-22.5596561432
1536692211211238456,9168,1536692211210705016,NED,4.0,-22.5596561432
1536692211244150488,9169,1536692211243813432,NED,4.0,-22.5596561432
1536692211302907832,9170,1536692211302225496,NED,4.0,-22.5596561432
1536692211341333784,9171,1536692211340619256,NED,5.0,-22.5596561432
1536692211414726680,9172,1536692211412795704,NED,5.0,-16.2936420441
1536692211428119896,9173,1536692211427026968,NED,5.0,-16.2936420441
1536692211492940888,9174,1536692211492505016,NED,5.0,-16.2936420441
1536692211502126744,9175,1536692211501305176,NED,5.0,-16.2936420441
1536692211559252600,9176,1536692211558696312,NED,5.0,-16.2936420441
1536692211620603480,9177,1536692211620254744,NED,5.0,-16.2936420441
1536692211685202072,9178,1536692211684687928,NED,6.0,-16.2936420441
1536692211738416344,9179,1536692211734719640,NED,6.0,-16.2936420441
1536692211761194840,9180,1536692211759496248,NED,6.0,-16.2936420441
1536692211810051576,9181,1536692211808706552,NED,6.0,-11.4561128616
1536692211878754680,9182,1536692211878204728,NED,6.0,-11.4561128616
1536692211898183960,9183,1536692211895086424,NED,6.0,-11.4561128616
1536692212009796664,9184,1536692212008375800,NED,6.0,-11.4561128616
1536692212052887320,9185,1536692212052535544,NED,6.0,-11.4561128616
1536692212097086936,9186,1536692212096658040,NED,6.0,-11.4561128616
1536692212185690680,9187,1536692212184337976,NED,6.0,-3.25203323364
1536692212224805848,9188,1536692212222785720,NED,6.0,-3.25203323364
1536692212284289816,9189,1536692212280807768,NED,6.0,-3.25203323364
1536692212315458136,9190,1536692212314578008,NED,6.0,-3.25203323364
1536692212378214136,9191,1536692212371246104,NED,6.0,-3.25203323364
1536692212413931544,9192,1536692212410279384,NED,6.0,-3.25203323364
1536692212471123128,9193,1536692212468957880,NED,6.0,-3.25203323364
1536692212497601304,9194,1536692212496708952,NED,6.0,-3.25203323364
1536692212537477336,9195,1536692212536681624,NED,6.0,-3.25203323364
1536692212607810552,9196,1536692212607317592,NED,6.0,-3.25203323364
1536692212639856600,9197,1536692212637642296,NED,6.0,3.64940929413
1536692212753013656,9198,1536692212750123288,NED,6.0,3.64940929413
1536692212811904056,9199,1536692212811450616,NED,6.0,3.64940929413
1536692212831836952,9200,1536692212830275992,NED,6.0,3.64940929413
1536692212855712024,9201,1536692212855290296,NED,6.0,3.64940929413
1536692212895187288,9202,1536692212893223096,NED,6.0,3.64940929413
1536692212960771800,9203,1536692212960000120,NED,6.0,3.64940929413
1536692213016603256,9204,1536692213012801816,NED,6.0,3.64940929413
1536692213081807224,9205,1536692213078689400,NED,5.0,6.01732301712
1536692213095946168,9206,1536692213095431672,NED,5.0,6.01732301712
1536692213201116632,9207,1536692213198774552,NED,5.0,6.01732301712
1536692213318213592,9208,1536692213317554136,NED,5.0,6.01732301712
1536692213367626264,9209,1536692213366959416,NED,5.0,6.01732301712
1536692213421255160,9210,1536692213420753976,NED,5.0,6.01732301712
1536692213458742424,9211,1536692213458168632,NED,5.0,6.01732301712
1536692213504744024,9212,1536692213503712792,NED,5.0,8.4899597168
1536692213584238552,9213,1536692213583805976,NED,4.0,8.4899597168
1536692213597415256,9214,1536692213596861560,NED,4.0,8.4899597168
1536692213663572184,9215,1536692213661977944,NED,4.0,8.4899597168
1536692213718900984,9216,1536692213718329240,NED,4.0,8.4899597168
1536692213785161016,9217,1536692213783540216,NED,4.0,8.4899597168
1536692213826404024,9218,1536692213819413432,NED,4.0,8.4899597168
1536692213914496472,9219,1536692213913964664,NED,4.0,8.4899597168
1536692213997814232,9220,1536692213996605944,NED,4.0,6.32815694809
1536692214018991096,9221,1536692214014480952,NED,4.0,6.32815694809
1536692214043392056,9222,1536692214042855320,NED,4.0,6.32815694809
1536692214132482520,9223,1536692214131549944,NED,4.0,6.32815694809
1536692214164127928,9224,1536692214160340216,NED,3.0,6.32815694809
1536692214205074456,9225,1536692214204482360,NED,3.0,6.32815694809
1536692214266035960,9226,1536692214265224536,NED,3.0,5.30710077286
1536692214318021336,9227,1536692214316759160,NED,3.0,5.30710077286
1536692214390053624,9228,1536692214387687128,NED,3.0,5.30710077286
1536692214424352344,9229,1536692214419383000,NED,3.0,5.30710077286
1536692214459676920,9230,1536692214459227032,NED,3.0,5.30710077286
1536692214519078232,9231,1536692214518317048,NED,3.0,5.30710077286
1536692214555742936,9232,1536692214554598264,NED,3.0,5.30710077286
1536692214617826968,9233,1536692214614385688,NED,3.0,5.30710077286
1536692214647441688,9234,1536692214645555512,NED,3.0,5.30710077286
1536692214708023192,9235,1536692214706452184,NED,3.0,5.96990299225
1536692214720990456,9236,1536692214719379256,NED,3.0,5.96990299225
1536692214795031128,9237,1536692214790657304,NED,3.0,5.96990299225
1536692214804321976,9238,1536692214803961848,NED,3.0,5.96990299225
1536692214857522808,9239,1536692214856529208,NED,3.0,5.96990299225
1536692214901423832,9240,1536692214900377528,NED,3.0,5.96990299225
1536692214976448088,9241,1536692214972690616,NED,3.0,5.96990299225
1536692215022100824,9242,1536692215021259864,NED,3.0,5.96990299225
1536692215081639608,9243,1536692215080694360,NED,3.0,5.96990299225
1536692215117298232,9244,1536692215116784536,NED,3.0,5.96990299225
1536692215164267032,9245,1536692215162346936,NED,3.0,5.96990299225
1536692215219559256,9246,1536692215217491608,NED,3.0,3.26762485504
1536692215272465784,9247,1536692215271780376,NED,3.0,3.26762485504
1536692215340256152,9248,1536692215336945624,NED,3.0,3.26762485504
1536692215380859384,9249,1536692215378867896,NED,3.0,3.26762485504
1536692215456765528,9250,1536692215456256696,NED,3.0,3.26762485504
1536692215493226520,9251,1536692215492192376,NED,3.0,3.26762485504
1536692215540744632,9252,1536692215540089624,NED,3.0,1.90921890736
1536692215579772856,9253,1536692215579124696,NED,3.0,1.90921890736
1536692215627762936,9254,1536692215622867000,NED,3.0,1.90921890736
1536692215657037816,9255,1536692215656229624,NED,2.0,1.90921890736
1536692215724752280,9256,1536692215723988216,NED,2.0,1.90921890736
1536692215762593592,9257,1536692215761966584,NED,2.0,1.90921890736
1536692215848360984,9258,1536692215847760984,NED,2.0,1.90921890736
1536692215879946040,9259,1536692215879191000,NED,2.0,1.90921890736
1536692215895396632,9260,1536692215892022744,NED,2.0,1.90921890736
1536692215954776536,9261,1536692215953368984,NED,2.0,1.90921890736
1536692216014032344,9262,1536692216013462616,NED,2.0,1.3850249052
1536692216058436216,9263,1536692216057189080,NED,2.0,1.3850249052
1536692216123742456,9264,1536692216121616440,NED,2.0,1.3850249052
1536692216159105880,9265,1536692216158533240,NED,2.0,1.3850249052
1536692216217926616,9266,1536692216215680600,NED,2.0,1.3850249052
1536692216280554200,9267,1536692216279677016,NED,2.0,1.3850249052
1536692216323610680,9268,1536692216322458232,NED,2.0,1.3850249052
1536692216366818680,9269,1536692216365950680,NED,2.0,1.3850249052
1536692216424264120,9270,1536692216418950488,NED,2.0,1.41280758381
1536692216458137560,9271,1536692216454429688,NED,2.0,1.41280758381
1536692216495592728,9272,1536692216494254456,NED,2.0,1.41280758381
1536692216566182296,9273,1536692216565353560,NED,2.0,1.41280758381
1536692216627485976,9274,1536692216618379736,NED,2.0,1.41280758381
1536692216657170968,9275,1536692216655205336,NED,2.0,1.41280758381
1536692216723541368,9276,1536692216722731032,NED,2.0,1.41280758381
1536692216754196952,9277,1536692216749917240,NED,2.0,1.41280758381
1536692216849214872,9278,1536692216844526648,NED,2.0,1.41280758381
1536692216887363160,9279,1536692216886665496,NED,2.0,1.7281537056
1536692216998388568,9280,1536692216997231672,NED,2.0,1.7281537056
1536692217082970488,9281,1536692217082487064,NED,2.0,1.7281537056
1536692217111834168,9282,1536692217111050360,NED,2.0,1.7281537056
1536692217155726072,9283,1536692217155117688,NED,2.0,1.7281537056
1536692217204610040,9284,1536692217203752792,NED,2.0,1.7281537056
1536692217259087384,9285,1536692217256212376,NED,2.0,1.29397344589
1536692217291680664,9286,1536692217290872984,NED,2.0,1.29397344589
1536692217421237976,9287,1536692217420005528,NED,2.0,1.29397344589
1536692217456402424,9288,1536692217455379256,NED,2.0,1.29397344589
1536692217542099128,9289,1536692217540984728,NED,2.0,1.29397344589
1536692217600462456,9290,1536692217598715416,NED,2.0,1.29397344589
1536692217630005240,9291,1536692217615567448,NED,2.0,1.29397344589
1536692217665081464,9292,1536692217664231896,NED,2.0,1.29397344589
1536692217731103576,9293,1536692217729030616,NED,2.0,1.29397344589
1536692217786863288,9294,1536692217780100248,NED,2.0,2.03176856041
1536692217850731896,9295,1536692217846415896,NED,1.0,2.03176856041
1536692217879527960,9296,1536692217878812920,NED,1.0,2.03176856041
1536692217895399896,9297,1536692217893664888,NED,1.0,2.03176856041
1536692217972529688,9298,1536692217971495448,NED,1.0,2.03176856041
1536692218014652760,9299,1536692218013945880,NED,1.0,2.03176856041
1536692218114121368,9300,1536692218113431960,NED,1.0,2.03176856041
1536692218161254616,9301,1536692218160504760,NED,1.0,1.90909063816
1536692218223986456,9302,1536692218212294744,NED,1.0,1.90909063816
1536692218279806168,9303,1536692218279153336,NED,1.0,1.90909063816
1536692218301470136,9304,1536692218300826136,NED,1.0,1.90909063816
1536692218409185912,9305,1536692218407997912,NED,1.0,1.90909063816
1536692218455142424,9306,1536692218454286200,NED,1.0,1.52880549431
1536692218502576664,9307,1536692218501627576,NED,1.0,1.52880549431
1536692218575180504,9308,1536692218574596792,NED,1.0,1.52880549431
1536692218648157720,9309,1536692218647155992,NED,1.0,1.52880549431
1536692218672540920,9310,1536692218670151320,NED,1.0,1.52880549431
1536692218736983864,9311,1536692218733768728,NED,1.0,1.52880549431
