%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536692283463697912,4487,1536692283462853624,map,base_link,-222.123672329,19.2375726805,51.878,-0.0745053913243,-0.0770743597605,-0.65029350506,-0.752081675756,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.45,2.45,-0.99,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692283688484888,4488,1536692283687788536,map,base_link,-221.547898584,23.0688619596,52.148,-0.0745053913243,-0.0770743597605,-0.65029350506,-0.752081675756,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.26,2.65,-0.88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692283926744312,4489,1536692283925501304,map,base_link,-220.94672884,26.8446245811,52.387,-0.0237299701348,-0.0411377219101,-0.64376250345,-0.7637502311,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.11,2.68,-0.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284172205880,4490,1536692284171027768,map,base_link,-220.354024321,30.6092823826,52.583,-0.0237299701348,-0.0411377219101,-0.64376250345,-0.7637502311,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.0,2.58,-0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284435090616,4491,1536692284434053496,map,base_link,-219.761310475,34.6626763805,52.745,0.0175424141301,-0.0195416580832,-0.644873726435,-0.763837852073,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.9,2.38,-0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284696333336,4492,1536692284695421944,map,base_link,-219.236320469,38.7160722192,52.838,0.0450362657027,-0.00945924274596,-0.651339877315,-0.757389346187,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.85,2.11,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692284917604184,4493,1536692284916871288,map,base_link,-218.88066997,41.8255276773,52.849,0.0450362657027,-0.00945924274596,-0.651339877315,-0.757389346187,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.83,1.86,0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285134541432,4494,1536692285133125240,map,base_link,-218.51653379,45.556875674,52.792,0.0450362657027,-0.00945924274596,-0.651339877315,-0.757389346187,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.84,1.52,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285432231608,4495,1536692285431521048,map,base_link,-218.203170507,49.9101175205,52.646,0.0723833400731,-0.00374905326571,-0.664524002663,-0.743743535477,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.89,1.09,0.74,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285633872120,4496,1536692285633007384,map,base_link,-218.059157401,53.0528937323,52.512,0.0850987306273,0.00150190406645,-0.675764710492,-0.732187138909,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.96,0.73,0.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692285864572280,4497,1536692285863933688,map,base_link,-217.974383354,56.8619852861,52.34,0.0891505699805,0.00358798110303,-0.6841235468,-0.723888302833,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.05,0.31,0.86,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286090726392,4498,1536692286088239320,map,base_link,-217.974273917,60.3712375239,52.142,0.0891505699805,0.00358798110303,-0.6841235468,-0.723888302833,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.11,-0.06,1.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286355442424,4499,1536692286354711384,map,base_link,-218.101118261,64.8577530506,51.861,0.0816391055227,-0.00399996900655,-0.697942638177,-0.711473914147,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.21,-0.51,1.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286607660248,4500,1536692286606863224,map,base_link,-218.287250792,68.4114307707,51.627,0.0816391055227,-0.00399996900655,-0.697942638177,-0.711473914147,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.28,-0.78,1.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692286825998392,4501,1536692286825089912,map,base_link,-218.566485179,72.6092140451,51.342,0.0612396197338,-0.0169640702858,-0.710685864395,-0.700633664223,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.34,-1.07,1.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287060765688,4502,1536692287059916024,map,base_link,-218.854205849,76.1628944591,51.122,0.0495099404483,-0.01894924409,-0.722146474911,-0.689705850866,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.39,-1.32,0.92,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287344568440,4503,1536692287343648472,map,base_link,-219.30274288,80.7160498019,50.867,0.0495099404483,-0.01894924409,-0.722146474911,-0.689705850866,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.43,-1.57,0.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287593672856,4504,1536692287592553496,map,base_link,-219.734369459,84.6473125368,50.693,0.0333384342501,-0.022960465953,-0.726005532575,-0.6864964184,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.46,-1.68,0.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692287838886360,4505,1536692287837945912,map,base_link,-220.165998955,88.5452603894,50.59,0.00696492291905,-0.0395584067598,-0.726701919976,-0.685777618333,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.46,-1.65,0.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288085042104,4506,1536692288081266872,map,base_link,-220.606086875,92.7763666905,50.585,0.00696492291905,-0.0395584067598,-0.726701919976,-0.685777618333,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.43,-1.52,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288375610552,4507,1536692288374831256,map,base_link,-221.063089592,97.6626837671,50.676,-0.0265689755997,-0.0571262186285,-0.734481469877,-0.675697902237,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.39,-1.34,-0.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288559271256,4508,1536692288557820760,map,base_link,-221.316975632,100.538947599,50.743,-0.0265689755997,-0.0571262186285,-0.734481469877,-0.675697902237,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.35,-1.23,-0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692288819825368,4509,1536692288814157624,map,base_link,-221.604703851,104.092631716,50.813,-0.0254703828973,-0.0592611961371,-0.738196174949,-0.671495180563,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.3,-1.11,-0.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289034004600,4510,1536692289033219448,map,base_link,-221.909354138,107.957263139,50.894,-0.025085947051,-0.0636241102028,-0.739011947198,-0.670211914069,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.27,-0.99,-0.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289275425592,4511,1536692289274380024,map,base_link,-222.20552923,112.13284097,50.977,-0.025085947051,-0.0636241102028,-0.739011947198,-0.670211914069,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.22,-0.87,-0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289499950808,4512,1536692289499106296,map,base_link,-222.433995578,115.697628179,51.0,-0.0260359840598,-0.0756587389744,-0.730896012928,-0.677782340458,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.21,-0.72,-0.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692289765367000,4513,1536692289764481688,map,base_link,-222.66244242,119.873202721,51.006,-0.0260359840598,-0.0756587389744,-0.730896012928,-0.677782340458,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,0.0,0.0,0.0,1.95999993324,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.24,-0.54,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290035866232,4514,1536692290034939448,map,base_link,-222.840092676,124.10430136,50.977,-0.0252034320145,-0.0801499164232,-0.724799033525,-0.683818059804,0.792099974537,0.0,0.0,0.0,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,0.0,0.0,0.0,3.16839989815,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.26,-0.35,0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290241308408,4515,1536692290240513272,map,base_link,-222.941571897,127.657978075,50.927,-0.0252034320145,-0.0801499164232,-0.724799033525,-0.683818059804,0.792099974537,0.0,0.0,0.0,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,0.0,0.0,0.0,3.16839989815,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.3,-0.17,0.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290501741112,4516,1536692290500871768,map,base_link,-223.017632604,131.911283279,50.85,-0.0290452904707,-0.0901074401419,-0.720798519947,-0.686648755897,0.792099974537,0.0,0.0,0.0,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,0.0,0.0,0.0,3.16839989815,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.35,0.05,0.31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692290747231416,4517,1536692290746561304,map,base_link,-223.034442995,135.820323561,50.745,-0.0259855248907,-0.0894661221849,-0.711709293606,-0.696268947227,0.792099974537,0.0,0.0,0.0,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,0.0,0.0,0.0,3.16839989815,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.41,0.25,0.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692291038615832,4518,1536692291037891480,map,base_link,-223.000437859,140.417885778,50.59,-0.0259855248907,-0.0894661221849,-0.711709293606,-0.696268947227,0.792099974537,0.0,0.0,0.0,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,0.0,0.0,0.0,3.16839989815,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.5,0.49,0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
