%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692214973093304,9241,1536692214972686296,NED,1.14999997616,-5.32661008835
1536692215021993464,9242,1536692215021254296,NED,1.14999997616,-5.32661008835
1536692215081294520,9243,1536692215080688920,NED,1.44999992847,-5.32661008835
1536692215117089368,9244,1536692215116780696,NED,1.44999992847,-5.32661008835
1536692215162884056,9245,1536692215162340952,NED,1.74000000954,-5.32661008835
1536692215219494712,9246,1536692215217487256,NED,1.74000000954,-0.784213900566
1536692215272224664,9247,1536692215271774520,NED,2.03999996185,-0.784213900566
1536692215340214680,9248,1536692215336940344,NED,2.22000002861,-0.784213900566
1536692215380560984,9249,1536692215378861720,NED,2.22000002861,-0.784213900566
1536692215456651576,9250,1536692215456252280,NED,2.33999991417,-0.784213900566
1536692215492990488,9251,1536692215492187480,NED,2.33999991417,-0.784213900566
1536692215540642168,9252,1536692215540084504,NED,2.39999985695,1.59358155727
1536692215579710712,9253,1536692215579120024,NED,2.39999985695,1.59358155727
1536692215627693336,9254,1536692215622862296,NED,2.39999985695,1.59358155727
1536692215657013976,9255,1536692215656224856,NED,2.41999983788,1.59358155727
1536692215724388216,9256,1536692215723983032,NED,2.41999983788,1.59358155727
1536692215762526680,9257,1536692215761961464,NED,2.49000000954,1.59358155727
1536692215848307128,9258,1536692215847754968,NED,2.53999996185,1.59358155727
1536692215879785400,9259,1536692215879186648,NED,2.53999996185,1.59358155727
1536692215892568312,9260,1536692215892017400,NED,2.53999996185,1.59358155727
1536692215954549624,9261,1536692215953363896,NED,2.51999998093,1.59358155727
1536692216013875864,9262,1536692216013312568,NED,2.51999998093,3.01065015793
1536692216058196440,9263,1536692216057184312,NED,2.41999983788,3.01065015793
1536692216121977112,9264,1536692216121611928,NED,2.41999983788,3.01065015793
1536692216159083128,9265,1536692216158527320,NED,2.31999993324,3.01065015793
1536692216217902168,9266,1536692216215676696,NED,2.31999993324,3.01065015793
1536692216280233784,9267,1536692216279671384,NED,2.22000002861,3.01065015793
1536692216323171896,9268,1536692216322453848,NED,2.23000001907,3.01065015793
1536692216366707832,9269,1536692216365944440,NED,2.1099998951,3.01065015793
1536692216423896664,9270,1536692216418945880,NED,2.1099998951,3.61119866371
1536692216454882744,9271,1536692216454424312,NED,2.02999997139,3.61119866371
1536692216495481464,9272,1536692216494248440,NED,2.02999997139,3.61119866371
1536692216566113080,9273,1536692216565348088,NED,1.87000000477,3.61119866371
1536692216618951672,9274,1536692216618375416,NED,1.87000000477,3.61119866371
1536692216655669912,9275,1536692216655200664,NED,1.67999994755,3.61119866371
1536692216723511960,9276,1536692216722727320,NED,1.67999994755,3.61119866371
1536692216754066392,9277,1536692216749911032,NED,1.49000000954,3.61119866371
1536692216845033336,9278,1536692216844521528,NED,1.23000001907,3.61119866371
1536692216887129976,9279,1536692216886659512,NED,1.23000001907,3.47290873528
1536692216998301176,9280,1536692216997225624,NED,1.09000003338,3.47290873528
1536692217082931416,9281,1536692217082482200,NED,0.979999959469,3.47290873528
1536692217111493368,9282,1536692217111045880,NED,0.979999959469,3.47290873528
1536692217155576088,9283,1536692217155111128,NED,0.930000007153,3.47290873528
1536692217204549688,9284,1536692217203746648,NED,0.930000007153,3.47290873528
1536692217258952664,9285,1536692217256207768,NED,0.879999995232,3.67327308655
1536692217291526488,9286,1536692217290866392,NED,0.879999995232,3.67327308655
1536692217421209944,9287,1536692217419999640,NED,0.810000002384,3.67327308655
1536692217456192216,9288,1536692217455373592,NED,0.740000009537,3.67327308655
1536692217541730424,9289,1536692217540979736,NED,0.579999983311,3.67327308655
1536692217600329944,9290,1536692217598708504,NED,0.579999983311,3.67327308655
1536692217619148152,9291,1536692217615562392,NED,0.579999983311,3.67327308655
1536692217664539832,9292,1536692217664226744,NED,0.389999985695,3.67327308655
1536692217730928696,9293,1536692217729024088,NED,0.389999985695,3.67327308655
1536692217786578488,9294,1536692217780095032,NED,0.25,3.72453832626
1536692217850686872,9295,1536692217846411352,NED,0.119999997318,3.72453832626
1536692217879477720,9296,1536692217878806840,NED,0.119999997318,3.72453832626
1536692217895191192,9297,1536692217893659704,NED,0.119999997318,3.72453832626
1536692217972491736,9298,1536692217971490456,NED,0.140000000596,3.72453832626
1536692218014505112,9299,1536692218013939960,NED,0.140000000596,3.72453832626
1536692218114044920,9300,1536692218113424952,NED,0.25,3.72453832626
1536692218161209464,9301,1536692218160499640,NED,0.359999984503,0.79429936409
1536692218223309880,9302,1536692218212287320,NED,0.359999984503,0.79429936409
1536692218279623832,9303,1536692218279148472,NED,0.52999997139,0.79429936409
1536692218301413368,9304,1536692218300820888,NED,0.52999997139,0.79429936409
1536692218409131864,9305,1536692218407991544,NED,0.639999985695,0.79429936409
1536692218454730040,9306,1536692218454281560,NED,0.740000009537,1.07177352905
1536692218502553912,9307,1536692218501621944,NED,0.740000009537,1.07177352905
1536692218575130936,9308,1536692218574590904,NED,0.849999964237,1.07177352905
1536692218648084056,9309,1536692218647150040,NED,1.07999992371,1.07177352905
1536692218670791960,9310,1536692218670146488,NED,1.07999992371,1.07177352905
1536692218734583768,9311,1536692218733763960,NED,1.07999992371,1.07177352905
1536692218765729208,9312,1536692218765195640,NED,1.12999999523,1.07177352905
1536692218827228920,9313,1536692218826037784,NED,1.12999999523,1.07177352905
1536692218849245112,9314,1536692218848222040,NED,1.13999998569,1.07177352905
1536692218905189528,9315,1536692218904563800,NED,1.13999998569,1.07177352905
1536692218982308728,9316,1536692218981093336,NED,1.23000001907,3.60047793388
1536692219053201880,9317,1536692219049820984,NED,1.26999998093,3.60047793388
1536692219072738680,9318,1536692219072234200,NED,1.26999998093,3.60047793388
1536692219140718456,9319,1536692219140328088,NED,2.65999984741,3.60047793388
1536692219185643352,9320,1536692219185123800,NED,2.65999984741,3.60047793388
1536692219198157944,9321,1536692219197810808,NED,2.65999984741,3.60047793388
1536692219255211640,9322,1536692219254726840,NED,2.67999982834,3.60047793388
1536692219295320088,9323,1536692219294789752,NED,2.67999982834,3.77704763412
1536692219359540440,9324,1536692219358778616,NED,3.34999990463,3.77704763412
1536692219412223096,9325,1536692219409559384,NED,3.34999990463,3.77704763412
1536692219491187384,9326,1536692219488872312,NED,3.44999980927,3.77704763412
1536692219506450456,9327,1536692219505894360,NED,3.44999980927,3.77704763412
1536692219568375480,9328,1536692219566762744,NED,3.58999991417,3.77704763412
1536692219607869080,9329,1536692219604183352,NED,3.58999991417,3.77704763412
1536692219657874360,9330,1536692219657254200,NED,7.55999994278,3.77704763412
1536692219733057816,9331,1536692219731459288,NED,7.55999994278,2.53000187874
1536692219755305144,9332,1536692219754515736,NED,7.92999982834,2.53000187874
1536692219783053848,9333,1536692219782618488,NED,7.92999982834,2.53000187874
1536692219841250072,9334,1536692219840723224,NED,7.92999982834,2.53000187874
1536692219939045112,9335,1536692219938382808,NED,9.97999954224,2.53000187874
1536692220012466392,9336,1536692220009919608,NED,9.97999954224,2.53000187874
1536692220055591416,9337,1536692220054542584,NED,10.3499994278,2.53000187874
1536692220102421752,9338,1536692220101970904,NED,10.3400001526,5.5441160202
1536692220180679544,9339,1536692220180172920,NED,16.4599990845,5.5441160202
1536692220240263864,9340,1536692220239933528,NED,17.1199989319,5.5441160202
1536692220282807480,9341,1536692220279854712,NED,17.1199989319,5.5441160202
1536692220323829112,9342,1536692220322708280,NED,17.109998703,5.5441160202
1536692220366441592,9343,1536692220365758008,NED,19.1999988556,5.5441160202
1536692220420701144,9344,1536692220420214456,NED,19.1899986267,5.5441160202
1536692220464569688,9345,1536692220463668184,NED,19.75,5.5441160202
1536692220538911256,9346,1536692220538258328,NED,20.0100002289,10.915271759
1536692220599139448,9347,1536692220598581112,NED,20.0,10.915271759
1536692220653718584,9348,1536692220651760408,NED,25.7799987793,10.915271759
1536692220696945912,9349,1536692220696203064,NED,25.7799987793,10.915271759
1536692220777802264,9350,1536692220776544248,NED,25.9599990845,10.915271759
1536692220843711224,9351,1536692220839415576,NED,25.9599990845,10.915271759
1536692220865221400,9352,1536692220863634680,NED,27.3199996948,17.0840320587
1536692220928776376,9353,1536692220924846360,NED,27.3199996948,17.0840320587
1536692220956688056,9354,1536692220956105560,NED,27.2899990082,17.0840320587
1536692220997853624,9355,1536692220997263320,NED,27.2899990082,17.0840320587
1536692221056341976,9356,1536692221055521400,NED,31.7699985504,17.0840320587
1536692221147917304,9357,1536692221147227672,NED,31.6999988556,17.0840320587
1536692221174918744,9358,1536692221174373592,NED,31.6999988556,17.0840320587
1536692221211405848,9359,1536692221210765016,NED,31.6999988556,17.0840320587
1536692221246723800,9360,1536692221245859864,NED,31.5100002289,17.0840320587
1536692221332039288,9361,1536692221331335032,NED,31.5100002289,17.0840320587
1536692221364071544,9362,1536692221361822936,NED,32.3699989319,24.5493907928
1536692221376124312,9363,1536692221375744568,NED,32.3699989319,24.5493907928
1536692221447096184,9364,1536692221445607800,NED,31.9099998474,24.5493907928
1536692221486355736,9365,1536692221485198616,NED,31.9200000763,24.5493907928
1536692221514307992,9366,1536692221513883992,NED,31.9200000763,24.5493907928
1536692221575679192,9367,1536692221575203640,NED,35.6399993896,24.5493907928
1536692221602474936,9368,1536692221602134424,NED,35.6499977112,28.3866901398
1536692221665480984,9369,1536692221661199928,NED,35.1800003052,28.3866901398
1536692221739208024,9370,1536692221738682840,NED,35.1899986267,28.3866901398
1536692221845961496,9371,1536692221833242424,NED,35.6699981689,28.3866901398
1536692221865547128,9372,1536692221865081656,NED,35.0599975586,28.3866901398
1536692221924359768,9373,1536692221923913016,NED,35.0599975586,28.3866901398
1536692221981878840,9374,1536692221980976504,NED,34.3400001526,28.3866901398
1536692222005887672,9375,1536692222005134840,NED,34.3400001526,28.3866901398
1536692222075971672,9376,1536692222074813272,NED,35.5900001526,33.3661880493
1536692222099718232,9377,1536692222099183576,NED,35.5900001526,33.3661880493
1536692222171313848,9378,1536692222170405176,NED,34.6300010681,33.3661880493
1536692222227446008,9379,1536692222226637208,NED,34.6399993896,33.3661880493
1536692222257659288,9380,1536692222256985528,NED,36.7999992371,33.3661880493
1536692222345267128,9381,1536692222341130360,NED,35.7799987793,33.3661880493
1536692222386929432,9382,1536692222386584760,NED,35.7799987793,33.3661880493
1536692222413849368,9383,1536692222413450520,NED,35.7799987793,33.3661880493
1536692222476874616,9384,1536692222476064600,NED,34.6399993896,36.6706390381
1536692222535527832,9385,1536692222535127352,NED,37.8299980164,36.6706390381
1536692222592686936,9386,1536692222592275992,NED,37.8299980164,36.6706390381
1536692222652270552,9387,1536692222650262456,NED,37.0299987793,36.6706390381
1536692222676594392,9388,1536692222675773624,NED,37.0400009155,36.6706390381
1536692222744359608,9389,1536692222742721976,NED,37.0400009155,36.6706390381
1536692222796945496,9390,1536692222796466488,NED,37.1899986267,35.8462257385
1536692222840848888,9391,1536692222840365624,NED,36.3099975586,35.8462257385
1536692222972693912,9392,1536692222971801464,NED,35.5299987793,35.8462257385
1536692223000678392,9393,1536692223000348376,NED,35.5299987793,35.8462257385
1536692223047237816,9394,1536692223045551384,NED,38.9599990845,35.8462257385
1536692223099291128,9395,1536692223098489912,NED,38.9599990845,35.8462257385
1536692223169481304,9396,1536692223164407064,NED,38.5200004578,35.8462257385
1536692223210744280,9397,1536692223209890328,NED,38.5200004578,35.8462257385
1536692223252278648,9398,1536692223251573720,NED,38.8600006104,35.8462257385
1536692223294809208,9399,1536692223293988312,NED,38.8499984741,38.0093574524
1536692223349948568,9400,1536692223346101496,NED,38.1800003052,38.0093574524
1536692223376871704,9401,1536692223376323448,NED,38.1699981689,38.0093574524
1536692223480685208,9402,1536692223479243640,NED,37.2700004578,38.0093574524
1536692223545267224,9403,1536692223544783544,NED,39.3999977112,38.0093574524
1536692223575095544,9404,1536692223574400824,NED,39.3999977112,38.0093574524
1536692223647050648,9405,1536692223644304632,NED,38.6199989319,38.0093574524
1536692223689098200,9406,1536692223688401272,NED,38.6199989319,38.0093574524
1536692223744125496,9407,1536692223743333784,NED,38.5699996948,39.3059043884
1536692223787693816,9408,1536692223786207448,NED,38.5699996948,39.3059043884
1536692223863707352,9409,1536692223862993176,NED,37.8699989319,39.3059043884
1536692223887717912,9410,1536692223887075800,NED,37.8699989319,39.3059043884
1536692223942314168,9411,1536692223941679800,NED,37.1100006104,39.3059043884
1536692223979131960,9412,1536692223978490232,NED,37.1100006104,39.3059043884
1536692224056051128,9413,1536692224053319640,NED,38.1699981689,36.9746398926
1536692224142806456,9414,1536692224141677816,NED,37.469997406,36.9746398926
1536692224202905976,9415,1536692224202342680,NED,37.469997406,36.9746398926
1536692224258264184,9416,1536692224254800344,NED,36.7099990845,36.9746398926
1536692224317506904,9417,1536692224315007800,NED,36.7000007629,36.9746398926
1536692224366853688,9418,1536692224366215672,NED,36.3299980164,36.9746398926
1536692224411846264,9419,1536692224411390328,NED,36.3299980164,36.9746398926
1536692224419968440,9420,1536692224419639288,NED,36.3299980164,36.9746398926
1536692224481370840,9421,1536692224480712280,NED,35.4799995422,35.7902259827
1536692224549986648,9422,1536692224548652536,NED,34.75,35.7902259827
1536692224565701880,9423,1536692224565252568,NED,34.75,35.7902259827
1536692224621369976,9424,1536692224620727640,NED,34.75,35.7902259827
1536692224692306520,9425,1536692224690713368,NED,33.7299995422,35.7902259827
1536692224730677848,9426,1536692224730351704,NED,33.7299995422,35.7902259827
1536692224785793144,9427,1536692224785100984,NED,32.6399993896,35.7902259827
1536692224825129240,9428,1536692224824728856,NED,32.6399993896,35.7902259827
1536692224853121048,9429,1536692224852868632,NED,31.5,35.7902259827
1536692224940865560,9430,1536692224940095928,NED,30.1399993896,35.9069328308
1536692224983289784,9431,1536692224981786200,NED,30.1399993896,35.9069328308
1536692225037954552,9432,1536692225037280088,NED,28.5499992371,35.9069328308
1536692225078454968,9433,1536692225077769336,NED,28.5499992371,35.9069328308
1536692225116321656,9434,1536692225115389208,NED,28.5499992371,35.9069328308
1536692225155406008,9435,1536692225154778328,NED,27.0999984741,35.9069328308
1536692225213456024,9436,1536692225209947256,NED,27.0999984741,35.9069328308
1536692225293045464,9437,1536692225292521400,NED,25.4799995422,35.9069328308
1536692225399948760,9438,1536692225399494648,NED,23.7799987793,35.9069328308
1536692225459263960,9439,1536692225456550872,NED,21.8699989319,30.1096897125
