%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536692344081873496,4735,1536692344079776088,map,-16.7813987732,0.146221771836,-0.383568614721,0.00317844375968,-0.0453477725387,0.0617086142302
1536692344325961720,4736,1536692344325080280,map,-16.8509883881,0.0243098586798,-0.369406014681,0.00317844375968,-0.0453477725387,0.0617086142302
1536692344530020504,4737,1536692344528789752,map,-16.9112110138,-0.127831503749,-0.338180482388,-0.0700005739927,-0.0276780612767,0.0132291186601
1536692344778266968,4738,1536692344777505336,map,-16.9678382874,-0.229961618781,-0.354723751545,0.0690174400806,-0.0198374018073,-0.0579964779317
1536692345026403448,4739,1536692345025789240,map,-17.0218830109,-0.249359712005,-0.248276412487,0.0690174400806,-0.0198374018073,-0.0579964779317
1536692345288168344,4740,1536692345285853784,map,-17.0891456604,-0.267525792122,-0.1135173738,0.0487749613822,-0.0170856658369,0.0168463196605
1536692345494195032,4741,1536692345493540888,map,-17.1342563629,-0.259511977434,0.0704318657517,0.0294873937964,-0.0426149629056,0.0497636720538
1536692345752660856,4742,1536692345750927928,map,-17.1556339264,-0.269420027733,0.11873165518,0.0294873937964,-0.0426149629056,0.0497636720538
1536692345995144344,4743,1536692345993652216,map,-17.1611423492,-0.222601667047,0.363667935133,0.109620846808,-0.0264938361943,0.00156784325372
1536692346235210072,4744,1536692346234380056,map,-17.1281986237,-0.106686063111,0.598930597305,0.109620846808,-0.0264938361943,0.00156784325372
1536692346499472440,4745,1536692346498618360,map,-17.0940322876,-0.00755085377022,0.630678892136,0.0569147095084,-0.00132163404487,0.00343419145793
1536692346695569720,4746,1536692346695071928,map,-17.0389480591,0.162027209997,0.80320674181,0.0569147095084,-0.00132163404487,0.00343419145793
1536692346911948280,4747,1536692346911390232,map,-16.9911575317,0.357054829597,1.4183447361,0.116586610675,-0.0258996374905,0.0438660308719
1536692347131226712,4748,1536692347130399448,map,-16.9249267578,0.412113904953,1.33464634418,-0.0829215571284,0.0903562903404,-0.0302270539105
1536692347392023064,4749,1536692347391148504,map,-16.8942604065,0.420139938593,1.1221023798,-0.0829215571284,0.0903562903404,-0.0302270539105
1536692347624667672,4750,1536692347623994872,map,-16.8932628632,0.452539920807,0.88112705946,-0.0098920930177,0.0655845403671,-0.142839819193
1536692347900466776,4751,1536692347899517080,map,-16.8941364288,0.571459949017,0.182104259729,0.0506781302392,0.0380262210965,-0.0699479132891
1536692348133644024,4752,1536692348132617848,map,-16.9081535339,0.689654171467,-0.0924912169576,0.0506781302392,0.0380262210965,-0.0699479132891
1536692348372646616,4753,1536692348372027704,map,-16.9389247894,0.850636124611,-0.267482966185,0.0941883251071,0.0260183438659,0.00697228359058
1536692348660252632,4754,1536692348659008248,map,-16.9711856842,1.09264695644,-0.260472267866,0.0941883251071,0.0260183438659,0.00697228359058
1536692348867706456,4755,1536692348867100216,map,-16.9956035614,1.26931285858,-0.507896482944,0.155347332358,0.024681461975,0.011955502443
1536692349129907960,4756,1536692349128219288,map,-17.0598487854,1.41947555542,-0.880265116692,-0.0386725403368,-0.00849701650441,-0.107890553772
1536692349368752088,4757,1536692349367292248,map,-17.1064796448,1.67048573494,-0.892455875874,-0.0386725403368,-0.00849701650441,-0.107890553772
1536692349614181560,4758,1536692349611345176,map,-17.090839386,2.2509970665,-0.78588283062,0.111205495894,-0.11483348906,-0.183064728975
1536692349849158264,4759,1536692349848346168,map,-16.994178772,3.21269035339,-0.230176851153,0.111205495894,-0.11483348906,-0.183064728975
1536692350114252504,4760,1536692350112702488,map,-16.8282737732,4.1449546814,0.218443006277,0.262032568455,-0.135838478804,0.00519032403827
1536692350341507928,4761,1536692350340780280,map,-16.5801963806,5.01462650299,0.391801655293,0.204598143697,-0.0929216444492,-0.116679109633
1536692350574836536,4762,1536692350573813656,map,-16.3015499115,5.81371831894,0.36079493165,0.204598143697,-0.0929216444492,-0.116679109633
1536692350857239736,4763,1536692350856669112,map,-15.8622570038,6.92057418823,0.169991448522,0.256240814924,-0.0864086449146,-0.307244688272
1536692351108279832,4764,1536692351107467000,map,-15.3143787384,8.13171291351,-0.0738915354013,0.256240814924,-0.0864086449146,-0.307244688272
1536692351311159800,4765,1536692351310061432,map,-14.757900238,9.20649719238,-0.202521726489,0.241222396493,-0.201914638281,-0.256935685873
1536692351608801368,4766,1536692351607867320,map,-13.7044057846,10.8495645523,-0.347737073898,0.241222396493,-0.201914638281,-0.256935685873
1536692351795830648,4767,1536692351795133752,map,-12.9324207306,11.822388649,-0.39408442378,0.111211702228,-0.263875305653,-0.269563108683
1536692352068344056,4768,1536692352067893432,map,-11.3841991425,13.4354991913,-0.365407139063,0.0338212884963,-0.305564969778,-0.298403829336
1536692352284102552,4769,1536692352283372344,map,-10.1564474106,14.4614114761,-0.310066908598,0.0338212884963,-0.305564969778,-0.298403829336
1536692352577407480,4770,1536692352576588152,map,-8.19644260406,15.7338647842,-0.2331482023,-0.0152742695063,-0.302176505327,-0.266704797745
1536692352793455448,4771,1536692352792402968,map,-6.4726934433,16.5411815643,0.0588702224195,-0.0795797109604,-0.342251360416,-0.297797113657
1536692353028218840,4772,1536692353027332568,map,-4.40262794495,17.2278804779,0.627959132195,-0.0795797109604,-0.342251360416,-0.297797113657
1536692353289038296,4773,1536692353288365944,map,-2.13531160355,17.5870914459,1.08756172657,-0.19646383822,-0.298101186752,-0.197953104973
1536692353534234648,4774,1536692353533798168,map,-0.642203629017,17.6030502319,1.19663310051,-0.232327923179,-0.155829876661,-0.33132147789
1536692353787209560,4775,1536692353786638168,map,0.442700564861,17.4720478058,0.938187360764,-0.232327923179,-0.155829876661,-0.33132147789
1536692354045815032,4776,1536692354043965240,map,1.51426875591,17.2299938202,0.841968715191,-0.231084182858,-0.0828738361597,-0.270160853863
1536692354295609912,4777,1536692354295047224,map,2.2770922184,16.9393386841,0.677914559841,-0.377162277699,-0.0330752246082,-0.227362304926
1536692354539611992,4778,1536692354539104120,map,2.98975229263,16.6511249542,0.968055963516,-0.377162277699,-0.0330752246082,-0.227362304926
1536692354809641368,4779,1536692354806563000,map,3.47084832191,16.321811676,1.06238377094,-0.372613936663,-0.0400698333979,-0.100440695882
1536692355063717880,4780,1536692355063043000,map,3.5859181881,16.0397853851,1.0207836628,-0.47100931406,0.0305630452931,0.0223006997257
1536692355348404888,4781,1536692355347836632,map,3.41075086594,15.8153886795,0.975775778294,-0.47100931406,0.0305630452931,0.0223006997257
1536692355553317048,4782,1536692355552890360,map,3.12583613396,15.7269544601,0.857341110706,-0.439109861851,0.0867848619819,-0.0466136783361
1536692355755025688,4783,1536692355754501688,map,2.63761878014,15.6826295853,0.812820494175,-0.439109861851,0.0867848619819,-0.0466136783361
1536692356006163128,4784,1536692356005098904,map,2.06315231323,15.6734285355,0.590415358543,-0.244260922074,0.111123926938,-0.00977195985615
1536692356257523640,4785,1536692356253137432,map,1.39198482037,15.7013368607,0.275326818228,0.029587559402,0.125826135278,0.075633764267
1536692356502699096,4786,1536692356500722040,map,0.906663000584,15.7669496536,-0.0883806198835,0.029587559402,0.125826135278,0.075633764267
1536692356756490520,4787,1536692356754971800,map,0.50976228714,15.8360757828,-0.53189188242,0.029587559402,0.125826135278,0.075633764267
1536692356995042552,4788,1536692356994038904,map,0.114567808807,15.932759285,-0.833278536797,0.0573116317391,0.072658278048,0.219594493508
1536692357274387928,4789,1536692357273653432,map,-0.431082546711,16.0323600769,-1.21634209156,0.0661099031568,0.0359054207802,0.216619774699
1536692357445056920,4790,1536692357443990968,map,-0.78568905592,16.1295642853,-1.3843164444,0.122895017266,0.0336492173374,0.0776516869664
1536692357680430776,4791,1536692357679902808,map,-1.10021030903,16.2508735657,-1.56884884834,0.122895017266,0.0336492173374,0.0776516869664
1536692357899020440,4792,1536692357897592536,map,-1.4015301466,16.402261734,-1.55239725113,0.0761202797294,-0.020096603781,0.0115117831156
1536692358130413112,4793,1536692358129639800,map,-1.71115672588,16.538356781,-1.46733283997,0.0761202797294,-0.020096603781,0.0115117831156
1536692358383616792,4794,1536692358382974840,map,-1.95168149471,16.6361141205,-1.43187391758,-0.0683164596558,-0.0498621724546,0.00113558070734
1536692358636247128,4795,1536692358635509112,map,-2.07007360458,16.7562522888,-1.12778151035,-0.0683164596558,-0.0498621724546,0.00113558070734
1536692358868665080,4796,1536692358867942680,map,-2.16100406647,16.8441066742,-0.75943428278,0.208538219333,-0.0700736790895,0.127692759037
1536692359136361528,4797,1536692359135810712,map,-2.20587515831,16.924238205,-0.119376085699,0.208538219333,-0.0700736790895,0.127692759037
1536692359383527448,4798,1536692359383004952,map,-2.15871119499,16.9220409393,0.104772627354,0.0737848058343,-0.0403641872108,-0.0215668771416
1536692359635620664,4799,1536692359634638360,map,-1.94346916676,16.9072933197,0.437845885754,0.259543150663,-0.0417550615966,0.044354442507
1536692359853615800,4800,1536692359852951416,map,-1.63804674149,16.8815937042,0.627101123333,0.259543150663,-0.0417550615966,0.044354442507
1536692360055866488,4801,1536692360054983640,map,-1.39037120342,16.8465862274,0.743411004543,0.0390640571713,-0.00855415035039,0.0857256129384
1536692360312207352,4802,1536692360310798424,map,-1.17487645149,16.7873744965,0.803468048573,0.0390640571713,-0.00855415035039,0.0857256129384
1536692360524279768,4803,1536692360523508056,map,-1.05375623703,16.7389240265,0.769888103008,-0.0765004381537,0.0396110676229,-0.0824645534158
1536692360774162712,4804,1536692360772309784,map,-0.685866892338,16.7032775879,0.30081525445,0.311449855566,0.029389064759,-0.147065833211
1536692361003229368,4805,1536692361000316760,map,-0.28633159399,16.7183895111,0.0227000061423,0.311449855566,0.029389064759,-0.147065833211
1536692361238683608,4806,1536692361237954872,map,0.0619125701487,16.7350883484,-0.166483283043,-0.0126091949642,0.00990903377533,0.0189362093806
1536692361502416888,4807,1536692361499408728,map,0.376655697823,16.7460975647,-0.446086645126,-0.171823620796,0.0338815040886,-0.0656851753592
1536692361695775096,4808,1536692361694111224,map,0.573432862759,16.7924766541,-0.54924672842,-0.171823620796,0.0338815040886,-0.0656851753592
1536692361928059832,4809,1536692361927244408,map,0.817516863346,16.8419380188,-0.577661633492,-0.193053781986,-0.00154885649681,-0.133157685399
1536692362170266840,4810,1536692362168800760,map,1.01761615276,16.8848896027,-0.601000964642,-0.193053781986,-0.00154885649681,-0.133157685399
1536692362419085336,4811,1536692362418402648,map,1.06422758102,16.9213733673,-0.537801504135,-0.0181296207011,-0.0143206678331,0.0611019656062
1536692362655575672,4812,1536692362654873336,map,1.09762167931,16.9283943176,-0.516422092915,-0.0181296207011,-0.0143206678331,0.0611019656062
1536692362911687096,4813,1536692362910995512,map,1.19297146797,16.9194583893,-0.459094256163,0.0609184093773,-0.0218945331872,-0.0223161205649
1536692363126673272,4814,1536692363126177752,map,1.37728571892,16.9045619965,-0.41555133462,0.0972988530993,-0.0259267743677,0.0168722365052
1536692363406151320,4815,1536692363405229560,map,1.57383489609,16.8746795654,-0.517742455006,0.178423196077,-0.0164726916701,0.00309255253524
1536692363630367512,4816,1536692363629785464,map,1.73145663738,16.810798645,-0.925653040409,0.178423196077,-0.0164726916701,0.00309255253524
1536692363927146264,4817,1536692363926463448,map,2.17221212387,16.7646541595,-1.1162134409,0.281226575375,-0.0303040333092,-0.154418751597
1536692364139319384,4818,1536692364138697848,map,2.7133231163,16.7253952026,-1.15270161629,0.281226575375,-0.0303040333092,-0.154418751597
1536692364396448248,4819,1536692364395824664,map,3.49476075172,16.6557426453,-1.19227409363,0.263183176517,-0.070834197104,-0.10612603277
1536692364622253560,4820,1536692364621213720,map,4.40563488007,16.5744152069,-0.99325722456,0.263183176517,-0.070834197104,-0.10612603277
1536692364872635064,4821,1536692364871975992,map,5.55660438538,16.4212818146,-0.827861487865,0.16229853034,-0.139575257897,-0.149001017213
1536692365134983608,4822,1536692365134346520,map,6.76347827911,16.1881637573,-0.905035316944,0.122188702226,-0.143553122878,-0.215168148279
1536692365388426200,4823,1536692365385474680,map,8.07171916962,15.8416986465,-0.814395666122,0.122188702226,-0.143553122878,-0.215168148279
1536692365636464312,4824,1536692365634827832,map,9.7151260376,15.2696123123,-0.592867732048,0.291172236204,-0.219934627414,-0.216658815742
1536692365910410584,4825,1536692365909854776,map,11.4562721252,14.5006446838,-0.319198638201,0.291172236204,-0.219934627414,-0.216658815742
1536692366116323448,4826,1536692366115811992,map,12.7165203094,13.8521966934,-0.254083812237,0.0232269354165,-0.262893974781,-0.339626312256
1536692366373272888,4827,1536692366372760056,map,14.1357011795,12.9793672562,-0.523155272007,-0.0928439050913,-0.195304006338,-0.473781913519
1536692366624599800,4828,1536692366623918008,map,15.6562757492,11.7666931152,-0.519076287746,-0.0928439050913,-0.195304006338,-0.473781913519
1536692366886061144,4829,1536692366883429016,map,17.0304393768,10.3109474182,-0.217084005475,0.19712112844,-0.346045583487,-0.248611450195
1536692367091439128,4830,1536692367090364792,map,18.1695404053,8.65262889862,-0.00980711635202,0.0972853451967,-0.356312453747,-0.228015869856
1536692367322521208,4831,1536692367321657336,map,19.0988273621,6.79606771469,0.379116207361,0.0972853451967,-0.356312453747,-0.228015869856
1536692367551050712,4832,1536692367550576568,map,19.8154602051,4.67518043518,0.775110065937,-0.139287441969,-0.364697486162,-0.237119436264
1536692367790213720,4833,1536692367789743352,map,20.2185726166,2.3819642067,1.48478353024,-0.139287441969,-0.364697486162,-0.237119436264
1536692367995939960,4834,1536692367995449176,map,20.2699279785,0.886929512024,1.82985675335,-0.217918217182,-0.286845594645,-0.219703197479
1536692368237461432,4835,1536692368233957944,map,20.0341434479,-0.827155709267,2.0395154953,-0.208885639906,-0.160848528147,-0.236132606864
1536692368471223576,4836,1536692368470644216,map,19.6707553864,-2.04114103317,2.04498076439,-0.208885639906,-0.160848528147,-0.236132606864
1536692368734598680,4837,1536692368733547768,map,19.2592964172,-2.87735128403,1.75022602081,-0.448467612267,-0.0198433939368,-0.19747312367
1536692368940989432,4838,1536692368940484664,map,18.9262905121,-3.3463306427,1.54895031452,-0.448467612267,-0.0198433939368,-0.19747312367
1536692369165207160,4839,1536692369164697656,map,18.5853805542,-3.73045277596,1.25841379166,-0.270193487406,0.0288251675665,-0.193920329213
1536692369425088664,4840,1536692369424349304,map,18.2266101837,-4.01380634308,0.874705433846,-0.370633840561,0.0372284837067,-0.136273339391
1536692369673110936,4841,1536692369672506744,map,17.920375824,-4.1423997879,0.74551653862,-0.370633840561,0.0372284837067,-0.136273339391
1536692369948133432,4842,1536692369947429816,map,17.6651115417,-4.14423656464,0.698421895504,-0.346099019051,0.0379602946341,-0.0139215840027
1536692370213738168,4843,1536692370212115992,map,17.4724617004,-3.93754553795,0.439326405525,-0.346099019051,0.0379602946341,-0.0139215840027
1536692370459574616,4844,1536692370457700568,map,17.3328437805,-3.59549760818,0.0914746671915,-0.291352719069,0.0617571547627,0.0635230615735
1536692370680100376,4845,1536692370679593688,map,17.2526569366,-3.1423766613,-0.31874102354,-0.290241092443,0.0678953528404,0.0922847539186
1536692370935721272,4846,1536692370934350776,map,17.2253875732,-2.62244081497,-0.758693873882,-0.290241092443,0.0678953528404,0.0922847539186
1536692371170570488,4847,1536692371169332568,map,17.246295929,-1.97629356384,-1.12824571133,-0.194903001189,0.0285423789173,0.176270917058
1536692371422862264,4848,1536692371422041304,map,17.3004245758,-1.13871586323,-1.47553658485,-0.194903001189,0.0285423789173,0.176270917058
1536692371693062168,4849,1536692371691857944,map,17.3689804077,-0.230745449662,-1.74629950523,-0.0780790522695,-0.0117815695703,0.134615659714
1536692371924081272,4850,1536692371922747640,map,17.4438591003,0.680996954441,-1.77926886082,0.0798909366131,-0.0508073084056,0.117536149919
1536692372154458680,4851,1536692372152725048,map,17.4930934906,1.40412676334,-1.73574328423,0.0798909366131,-0.0508073084056,0.117536149919
1536692372410291000,4852,1536692372407848824,map,17.5301361084,2.14894080162,-1.52324771881,0.176667645574,-0.0562013722956,0.186989083886
1536692372636118008,4853,1536692372635448280,map,17.539642334,2.79917955399,-1.26776218414,0.167636796832,-0.089033909142,0.153190210462
1536692372915154296,4854,1536692372914651128,map,17.5043964386,3.39569664001,-0.899206757545,0.167636796832,-0.089033909142,0.153190210462
1536692373137452088,4855,1536692373136939800,map,17.4758872986,3.70843052864,-0.587413191795,0.330328553915,-0.0719690024853,0.101507551968
1536692373363725656,4856,1536692373362607032,map,17.4411907196,3.90327644348,-0.292790234089,0.178201407194,-0.0573223941028,0.0219259150326
1536692373653594552,4857,1536692373652417048,map,17.3881015778,3.94468474388,-0.204370379448,0.178201407194,-0.0573223941028,0.0219259150326
1536692373844887032,4858,1536692373843050808,map,17.3856601715,3.77866363525,-0.041551310569,0.378032922745,-0.0448825471103,0.0091713918373
1536692374162329464,4859,1536692374161582680,map,17.4130516052,3.39901137352,0.0150989023969,0.378032922745,-0.0448825471103,0.0091713918373
1536692374351487704,4860,1536692374350557848,map,17.4288406372,3.11664891243,-0.0522621534765,0.188864022493,-0.0190102662891,-0.0435258410871
1536692374614102072,4861,1536692374612286904,map,17.4717216492,2.62497663498,-0.0770482420921,0.188864022493,-0.0190102662891,-0.0435258410871
1536692374851153528,4862,1536692374850566168,map,17.5396556854,2.13561654091,-0.200468659401,0.0838588103652,-0.0205187816173,-0.135616928339
1536692375103751256,4863,1536692375102871704,map,17.6236419678,1.50072669983,-0.244072631001,0.0707089602947,-0.0276242084801,-0.190485596657
1536692375365172824,4864,1536692375364356184,map,17.749256134,0.552871465683,0.4834844172,0.0707089602947,-0.0276242084801,-0.190485596657
1536692375598601592,4865,1536692375597644696,map,17.7663860321,-0.118096776307,1.31399452686,-0.167409345508,-0.0923152044415,-0.021918926388
1536692375851713528,4866,1536692375850692664,map,17.7061672211,-0.574349701405,1.60855638981,-0.162039369345,0.0353628546,-0.150274187326
1536692376086082488,4867,1536692376083976760,map,17.573513031,-0.85411041975,1.33734107018,-0.162039369345,0.0353628546,-0.150274187326
1536692376351328856,4868,1536692376350669176,map,17.395526886,-1.12654590607,0.743095219135,0.044647321105,0.161116302013,-0.134020283818
1536692376597359800,4869,1536692376596526552,map,17.2014904022,-1.37455546856,-0.162502199411,0.044647321105,0.161116302013,-0.134020283818
1536692376833151320,4870,1536692376831933336,map,17.0438289642,-1.61625111103,-1.04934418201,0.0735323131084,0.198077142239,-0.0646720901132
1536692377080094264,4871,1536692377079393272,map,16.9006557465,-1.8033567667,-2.16800069809,0.0735323131084,0.198077142239,-0.0646720901132
1536692377355317304,4872,1536692377354716376,map,16.8088760376,-1.80942130089,-3.3768517971,-0.298715621233,0.236908510327,0.000991689623333
1536692377580314776,4873,1536692377579461464,map,16.6948547363,-1.7377654314,-4.8028459549,-0.298715621233,0.236908510327,0.000991689623333
1536692377841796120,4874,1536692377838183800,map,16.7505702972,-1.70662808418,-5.92756557465,-0.146524965763,0.182598501444,-0.147859722376
1536692378077443064,4875,1536692378076746392,map,17.0525531769,-1.67449438572,-6.41611433029,-0.147028535604,0.0902676284313,-0.0824290439487
