%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692326223561240,4493,1536692326222069272,base_link,0,1,40.5913129,-79.895665,359.276202424,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692326495587896,4494,1536692326494707736,base_link,0,1,40.5912658,-79.8956688,358.97621841,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692326762938904,4495,1536692326754792696,base_link,0,1,40.591226,-79.8956757,358.696228138,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692326999045048,4496,1536692326997212504,base_link,0,1,40.5911833,-79.8956875,358.386234068,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692327222655128,4497,1536692327218542712,base_link,0,1,40.5911476,-79.8957014,358.126234889,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692327524116632,4498,1536692327523173048,base_link,0,1,40.5911001,-79.8957268,357.826228899,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692327723314232,4499,1536692327722450040,base_link,0,1,40.5910693,-79.8957481,357.67622006,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692327956500952,4500,1536692327955237720,base_link,0,1,40.5910343,-79.8957778,357.566204377,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692328176351416,4501,1536692328175758456,base_link,0,1,40.591007,-79.8958059,357.516187081,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692328440815672,4502,1536692328440060216,base_link,0,1,40.5909741,-79.895847,357.476158811,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692328724778360,4503,1536692328723830616,base_link,0,1,40.5909407,-79.8958994,357.476119155,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692328943222296,4504,1536692328942168600,base_link,0,1,40.5909195,-79.8959412,357.536085219,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692329204773592,4505,1536692329200836408,base_link,0,1,40.5908983,-79.8959932,357.646040813,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692329420671704,4506,1536692329417154552,base_link,0,1,40.590885,-79.8960351,357.756003433,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692329647930616,4507,1536692329647397016,base_link,0,1,40.5908726,-79.8960864,357.935956023,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692329925162776,4508,1536692329924508088,base_link,0,1,40.5908636,-79.8961435,358.205901223,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692330151614200,4509,1536692330150918008,base_link,0,1,40.5908595,-79.8961961,358.52584897,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692330393780568,4510,1536692330392824120,base_link,0,1,40.5908589,-79.8962521,358.935791748,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692330655673464,4511,1536692330652570872,base_link,0,1,40.5908613,-79.8963026,359.395738905,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692330859089464,4512,1536692330857739000,base_link,0,1,40.5908655,-79.8963486,359.855689922,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692331130379768,4513,1536692331129629880,base_link,0,1,40.5908718,-79.8964017,360.385632768,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692331358940920,4514,1536692331356871224,base_link,0,1,40.5908785,-79.8964499,360.835580478,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692331613743288,4515,1536692331612961880,base_link,0,1,40.5908862,-79.896501,361.295524795,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692331859841688,4516,1536692331858901080,base_link,0,1,40.5908934,-79.8965475,361.745474047,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692332058939256,4517,1536692332058337720,base_link,0,1,40.5908991,-79.8965856,362.065432555,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692332324528664,4518,1536692332323868920,base_link,0,1,40.5909061,-79.8966352,362.395378721,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692332554015064,4519,1536692332549783864,base_link,0,1,40.5909118,-79.8966805,362.575329852,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692332802963320,4520,1536692332802139864,base_link,0,1,40.5909168,-79.8967255,362.675281591,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692333050356184,4521,1536692333047172632,base_link,0,1,40.5909214,-79.8967746,362.735229299,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692333331524408,4522,1536692333329865880,base_link,0,1,40.5909249,-79.8968234,362.725177784,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692333554568696,4523,1536692333553641144,base_link,0,1,40.5909272,-79.8968687,362.575130369,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692333794397048,4524,1536692333792908312,base_link,0,1,40.5909284,-79.8969103,362.315087216,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692334033438456,4525,1536692334032796280,base_link,0,1,40.5909289,-79.8969588,361.905037289,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692334273981976,4526,1536692334273437208,base_link,0,1,40.5909285,-79.8970048,361.444990308,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692334534114072,4527,1536692334533521720,base_link,0,1,40.5909269,-79.8970552,360.934939329,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692334783085624,4528,1536692334782174744,base_link,0,1,40.5909243,-79.8971022,360.45489226,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692335033077016,4529,1536692335032309176,base_link,0,1,40.5909202,-79.8971535,359.954841422,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692335273065784,4530,1536692335272482008,base_link,0,1,40.5909155,-79.8972009,359.554794837,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692335534649304,4531,1536692335533479704,base_link,0,1,40.5909096,-79.8972531,359.194743845,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692335786992248,4532,1536692335786161848,base_link,0,1,40.5909037,-79.8973014,358.944696852,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692336032996632,4533,1536692336032214488,base_link,0,1,40.5908969,-79.8973538,358.764646043,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692336273057592,4534,1536692336272434040,base_link,0,1,40.5908906,-79.8974021,358.684599227,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692336537853784,4535,1536692336534613368,base_link,0,1,40.5908843,-79.8974506,358.634552209,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692336796167640,4536,1536692336794168856,base_link,0,1,40.5908778,-79.8975028,358.614501489,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692337054432056,4537,1536692337053526264,base_link,0,1,40.5908716,-79.8975586,358.62444696,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692337274241880,4538,1536692337273208760,base_link,0,1,40.5908676,-79.8976027,358.684403488,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692337512379128,4539,1536692337511058136,base_link,0,1,40.5908642,-79.8976455,358.774361097,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692337740073368,4540,1536692337739467128,base_link,0,1,40.5908612,-79.8976912,358.84431557,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692337967325784,4541,1536692337966602200,base_link,0,1,40.5908588,-79.8977346,358.874272149,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692338215044440,4542,1536692338214059640,base_link,0,1,40.590857,-79.8977825,358.85422387,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692338431953688,4543,1536692338431280600,base_link,0,1,40.590856,-79.8978302,358.774175462,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692338672305944,4544,1536692338671523864,base_link,0,1,40.5908558,-79.8978779,358.704126721,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692338936398392,4545,1536692338934101592,base_link,0,1,40.5908565,-79.8979291,358.704074022,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692339202185080,4546,1536692339201172984,base_link,0,1,40.5908583,-79.8979802,358.864020965,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692339427429112,4547,1536692339426831992,base_link,0,1,40.5908602,-79.8980271,359.013972169,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692339670041016,4548,1536692339666314808,base_link,0,1,40.5908621,-79.8980696,359.143927879,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692339938961944,4549,1536692339938240696,base_link,0,1,40.5908645,-79.8981229,359.443872331,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692340167943448,4550,1536692340167127832,base_link,0,1,40.5908662,-79.8981649,359.723828645,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692340440181528,4551,1536692340435758328,base_link,0,1,40.590868,-79.8982137,360.033777962,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692340697854520,4552,1536692340696506072,base_link,0,1,40.5908695,-79.8982621,360.29372782,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692340885971544,4553,1536692340885205528,base_link,0,1,40.5908702,-79.8982993,360.493689475,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692341147311224,4554,1536692341145553624,base_link,0,1,40.5908707,-79.8983471,360.703640374,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692341407070488,4555,1536692341405894328,base_link,0,1,40.5908709,-79.8983933,360.733593041,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692341633123448,4556,1536692341631157304,base_link,0,1,40.5908712,-79.8984341,360.713551191,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692341879372120,4557,1536692341876784344,base_link,0,1,40.5908716,-79.8984823,360.623501735,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692342132685464,4558,1536692342131829912,base_link,0,1,40.590872,-79.8985308,360.443451976,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692342375343864,4559,1536692342374572088,base_link,0,1,40.5908724,-79.898572,360.263409684,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692342583254744,4560,1536692342581300792,base_link,0,1,40.5908726,-79.8986136,360.053367071,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692342847354840,4561,1536692342846146040,base_link,0,1,40.5908731,-79.8986632,359.803316156,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692343079973368,4562,1536692343077976024,base_link,0,1,40.5908734,-79.8987093,359.593268908,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692343389292824,4563,1536692343387729336,base_link,0,1,40.5908737,-79.8987679,359.363208887,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692343571120760,4564,1536692343568480632,base_link,0,1,40.5908736,-79.8988075,359.233168457,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692343832395000,4565,1536692343831362488,base_link,0,1,40.5908732,-79.8988591,359.083115894,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692344078454392,4566,1536692344077010072,base_link,0,1,40.5908727,-79.8989069,358.99306726,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692344323006840,4567,1536692344321925272,base_link,0,1,40.5908721,-79.8989506,358.903022861,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692344526699992,4568,1536692344525874744,base_link,0,1,40.5908712,-79.8989989,358.812973892,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692344775658072,4569,1536692344774326232,base_link,0,1,40.5908699,-79.8990456,358.712926729,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692345024738968,4570,1536692345024006936,base_link,0,1,40.5908685,-79.8990929,358.632878999,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692345276624024,4571,1536692345274011576,base_link,0,1,40.590867,-79.899145,358.552826411,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692345492342200,4572,1536692345491277912,base_link,0,1,40.5908658,-79.8991896,358.532781362,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692345747553080,4573,1536692345746661880,base_link,0,1,40.5908646,-79.8992342,358.542736317,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692345992179640,4574,1536692345991248184,base_link,0,1,40.5908633,-79.8992867,358.582683249,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692346232763192,4575,1536692346231764632,base_link,0,1,40.5908621,-79.8993393,358.692630041,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692346495992984,4576,1536692346495142552,base_link,0,1,40.5908613,-79.8993879,358.842580754,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692346691545496,4577,1536692346690588312,base_link,0,1,40.5908609,-79.899428,358.972539981,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692346909505912,4578,1536692346908444088,base_link,0,1,40.5908607,-79.8994724,359.212494737,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692347115400312,4579,1536692347114834424,base_link,0,1,40.5908609,-79.8995164,359.552449736,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692347383910456,4580,1536692347382397272,base_link,0,1,40.590861,-79.8995681,359.872396922,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692347622862232,4581,1536692347622254328,base_link,0,1,40.590861,-79.8996161,360.12234793,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692347896783672,4582,1536692347896012472,base_link,0,1,40.5908613,-79.899672,360.262290753,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692348131798808,4583,1536692348130778968,base_link,0,1,40.590862,-79.8997198,360.26224168,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692348371445496,4584,1536692348370569560,base_link,0,1,40.590863,-79.8997668,360.192193301,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692348657681944,4585,1536692348656492888,base_link,0,1,40.5908647,-79.8998216,360.112136674,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692348863305848,4586,1536692348862369176,base_link,0,1,40.5908664,-79.8998618,360.042094947,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692349126752920,4587,1536692349126067096,base_link,0,1,40.5908692,-79.8999183,359.852036134,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692349366033592,4588,1536692349365001560,base_link,0,1,40.5908717,-79.899963,359.651989489,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692349613132824,4589,1536692349609757944,base_link,0,1,40.5908753,-79.9000114,359.441938612,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692349846867000,4590,1536692349846121592,base_link,0,1,40.5908813,-79.9000637,359.321882756,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692350112135256,4591,1536692350107623640,base_link,0,1,40.5908891,-79.9001116,359.351830638,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692350339143960,4592,1536692350338274296,base_link,0,1,40.5908988,-79.9001587,359.471778545,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692350571506584,4593,1536692350570352952,base_link,0,1,40.5909093,-79.9002012,359.581730812,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692350855822712,4594,1536692350854405464,base_link,0,1,40.5909248,-79.9002536,359.671670897,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692351105472312,4595,1536692351104342328,base_link,0,1,40.5909419,-79.9003009,359.691615519,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692351295927192,4596,1536692351294929016,base_link,0,1,40.5909572,-79.900336,359.661573336,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692351605965848,4597,1536692351604772664,base_link,0,1,40.590984,-79.9003857,359.571511467,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692351794121656,4598,1536692351793100088,base_link,0,1,40.5910021,-79.9004133,359.501475768,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692352057946680,4599,1536692352057201816,base_link,0,1,40.591033,-79.9004522,359.391423208,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692352282069528,4600,1536692352281539320,base_link,0,1,40.5910599,-79.9004792,359.321384455,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692352574836408,4601,1536692352573663512,base_link,0,1,40.5911002,-79.9005104,359.241335833,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692352786355864,4602,1536692352785241656,base_link,0,1,40.5911287,-79.9005271,359.22130692,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692353026256408,4603,1536692353016167032,base_link,0,1,40.5911645,-79.9005416,359.351277209,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692353263828376,4604,1536692353262627192,base_link,0,1,40.5912041,-79.9005503,359.651251829,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692353531499544,4605,1536692353530919000,base_link,0,1,40.5912411,-79.9005534,360.011233246,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692353785592856,4606,1536692353784852664,base_link,0,1,40.5912805,-79.9005532,360.361217032,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692354043902040,4607,1536692354041349720,base_link,0,1,40.5913196,-79.9005501,360.661203904,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692354293724856,4608,1536692354293017240,base_link,0,1,40.5913582,-79.9005446,360.921193435,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692354538709624,4609,1536692354537839864,base_link,0,1,40.5913929,-79.9005378,361.171185921,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692354765269272,4610,1536692354764641112,base_link,0,1,40.5914275,-79.9005293,361.511180184,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692355062849944,4611,1536692355058664312,base_link,0,1,40.5914668,-79.9005185,361.921174842,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692355347700632,4612,1536692355347028984,base_link,0,1,40.5915059,-79.900508,362.301169284,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692355552271416,4613,1536692355551463512,base_link,0,1,40.5915335,-79.9005013,362.55116464,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692355751251736,4614,1536692355750613304,base_link,0,1,40.591561,-79.9004955,362.771159125,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692356004899352,4615,1536692356004186488,base_link,0,1,40.5915928,-79.9004901,362.991151421,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692356257234968,4616,1536692356251677080,base_link,0,1,40.5916313,-79.9004859,363.191139719,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692356499817528,4617,1536692356499211544,base_link,0,1,40.5916648,-79.9004837,363.261128062,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692356754682648,4618,1536692356753588056,base_link,0,1,40.5916984,-79.9004825,363.22111535,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692356993085912,4619,1536692356992058040,base_link,0,1,40.5917324,-79.9004823,363.08110146,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692357267858264,4620,1536692357265927768,base_link,0,1,40.5917721,-79.9004834,362.821083892,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692357440822328,4621,1536692357439968440,base_link,0,1,40.5917979,-79.900485,362.601071577,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692357679077368,4622,1536692357678165720,base_link,0,1,40.5918323,-79.9004881,362.261054179,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692357882185176,4623,1536692357880495896,base_link,0,1,40.5918613,-79.9004913,361.94103892,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692358121718488,4624,1536692358120993976,base_link,0,1,40.5918964,-79.900496,361.581019616,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692358381279128,4625,1536692358380636472,base_link,0,1,40.5919347,-79.900502,361.200997672,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692358633720888,4626,1536692358632777848,base_link,0,1,40.5919733,-79.9005086,360.870975001,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692358866813144,4627,1536692358866167032,base_link,0,1,40.5920091,-79.9005148,360.640953902,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692359135858264,4628,1536692359133160632,base_link,0,1,40.592048,-79.9005218,360.520930715,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692359381621208,4629,1536692359380637240,base_link,0,1,40.5920841,-79.9005283,360.530909202,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692359632992536,4630,1536692359632294488,base_link,0,1,40.5921224,-79.900535,360.580886585,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692359851733272,4631,1536692359850725368,base_link,0,1,40.5921553,-79.90054,360.680867931,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692360052727576,4632,1536692360050707064,base_link,0,1,40.5921853,-79.9005438,360.8108517,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692360308645880,4633,1536692360307229528,base_link,0,1,40.5922211,-79.9005478,360.98083288,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692360520232568,4634,1536692360519339928,base_link,0,1,40.5922511,-79.9005509,361.120817371,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692360773950648,4635,1536692360769834968,base_link,0,1,40.5922929,-79.9005546,361.2407964,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692360998915128,4636,1536692360998009880,base_link,0,1,40.5923258,-79.9005564,361.250781032,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692361234940600,4637,1536692361234087544,base_link,0,1,40.5923587,-79.9005573,361.200766586,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692361501089912,4638,1536692361498090488,base_link,0,1,40.5923974,-79.9005572,361.090750778,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692361692402264,4639,1536692361691647544,base_link,0,1,40.5924303,-79.9005567,360.960737767,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692361922431960,4640,1536692361921117272,base_link,0,1,40.5924634,-79.9005556,360.82072529,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692362170178936,4641,1536692362168050552,base_link,0,1,40.5925025,-79.9005538,360.650711067,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
