%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536692348098015768,11768,1536692348095201592,NED,15.6799993515,75.656036377,2.64704227448,171
1536692348154911992,11769,1536692348154321880,NED,15.6899995804,75.656036377,2.80868625641,172
1536692348201563256,11770,1536692348199145400,NED,15.6899995804,75.656036377,2.80868625641,172
1536692348256952184,11771,1536692348253087224,NED,15.7100000381,72.4003753662,1.63467180729,174
1536692348301579832,11772,1536692348299392920,NED,15.7100000381,72.4003753662,1.63467180729,174
1536692348357331384,11773,1536692348354208248,NED,15.7399997711,72.4003753662,1.85440349579,175
1536692348418625272,11774,1536692348418261784,NED,15.7399997711,72.4003753662,1.85440349579,175
1536692348451570104,11775,1536692348450001432,NED,15.7699995041,72.8175201416,2.08510637283,176
1536692348503063224,11776,1536692348501111448,NED,15.7699995041,72.8175201416,2.08510637283,176
1536692348554621240,11777,1536692348553981336,NED,15.7999992371,72.8175201416,-0.0593314580619,178
1536692348634875640,11778,1536692348633942072,NED,15.8299999237,69.99559021,0.301568806171,179
1536692348689360952,11779,1536692348687857848,NED,15.8299999237,69.99559021,0.301568806171,179
1536692348709531096,11780,1536692348708518744,NED,15.8299999237,69.99559021,0.301568806171,179
1536692348760617656,11781,1536692348758463672,NED,15.8599996567,69.99559021,0.662853479385,180
1536692348799943512,11782,1536692348799014872,NED,15.8599996567,69.99559021,0.662853479385,180
1536692348860519224,11783,1536692348857824408,NED,15.8999996185,65.1371917725,-0.616358220577,182
1536692348913932216,11784,1536692348910594168,NED,15.8999996185,65.1371917725,-0.616358220577,182
1536692348998387160,11785,1536692348997686040,NED,15.9399995804,65.1371917725,-0.157407715917,183
1536692349077557656,11786,1536692349075606840,NED,16.0100002289,61.4195823669,-3.22184538841,185
1536692349117959896,11787,1536692349117455672,NED,16.0100002289,61.4195823669,-3.22184538841,185
1536692349160667928,11788,1536692349158962328,NED,16.0900001526,61.4195823669,-2.54471445084,186
1536692349210542392,11789,1536692349207454040,NED,16.0900001526,61.4195823669,-2.54471445084,186
1536692349267687192,11790,1536692349266050584,NED,16.1700000763,55.707359314,-2.75135469437,187
1536692349359881784,11791,1536692349358847576,NED,16.2600002289,55.707359314,-2.03285050392,189
1536692349403235992,11792,1536692349400518040,NED,16.2600002289,55.707359314,-2.03285050392,189
1536692349434665304,11793,1536692349431563960,NED,16.3500003815,55.4718971252,-1.31988692284,190
1536692349479468280,11794,1536692349474496248,NED,16.3500003815,55.4718971252,-1.31988692284,190
1536692349584183800,11795,1536692349583252600,NED,16.4400005341,55.4718971252,-4.11810779572,192
1536692349659305400,11796,1536692349652668760,NED,16.5200004578,50.5295753479,-3.23799490929,193
1536692349698532952,11797,1536692349697727512,NED,16.5200004578,50.5295753479,-3.23799490929,193
1536692349717844344,11798,1536692349717209752,NED,16.5900001526,50.5295753479,-3.28621006012,195
1536692349815039192,11799,1536692349814332280,NED,16.5900001526,50.5295753479,-3.28621006012,195
1536692349828196408,11800,1536692349827647416,NED,16.6199989319,90.8179321289,-2.42055606842,196
1536692349880288984,11801,1536692349877477048,NED,16.6199989319,90.8179321289,-2.42055606842,196
1536692349930546264,11802,1536692349929943448,NED,16.6399993896,90.8179321289,-1.56768488884,197
1536692350018238904,11803,1536692350015903640,NED,16.6299991608,92.2107696533,-4.27516269684,199
1536692350060079960,11804,1536692350059129080,NED,16.6299991608,92.2107696533,-4.27516269684,199
1536692350103352344,11805,1536692350102708888,NED,16.6299991608,92.2107696533,-4.27516269684,199
1536692350132639992,11806,1536692350131412888,NED,16.6000003815,92.2107696533,-3.31360864639,200
1536692350155026520,11807,1536692350154574360,NED,16.6000003815,92.2107696533,-3.31360864639,200
1536692350203065752,11808,1536692350201279000,NED,16.6000003815,92.2107696533,-3.31360864639,200
1536692350253779864,11809,1536692350252971512,NED,16.5499992371,89.4911804199,-3.27147698402,201
1536692350328478936,11810,1536692350327649048,NED,16.5499992371,89.4911804199,-3.27147698402,201
1536692350353053720,11811,1536692350352089368,NED,16.5,88.4911499023,-2.32933878899,202
1536692350395236696,11812,1536692350393287544,NED,16.5,88.4911499023,-2.32933878899,202
1536692350451809080,11813,1536692350448746296,NED,16.4400005341,89.2334899902,-4.14399671555,204
1536692350516617272,11814,1536692350516027640,NED,16.4400005341,89.2334899902,-4.14399671555,204
1536692350568895544,11815,1536692350566716408,NED,16.3899993896,89.2334899902,-3.09509396553,205
1536692350627626392,11816,1536692350623605400,NED,16.3899993896,89.2334899902,-3.09509396553,205
1536692350687007608,11817,1536692350678123352,NED,16.3500003815,96.2551116943,-2.08593726158,206
1536692350713897560,11818,1536692350713312632,NED,16.3500003815,96.2551116943,-2.08593726158,206
1536692350763685528,11819,1536692350760144856,NED,16.3099994659,96.2551116943,-2.92039227486,207
1536692350845870904,11820,1536692350843124472,NED,16.2799987793,90.3858184814,-1.87602698803,208
1536692350865760824,11821,1536692350863375288,NED,16.2799987793,90.3858184814,-1.87602698803,208
1536692350910215192,11822,1536692350905862680,NED,16.2799987793,90.3858184814,-1.87602698803,208
1536692350978646808,11823,1536692350976340376,NED,16.2700004578,90.3858184814,-0.879391491413,210
1536692351005320248,11824,1536692351003981304,NED,16.2700004578,90.3858184814,-0.879391491413,210
1536692351085258424,11825,1536692351083987320,NED,16.2600002289,61.8984222412,-2.58464503288,211
1536692351116854136,11826,1536692351114607096,NED,16.2600002289,61.8984222412,-2.58464503288,211
1536692351154176920,11827,1536692351153192984,NED,16.2700004578,61.8984222412,-1.5361777544,212
1536692351201826616,11828,1536692351200081432,NED,16.2700004578,61.8984222412,-1.5361777544,212
1536692351225947800,11829,1536692351223511544,NED,16.2799987793,62.3641014099,-2.37628388405,213
1536692351282959480,11830,1536692351275413208,NED,16.2799987793,62.3641014099,-2.37628388405,213
1536692351351875288,11831,1536692351350916664,NED,16.2999992371,61.3640785217,-1.29895448685,214
1536692351392434552,11832,1536692351389335128,NED,16.2999992371,61.3640785217,-1.29895448685,214
1536692351436030680,11833,1536692351434151320,NED,16.3199996948,52.5541305542,-1.20243120193,215
1536692351482800056,11834,1536692351482148728,NED,16.3199996948,52.5541305542,-1.20243120193,215
1536692351539259608,11835,1536692351538737688,NED,16.3500003815,53.5541534424,-0.190163642168,216
1536692351663207864,11836,1536692351662381176,NED,16.3899993896,54.1641235352,0.769304275513,216
1536692351694557240,11837,1536692351693916952,NED,16.3899993896,54.1641235352,0.769304275513,216
1536692351727331192,11838,1536692351726831192,NED,16.4200000763,54.1641235352,-1.69404363632,217
1536692351790631032,11839,1536692351788791544,NED,16.4200000763,54.1641235352,-1.69404363632,217
1536692351840776216,11840,1536692351839993272,NED,16.4599990845,49.1193771362,-0.668882608414,218
1536692351863388504,11841,1536692351861995128,NED,16.4599990845,49.1193771362,-0.668882608414,218
1536692351932213944,11842,1536692351931503224,NED,16.5100002289,49.1193771362,-0.47098749876,219
1536692352000491704,11843,1536692351999804056,NED,16.5100002289,49.1193771362,-0.47098749876,219
1536692352055110808,11844,1536692352054590424,NED,16.5499992371,38.3038520813,0.477809667587,219
1536692352121025592,11845,1536692352120542296,NED,16.5499992371,38.3038520813,0.477809667587,219
1536692352186029048,11846,1536692352182510584,NED,16.5799999237,38.3038520813,1.33473181725,220
1536692352241478936,11847,1536692352240052856,NED,16.609998703,33.1764221191,-0.274047285318,220
1536692352280708536,11848,1536692352278282616,NED,16.609998703,33.1764221191,-0.274047285318,220
1536692352344741720,11849,1536692352344294968,NED,16.6399993896,33.1764221191,0.61565643549,221
1536692352389000952,11850,1536692352388087064,NED,16.6399993896,33.1764221191,0.61565643549,221
1536692352446051000,11851,1536692352445587032,NED,16.6700000763,20.6458091736,0.981573462486,221
1536692352474641528,11852,1536692352473754584,NED,16.6700000763,20.6458091736,0.981573462486,221
1536692352558326520,11853,1536692352557779000,NED,16.6999988556,20.6458091736,1.77279126644,222
1536692352586544344,11854,1536692352585866744,NED,16.6999988556,20.6458091736,1.77279126644,222
1536692352642256920,11855,1536692352639751224,NED,16.7199993134,4.4958114624,2.48698711395,222
1536692352676171832,11856,1536692352669599544,NED,16.7199993134,4.4958114624,2.48698711395,222
1536692352719413240,11857,1536692352718269304,NED,16.7199993134,4.4958114624,2.48698711395,222
1536692352785212792,11858,1536692352782147960,NED,16.7299995422,4.4958114624,2.27018904686,222
1536692352827481080,11859,1536692352824074200,NED,16.7299995422,4.4958114624,2.27018904686,222
1536692352878053656,11860,1536692352876027128,NED,16.7199993134,-13.6529922485,2.88337612152,222
1536692352898754744,11861,1536692352895648312,NED,16.7199993134,-13.6529922485,2.88337612152,222
1536692352949351736,11862,1536692352947904568,NED,16.6700000763,-13.6529922485,3.23694705963,222
1536692352990130936,11863,1536692352988422936,NED,16.6700000763,-13.6529922485,3.23694705963,222
1536692353104596824,11864,1536692353103822968,NED,16.6000003815,-13.5555267334,3.6732583046,222
1536692353163233688,11865,1536692353162716952,NED,16.5,-13.5555267334,3.84933495522,222
1536692353217748568,11866,1536692353216867416,NED,16.5,-13.5555267334,3.84933495522,222
1536692353252417560,11867,1536692353251819032,NED,16.3799991608,-22.181892395,4.11119556427,222
1536692353320792280,11868,1536692353320196856,NED,16.2399997711,-22.181892395,4.29697847366,222
1536692353381354200,11869,1536692353378800056,NED,16.2399997711,-22.181892395,4.29697847366,222
1536692353422515224,11870,1536692353413833464,NED,16.2399997711,-22.181892395,4.29697847366,222
1536692353463578648,11871,1536692353462765816,NED,16.0900001526,-47.9663848877,4.42102384567,221
1536692353522382200,11872,1536692353520400152,NED,16.0900001526,-47.9663848877,4.42102384567,221
1536692353547989560,11873,1536692353547568376,NED,15.9399995804,-47.9663848877,4.48864936829,221
1536692353643358168,11874,1536692353641477592,NED,15.7899999619,-48.762512207,4.51400566101,221
1536692353689917080,11875,1536692353689482808,NED,15.7899999619,-48.762512207,4.51400566101,221
1536692353699240376,11876,1536692353697263640,NED,15.7899999619,-48.762512207,4.51400566101,221
1536692353751198616,11877,1536692353750678488,NED,15.6599998474,-48.762512207,4.49709892273,220
1536692353793269208,11878,1536692353792687448,NED,15.6599998474,-48.762512207,4.49709892273,220
1536692353869907032,11879,1536692353865815000,NED,15.5399999619,-57.2675704956,4.4463801384,220
1536692353943165208,11880,1536692353942539320,NED,15.4299993515,-57.2675704956,4.36184597015,219
1536692353956649080,11881,1536692353954085656,NED,15.4299993515,-57.2675704956,4.36184597015,219
1536692353996348408,11882,1536692353995103384,NED,15.4299993515,-57.2675704956,4.36184597015,219
1536692354061675096,11883,1536692354061039896,NED,15.3099994659,-62.225151062,4.23504829407,219
1536692354135083160,11884,1536692354134330808,NED,15.2100000381,-62.225151062,4.0828909874,219
1536692354192610136,11885,1536692354191416344,NED,15.2100000381,-62.225151062,4.0828909874,219
1536692354202641400,11886,1536692354202104696,NED,15.2100000381,-62.225151062,4.0828909874,219
1536692354258101528,11887,1536692354257058264,NED,15.1099996567,-54.3493270874,3.90537166595,218
1536692354319793624,11888,1536692354316092056,NED,15.1099996567,-54.3493270874,3.90537166595,218
1536692354354968376,11889,1536692354354087512,NED,15.0199995041,-54.3493270874,3.70249533653,218
1536692354423398872,11890,1536692354422796472,NED,15.0199995041,-54.3493270874,3.70249533653,218
1536692354455525848,11891,1536692354450800280,NED,14.9200000763,-53.536605835,3.47425746918,217
1536692354514341176,11892,1536692354513930584,NED,14.7999992371,-53.536605835,3.22066235542,216
1536692354582127352,11893,1536692354581621400,NED,14.7999992371,-53.536605835,3.22066235542,216
1536692354643010520,11894,1536692354641701176,NED,14.6700000763,-49.4527816772,2.94170546532,216
1536692354722339000,11895,1536692354721015608,NED,14.6700000763,-49.4527816772,2.94170546532,216
1536692354750516472,11896,1536692354749919768,NED,14.5199995041,-49.4527816772,2.64584422112,215
1536692354817691032,11897,1536692354817030968,NED,14.5199995041,-49.4527816772,2.64584422112,215
1536692354870647544,11898,1536692354869955384,NED,14.3800001144,-45.2512741089,2.32462358475,215
1536692354901729560,11899,1536692354899689592,NED,14.3800001144,-45.2512741089,2.32462358475,215
1536692354961790168,11900,1536692354960013944,NED,14.2299995422,-45.2512741089,1.99494886398,214
1536692354995483896,11901,1536692354994491736,NED,14.2299995422,-45.2512741089,1.99494886398,214
1536692355073527192,11902,1536692355072398936,NED,14.0900001526,-31.7728042603,1.66527509689,214
1536692355098143640,11903,1536692355097307640,NED,14.0900001526,-31.7728042603,1.66527509689,214
1536692355160380792,11904,1536692355159498200,NED,13.9499998093,-31.7728042603,1.34405446053,213
1536692355240756024,11905,1536692355239524088,NED,13.8099994659,-17.2700881958,1.02283322811,213
1536692355345098456,11906,1536692355344666168,NED,13.6700000763,-17.2700881958,0.718519210815,212
1536692355367762328,11907,1536692355367236504,NED,13.6700000763,-17.2700881958,0.718519210815,212
1536692355424221720,11908,1536692355423270424,NED,13.6700000763,-17.2700881958,0.718519210815,212
1536692355457805944,11909,1536692355457046200,NED,13.5499992371,-10.9296798706,0.422658383846,212
1536692355545374360,11910,1536692355544702136,NED,13.4200000763,-10.9296798706,0.135250613093,211
1536692355585137944,11911,1536692355584503992,NED,13.4200000763,-10.9296798706,0.135250613093,211
1536692355617433240,11912,1536692355613790328,NED,13.4200000763,-10.9296798706,0.135250613093,211
1536692355656453528,11913,1536692355655553944,NED,13.3099994659,9.40990447998,-0.118344292045,211
1536692355672346328,11914,1536692355671653112,NED,13.3099994659,9.40990447998,-0.118344292045,211
1536692355746974520,11915,1536692355746526104,NED,13.1999998093,9.40990447998,-0.363485813141,211
1536692355802120376,11916,1536692355798729592,NED,13.1999998093,9.40990447998,-0.363485813141,211
1536692355856256696,11917,1536692355854632312,NED,13.0999994278,29.6387672424,-0.574814796448,210
1536692355886164600,11918,1536692355885510328,NED,13.0999994278,29.6387672424,-0.574814796448,210
1536692355954673400,11919,1536692355953294232,NED,13.0099992752,29.6387672424,-0.760783791542,210
1536692355996652216,11920,1536692355994436184,NED,13.0099992752,29.6387672424,-0.760783791542,210
1536692356038760024,11921,1536692356035020440,NED,12.9200000763,57.9607009888,-0.921393811703,210
1536692356091055736,11922,1536692356090339000,NED,12.9200000763,57.9607009888,-0.921393811703,210
1536692356132648408,11923,1536692356131563672,NED,12.8400001526,57.9607009888,-1.05664408207,210
1536692356196668760,11924,1536692356196016824,NED,12.8400001526,57.9607009888,-1.05664408207,210
1536692356249306392,11925,1536692356239257848,NED,12.779999733,66.3561859131,-1.1749881506,209
1536692356275083128,11926,1536692356274474328,NED,12.779999733,66.3561859131,-1.1749881506,209
1536692356331654712,11927,1536692356331235064,NED,12.7399997711,66.3561859131,-1.27642595768,209
1536692356380253624,11928,1536692356379065976,NED,12.7399997711,66.3561859131,-1.27642595768,209
