%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1538770032202321696,20595,1538770032201996064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032254542976,20596,1538770032254156608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032273500000,20597,1538770032273242688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032333735328,20598,1538770032333490688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032380576352,20599,1538770032380244192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032425161152,20600,1538770032423970848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032463670336,20601,1538770032463109408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032549108032,20602,1538770032548813024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032609597472,20603,1538770032609266336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032649472576,20604,1538770032649094400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032680221760,20605,1538770032677777696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032732065088,20606,1538770032731889792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032782194112,20607,1538770032781660000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032843821376,20608,1538770032843009312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032902391520,20609,1538770032901654976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770032927011168,20610,1538770032925844416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033000794848,20611,1538770033000300192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033036292128,20612,1538770033036092896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033083086368,20613,1538770033082530976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033159791008,20614,1538770033159324832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033208426656,20615,1538770033198940544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033288515744,20616,1538770033287943776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033310317856,20617,1538770033309844128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033329011776,20618,1538770033328492672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033398811904,20619,1538770033396993760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033447541152,20620,1538770033444205120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033473103808,20621,1538770033472601472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033524814528,20622,1538770033524353536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033584609664,20623,1538770033581366048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033626423488,20624,1538770033625937920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033650604160,20625,1538770033650296864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033701341984,20626,1538770033700706048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033826270176,20627,1538770033825883296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033885544000,20628,1538770033885354272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033923383296,20629,1538770033923096064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770033970866944,20630,1538770033969569024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034021376928,20631,1538770034020989760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034068049536,20632,1538770034067794592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034091238784,20633,1538770034090316544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034174856416,20634,1538770034174445728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034194629664,20635,1538770034193347936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034268197056,20636,1538770034265426272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034320972416,20637,1538770034319352992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034344150752,20638,1538770034343917536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034434764832,20639,1538770034434508256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034485150016,20640,1538770034484483520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034496137024,20641,1538770034495618464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034566464512,20642,1538770034565988416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034603282080,20643,1538770034602884160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034655257696,20644,1538770034655064512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034720115808,20645,1538770034719557888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034742436896,20646,1538770034742141312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034801729056,20647,1538770034801493408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034844201568,20648,1538770034843970656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034937763168,20649,1538770034937539520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770034983345824,20650,1538770034983194720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035003336000,20651,1538770035002996416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035050754496,20652,1538770035050544896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035089746368,20653,1538770035089433280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035156486080,20654,1538770035156043872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035188873344,20655,1538770035188229728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035244450432,20656,1538770035243080832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035305408416,20657,1538770035305082560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035345754176,20658,1538770035345477248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035398387264,20659,1538770035397832320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035493084768,20660,1538770035492625440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035530911776,20661,1538770035530530336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035571999104,20662,1538770035571708576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035608052000,20663,1538770035605858720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035665084928,20664,1538770035664717824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035719870816,20665,1538770035717288832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035778197664,20666,1538770035777859872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035806051520,20667,1538770035805668224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035840054144,20668,1538770035839742624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035881069728,20669,1538770035880572800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035944327808,20670,1538770035943579264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770035999517568,20671,1538770035998251680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036039745280,20672,1538770036035086656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036093663168,20673,1538770036093290688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036121471072,20674,1538770036121180256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036207217376,20675,1538770036206113024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036268193952,20676,1538770036266640224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036301691744,20677,1538770036301337984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036369697408,20678,1538770036369373312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036412337664,20679,1538770036411899680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036502520000,20680,1538770036502098016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036578955296,20681,1538770036578523424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036612594880,20682,1538770036612233728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036649485472,20683,1538770036644420288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036713704416,20684,1538770036713011360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036760684384,20685,1538770036760410112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036814122400,20686,1538770036813826784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036866200736,20687,1538770036865512128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036886186016,20688,1538770036885886336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770036974335456,20689,1538770036973940256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037011486016,20690,1538770037010979552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037045137600,20691,1538770037044616288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037081122784,20692,1538770037078928288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037140325120,20693,1538770037139394048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037170717344,20694,1538770037169959520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037232403968,20695,1538770037231702784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037263151648,20696,1538770037259791360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037321914112,20697,1538770037321297376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037360024320,20698,1538770037359840512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037387262912,20699,1538770037386778624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037445227936,20700,1538770037444987680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037546266400,20701,1538770037545914400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037555420800,20702,1538770037555118592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037607820736,20703,1538770037598525792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037643692160,20704,1538770037643357664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037690346560,20705,1538770037689711648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037757117472,20706,1538770037756857536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037794522048,20707,1538770037791753088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037824267680,20708,1538770037823872736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037899309696,20709,1538770037898769216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037951669856,20710,1538770037949178912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770037974042784,20711,1538770037973793440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038048311808,20712,1538770038047926592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038083421280,20713,1538770038083206432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038175761056,20714,1538770038175577504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038222154656,20715,1538770038221992768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038229647808,20716,1538770038229400352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038264052864,20717,1538770038263846560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038295400704,20718,1538770038295188320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038384163456,20719,1538770038383730656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038406435488,20720,1538770038406046144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038464049664,20721,1538770038463155968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038534357664,20722,1538770038534054208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038550805248,20723,1538770038543223616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038601241088,20724,1538770038600527776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038661544320,20725,1538770038660258688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038692235872,20726,1538770038691674560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038769399360,20727,1538770038769198144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038817215968,20728,1538770038816884096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038875496864,20729,1538770038875169376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038886340992,20730,1538770038886157056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770038975427808,20731,1538770038974964224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039025059200,20732,1538770039024297568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039077355264,20733,1538770039075786944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039097653728,20734,1538770039097464672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039183268896,20735,1538770039182699776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039198010880,20736,1538770039197548672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039228997344,20737,1538770039228617056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039276753280,20738,1538770039276099648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039355100768,20739,1538770039354744640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039392154144,20740,1538770039390547040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039422133984,20741,1538770039420931680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039481891520,20742,1538770039481648928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039555116832,20743,1538770039554749792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039579266080,20744,1538770039578989344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039634191040,20745,1538770039633969472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039663057248,20746,1538770039662842208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039720934880,20747,1538770039720549056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039771221408,20748,1538770039767929824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039840524320,20749,1538770039840318912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039896842336,20750,1538770039896637152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039937199840,20751,1538770039937069984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770039991687936,20752,1538770039991371136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040045418848,20753,1538770040045000096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040096150688,20754,1538770040095766464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040130974016,20755,1538770040130731552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040168964608,20756,1538770040166964864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040236218144,20757,1538770040235977344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040271672384,20758,1538770040271424736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040311542208,20759,1538770040311235584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040366813824,20760,1538770040366448192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040422450624,20761,1538770040422111264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040442732736,20762,1538770040442401504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040527933344,20763,1538770040527134144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040575011968,20764,1538770040574792960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040631269120,20765,1538770040630461376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040664090400,20766,1538770040663874112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040693476800,20767,1538770040692263968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040771652000,20768,1538770040771219136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040785635392,20769,1538770040785298592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040836971520,20770,1538770040836264384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040880681504,20771,1538770040878805792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040954499136,20772,1538770040953978976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770040981471296,20773,1538770040980912704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041043338560,20774,1538770041043087520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041083072896,20775,1538770041082741728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041130974304,20776,1538770041130819904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041222680640,20777,1538770041222143936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041257989312,20778,1538770041255847040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041303525856,20779,1538770041302959424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041324982528,20780,1538770041324661856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041371134240,20781,1538770041363853120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041445215456,20782,1538770041444207136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041495449376,20783,1538770041494965408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041533194784,20784,1538770041532844448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041607938784,20785,1538770041607758752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041642468160,20786,1538770041642189312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041692815104,20787,1538770041692569280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041789964512,20788,1538770041786777344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041844945504,20789,1538770041844728800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041868972544,20790,1538770041868698112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041928569824,20791,1538770041928340608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770041972842816,20792,1538770041967404288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770042013075040,20793,1538770042012379776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770042067934528,20794,1538770042067731968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770042120956736,20795,1538770042120681984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770042140075360,20796,1538770042139750912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538770042205578752,20797,1538770042205224000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
