%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769998528997472,9633,1538769998528345920,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-3.79640507736e-17,-0.31,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.8629852,8.3944924,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769998623334944,9634,1538769998621060416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,-0.033,-0.346,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,1.04931155,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769998748083456,9635,1538769998745575744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,-0.055,-0.444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.65704555,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769998855175200,9636,1538769998854597632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.103,-0.426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.48052585,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769998926587872,9637,1538769998924533984,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.132,-0.411,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.67665885,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769999030527584,9638,1538769999029866560,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,-0.136,-0.378,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.5491724,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769999136389888,9639,1538769999135904736,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,-0.185,-0.412,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.1176798,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769999235264064,9640,1538769999234503456,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.276,-0.329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.3530394,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769999325807872,9641,1538769999325071744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,-0.342,-0.296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.1372931,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769999444092448,9642,1538769999442689792,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,-0.353,-0.199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,1.49040160233e-15,12.17005265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769999541864512,9643,1538769999536989216,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,-0.381,-0.086,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.5295591,12.7290317,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769999633987328,9644,1538769999633518144,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.401,-0.073,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,1.1571847,13.1801376,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769999756278784,9645,1538769999755611104,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.364,-0.144,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,1.38273765,13.03303785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769999830489984,9646,1538769999829830976,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,-0.341,-0.189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,1.85345685,12.6701918,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769999944462688,9647,1538769999944040288,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,-0.293,-0.321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,2.14765635,12.42502555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770000050612288,9648,1538770000049935424,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.255,-0.524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,2.0593965,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770000139637280,9649,1538770000138801856,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,-0.259,-0.681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,1.7063571,12.5328987,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770000238639488,9650,1538770000238197024,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.324,-0.701,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.6864655,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770000339093088,9651,1538770000338712448,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,-0.43,-0.554,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.3138128,13.5135637,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770000437321728,9652,1538770000436687712,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-0.518,-0.388,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.9414384,16.89685795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770000530042112,9653,1538770000529506848,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.568,-0.334,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4709975,1.0198916,18.7503148,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770000651559648,9654,1538770000650891072,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,-0.565,-0.27,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6867438,0.7256921,17.3577705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770000731572704,9655,1538770000731020288,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.529,-0.245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.75539035,0.7649187,17.2008641,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770000825615456,9656,1538770000824972192,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.587,-0.231,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.2359162,0.6080123,20.2409256,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770000925035584,9657,1538770000924562912,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,-0.46,-0.125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3140911,0.51975245,15.34740725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770001032812512,9658,1538770001030790048,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,-0.516,-0.143,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7848103,0.59820565,18.07365595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770001106124704,9659,1538770001105644256,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.496,-0.093,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.765197,0.784532,17.848103,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770001248192672,9660,1538770001243957792,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.467,-0.112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,1.44157755,17.259704,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770001337117376,9661,1538770001331810656,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.385,-0.211,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,1.7063571,16.7105316,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770001415821248,9662,1538770001415291072,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,-0.345,-0.285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.46119085,1.6279039,16.05348605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770001524832480,9663,1538770001524376768,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,-0.32,-0.367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,1.372931,15.1414676,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770001629929664,9664,1538770001629111840,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,-0.314,-0.404,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2748645,1.16699135,14.85707475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770001740209312,9665,1538770001739808800,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.315,-0.405,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.9218251,14.0627361,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770001829080160,9666,1538770001828469376,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.334,-0.392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.77472535,13.87640975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770001933846880,9667,1538770001933233504,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.349,-0.374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.5687857,13.99408955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770002030505280,9668,1538770002029876864,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,-0.357,-0.344,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.8433719,14.09215605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770002146768864,9669,1538770002146085888,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,-0.353,-0.302,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.980665,14.5726819,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770002240712832,9670,1538770002239797248,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,-0.344,-0.28,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.5491724,14.2588691,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770002339819360,9671,1538770002339312864,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.324,-0.245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.87279185,13.77834325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770002455803520,9672,1538770002455156352,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,-0.295,-0.25,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.784532,13.4939504,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770002562871424,9673,1538770002562351840,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,-0.25,-0.231,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,1.0787315,12.9840046,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770002629203232,9674,1538770002628697120,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,-0.234,-0.236,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,1.14737805,12.56231865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770002721485632,9675,1538770002721149568,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341,-0.208,-0.274,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,1.3533177,12.9055514,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770002848001120,9676,1538770002847349408,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,-0.127,-0.394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,1.20621795,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770002936779904,9677,1538770002936430560,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,-0.109,-0.411,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.89240515,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770003077413120,9678,1538770003076908000,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,-0.146,-0.393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.5491724,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770003141146048,9679,1538770003138938592,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,-0.168,-0.348,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.5099458,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770003239101984,9680,1538770003238443744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.159,-0.305,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.588399,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770003319996128,9681,1538770003319521632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404,-0.136,-0.282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.2941995,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770003479039040,9682,1538770003478421216,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,-0.126,-0.161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.4903325,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770003547011232,9683,1538770003546493792,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466,-0.096,-0.128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.6472389,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770003628030784,9684,1538770003627655584,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,-0.083,-0.121,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.6080123,11.67972015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770003737326336,9685,1538770003736590464,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,-0.019,-0.117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.7453054,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770003844460256,9686,1538770003843960576,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.008,-0.135,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.85317855,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770003969439520,9687,1538770003967303872,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.059,-0.168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.81395195,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770004036094528,9688,1538770004035607392,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.078,-0.219,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.81395195,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770004127085088,9689,1538770004126680896,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.084,-0.248,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.46091255,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770004275288832,9690,1538770004274019040,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,0.073,-0.168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.196133,8.4141057,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770004326264768,9691,1538770004325302432,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.067,-0.085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.16671305,8.22777935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770004427940576,9692,1538770004426637664,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.756,0.06,-0.02,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.24516625,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770004540938240,9693,1538770004540544064,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.755,0.048,0.046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.08825985,8.62004535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770004622864160,9694,1538770004622183424,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.044,0.057,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,9.94401713721e-16,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770004718575552,9695,1538770004717036448,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.044,0.128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.12748645,7.63938035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770004865415136,9696,1538770004864835552,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.758,0.016,0.179,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.20593965,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770004928057728,9697,1538770004926523296,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.024,0.16,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.08825985,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770005054036960,9698,1538770005053480064,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.025,0.218,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,-0.1765197,8.01203305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
