%time,field.x,field.y,field.z
1538770008068169408,0.0,1.48933183734,0.582714080811
1538770008088300544,0.0,1.48933183734,0.582714080811
1538770008110113216,0.0,1.48933183734,0.582714080811
1538770008128331136,0.0,1.48933183734,0.582714080811
1538770008147570688,0.0,1.48933183734,0.582714080811
1538770008168868192,0.0,1.48933183734,0.582714080811
1538770008188202848,0.0,1.48933183734,0.582714080811
1538770008208633952,0.0,1.48933183734,0.582714080811
1538770008228578688,0.0,1.48933183734,0.582714080811
1538770008248546560,0.0,1.48933183734,0.582714080811
1538770008267700576,0.0,1.48933183734,0.582714080811
1538770008287596192,0.0,1.48933183734,0.582714080811
1538770008308148288,0.0,1.48933183734,0.582714080811
1538770008327246592,0.0,0.635967274063,0.491439819336
1538770008347297664,0.0,0.635967274063,0.491439819336
1538770008368127008,0.0,0.635967274063,0.491439819336
1538770008388114400,0.0,0.635967274063,0.491439819336
1538770008407641408,0.0,0.635967274063,0.491439819336
1538770008428420704,0.0,0.635967274063,0.491439819336
1538770008450558944,0.0,0.635967274063,0.491439819336
1538770008468005472,0.0,0.635967274063,0.491439819336
1538770008487826080,0.0,0.635967274063,0.491439819336
1538770008507337248,0.0,0.635967274063,0.491439819336
1538770008527340896,0.0,0.635967274063,0.491439819336
1538770008547864384,0.0,1.59418640862,0.327819824219
1538770008567681312,0.0,1.59418640862,0.327819824219
1538770008587573952,0.0,1.59418640862,0.327819824219
1538770008607886528,0.0,1.59418640862,0.327819824219
1538770008627884320,0.0,1.59418640862,0.327819824219
1538770008648170304,0.0,1.59418640862,0.327819824219
1538770008667331456,0.0,1.59418640862,0.327819824219
1538770008687355776,0.0,1.59418640862,0.327819824219
1538770008707909344,0.0,1.59418640862,0.327819824219
1538770008728409216,0.0,1.59418640862,0.327819824219
1538770008747923104,0.0,1.59418640862,0.327819824219
1538770008767221504,0.0,1.59418640862,0.327819824219
1538770008788099264,0.0,1.59418640862,0.327819824219
1538770008808627712,0.0,2.9220892617,0.141944885254
1538770008827593088,0.0,2.9220892617,0.141944885254
1538770008847839552,0.0,2.9220892617,0.141944885254
1538770008868908000,0.0,2.9220892617,0.141944885254
1538770008888438368,0.0,2.9220892617,0.141944885254
1538770008907765920,0.0,2.9220892617,0.141944885254
1538770008928605824,0.0,2.9220892617,0.141944885254
1538770008947775648,0.0,2.9220892617,0.141944885254
1538770008968396000,0.0,2.9220892617,0.141944885254
1538770008988177024,0.0,2.9220892617,0.141944885254
1538770009009595456,0.0,2.9220892617,0.141944885254
1538770009028557600,0.0,2.9220892617,0.141944885254
1538770009047742848,0.0,2.9220892617,0.141944885254
1538770009067851008,0.0,4.28671997485,-0.0723876953125
1538770009088096544,0.0,4.28671997485,-0.0723876953125
1538770009112308448,0.0,4.28671997485,-0.0723876953125
1538770009127990656,0.0,4.28671997485,-0.0723876953125
1538770009148379136,0.0,4.28671997485,-0.0723876953125
1538770009167376896,0.0,4.28671997485,-0.0723876953125
1538770009190788960,0.0,4.28671997485,-0.0723876953125
1538770009207620288,0.0,4.28671997485,-0.0723876953125
1538770009227818240,0.0,4.28671997485,-0.0723876953125
1538770009256001504,0.0,4.28671997485,-0.0723876953125
1538770009267768832,0.0,4.28671997485,-0.0723876953125
1538770009287238304,0.0,4.28671997485,-0.0723876953125
1538770009309315744,0.0,6.41824355609,-0.190734863281
1538770009328062848,0.0,5.27062811372,-0.190734863281
1538770009347699264,0.0,5.27062811372,-0.190734863281
1538770009367354784,0.0,5.27062811372,-0.190734863281
1538770009387436608,0.0,5.27062811372,-0.190734863281
1538770009409976608,0.0,5.27062811372,-0.190734863281
1538770009427714176,0.0,5.27062811372,-0.190734863281
1538770009448390272,0.0,5.27062811372,-0.190734863281
1538770009467945408,0.0,5.27062811372,-0.190734863281
1538770009491552736,0.0,5.27062811372,-0.190734863281
1538770009507879584,0.0,5.27062811372,-0.190734863281
1538770009528182752,0.0,5.27062811372,-0.190734863281
1538770009549635232,0.0,5.27062811372,-0.190734863281
1538770009567215776,0.0,6.10617508732,-0.187362670898
1538770009588336736,0.0,6.10617508732,-0.187362670898
1538770009608314976,0.0,6.10617508732,-0.187362670898
1538770009627997216,0.0,6.10617508732,-0.187362670898
1538770009648536576,0.0,6.10617508732,-0.187362670898
1538770009668323776,0.0,6.10617508732,-0.187362670898
1538770009689595680,0.0,6.10617508732,-0.187362670898
1538770009708261088,0.0,6.10617508732,-0.187362670898
1538770009729723360,0.0,6.10617508732,-0.187362670898
1538770009748538208,0.0,6.10617508732,-0.187362670898
1538770009775531904,0.0,6.10617508732,-0.187362670898
1538770009787224704,0.0,6.10617508732,-0.187362670898
1538770009807868672,0.0,6.10617508732,-0.187362670898
1538770009828698816,0.0,6.76855201497,-0.0848388671875
1538770009847430528,0.0,6.76855201497,-0.0848388671875
1538770009867408896,0.0,6.76855201497,-0.0848388671875
1538770009887979104,0.0,6.76855201497,-0.0848388671875
1538770009913355584,0.0,6.76855201497,-0.0848388671875
1538770009934283104,0.0,6.76855201497,-0.0848388671875
1538770009947699200,0.0,6.76855201497,-0.0848388671875
1538770009967279616,0.0,6.76855201497,-0.0848388671875
1538770009987555744,0.0,6.76855201497,-0.0848388671875
1538770010007400480,0.0,6.76855201497,-0.0848388671875
1538770010027976032,0.0,6.76855201497,-0.0848388671875
1538770010048659744,0.0,6.76855201497,-0.0848388671875
1538770010070027840,0.0,7.19910762753,0.112983703613
1538770010087216928,0.0,7.19910762753,0.112983703613
1538770010113995744,0.0,7.19910762753,0.112983703613
1538770010127767072,0.0,7.19910762753,0.112983703613
1538770010148123968,0.0,7.19910762753,0.112983703613
1538770010167669696,0.0,7.19910762753,0.112983703613
1538770010187500928,0.0,7.19910762753,0.112983703613
1538770010210941312,0.0,7.19910762753,0.112983703613
1538770010228807520,0.0,7.19910762753,0.112983703613
1538770010248325536,0.0,7.19910762753,0.112983703613
1538770010268676736,0.0,7.19910762753,0.112983703613
1538770010287552640,0.0,7.19910762753,0.112983703613
1538770010307550400,0.0,7.19910762753,0.112983703613
1538770010327263072,0.0,7.43240440293,0.297878265381
1538770010352844448,0.0,7.43240440293,0.297878265381
1538770010367353376,0.0,7.43240440293,0.297878265381
1538770010387180544,0.0,7.43240440293,0.297878265381
1538770010407242304,0.0,7.43240440293,0.297878265381
1538770010427442784,0.0,7.43240440293,0.297878265381
1538770010448257920,0.0,7.43240440293,0.297878265381
1538770010468521824,0.0,7.43240440293,0.297878265381
1538770010488398528,0.0,7.43240440293,0.297878265381
1538770010511108832,0.0,7.43240440293,0.297878265381
1538770010527558016,0.0,7.43240440293,0.297878265381
1538770010547630656,0.0,7.43240440293,0.297878265381
1538770010570105280,0.0,7.43533637516,0.489902496338
1538770010588577536,0.0,7.43533637516,0.489902496338
1538770010607781024,0.0,7.43533637516,0.489902496338
1538770010627791424,0.0,7.43533637516,0.489902496338
1538770010647372992,0.0,7.43533637516,0.489902496338
1538770010667321184,0.0,7.43533637516,0.489902496338
1538770010687167776,0.0,7.43533637516,0.489902496338
1538770010708686496,0.0,7.43533637516,0.489902496338
1538770010727764192,0.0,7.43533637516,0.489902496338
1538770010747835744,0.0,7.43533637516,0.489902496338
1538770010767669216,0.0,7.43533637516,0.489902496338
1538770010787612608,0.0,7.43533637516,0.489902496338
1538770010807815616,0.0,7.43533637516,0.489902496338
1538770010828322944,0.0,7.23929725585,0.653285980225
1538770010860263520,0.0,7.23929725585,0.653285980225
1538770010867849504,0.0,7.23929725585,0.653285980225
1538770010888454272,0.0,7.23929725585,0.653285980225
1538770010909621280,0.0,7.23929725585,0.653285980225
1538770010928140928,0.0,7.23929725585,0.653285980225
1538770010948020160,0.0,7.23929725585,0.653285980225
1538770010968358752,0.0,7.23929725585,0.653285980225
1538770010987692224,0.0,7.23929725585,0.653285980225
1538770011008567456,0.0,7.23929725585,0.653285980225
1538770011027727904,0.0,7.03224377891,0.755657196045
1538770011049278912,0.0,7.03224377891,0.755657196045
1538770011067665792,0.0,7.03224377891,0.755657196045
1538770011087650144,0.0,7.03224377891,0.755657196045
1538770011107660096,0.0,7.03224377891,0.755657196045
1538770011127443488,0.0,7.03224377891,0.755657196045
1538770011147654592,0.0,7.03224377891,0.755657196045
1538770011167644128,0.0,7.03224377891,0.755657196045
1538770011187663424,0.0,7.03224377891,0.755657196045
1538770011208033408,0.0,7.03224377891,0.755657196045
1538770011227541760,0.0,7.03224377891,0.755657196045
1538770011249318848,0.0,7.03224377891,0.755657196045
1538770011267360000,0.0,7.03224377891,0.755657196045
1538770011287835456,0.0,6.61343119246,0.800552368164
1538770011308530016,0.0,6.61343119246,0.800552368164
1538770011328127328,0.0,6.61343119246,0.800552368164
1538770011347928192,0.0,6.61343119246,0.800552368164
1538770011367351488,0.0,6.61343119246,0.800552368164
1538770011387517792,0.0,6.61343119246,0.800552368164
1538770011408365184,0.0,6.61343119246,0.800552368164
1538770011429593792,0.0,6.61343119246,0.800552368164
1538770011448332512,0.0,6.61343119246,0.800552368164
1538770011467218848,0.0,6.61343119246,0.800552368164
1538770011487441120,0.0,6.61343119246,0.800552368164
1538770011507510816,0.0,6.61343119246,0.800552368164
1538770011527130784,0.0,6.61343119246,0.800552368164
1538770011548482784,0.0,6.12006058703,0.78169631958
1538770011567332544,0.0,6.12006058703,0.78169631958
1538770011587199200,0.0,6.12006058703,0.78169631958
1538770011607603168,0.0,6.12006058703,0.78169631958
1538770011627604096,0.0,6.12006058703,0.78169631958
1538770011647762080,0.0,6.12006058703,0.78169631958
1538770011667405696,0.0,6.12006058703,0.78169631958
1538770011687165440,0.0,6.12006058703,0.78169631958
1538770011707507968,0.0,6.12006058703,0.78169631958
1538770011727201792,0.0,6.12006058703,0.78169631958
1538770011748588032,0.0,6.12006058703,0.78169631958
1538770011769706496,0.0,6.12006058703,0.78169631958
1538770011787366464,0.0,5.72737595718,0.735515594482
1538770011807212064,0.0,5.72737595718,0.735515594482
1538770011828024096,0.0,5.72737595718,0.735515594482
1538770011847640544,0.0,5.72737595718,0.735515594482
1538770011867517568,0.0,5.72737595718,0.735515594482
1538770011888858592,0.0,5.72737595718,0.735515594482
1538770011907413408,0.0,5.72737595718,0.735515594482
1538770011927454656,0.0,5.72737595718,0.735515594482
1538770011947279616,0.0,5.72737595718,0.735515594482
1538770011967177856,0.0,5.72737595718,0.735515594482
1538770011987252224,0.0,5.72737595718,0.735515594482
1538770012007267200,0.0,5.72737595718,0.735515594482
1538770012027439488,0.0,5.40354836327,0.573379516602
1538770012047294368,0.0,5.40354836327,0.573379516602
1538770012068126976,0.0,5.40354836327,0.573379516602
1538770012087393408,0.0,5.40354836327,0.573379516602
1538770012107185440,0.0,5.40354836327,0.573379516602
1538770012127053024,0.0,5.40354836327,0.573379516602
1538770012148124928,0.0,5.40354836327,0.573379516602
1538770012167532064,0.0,5.40354836327,0.573379516602
1538770012187185728,0.0,5.40354836327,0.573379516602
1538770012207199872,0.0,5.40354836327,0.573379516602
1538770012227456320,0.0,5.40354836327,0.573379516602
1538770012248236992,0.0,5.40354836327,0.573379516602
1538770012267767360,0.0,5.40354836327,0.573379516602
1538770012290333824,0.0,5.40354836327,0.573379516602
1538770012307624096,0.0,5.09703022812,0.354904174805
1538770012328024224,0.0,5.09703022812,0.354904174805
1538770012347381248,0.0,5.09703022812,0.354904174805
1538770012367244416,0.0,5.09703022812,0.354904174805
1538770012387142432,0.0,5.09703022812,0.354904174805
1538770012408320672,0.0,5.09703022812,0.354904174805
1538770012427732384,0.0,5.09703022812,0.354904174805
1538770012448046656,0.0,5.09703022812,0.354904174805
1538770012467309312,0.0,5.09703022812,0.354904174805
1538770012488000992,0.0,5.09703022812,0.354904174805
1538770012507691456,0.0,4.91916650863,0.214775085449
1538770012527786848,0.0,4.91916650863,0.214775085449
1538770012547592256,0.0,4.91916650863,0.214775085449
1538770012567562880,0.0,4.91916650863,0.214775085449
1538770012587167200,0.0,4.91916650863,0.214775085449
1538770012607195584,0.0,4.91916650863,0.214775085449
1538770012627364032,0.0,4.91916650863,0.214775085449
1538770012647563328,0.0,4.91916650863,0.214775085449
1538770012673944032,0.0,4.91916650863,0.214775085449
1538770012688499936,0.0,4.91916650863,0.214775085449
1538770012707403360,0.0,4.91916650863,0.214775085449
1538770012727625952,0.0,4.91916650863,0.214775085449
1538770012747344736,0.0,4.91916650863,0.214775085449
1538770012767924000,0.0,4.91916650863,0.214775085449
1538770012787785632,0.0,4.72231720054,-0.056640625
1538770012808102784,0.0,4.72231720054,-0.056640625
1538770012827873824,0.0,4.72231720054,-0.056640625
1538770012847778048,0.0,4.72231720054,-0.056640625
1538770012867778720,0.0,4.72231720054,-0.056640625
1538770012887265952,0.0,4.72231720054,-0.056640625
1538770012907170976,0.0,4.72231720054,-0.056640625
1538770012927783296,0.0,4.72231720054,-0.056640625
1538770012947048608,0.0,4.72231720054,-0.056640625
1538770012968014880,0.0,4.72231720054,-0.056640625
1538770012987377344,0.0,4.72231720054,-0.056640625
1538770013008244416,0.0,4.67464400755,-0.223320007324
1538770013027399552,0.0,4.67464400755,-0.223320007324
1538770013047337536,0.0,4.67464400755,-0.223320007324
1538770013067716320,0.0,4.67464400755,-0.223320007324
1538770013088879008,0.0,4.67464400755,-0.223320007324
1538770013107216128,0.0,4.67464400755,-0.223320007324
1538770013127283104,0.0,4.67464400755,-0.223320007324
1538770013147119648,0.0,4.67464400755,-0.223320007324
1538770013167397760,0.0,4.67464400755,-0.223320007324
1538770013187244896,0.0,4.67464400755,-0.223320007324
1538770013207975264,0.0,4.67464400755,-0.223320007324
1538770013227360128,0.0,4.67464400755,-0.223320007324
1538770013248506816,0.0,4.67464400755,-0.223320007324
1538770013267289088,0.0,4.65878324543,-0.3532371521
1538770013287034560,0.0,4.65878324543,-0.3532371521
1538770013307109856,0.0,4.65878324543,-0.3532371521
1538770013327240000,0.0,4.65878324543,-0.3532371521
1538770013347128640,0.0,4.65878324543,-0.3532371521
1538770013367248672,0.0,4.65878324543,-0.3532371521
1538770013387034976,0.0,4.65878324543,-0.3532371521
1538770013407197088,0.0,4.65878324543,-0.3532371521
1538770013427419104,0.0,4.65878324543,-0.3532371521
1538770013448573600,0.0,4.65878324543,-0.3532371521
1538770013468214080,0.0,4.65878324543,-0.3532371521
1538770013487965984,0.0,4.65878324543,-0.3532371521
1538770013507576608,0.0,4.66458851516,-0.356777191162
1538770013527550688,0.0,4.66458851516,-0.356777191162
1538770013547089984,0.0,4.66458851516,-0.356777191162
1538770013567337856,0.0,4.66458851516,-0.356777191162
1538770013588168320,0.0,4.66458851516,-0.356777191162
1538770013607161632,0.0,4.66458851516,-0.356777191162
1538770013627980672,0.0,4.66458851516,-0.356777191162
1538770013649328832,0.0,4.66458851516,-0.356777191162
1538770013668088576,0.0,4.66458851516,-0.356777191162
1538770013688974240,0.0,4.66458851516,-0.356777191162
1538770013707992576,0.0,4.66458851516,-0.356777191162
1538770013727975392,0.0,4.66458851516,-0.356777191162
1538770013747292640,0.0,4.6619926366,-0.324321746826
1538770013767847296,0.0,4.6619926366,-0.324321746826
1538770013787261600,0.0,4.6619926366,-0.324321746826
1538770013807631488,0.0,4.6619926366,-0.324321746826
1538770013827556128,0.0,4.6619926366,-0.324321746826
1538770013848425664,0.0,4.6619926366,-0.324321746826
1538770013867516256,0.0,4.6619926366,-0.324321746826
1538770013888940960,0.0,4.6619926366,-0.324321746826
1538770013907104256,0.0,4.6619926366,-0.324321746826
1538770013929614464,0.0,4.6619926366,-0.324321746826
1538770013947147904,0.0,4.6619926366,-0.324321746826
1538770013967944448,0.0,4.6619926366,-0.324321746826
1538770013987687488,0.0,4.6619926366,-0.324321746826
1538770014007745536,0.0,4.67318026746,-0.318344116211
1538770014027732192,0.0,4.67318026746,-0.318344116211
1538770014049969120,0.0,4.67318026746,-0.318344116211
1538770014068425856,0.0,4.67318026746,-0.318344116211
1538770014087623328,0.0,4.67318026746,-0.318344116211
1538770014107802080,0.0,4.67318026746,-0.318344116211
1538770014127622080,0.0,4.67318026746,-0.318344116211
1538770014147071744,0.0,4.67318026746,-0.318344116211
1538770014167237920,0.0,4.67318026746,-0.318344116211
1538770014187058048,0.0,4.67318026746,-0.318344116211
1538770014207153728,0.0,4.67318026746,-0.318344116211
1538770014227673536,0.0,4.67318026746,-0.318344116211
1538770014247316384,0.0,4.67318026746,-0.318344116211
1538770014267693280,0.0,4.79638226053,-0.286460876465
1538770014287179200,0.0,4.79638226053,-0.286460876465
1538770014307017952,0.0,4.79638226053,-0.286460876465
1538770014327239232,0.0,4.79638226053,-0.286460876465
1538770014347142432,0.0,4.79638226053,-0.286460876465
1538770014367380544,0.0,4.79638226053,-0.286460876465
1538770014387879616,0.0,4.79638226053,-0.286460876465
1538770014409023584,0.0,4.79638226053,-0.286460876465
1538770014427963104,0.0,4.79638226053,-0.286460876465
1538770014448520288,0.0,4.79638226053,-0.286460876465
1538770014467596800,0.0,4.79638226053,-0.286460876465
1538770014487731744,0.0,4.79638226053,-0.286460876465
1538770014507070272,0.0,4.79638226053,-0.286460876465
1538770014527629024,0.0,4.79638226053,-0.286460876465
1538770014548647424,0.0,4.79638226053,-0.286460876465
1538770014567446112,0.0,4.96298514645,-0.145057678223
1538770014587163776,0.0,4.96298514645,-0.145057678223
1538770014607279712,0.0,4.96298514645,-0.145057678223
1538770014628237792,0.0,4.96298514645,-0.145057678223
1538770014647162400,0.0,4.96298514645,-0.145057678223
1538770014667385120,0.0,4.96298514645,-0.145057678223
1538770014687338752,0.0,4.96298514645,-0.145057678223
1538770014707445408,0.0,4.96298514645,-0.145057678223
1538770014727004960,0.0,4.96298514645,-0.145057678223
1538770014748791552,0.0,5.02773785368,-0.0900611877441
1538770014767241024,0.0,5.02773785368,-0.0900611877441
1538770014787443520,0.0,5.02773785368,-0.0900611877441
1538770014807036864,0.0,5.02773785368,-0.0900611877441
1538770014827794272,0.0,5.02773785368,-0.0900611877441
1538770014847825344,0.0,5.02773785368,-0.0900611877441
1538770014868067840,0.0,5.02773785368,-0.0900611877441
1538770014890380608,0.0,5.02773785368,-0.0900611877441
1538770014907787456,0.0,5.02773785368,-0.0900611877441
1538770014927139840,0.0,5.02773785368,-0.0900611877441
1538770014946969120,0.0,5.02773785368,-0.0900611877441
1538770014968892480,0.0,5.02773785368,-0.0900611877441
1538770014987130912,0.0,5.02773785368,-0.0900611877441
1538770015007312640,0.0,5.12619220775,-0.0194778442383
1538770015032661184,0.0,5.12619220775,-0.0194778442383
1538770015048152768,0.0,5.12619220775,-0.0194778442383
1538770015068427392,0.0,5.12619220775,-0.0194778442383
1538770015089405792,0.0,5.12619220775,-0.0194778442383
1538770015107140512,0.0,5.12619220775,-0.0194778442383
1538770015127643712,0.0,5.12619220775,-0.0194778442383
1538770015147582336,0.0,5.12619220775,-0.0194778442383
1538770015167837120,0.0,5.12619220775,-0.0194778442383
1538770015187166592,0.0,5.12619220775,-0.0194778442383
1538770015207219712,0.0,5.12619220775,-0.0194778442383
1538770015227234496,0.0,5.12619220775,-0.0194778442383
1538770015248860704,0.0,5.12619220775,-0.0194778442383
1538770015268297696,0.0,5.28281336071,0.0711936950684
1538770015289842368,0.0,5.28281336071,0.0711936950684
1538770015307094752,0.0,5.28281336071,0.0711936950684
1538770015327165568,0.0,5.28281336071,0.0711936950684
1538770015347862656,0.0,5.28281336071,0.0711936950684
1538770015367192608,0.0,5.28281336071,0.0711936950684
1538770015387444480,0.0,5.28281336071,0.0711936950684
1538770015408074976,0.0,5.28281336071,0.0711936950684
1538770015427988576,0.0,5.28281336071,0.0711936950684
1538770015447284352,0.0,5.28281336071,0.0711936950684
1538770015467726496,0.0,5.28281336071,0.0711936950684
1538770015489011392,0.0,5.31394462184,0.111862182617
1538770015507558944,0.0,5.31394462184,0.111862182617
1538770015527517408,0.0,5.31394462184,0.111862182617
1538770015548176480,0.0,5.31394462184,0.111862182617
1538770015567131936,0.0,5.31394462184,0.111862182617
1538770015587282048,0.0,5.31394462184,0.111862182617
1538770015607445408,0.0,5.31394462184,0.111862182617
1538770015627618272,0.0,5.31394462184,0.111862182617
1538770015647367328,0.0,5.31394462184,0.111862182617
1538770015671546624,0.0,5.31394462184,0.111862182617
1538770015687603328,0.0,5.31394462184,0.111862182617
1538770015708635488,0.0,5.31394462184,0.111862182617
1538770015728227712,0.0,5.31394462184,0.111862182617
1538770015748580000,0.0,5.31394462184,0.111862182617
1538770015767147008,0.0,5.31394462184,0.111862182617
1538770015787651328,0.0,5.36681939324,0.0949440002441
1538770015807121792,0.0,5.36681939324,0.0949440002441
1538770015828491520,0.0,5.36681939324,0.0949440002441
1538770015847418112,0.0,5.36681939324,0.0949440002441
1538770015867622816,0.0,5.36681939324,0.0949440002441
1538770015888244512,0.0,5.36681939324,0.0949440002441
1538770015907607936,0.0,5.36681939324,0.0949440002441
1538770015928146016,0.0,5.36681939324,0.0949440002441
1538770015947562240,0.0,5.36681939324,0.0949440002441
1538770015967098656,0.0,5.36681939324,0.0949440002441
1538770015991081120,0.0,5.36681939324,0.0949440002441
1538770016009344000,0.0,5.39655327246,0.0967063903809
1538770016027386048,0.0,5.39655327246,0.0967063903809
1538770016047730080,0.0,5.39655327246,0.0967063903809
1538770016067956160,0.0,5.39655327246,0.0967063903809
1538770016087536448,0.0,5.39655327246,0.0967063903809
1538770016107259680,0.0,5.39655327246,0.0967063903809
1538770016127147040,0.0,5.39655327246,0.0967063903809
1538770016147515840,0.0,5.39655327246,0.0967063903809
1538770016167836544,0.0,5.39655327246,0.0967063903809
1538770016190010912,0.0,5.39655327246,0.0967063903809
1538770016208272096,0.0,5.39655327246,0.0967063903809
1538770016227924064,0.0,5.39655327246,0.0967063903809
1538770016247853920,0.0,5.39655327246,0.0967063903809
1538770016268234784,0.0,5.45764429754,0.138683319092
1538770016287654304,0.0,5.45764429754,0.138683319092
1538770016307214304,0.0,5.45764429754,0.138683319092
1538770016327039264,0.0,5.45764429754,0.138683319092
1538770016347187136,0.0,5.45764429754,0.138683319092
1538770016367134080,0.0,5.45764429754,0.138683319092
1538770016387340096,0.0,5.45764429754,0.138683319092
1538770016407731648,0.0,5.45764429754,0.138683319092
1538770016428397568,0.0,5.45764429754,0.138683319092
1538770016447712384,0.0,5.45764429754,0.138683319092
1538770016471260800,0.0,5.45764429754,0.138683319092
1538770016487629344,0.0,5.45764429754,0.138683319092
1538770016507405888,0.0,5.45764429754,0.138683319092
1538770016527502624,0.0,5.4106097814,0.148815155029
1538770016547255520,0.0,5.4106097814,0.148815155029
1538770016567181152,0.0,5.4106097814,0.148815155029
1538770016587557984,0.0,5.4106097814,0.148815155029
1538770016607349184,0.0,5.4106097814,0.148815155029
1538770016627312896,0.0,5.4106097814,0.148815155029
1538770016648361952,0.0,5.4106097814,0.148815155029
1538770016668160800,0.0,5.4106097814,0.148815155029
1538770016687328576,0.0,5.4106097814,0.148815155029
1538770016707271200,0.0,5.4106097814,0.148815155029
1538770016727219232,0.0,5.4106097814,0.148815155029
1538770016748512544,0.0,5.4106097814,0.148815155029
1538770016767041312,0.0,5.44098885699,0.178455352783
1538770016787224960,0.0,5.44098885699,0.178455352783
1538770016808974272,0.0,5.44098885699,0.178455352783
1538770016827349856,0.0,5.44098885699,0.178455352783
1538770016847349440,0.0,5.44098885699,0.178455352783
1538770016868702528,0.0,5.44098885699,0.178455352783
1538770016887633248,0.0,5.44098885699,0.178455352783
1538770016907109696,0.0,5.44098885699,0.178455352783
1538770016927557024,0.0,5.44098885699,0.178455352783
1538770016947261568,0.0,5.44098885699,0.178455352783
1538770016967341728,0.0,5.44098885699,0.178455352783
1538770016989710912,0.0,5.44098885699,0.178455352783
1538770017007131680,0.0,5.44098885699,0.178455352783
1538770017027267200,0.0,5.3603538058,0.222736358643
1538770017048061472,0.0,5.3603538058,0.222736358643
1538770017067679392,0.0,5.3603538058,0.222736358643
1538770017087962400,0.0,5.3603538058,0.222736358643
1538770017107554592,0.0,5.3603538058,0.222736358643
1538770017127259456,0.0,5.3603538058,0.222736358643
1538770017148280928,0.0,5.3603538058,0.222736358643
1538770017167217312,0.0,5.3603538058,0.222736358643
1538770017187238304,0.0,5.3603538058,0.222736358643
1538770017207806624,0.0,5.3603538058,0.222736358643
1538770017227271584,0.0,5.3603538058,0.222736358643
1538770017247968672,0.0,5.3603538058,0.222736358643
1538770017267445696,0.0,5.33605251217,0.263111114502
1538770017287636928,0.0,5.33605251217,0.263111114502
1538770017307730304,0.0,5.33605251217,0.263111114502
1538770017327282880,0.0,5.33605251217,0.263111114502
1538770017347043584,0.0,5.33605251217,0.263111114502
1538770017367234720,0.0,5.33605251217,0.263111114502
1538770017388573408,0.0,5.33605251217,0.263111114502
1538770017407340416,0.0,5.33605251217,0.263111114502
1538770017427629056,0.0,5.33605251217,0.263111114502
1538770017447999712,0.0,5.33605251217,0.263111114502
1538770017468617376,0.0,5.33605251217,0.263111114502
1538770017492017824,0.0,5.33605251217,0.263111114502
1538770017507128160,0.0,5.33605251217,0.263111114502
1538770017527321792,0.0,5.33948458273,0.258106231689
1538770017547993184,0.0,5.33948458273,0.258106231689
1538770017567777120,0.0,5.33948458273,0.258106231689
1538770017587539936,0.0,5.33948458273,0.258106231689
1538770017608054816,0.0,5.33948458273,0.258106231689
1538770017627351040,0.0,5.33948458273,0.258106231689
1538770017647746720,0.0,5.33948458273,0.258106231689
1538770017667884832,0.0,5.33948458273,0.258106231689
1538770017687946400,0.0,5.33948458273,0.258106231689
1538770017708405824,0.0,5.33948458273,0.258106231689
1538770017727509472,0.0,5.33948458273,0.258106231689
1538770017747926528,0.0,5.35495689765,0.234607696533
1538770017767719424,0.0,5.35495689765,0.234607696533
1538770017787306144,0.0,5.35495689765,0.234607696533
1538770017807178496,0.0,5.35495689765,0.234607696533
1538770017827192544,0.0,5.35495689765,0.234607696533
1538770017847830752,0.0,5.35495689765,0.234607696533
1538770017868416896,0.0,5.35495689765,0.234607696533
1538770017887623648,0.0,5.35495689765,0.234607696533
1538770017913152768,0.0,5.35495689765,0.234607696533
1538770017927612736,0.0,5.35495689765,0.234607696533
1538770017947249664,0.0,5.35495689765,0.234607696533
1538770017967049344,0.0,5.35495689765,0.234607696533
1538770017987384704,0.0,5.35495689765,0.234607696533
1538770018007914304,0.0,5.35495689765,0.234607696533
1538770018027302848,0.0,5.48993844598,0.254920959473
1538770018047155968,0.0,5.48993844598,0.254920959473
1538770018070017088,0.0,5.48993844598,0.254920959473
1538770018087444832,0.0,5.48993844598,0.254920959473
1538770018107267360,0.0,5.48993844598,0.254920959473
1538770018127819584,0.0,5.48993844598,0.254920959473
1538770018147454336,0.0,5.48993844598,0.254920959473
1538770018167010624,0.0,5.48993844598,0.254920959473
1538770018187268928,0.0,5.48993844598,0.254920959473
1538770018207128608,0.0,5.48993844598,0.254920959473
1538770018228051360,0.0,5.48993844598,0.254920959473
1538770018247393472,0.0,5.53603610413,0.326225280762
1538770018267390112,0.0,5.53603610413,0.326225280762
1538770018287516160,0.0,5.53603610413,0.326225280762
1538770018307394112,0.0,5.53603610413,0.326225280762
1538770018327239200,0.0,5.53603610413,0.326225280762
1538770018347277696,0.0,5.53603610413,0.326225280762
1538770018367153024,0.0,5.53603610413,0.326225280762
1538770018387555712,0.0,5.53603610413,0.326225280762
1538770018408579680,0.0,5.53603610413,0.326225280762
1538770018427796928,0.0,5.53603610413,0.326225280762
1538770018447442208,0.0,5.53603610413,0.326225280762
1538770018467987520,0.0,5.61298589005,0.409954071045
1538770018488353440,0.0,5.61298589005,0.409954071045
1538770018507688896,0.0,5.61298589005,0.409954071045
1538770018527106560,0.0,5.61298589005,0.409954071045
1538770018547492896,0.0,5.61298589005,0.409954071045
1538770018567034368,0.0,5.61298589005,0.409954071045
1538770018588900832,0.0,5.61298589005,0.409954071045
1538770018606994624,0.0,5.61298589005,0.409954071045
