%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770016235570720,4171,1538770016235276384,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.568860054,-7.98364400864,-0.116601005197,-16.0,-0.0
1538770016294021760,4172,1538770016293799616,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5615291595,-7.96126079559,-0.0366048365831,-16.0,-0.0
1538770016402963392,4173,1538770016402606432,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.546330452,-7.93955183029,-0.00401165476069,-16.0,-0.0
1538770016436891296,4174,1538770016436381760,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5357646942,-7.93655395508,-0.0212606508285,-16.0,-0.0
1538770016506339264,4175,1538770016506021184,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5345449448,-7.91644716263,-0.0305663812906,-16.0,-0.0
1538770016536566944,4176,1538770016536341664,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5329027176,-7.90162611008,-0.0585117787123,-16.0,-0.0
1538770016595723616,4177,1538770016594545632,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5392351151,-7.87143373489,-0.0980023369193,-16.0,-0.0
1538770016641133856,4178,1538770016640482464,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5372171402,-7.85728359222,-0.103205688298,-16.0,-0.0
1538770016694520352,4179,1538770016693287136,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5356397629,-7.83592367172,-0.148817077279,-16.0,-0.0
1538770016731232224,4180,1538770016729184768,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5344953537,-7.81870365143,-0.160597458482,-16.0,-0.0
1538770016773984704,4181,1538770016772293664,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5290603638,-7.8028011322,-0.170875012875,-16.0,-0.0
1538770016808850560,4182,1538770016808559008,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5267152786,-7.79724693298,-0.181060224772,-16.0,-0.0
1538770016922630432,4183,1538770016922371904,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5078363419,-7.77184295654,-0.189425900579,-16.0,-0.0
1538770016990145024,4184,1538770016986638304,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.4970655441,-7.75136566162,-0.190918564796,-16.0,-0.0
1538770017041935200,4185,1538770017040623904,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.4791088104,-7.7460436821,-0.197378829122,-16.0,-0.0
1538770017078091488,4186,1538770017077066848,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.4710025787,-7.7357172966,-0.183978438377,-16.0,-0.0
1538770017119316160,4187,1538770017118521888,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.4587059021,-7.72598171234,-0.165607914329,-16.0,-0.0
1538770017175788160,4188,1538770017175357440,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.4395999908,-7.71682548523,-0.127490639687,-16.0,-0.0
1538770017224155168,4189,1538770017223181344,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.4251728058,-7.71461009979,-0.0891849920154,-16.0,-0.0
1538770017285905632,4190,1538770017285590016,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.3976278305,-7.71764087677,-0.0479678809643,-16.0,-0.0
1538770017318150592,4191,1538770017317892288,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.3811864853,-7.71678590775,-0.0234706904739,-16.0,-0.0
1538770017464143840,4192,1538770017463732416,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.3037796021,-7.74018859863,0.050268150866,-16.0,-0.0
1538770017507526784,4193,1538770017507223808,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2895441055,-7.74644565582,0.0618006363511,-16.0,-0.0
1538770017534743872,4194,1538770017534139328,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2532711029,-7.7646241188,0.091746032238,-16.0,-0.0
1538770017578663552,4195,1538770017577931712,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2295036316,-7.76871109009,0.105746343732,-16.0,-0.0
1538770017615544192,4196,1538770017615287648,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1993694305,-7.78828763962,0.0968042984605,-16.0,-0.0
1538770017692270752,4197,1538770017686647072,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1463279724,-7.81789875031,0.0443033762276,-16.0,-0.0
1538770017725962912,4198,1538770017724846688,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1325597763,-7.82583332062,0.0281814094633,-16.0,-0.0
1538770017779615712,4199,1538770017778964544,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0947542191,-7.84670543671,-0.0329024121165,-16.0,-0.0
1538770017800415872,4200,1538770017799506784,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0849199295,-7.85427618027,-0.0444253794849,-16.0,-0.0
1538770017854164800,4201,1538770017853585344,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0487594604,-7.87520027161,-0.0825711265206,-16.0,-0.0
1538770017929131040,4202,1538770017928804960,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0199136734,-7.88830089569,-0.141952037811,-16.0,-0.0
1538770017994047520,4203,1538770017993663616,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0060710907,-7.89033126831,-0.176786661148,-16.0,-0.0
1538770018051779648,4204,1538770018050863168,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.9853658676,-7.90420627594,-0.252016067505,-16.0,-0.0
1538770018109412704,4205,1538770018109106528,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.9681606293,-7.91217088699,-0.319965422153,-16.0,-0.0
1538770018150546272,4206,1538770018150218752,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.9608545303,-7.91621160507,-0.348786264658,-16.0,-0.0
1538770018223868128,4207,1538770018223245760,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.948261261,-7.92291259766,-0.363757550716,-16.0,-0.0
1538770018277151680,4208,1538770018275639296,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.9429655075,-7.93019962311,-0.388203501701,-16.0,-0.0
1538770018323999136,4209,1538770018323746592,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.9384765625,-7.93195581436,-0.394782245159,-16.0,-0.0
1538770018402327232,4210,1538770018401928224,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.935095787,-7.93527793884,-0.379336774349,-16.0,-0.0
1538770018485800576,4211,1538770018484940608,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.9392023087,-7.92946004868,-0.402988702059,-16.0,-0.0
1538770018586054240,4212,1538770018585276448,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.951133728,-7.91008853912,-0.431129992008,-16.0,-0.0
1538770018607602784,4213,1538770018606243200,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.9541759491,-7.90808725357,-0.451650619507,-16.0,-0.0
1538770018658934432,4214,1538770018658068032,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.9595136642,-7.90579605103,-0.468757629395,-16.0,-0.0
1538770018693084096,4215,1538770018692748608,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.965297699,-7.89836406708,-0.489677995443,-16.0,-0.0
1538770018753286240,4216,1538770018752754944,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.9704771042,-7.88991928101,-0.517739117146,-16.0,-0.0
1538770018817234784,4217,1538770018814362784,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.979095459,-7.88516044617,-0.529114246368,-16.0,-0.0
1538770018880885536,4218,1538770018879932896,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.982626915,-7.88508892059,-0.549211025238,-16.0,-0.0
1538770018921826752,4219,1538770018918745088,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.9894142151,-7.8827662468,-0.554702401161,-16.0,-0.0
1538770018990602464,4220,1538770018989542368,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0022468567,-7.87294483185,-0.555104732513,-16.0,-0.0
1538770019051297504,4221,1538770019048534528,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0160007477,-7.87240934372,-0.562888503075,-16.0,-0.0
1538770019098351456,4222,1538770019098068352,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0244626999,-7.86525201797,-0.550569355488,-16.0,-0.0
1538770019148796448,4223,1538770019146590016,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0373058319,-7.85594654083,-0.527132928371,-16.0,-0.0
1538770019218335712,4224,1538770019217910912,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0533504486,-7.84694194794,-0.50004452467,-16.0,-0.0
1538770019260358784,4225,1538770019257513696,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.062417984,-7.83941030502,-0.488293796778,-16.0,-0.0
1538770019308097600,4226,1538770019305830912,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0682344437,-7.83423709869,-0.487282156944,-16.0,-0.0
1538770019361801440,4227,1538770019360690432,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0815544128,-7.82087039948,-0.46924251318,-16.0,-0.0
1538770019408154784,4228,1538770019402247904,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0923366547,-7.81076335907,-0.438055157661,-16.0,-0.0
1538770019456039776,4229,1538770019455306336,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1108140945,-7.79246902466,-0.402717500925,-16.0,-0.0
1538770019494455840,4230,1538770019493487040,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.124956131,-7.77438879013,-0.408797204494,-16.0,-0.0
1538770019579857728,4231,1538770019579119136,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1575508118,-7.73325967789,-0.423327863216,-16.0,-0.0
1538770019614060416,4232,1538770019613056768,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1684827805,-7.71806097031,-0.427056580782,-16.0,-0.0
1538770019639826720,4233,1538770019639347744,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.173034668,-7.71049118042,-0.426688581705,-16.0,-0.0
1538770019727844960,4234,1538770019722986944,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.193063736,-7.67974615097,-0.418286204338,-16.0,-0.0
1538770019822270464,4235,1538770019821597248,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2049312592,-7.64697694778,-0.420195281506,-16.0,-0.0
1538770019894060576,4236,1538770019893271808,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2083721161,-7.63587093353,-0.404542893171,-16.0,-0.0
1538770019929677824,4237,1538770019929423936,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2137594223,-7.62471342087,-0.379881739616,-16.0,-0.0
1538770020010366912,4238,1538770020009990304,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2231063843,-7.59950208664,-0.354879170656,-16.0,-0.0
1538770020039803456,4239,1538770020038959168,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2273893356,-7.5909705162,-0.34596285224,-16.0,-0.0
1538770020143822944,4240,1538770020142994624,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2379169464,-7.57121944427,-0.318512171507,-16.0,-0.0
1538770020172413824,4241,1538770020171761280,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2408227921,-7.56226634979,-0.301876485348,-16.0,-0.0
1538770020222089536,4242,1538770020220924544,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2385559082,-7.56009674072,-0.291222125292,-16.0,-0.0
1538770020282869312,4243,1538770020282422944,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2491550446,-7.54188108444,-0.235193893313,-16.0,-0.0
1538770020341948576,4244,1538770020341515008,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2583522797,-7.52471017838,-0.197580888867,-16.0,-0.0
1538770020414400256,4245,1538770020412509440,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2642240524,-7.5047712326,-0.17006996274,-16.0,-0.0
1538770020438513024,4246,1538770020437782496,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2626419067,-7.49909591675,-0.156771481037,-16.0,-0.0
1538770020476738624,4247,1538770020474393632,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2625865936,-7.4952340126,-0.148273378611,-16.0,-0.0
1538770020576950240,4248,1538770020576401984,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2632465363,-7.47127723694,-0.11502315104,-16.0,-0.0
1538770020635660128,4249,1538770020632340704,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2578382492,-7.46467924118,-0.0972022116184,-16.0,-0.0
1538770020725260640,4250,1538770020721872352,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2516832352,-7.44889116287,-0.106587193906,-16.0,-0.0
1538770020793006080,4251,1538770020792500768,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2442245483,-7.43227052689,-0.115403041244,-16.0,-0.0
1538770020844451936,4252,1538770020842038880,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2257814407,-7.43490982056,-0.110687829554,-16.0,-0.0
1538770020879134208,4253,1538770020875160512,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2130861282,-7.4360499382,-0.0971966460347,-16.0,-0.0
1538770020930573248,4254,1538770020929991328,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1963129044,-7.43600511551,-0.084229901433,-16.0,-0.0
1538770020980065120,4255,1538770020977800416,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1838417053,-7.43553686142,-0.0659047439694,-16.0,-0.0
1538770021063678592,4256,1538770021063003936,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1523084641,-7.44753456116,-0.0406694225967,-16.0,-0.0
1538770021099077952,4257,1538770021098452256,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1427001953,-7.45291519165,-0.0364926345646,-16.0,-0.0
1538770021130499136,4258,1538770021129744864,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1151828766,-7.46944999695,-0.0350985862315,-16.0,-0.0
1538770021194674144,4259,1538770021192461312,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0960712433,-7.48102283478,-0.0335448905826,-16.0,-0.0
1538770021220385376,4260,1538770021214922688,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0766000748,-7.50027370453,-0.0262316651642,-16.0,-0.0
1538770021308211584,4261,1538770021307719200,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.052116394,-7.51915550232,-0.0151741867885,-16.0,-0.0
1538770021341464320,4262,1538770021340956160,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0354480743,-7.52769804001,0.011184129864,-16.0,-0.0
1538770021404916736,4263,1538770021403913920,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0217256546,-7.53297233582,0.0321057327092,-16.0,-0.0
1538770021431087392,4264,1538770021430128224,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0176391602,-7.53639888763,0.0354915820062,-16.0,-0.0
1538770021489142976,4265,1538770021486958688,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0133142471,-7.53749752045,0.0461359471083,-16.0,-0.0
1538770021520376096,4266,1538770021519997408,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0111980438,-7.53302097321,0.0550337657332,-16.0,-0.0
1538770021602907328,4267,1538770021601794848,,5,65528,40.5907406,-79.8964263,390.199981689,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.002494812,-7.53206920624,0.0597304031253,-16.0,-0.0
