%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770032867763584,2816,1538770032867008512,1,1,1472,-171.79117,24.119111,35.030434,5.74538068262,14.9328698117,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032888312576,2817,1538770032887391584,1,1,1472,-171.683444,24.399103,34.980272,5.7453807766,14.9328697755,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032907149312,2818,1538770032906474624,1,1,1472,-171.647535,24.492433,34.963551,5.74538113283,14.9328696384,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032925730016,2819,1538770032925251104,1,1,1472,-171.611626,24.585764,34.94683,5.74538148936,14.9328695013,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032946944992,2820,1538770032946297984,1,1,1472,-171.575718,24.679094,34.930109,5.74538135852,14.9328695516,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032970875424,2821,1538770032968750784,1,1,1472,-171.5039,24.865755,34.896667,5.7453815846,14.9328694646,-0.0,0.0,0.0,0.0,0.0,0.0
1538770032985766304,2822,1538770032985322880,1,1,1472,-171.5039,24.865755,34.896667,5.7453815846,14.9328694646,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033010964416,2823,1538770033010417376,1,1,1472,-171.467992,24.959085,34.879946,5.74538067274,14.9328698155,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033025868448,2824,1538770033025291296,1,1,1472,-171.432083,25.052416,34.863225,5.74538054131,14.932869866,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033046570048,2825,1538770033045923104,1,1,1472,-171.396175,25.145746,34.846504,5.74538089852,14.9328697286,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033067894656,2826,1538770033067207360,1,1,1472,-170.678002,27.012355,34.512084,5.74538061519,14.9328698376,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033088430784,2827,1538770033087805024,1,1,1472,-170.570276,27.292346,34.461921,5.74538120407,14.932869611,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033108976672,2828,1538770033108278208,1,1,1472,-170.498459,27.479007,34.428479,5.74538143281,14.932869523,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033129187008,2829,1538770033127138208,1,1,1472,-170.426642,27.665668,34.395038,5.74538166195,14.9328694349,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033146884096,2830,1538770033146356800,1,1,1472,-170.390733,27.758998,34.378317,5.74538073804,14.9328697903,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033165815968,2831,1538770033165329024,1,1,1472,-170.354824,27.852329,34.361596,5.7453806049,14.9328698416,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033187045504,2832,1538770033184744416,1,1,1472,-170.318916,27.945659,34.344875,5.74538096688,14.9328697023,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033206881824,2833,1538770033205788896,1,1,1472,-170.247098,28.13232,34.311433,5.74538119611,14.9328696141,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033225555552,2834,1538770033225186848,1,1,1472,-170.247098,28.13232,34.311433,5.74538119611,14.9328696141,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033247136576,2835,1538770033245781344,1,1,1472,-170.21119,28.225651,34.294712,5.74538106294,14.9328696653,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033265109696,2836,1538770033264700544,1,1,1472,-170.175281,28.318981,34.277991,5.74538142576,14.9328695257,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033286649856,2837,1538770033286335520,1,1,1472,-170.139372,28.412311,34.26127,5.74538129257,14.932869577,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033309811136,2838,1538770033309279808,1,1,1472,-170.067555,28.598972,34.227828,5.7453815226,14.9328694885,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033326826784,2839,1538770033326450592,1,1,1472,-170.067555,28.598972,34.227828,5.7453815226,14.9328694885,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033348037664,2840,1538770033347651424,1,1,1472,-169.457108,30.18559,33.943571,5.74538114283,14.9328696346,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033366360736,2841,1538770033365854912,1,1,1472,-169.349383,30.465581,33.893408,5.74538174137,14.9328694043,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033387128064,2842,1538770033386318144,1,1,1472,-169.277565,30.652242,33.859966,5.7453806702,14.9328698164,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033415574240,2843,1538770033415048192,1,1,1472,-169.241657,30.745572,33.843246,5.74538053519,14.9328698684,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033425622560,2844,1538770033425036832,1,1,1472,-169.169839,30.932233,33.809804,5.74538126945,14.9328695859,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033446950880,2845,1538770033446377952,1,1,1472,-169.169839,30.932233,33.809804,5.74538126945,14.9328695859,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033468043360,2846,1538770033467237184,1,1,1472,-169.133931,31.025564,33.793083,5.74538113452,14.9328696378,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033487233952,2847,1538770033486327360,1,1,1472,-169.098022,31.118894,33.776362,5.74538150225,14.9328694963,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033508632000,2848,1538770033507061824,1,1,1472,-169.062113,31.212225,33.759641,5.7453813673,14.9328695482,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033526543904,2849,1538770033525945440,1,1,1472,-168.990296,31.398885,33.726199,5.7453816005,14.9328694585,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033547650528,2850,1538770033547078848,1,1,1472,-168.990296,31.398885,33.726199,5.7453816005,14.9328694585,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033569273760,2851,1538770033568805408,1,1,1472,-168.954388,31.492216,33.709478,5.74538065996,14.9328698204,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033589273184,2852,1538770033588607072,1,1,1472,-168.415758,32.892172,33.458663,5.74538135235,14.932869554,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033606070400,2853,1538770033605546144,1,1,1472,-168.343941,33.078833,33.425221,5.74538158744,14.9328694635,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033625356352,2854,1538770033624963008,1,1,1472,-168.272124,33.265494,33.391779,5.74538182296,14.9328693729,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033646694336,2855,1538770033645833664,1,1,1472,-168.200306,33.452155,33.358337,5.74538073728,14.9328697906,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033666413088,2856,1538770033666017824,1,1,1472,-168.164398,33.545485,33.341616,5.74538060046,14.9328698433,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033690196320,2857,1538770033689736480,1,1,1472,-168.09258,33.732146,33.308174,5.74538083561,14.9328697528,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033711025184,2858,1538770033709519936,1,1,1472,-168.09258,33.732146,33.308174,5.74538083561,14.9328697528,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033726463168,2859,1538770033725923968,1,1,1472,-168.056672,33.825477,33.291453,5.74538120805,14.9328696095,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033746535104,2860,1538770033745938784,1,1,1472,-168.020763,33.918807,33.274732,5.74538107119,14.9328696622,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033767610432,2861,1538770033766179712,1,1,1472,-167.984854,34.012138,33.258012,5.74538144408,14.9328695187,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033787181696,2862,1538770033786730880,1,1,1472,-167.913037,34.198799,33.22457,5.74538168053,14.9328694277,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033807191968,2863,1538770033806370848,1,1,1472,-167.913037,34.198799,33.22457,5.74538168053,14.9328694277,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033830083872,2864,1538770033829393856,1,1,1472,-167.877129,34.292129,33.207849,5.74538072718,14.9328697945,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033847729184,2865,1538770033846883360,1,1,1472,-167.84122,34.385459,33.191128,5.74538058978,14.9328698474,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033903882048,2866,1538770033902874496,1,1,1472,-167.84122,34.385459,33.191128,5.74538058978,14.9328698474,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033905786592,2867,1538770033905322336,1,1,1472,-167.194865,36.065407,32.89015,5.74538190679,14.9328693407,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033926556704,2868,1538770033926157248,1,1,1472,-167.123047,36.252068,32.856708,5.74538080621,14.9328697641,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033947925056,2869,1538770033946725568,1,1,1472,-167.05123,36.438729,32.823266,5.74538104469,14.9328696723,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033968421984,2870,1538770033967499488,1,1,1472,-167.015321,36.532059,32.806545,5.74538090599,14.9328697257,-0.0,0.0,0.0,0.0,0.0,0.0
1538770033989913184,2871,1538770033988042400,1,1,1472,-166.979413,36.62539,32.789824,5.74538128362,14.9328695804,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034008424224,2872,1538770034007718208,1,1,1472,-166.943504,36.71872,32.773103,5.7453811449,14.9328696338,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034029208512,2873,1538770034028682784,1,1,1472,-166.907596,36.812051,32.756382,5.74538152298,14.9328694883,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034047675008,2874,1538770034045338112,1,1,1472,-166.871687,36.905381,32.739661,5.74538138424,14.9328695417,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034066796704,2875,1538770034066415904,1,1,1472,-166.404875,38.118677,32.522289,5.74538050637,14.9328698795,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034088009536,2876,1538770034086829312,1,1,1472,-166.333057,38.305338,32.488847,5.74538074679,14.932869787,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034108235648,2877,1538770034107437568,1,1,1472,-166.225331,38.585329,32.438684,5.74538136901,14.9328695476,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034128600320,2878,1538770034127752800,1,1,1472,-166.225331,38.585329,32.438684,5.74538136901,14.9328695476,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034148458624,2879,1538770034147826016,1,1,1472,-166.189423,38.678659,32.421963,5.74538122897,14.9328696014,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034168067136,2880,1538770034167412544,1,1,1472,-166.153514,38.77199,32.405242,5.74538161079,14.9328694545,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034193514976,2881,1538770034192534432,1,1,1472,-166.117606,38.86532,32.388521,5.74538199297,14.9328693075,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034210059296,2882,1538770034209199328,1,1,1472,-166.045788,39.051981,32.355079,5.74538087707,14.9328697368,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034226639584,2883,1538770034226159648,1,1,1472,-166.045788,39.051981,32.355079,5.74538087707,14.9328697368,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034247037792,2884,1538770034246639840,1,1,1472,-166.00988,39.145312,32.338358,5.74538073648,14.9328697909,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034267261792,2885,1538770034266802272,1,1,1472,-165.973971,39.238642,32.321637,5.74538111896,14.9328696438,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034321410528,2886,1538770034321079904,1,1,1472,-165.973971,39.238642,32.321637,5.74538111896,14.9328696438,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034340876896,2887,1538770034340155904,1,1,1472,-165.973971,39.238642,32.321637,5.74538111896,14.9328696438,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034342244416,2888,1538770034341784704,1,1,1472,-165.399433,40.731929,32.054102,5.74538170034,14.9328694201,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034344956256,2889,1538770034344592896,1,1,1472,-165.327616,40.91859,32.02066,5.74538057366,14.9328698536,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034365673440,2890,1538770034364883104,1,1,1472,-165.291707,41.01192,32.003939,5.74538095949,14.9328697051,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034387983040,2891,1538770034387205728,1,1,1472,-165.255798,41.105251,31.987218,5.74538081754,14.9328697597,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034407342144,2892,1538770034406773472,1,1,1472,-165.21989,41.198581,31.970497,5.74538120385,14.9328696111,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034427023712,2893,1538770034426416224,1,1,1472,-165.148073,41.385242,31.937055,5.74538144867,14.9328695169,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034447637440,2894,1538770034446928032,1,1,1472,-165.148073,41.385242,31.937055,5.74538144867,14.9328695169,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034470952352,2895,1538770034470298816,1,1,1472,-165.112164,41.478573,31.920334,5.74538130669,14.9328695715,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034490817728,2896,1538770034489961824,1,1,1472,-165.076255,41.571903,31.903613,5.74538169396,14.9328694225,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034536044064,2897,1538770034535721952,1,1,1472,-165.076255,41.571903,31.903613,5.74538169396,14.9328694225,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034556828768,2898,1538770034556502368,1,1,1472,-165.076255,41.571903,31.903613,5.74538169396,14.9328694225,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034558829152,2899,1538770034558580896,1,1,1472,-164.4299,43.251851,31.602635,5.7453811471,14.9328696329,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034565907776,2900,1538770034565345504,1,1,1472,-164.393991,43.345181,31.585914,5.7453815378,14.9328694826,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034587311552,2901,1538770034585706944,1,1,1472,-164.358083,43.438512,31.569193,5.74538139443,14.9328695378,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034606196864,2902,1538770034605753888,1,1,1472,-164.322174,43.531842,31.552472,5.74538178562,14.9328693873,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034626598976,2903,1538770034625324992,1,1,1472,-164.250357,43.718503,31.519031,5.74538064288,14.9328698269,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034649628352,2904,1538770034648926144,1,1,1472,-164.250357,43.718503,31.519031,5.74538064288,14.9328698269,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034666755456,2905,1538770034666326112,1,1,1472,-164.214448,43.811834,31.50231,5.74538103427,14.9328696764,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034687437312,2906,1538770034686738592,1,1,1472,-164.178539,43.905164,31.485589,5.74538089033,14.9328697317,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034744219424,2907,1538770034743676512,1,1,1472,-164.178539,43.905164,31.485589,5.74538089033,14.9328697317,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034768297312,2908,1538770034766701696,1,1,1472,-164.178539,43.905164,31.485589,5.74538089033,14.9328697317,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034788172320,2909,1538770034787756320,1,1,1472,-164.178539,43.905164,31.485589,5.74538089033,14.9328697317,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034808324576,2910,1538770034808001920,1,1,1472,-164.178539,43.905164,31.485589,5.74538089033,14.9328697317,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034810790720,2911,1538770034810078048,1,1,1472,-163.460367,45.771773,31.151169,5.74538112031,14.9328696433,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034826654848,2912,1538770034826272768,1,1,1472,-163.424458,45.865103,31.134448,5.74538097495,14.9328696992,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034847973440,2913,1538770034847314592,1,1,1472,-163.352641,46.051764,31.101006,5.74538122547,14.9328696028,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034868650656,2914,1538770034868038432,1,1,1472,-163.352641,46.051764,31.101006,5.74538122547,14.9328696028,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034888864544,2915,1538770034888240608,1,1,1472,-163.316732,46.145094,31.084285,5.74538162187,14.9328694503,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034911016352,2916,1538770034909222304,1,1,1472,-163.280824,46.238425,31.067564,5.74538147647,14.9328695062,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034955848640,2917,1538770034955544864,1,1,1472,-163.280824,46.238425,31.067564,5.74538147647,14.9328695062,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034975932448,2918,1538770034975616960,1,1,1472,-163.280824,46.238425,31.067564,5.74538147647,14.9328695062,-0.0,0.0,0.0,0.0,0.0,0.0
1538770034998695488,2919,1538770034996748000,1,1,1472,-163.280824,46.238425,31.067564,5.74538147647,14.9328695062,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035018262336,2920,1538770035016759616,1,1,1472,-163.280824,46.238425,31.067564,5.74538147647,14.9328695062,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035037317664,2921,1538770035036905664,1,1,1472,-163.280824,46.238425,31.067564,5.74538147647,14.9328695062,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035057537216,2922,1538770035057166912,1,1,1472,-163.280824,46.238425,31.067564,5.74538147647,14.9328695062,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035059587904,2923,1538770035059171328,1,1,1472,-162.347199,48.665016,30.632819,5.74538105186,14.9328696696,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035066424448,2924,1538770035066072000,1,1,1472,-162.275382,48.851677,30.599377,5.74538130614,14.9328695718,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035087223904,2925,1538770035086332672,1,1,1472,-162.275382,48.851677,30.599377,5.74538130614,14.9328695718,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035107115360,2926,1538770035106714752,1,1,1472,-162.239473,48.945008,30.582656,5.74538170842,14.932869417,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035127020416,2927,1538770035126291712,1,1,1472,-162.239473,48.945008,30.582656,5.74538170842,14.932869417,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035148059488,2928,1538770035147152320,1,1,1472,-162.239473,48.945008,30.582656,5.74538170842,14.932869417,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035168677184,2929,1538770035167766016,1,1,1472,-162.239473,48.945008,30.582656,5.74538170842,14.932869417,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035189592448,2930,1538770035189078144,1,1,1472,-162.239473,48.945008,30.582656,5.74538170842,14.932869417,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035215011136,2931,1538770035213756768,1,1,1472,-162.239473,48.945008,30.582656,5.74538170842,14.932869417,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035227337440,2932,1538770035226680800,1,1,1472,-162.239473,48.945008,30.582656,5.74538170842,14.932869417,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035247001280,2933,1538770035246520256,1,1,1472,-162.239473,48.945008,30.582656,5.74538170842,14.932869417,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035269815136,2934,1538770035268135488,1,1,1472,-162.239473,48.945008,30.582656,5.74538170842,14.932869417,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035288121632,2935,1538770035287675584,1,1,1472,-162.239473,48.945008,30.582656,5.74538170842,14.932869417,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035309949248,2936,1538770035309261248,1,1,1472,-161.26994,51.464929,30.13119,5.74538113107,14.9328696391,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035327596608,2937,1538770035326984544,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035348297696,2938,1538770035347645696,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035368981440,2939,1538770035368448160,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035392010976,2940,1538770035390425760,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035408775904,2941,1538770035408254240,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035429357664,2942,1538770035428153504,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035451205600,2943,1538770035449825728,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035469174464,2944,1538770035468591168,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035490577920,2945,1538770035489658368,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035510034304,2946,1538770035509390912,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035532933536,2947,1538770035531548000,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035548124192,2948,1538770035547108160,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035568340864,2949,1538770035567851040,1,1,1472,-161.198123,51.65159,30.097748,5.74538138923,14.9328695398,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035588997600,2950,1538770035588521664,1,1,1472,-159.941321,54.918155,29.512514,5.7453809408,14.9328697123,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035610104640,2951,1538770035609598272,1,1,1472,-159.905412,55.011486,29.495793,5.74538078812,14.9328697711,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035626761152,2952,1538770035626304384,1,1,1472,-159.905412,55.011486,29.495793,5.74538078812,14.9328697711,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035648064000,2953,1538770035647061248,1,1,1472,-159.905412,55.011486,29.495793,5.74538078812,14.9328697711,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035669713216,2954,1538770035669115360,1,1,1472,-159.905412,55.011486,29.495793,5.74538078812,14.9328697711,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035691158944,2955,1538770035689679616,1,1,1472,-159.905412,55.011486,29.495793,5.74538078812,14.9328697711,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035710508928,2956,1538770035709741056,1,1,1472,-159.905412,55.011486,29.495793,5.74538078812,14.9328697711,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035736067904,2957,1538770035735551424,1,1,1472,-159.905412,55.011486,29.495793,5.74538078812,14.9328697711,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035747620544,2958,1538770035747168640,1,1,1472,-159.905412,55.011486,29.495793,5.74538078812,14.9328697711,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035767443680,2959,1538770035767010336,1,1,1472,-159.905412,55.011486,29.495793,5.74538078812,14.9328697711,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035792049280,2960,1538770035791655072,1,1,1472,-159.905412,55.011486,29.495793,5.74538078812,14.9328697711,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035808221600,2961,1538770035807806048,1,1,1472,-159.905412,55.011486,29.495793,5.74538078812,14.9328697711,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035828983168,2962,1538770035828522400,1,1,1472,-158.828153,57.811399,28.994164,5.74538086603,14.9328697411,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035847254560,2963,1538770035846772832,1,1,1472,-158.792245,57.904729,28.977443,5.74538071088,14.9328698008,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035868326400,2964,1538770035867632000,1,1,1472,-158.792245,57.904729,28.977443,5.74538071088,14.9328698008,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035890566240,2965,1538770035887813568,1,1,1472,-158.792245,57.904729,28.977443,5.74538071088,14.9328698008,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035909090176,2966,1538770035908453408,1,1,1472,-158.792245,57.904729,28.977443,5.74538071088,14.9328698008,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035929152320,2967,1538770035928515200,1,1,1472,-158.792245,57.904729,28.977443,5.74538071088,14.9328698008,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035948505280,2968,1538770035947117600,1,1,1472,-158.792245,57.904729,28.977443,5.74538071088,14.9328698008,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035969058272,2969,1538770035968420576,1,1,1472,-158.792245,57.904729,28.977443,5.74538071088,14.9328698008,-0.0,0.0,0.0,0.0,0.0,0.0
1538770035990287456,2970,1538770035989651744,1,1,1472,-158.792245,57.904729,28.977443,5.74538071088,14.9328698008,-0.0,0.0,0.0,0.0,0.0,0.0
1538770036009859232,2971,1538770036007928544,1,1,1472,-158.792245,57.904729,28.977443,5.74538071088,14.9328698008,-0.0,0.0,0.0,0.0,0.0,0.0
