%time,field.x,field.y,field.z
1538769998814105792,0.591924607754,-0.00318679586053,-1.41333429416
1538769998835780960,0.591924607754,-0.00318679586053,-1.41333429416
1538769998857070112,0.591924607754,-0.00318679586053,-1.41333429416
1538769998883855168,0.591924607754,-0.00318679586053,-1.41333429416
1538769998893108704,0.591924607754,-0.00318679586053,-1.41333429416
1538769998919098176,0.591924607754,-0.00318679586053,-1.41333429416
1538769998937181792,0.591924607754,-0.00318679586053,-1.41333429416
1538769998957452960,0.591924607754,-0.00318679586053,-1.41333429416
1538769998978998816,0.591924607754,-0.00318679586053,-1.41333429416
1538769998999066272,0.591924607754,-0.00318679586053,-1.41333429416
1538769999016425504,0.591924607754,-0.00318679586053,-1.41333429416
1538769999041718112,0.591924607754,-0.00318679586053,-1.41333429416
1538769999059065504,0.591924607754,-0.00318679586053,-1.41333429416
1538769999083314752,0.591924607754,-0.00318679586053,-1.41333429416
1538769999096558368,0.591924607754,-0.00318679586053,-1.41333429416
1538769999115851008,0.591924607754,-0.00318679586053,-1.41333429416
1538769999138753632,0.591924607754,-0.00318679586053,-1.41333429416
1538769999156656128,0.591924607754,-0.00318679586053,-1.41333429416
1538769999176692096,0.591924607754,-0.00318679586053,-1.41333429416
1538769999197626880,0.591924607754,-0.00318679586053,-1.41333429416
1538769999218224032,0.591924607754,-0.00318679586053,-1.41333429416
1538769999237222976,0.591924607754,-0.00318679586053,-1.41333429416
1538769999257621728,0.591924607754,-0.00318679586053,-1.41333429416
1538769999275442272,0.591924607754,-0.00318679586053,-1.41333429416
1538769999296132128,0.681422412395,0.0590576827526,-1.56884996494
1538769999320796192,0.681422412395,0.0590576827526,-1.56884996494
1538769999337979968,0.681422412395,0.0590576827526,-1.56884996494
1538769999359057024,0.681422412395,0.0590576827526,-1.56884996494
1538769999380228064,0.681422412395,0.0590576827526,-1.56884996494
1538769999398779040,0.681422412395,0.0590576827526,-1.56884996494
1538769999420724160,0.681422412395,0.0590576827526,-1.56884996494
1538769999445468064,0.681422412395,0.0590576827526,-1.56884996494
1538769999457426240,0.681422412395,0.0590576827526,-1.56884996494
1538769999478381088,0.681422412395,0.0590576827526,-1.56884996494
1538769999495096480,0.681422412395,0.0590576827526,-1.56884996494
1538769999516739936,0.681422412395,0.0590576827526,-1.56884996494
1538769999542920864,0.681422412395,0.0590576827526,-1.56884996494
1538769999559164288,0.681422412395,0.0590576827526,-1.56884996494
1538769999575546432,0.681422412395,0.0590576827526,-1.56884996494
1538769999596287072,0.681422412395,0.0590576827526,-1.56884996494
1538769999618806176,0.681422412395,0.0590576827526,-1.56884996494
1538769999638897344,0.681422412395,0.0590576827526,-1.56884996494
1538769999659765536,0.681422412395,0.0590576827526,-1.56884996494
1538769999680820480,0.681422412395,0.0590576827526,-1.56884996494
1538769999697874784,0.681422412395,0.0590576827526,-1.56884996494
1538769999715990304,0.681422412395,0.0590576827526,-1.56884996494
1538769999741596224,0.681422412395,0.0590576827526,-1.56884996494
1538769999756568608,0.681422412395,0.0590576827526,-1.56884996494
1538769999776376000,0.681422412395,0.0590576827526,-1.56884996494
1538769999797255104,0.800472438335,0.038659054786,-1.75197933912
1538769999816378784,0.800472438335,0.038659054786,-1.75197933912
1538769999839572256,0.800472438335,0.038659054786,-1.75197933912
1538769999858613472,0.800472438335,0.038659054786,-1.75197933912
1538769999884295680,0.800472438335,0.038659054786,-1.75197933912
1538769999896563712,0.800472438335,0.038659054786,-1.75197933912
1538769999915165760,0.800472438335,0.038659054786,-1.75197933912
1538769999937109056,0.800472438335,0.038659054786,-1.75197933912
1538769999958633216,0.800472438335,0.038659054786,-1.75197933912
1538769999977941824,0.800472438335,0.038659054786,-1.75197933912
1538769999994549664,0.800472438335,0.038659054786,-1.75197933912
1538770000016113568,0.787758648396,-0.0100329127163,-1.89060114622
1538770000035912640,0.787758648396,-0.0100329127163,-1.89060114622
1538770000059855456,0.787758648396,-0.0100329127163,-1.89060114622
1538770000091254368,0.787758648396,-0.0100329127163,-1.89060114622
1538770000107801280,0.787758648396,-0.0100329127163,-1.89060114622
1538770000118866176,0.787758648396,-0.0100329127163,-1.89060114622
1538770000137753568,0.787758648396,-0.0100329127163,-1.89060114622
1538770000157598368,0.787758648396,-0.0100329127163,-1.89060114622
1538770000178881440,0.787758648396,-0.0100329127163,-1.89060114622
1538770000197293216,0.787758648396,-0.0100329127163,-1.89060114622
1538770000218295488,0.787758648396,-0.0100329127163,-1.89060114622
1538770000241187392,0.787758648396,-0.0100329127163,-1.89060114622
1538770000258514656,0.787758648396,-0.0100329127163,-1.89060114622
1538770000280194336,0.787758648396,-0.0100329127163,-1.89060114622
1538770000299291072,0.787758648396,-0.0100329127163,-1.89060114622
1538770000315156096,0.787758648396,-0.0100329127163,-1.89060114622
1538770000336271072,0.787758648396,-0.0100329127163,-1.89060114622
1538770000356875104,0.787758648396,-0.0100329127163,-1.89060114622
1538770000378000160,0.787758648396,-0.0100329127163,-1.89060114622
1538770000398522176,0.787758648396,-0.0100329127163,-1.89060114622
1538770000419943200,0.787758648396,-0.0100329127163,-1.89060114622
1538770000438124928,0.787758648396,-0.0100329127163,-1.89060114622
1538770000457990112,0.787758648396,-0.0100329127163,-1.89060114622
1538770000487993440,0.787758648396,-0.0100329127163,-1.89060114622
1538770000494617792,0.787758648396,-0.0100329127163,-1.89060114622
1538770000513519328,0.849529147148,0.0742486193776,-2.18975685834
1538770000535247072,0.849529147148,0.0742486193776,-2.18975685834
1538770000554587744,0.849529147148,0.0742486193776,-2.18975685834
1538770000579833600,0.849529147148,0.0742486193776,-2.18975685834
1538770000597456928,0.849529147148,0.0742486193776,-2.18975685834
1538770000617422432,0.849529147148,0.0742486193776,-2.18975685834
1538770000637552896,0.849529147148,0.0742486193776,-2.18975685834
1538770000659369184,0.849529147148,0.0742486193776,-2.18975685834
1538770000680273312,0.849529147148,0.0742486193776,-2.18975685834
1538770000695755360,0.849529147148,0.0742486193776,-2.18975685834
1538770000713781472,0.823022007942,0.0457883961499,-2.32661556005
1538770000737478208,0.823022007942,0.0457883961499,-2.32661556005
1538770000755940544,0.823022007942,0.0457883961499,-2.32661556005
1538770000774993152,0.823022007942,0.0457883961499,-2.32661556005
1538770000796134272,0.823022007942,0.0457883961499,-2.32661556005
1538770000819625216,0.823022007942,0.0457883961499,-2.32661556005
1538770000838203104,0.823022007942,0.0457883961499,-2.32661556005
1538770000858190592,0.823022007942,0.0457883961499,-2.32661556005
1538770000881732160,0.823022007942,0.0457883961499,-2.32661556005
1538770000899028224,0.823022007942,0.0457883961499,-2.32661556005
1538770000913609216,0.823022007942,0.0457883961499,-2.32661556005
1538770000935196608,0.823022007942,0.0457883961499,-2.32661556005
1538770000956322592,0.823022007942,0.0457883961499,-2.32661556005
1538770000977014688,0.823022007942,0.0457883961499,-2.32661556005
1538770000994586656,0.808754444122,-0.0137822236866,-2.47695754766
1538770001016191136,0.808754444122,-0.0137822236866,-2.47695754766
1538770001040466272,0.808754444122,-0.0137822236866,-2.47695754766
1538770001059414080,0.808754444122,-0.0137822236866,-2.47695754766
1538770001079888736,0.808754444122,-0.0137822236866,-2.47695754766
1538770001096870688,0.808754444122,-0.0137822236866,-2.47695754766
1538770001114319616,0.808754444122,-0.0137822236866,-2.47695754766
1538770001137546368,0.808754444122,-0.0137822236866,-2.47695754766
1538770001157885600,0.808754444122,-0.0137822236866,-2.47695754766
1538770001181151232,0.808754444122,-0.0137822236866,-2.47695754766
1538770001197483328,0.808754444122,-0.0137822236866,-2.47695754766
1538770001219784768,0.808754444122,-0.0137822236866,-2.47695754766
1538770001241865696,0.808754444122,-0.0137822236866,-2.47695754766
1538770001255706016,0.808754444122,-0.0137822236866,-2.47695754766
1538770001284187264,0.808754444122,-0.0137822236866,-2.47695754766
1538770001295856672,0.808754444122,-0.0137822236866,-2.47695754766
1538770001316840768,0.808754444122,-0.0137822236866,-2.47695754766
1538770001336460992,0.808754444122,-0.0137822236866,-2.47695754766
1538770001356794304,0.808754444122,-0.0137822236866,-2.47695754766
1538770001376868352,0.808754444122,-0.0137822236866,-2.47695754766
1538770001398080928,0.808754444122,-0.0137822236866,-2.47695754766
1538770001417120448,0.808754444122,-0.0137822236866,-2.47695754766
1538770001435736992,0.808754444122,-0.0137822236866,-2.47695754766
1538770001453090464,0.808754444122,-0.0137822236866,-2.47695754766
1538770001473512672,0.828490197659,-0.103910148144,-2.64193342924
1538770001493454656,0.828490197659,-0.103910148144,-2.64193342924
1538770001513969312,0.828490197659,-0.103910148144,-2.64193342924
1538770001535000640,0.828490197659,-0.103910148144,-2.64193342924
1538770001558020896,0.828490197659,-0.103910148144,-2.64193342924
1538770001579979232,0.828490197659,-0.103910148144,-2.64193342924
1538770001597995936,0.828490197659,-0.103910148144,-2.64193342924
1538770001615987136,0.828490197659,-0.103910148144,-2.64193342924
1538770001636002816,0.828490197659,-0.103910148144,-2.64193342924
1538770001658831232,0.828490197659,-0.103910148144,-2.64193342924
1538770001672876128,0.828490197659,-0.103910148144,-2.64193342924
1538770001694825856,0.828490197659,-0.103910148144,-2.64193342924
1538770001712906304,0.780570566654,-0.105757802725,-2.80276356935
1538770001733684096,0.780570566654,-0.105757802725,-2.80276356935
1538770001753829856,0.780570566654,-0.105757802725,-2.80276356935
1538770001775380608,0.780570566654,-0.105757802725,-2.80276356935
1538770001796206080,0.780570566654,-0.105757802725,-2.80276356935
1538770001817834752,0.780570566654,-0.105757802725,-2.80276356935
1538770001839358976,0.780570566654,-0.105757802725,-2.80276356935
1538770001859311040,0.780570566654,-0.105757802725,-2.80276356935
1538770001887054528,0.780570566654,-0.105757802725,-2.80276356935
1538770001895088032,0.780570566654,-0.105757802725,-2.80276356935
1538770001915641280,0.780570566654,-0.105757802725,-2.80276356935
1538770001935052128,0.780570566654,-0.105757802725,-2.80276356935
1538770001956564224,0.780570566654,-0.105757802725,-2.80276356935
1538770001980559616,0.780570566654,-0.105757802725,-2.80276356935
1538770002000510528,0.780570566654,-0.105757802725,-2.80276356935
1538770002015934400,0.780570566654,-0.105757802725,-2.80276356935
1538770002044678624,0.780570566654,-0.105757802725,-2.80276356935
1538770002054276128,0.780570566654,-0.105757802725,-2.80276356935
1538770002078200864,0.780570566654,-0.105757802725,-2.80276356935
1538770002099291232,0.780570566654,-0.105757802725,-2.80276356935
1538770002113706016,0.780570566654,-0.105757802725,-2.80276356935
1538770002138049376,0.780570566654,-0.105757802725,-2.80276356935
1538770002157208512,0.780570566654,-0.105757802725,-2.80276356935
1538770002178110240,0.780570566654,-0.105757802725,-2.80276356935
1538770002200236992,0.780570566654,-0.105757802725,-2.80276356935
1538770002215537472,0.780570566654,-0.105757802725,-2.80276356935
1538770002236131200,0.780023992062,-0.0916800051928,-2.9697666049
1538770002260853088,0.780023992062,-0.0916800051928,-2.9697666049
1538770002276595520,0.780023992062,-0.0916800051928,-2.9697666049
1538770002296306944,0.780023992062,-0.0916800051928,-2.9697666049
1538770002315799840,0.780023992062,-0.0916800051928,-2.9697666049
1538770002336712864,0.780023992062,-0.0916800051928,-2.9697666049
1538770002357805728,0.780023992062,-0.0916800051928,-2.9697666049
1538770002377389984,0.780023992062,-0.0916800051928,-2.9697666049
1538770002397710624,0.780023992062,-0.0916800051928,-2.9697666049
1538770002418201952,0.780023992062,-0.0916800051928,-2.9697666049
1538770002440109536,0.780023992062,-0.0916800051928,-2.9697666049
1538770002461816256,0.780023992062,-0.0916800051928,-2.9697666049
1538770002482684960,0.780023992062,-0.0916800051928,-2.9697666049
1538770002500519840,0.780023992062,-0.0916800051928,-2.9697666049
1538770002514169856,0.776577651501,-0.101367421448,-3.12007473707
1538770002536711936,0.776577651501,-0.101367421448,-3.12007473707
1538770002558404544,0.776577651501,-0.101367421448,-3.12007473707
1538770002577043360,0.776577651501,-0.101367421448,-3.12007473707
1538770002598340864,0.776577651501,-0.101367421448,-3.12007473707
1538770002616835232,0.776577651501,-0.101367421448,-3.12007473707
1538770002637201952,0.776577651501,-0.101367421448,-3.12007473707
1538770002658859392,0.776577651501,-0.101367421448,-3.12007473707
1538770002677762528,0.776577651501,-0.101367421448,-3.12007473707
1538770002697931488,0.776577651501,-0.101367421448,-3.12007473707
1538770002720506976,0.776577651501,-0.101367421448,-3.12007473707
1538770002734729376,0.726719915867,-0.116091027856,3.01980526845
1538770002758126976,0.726719915867,-0.116091027856,3.01980526845
1538770002777115904,0.726719915867,-0.116091027856,3.01980526845
1538770002796392096,0.726719915867,-0.116091027856,3.01980526845
1538770002817112064,0.726719915867,-0.116091027856,3.01980526845
1538770002837751584,0.726719915867,-0.116091027856,3.01980526845
1538770002859590624,0.726719915867,-0.116091027856,3.01980526845
1538770002878338944,0.726719915867,-0.116091027856,3.01980526845
1538770002900242624,0.726719915867,-0.116091027856,3.01980526845
1538770002919318624,0.726719915867,-0.116091027856,3.01980526845
1538770002938067520,0.726719915867,-0.116091027856,3.01980526845
1538770002958619904,0.726719915867,-0.116091027856,3.01980526845
1538770002977518368,0.726719915867,-0.116091027856,3.01980526845
1538770003002665280,0.726719915867,-0.116091027856,3.01980526845
1538770003016873376,0.726719915867,-0.116091027856,3.01980526845
1538770003036640608,0.726719915867,-0.116091027856,3.01980526845
1538770003060038784,0.726719915867,-0.116091027856,3.01980526845
1538770003077669600,0.726719915867,-0.116091027856,3.01980526845
1538770003096715520,0.726719915867,-0.116091027856,3.01980526845
1538770003116911552,0.726719915867,-0.116091027856,3.01980526845
1538770003136416768,0.726719915867,-0.116091027856,3.01980526845
1538770003156923264,0.726719915867,-0.116091027856,3.01980526845
1538770003180230624,0.726719915867,-0.116091027856,3.01980526845
1538770003194746272,0.726719915867,-0.116091027856,3.01980526845
1538770003214376064,0.599948346615,-0.0633860975504,2.84725411335
1538770003240033920,0.599948346615,-0.0633860975504,2.84725411335
1538770003257152672,0.599948346615,-0.0633860975504,2.84725411335
1538770003278242656,0.599948346615,-0.0633860975504,2.84725411335
1538770003307672832,0.599948346615,-0.0633860975504,2.84725411335
1538770003316445216,0.599948346615,-0.0633860975504,2.84725411335
1538770003333886432,0.599948346615,-0.0633860975504,2.84725411335
1538770003355055040,0.599948346615,-0.0633860975504,2.84725411335
1538770003377519872,0.599948346615,-0.0633860975504,2.84725411335
