%time,field.x,field.y,field.z
1532135186987671792,0.0,4.54075263982,-0.730602264404
1532135187008157872,0.0,4.54075263982,-0.730602264404
1532135187027836176,0.0,4.54075263982,-0.730602264404
1532135187047482000,0.0,4.54075263982,-0.730602264404
1532135187067809072,0.0,4.54075263982,-0.730602264404
1532135187087624528,0.0,4.54075263982,-0.730602264404
1532135187107819984,0.0,4.54075263982,-0.730602264404
1532135187127752592,0.0,4.54075263982,-0.730602264404
1532135187148180496,0.0,4.54075263982,-0.730602264404
1532135187167303504,0.0,4.54075263982,-0.730602264404
1532135187187489200,0.0,4.41389499618,-1.14458847046
1532135187207442352,0.0,4.41389499618,-1.14458847046
1532135187227451216,0.0,4.41389499618,-1.14458847046
1532135187247966736,0.0,4.41389499618,-1.14458847046
1532135187267358128,0.0,4.41389499618,-1.14458847046
1532135187287572848,0.0,4.41389499618,-1.14458847046
1532135187307660848,0.0,4.41389499618,-1.14458847046
1532135187328331568,0.0,4.41389499618,-1.14458847046
1532135187347337680,0.0,4.41389499618,-1.14458847046
1532135187367589776,0.0,4.41389499618,-1.14458847046
1532135187387631504,0.0,4.41389499618,-1.14458847046
1532135187407814672,0.0,4.41389499618,-1.14458847046
1532135187427889488,0.0,4.41389499618,-1.14458847046
1532135187450395056,0.0,4.19112911145,-1.4209022522
1532135187467416048,0.0,4.19112911145,-1.4209022522
1532135187487183920,0.0,4.19112911145,-1.4209022522
1532135187507813616,0.0,4.19112911145,-1.4209022522
1532135187528291856,0.0,4.19112911145,-1.4209022522
1532135187547693296,0.0,4.19112911145,-1.4209022522
1532135187567766480,0.0,4.19112911145,-1.4209022522
1532135187588924272,0.0,4.19112911145,-1.4209022522
1532135187608052688,0.0,4.19112911145,-1.4209022522
1532135187627607440,0.0,4.19112911145,-1.4209022522
1532135187649230640,0.0,4.19112911145,-1.4209022522
1532135187667392880,0.0,3.88415129543,-1.577293396
1532135187687302896,0.0,3.88415129543,-1.577293396
1532135187707711184,0.0,3.88415129543,-1.577293396
1532135187727550960,0.0,3.88415129543,-1.577293396
1532135187747769936,0.0,3.88415129543,-1.577293396
1532135187767462256,0.0,3.88415129543,-1.577293396
1532135187787381456,0.0,3.88415129543,-1.577293396
1532135187807816496,0.0,3.88415129543,-1.577293396
1532135187827713232,0.0,3.88415129543,-1.577293396
1532135187847506832,0.0,3.88415129543,-1.577293396
1532135187867764272,0.0,3.88415129543,-1.577293396
1532135187888314800,0.0,3.88415129543,-1.577293396
1532135187907878544,0.0,3.88415129543,-1.577293396
1532135187933113584,0.0,3.4800572629,-1.6283531189
1532135187947300240,0.0,3.4800572629,-1.6283531189
1532135187967470992,0.0,3.4800572629,-1.6283531189
1532135187987852784,0.0,3.4800572629,-1.6283531189
1532135188007906224,0.0,3.4800572629,-1.6283531189
1532135188027499056,0.0,3.4800572629,-1.6283531189
1532135188050576144,0.0,3.4800572629,-1.6283531189
1532135188067342704,0.0,3.4800572629,-1.6283531189
1532135188087421232,0.0,3.4800572629,-1.6283531189
1532135188107740848,0.0,3.4800572629,-1.6283531189
1532135188127693488,0.0,3.4800572629,-1.6283531189
1532135188147664944,0.0,2.99199369416,-1.58320236206
1532135188167986576,0.0,2.99199369416,-1.58320236206
1532135188188047312,0.0,2.99199369416,-1.58320236206
1532135188208370576,0.0,2.99199369416,-1.58320236206
1532135188233322928,0.0,2.99199369416,-1.58320236206
1532135188249222640,0.0,2.99199369416,-1.58320236206
1532135188267344944,0.0,2.99199369416,-1.58320236206
1532135188288156464,0.0,2.99199369416,-1.58320236206
1532135188307888624,0.0,2.99199369416,-1.58320236206
1532135188327497328,0.0,2.99199369416,-1.58320236206
1532135188347804816,0.0,2.99199369416,-1.58320236206
1532135188367395920,0.0,2.99199369416,-1.58320236206
1532135188387488304,0.0,2.99199369416,-1.58320236206
1532135188407618064,0.0,2.32966731395,-1.44688415527
1532135188427534128,0.0,2.32966731395,-1.44688415527
1532135188448103152,0.0,2.32966731395,-1.44688415527
1532135188467895024,0.0,2.32966731395,-1.44688415527
1532135188491637264,0.0,2.32966731395,-1.44688415527
1532135188507510256,0.0,2.32966731395,-1.44688415527
1532135188527484432,0.0,2.32966731395,-1.44688415527
1532135188547452720,0.0,2.32966731395,-1.44688415527
1532135188567437072,0.0,2.32966731395,-1.44688415527
1532135188587539664,0.0,2.32966731395,-1.44688415527
1532135188607942192,0.0,2.32966731395,-1.44688415527
1532135188627495792,0.0,2.32966731395,-1.44688415527
1532135188650967408,0.0,2.32966731395,-1.44688415527
1532135188670405872,0.0,2.32966731395,-1.44688415527
1532135188688048304,0.0,1.61358722967,-1.28088760376
1532135188708500976,0.0,1.61358722967,-1.28088760376
1532135188729479504,0.0,1.61358722967,-1.28088760376
1532135188747247472,0.0,1.61358722967,-1.28088760376
1532135188767528176,0.0,1.61358722967,-1.28088760376
1532135188787339376,0.0,1.61358722967,-1.28088760376
1532135188808365200,0.0,1.61358722967,-1.28088760376
1532135188828328048,0.0,1.61358722967,-1.28088760376
1532135188847740304,0.0,1.61358722967,-1.28088760376
1532135188867732912,0.0,1.61358722967,-1.28088760376
1532135188887787024,0.0,1.16933939372,-1.16627502441
1532135188907650736,0.0,1.16933939372,-1.16627502441
1532135188927464176,0.0,1.16933939372,-1.16627502441
1532135188948193808,0.0,1.16933939372,-1.16627502441
1532135188967530352,0.0,1.16933939372,-1.16627502441
1532135188988034640,0.0,1.16933939372,-1.16627502441
1532135189007554768,0.0,1.16933939372,-1.16627502441
1532135189027876304,0.0,1.16933939372,-1.16627502441
1532135189051490608,0.0,1.16933939372,-1.16627502441
1532135189067291472,0.0,1.16933939372,-1.16627502441
1532135189087411280,0.0,1.16933939372,-1.16627502441
1532135189108316336,0.0,1.16933939372,-1.16627502441
1532135189130641040,0.0,1.16933939372,-1.16627502441
1532135189147245872,0.0,0.645599339959,-1.07704925537
1532135189167561392,0.0,0.645599339959,-1.07704925537
1532135189187431472,0.0,0.645599339959,-1.07704925537
1532135189207526096,0.0,0.645599339959,-1.07704925537
1532135189229738768,0.0,0.645599339959,-1.07704925537
1532135189248160016,0.0,0.645599339959,-1.07704925537
1532135189267339408,0.0,0.645599339959,-1.07704925537
1532135189287472336,0.0,0.645599339959,-1.07704925537
1532135189307822800,0.0,0.645599339959,-1.07704925537
1532135189327345072,0.0,0.645599339959,-1.07704925537
1532135189347899824,0.0,0.645599339959,-1.07704925537
1532135189367460528,0.0,0.814106436348,-1.03171539307
1532135189388071024,0.0,0.814106436348,-1.03171539307
1532135189416574352,0.0,0.814106436348,-1.03171539307
1532135189427659824,0.0,0.814106436348,-1.03171539307
1532135189458356528,0.0,0.814106436348,-1.03171539307
1532135189469265552,0.0,0.814106436348,-1.03171539307
1532135189487432560,0.0,0.814106436348,-1.03171539307
1532135189507350832,0.0,0.814106436348,-1.03171539307
1532135189527693456,0.0,0.814106436348,-1.03171539307
1532135189547653712,0.0,0.814106436348,-1.03171539307
1532135189568696304,0.0,0.814106436348,-1.03171539307
1532135189589128560,0.0,0.814106436348,-1.03171539307
1532135189607266320,0.0,1.09455882792,-0.994216918945
1532135189627544464,0.0,1.09455882792,-0.994216918945
1532135189647698352,0.0,1.09455882792,-0.994216918945
1532135189667278128,0.0,1.09455882792,-0.994216918945
1532135189687249520,0.0,1.09455882792,-0.994216918945
1532135189707707568,0.0,1.09455882792,-0.994216918945
1532135189727706384,0.0,1.09455882792,-0.994216918945
1532135189747884112,0.0,1.09455882792,-0.994216918945
1532135189767477424,0.0,1.09455882792,-0.994216918945
1532135189787431664,0.0,1.09455882792,-0.994216918945
1532135189808303280,0.0,1.09455882792,-0.994216918945
1532135189828783408,0.0,1.09455882792,-0.994216918945
1532135189853281520,0.0,1.09455882792,-0.994216918945
1532135189867905040,0.0,1.09455882792,-0.994216918945
1532135189887441264,0.0,1.23385784613,-0.979480743408
1532135189907340400,0.0,1.23385784613,-0.979480743408
1532135189927318928,0.0,1.23385784613,-0.979480743408
1532135189947886864,0.0,1.23385784613,-0.979480743408
1532135189967448560,0.0,1.23385784613,-0.979480743408
1532135189988876176,0.0,1.23385784613,-0.979480743408
1532135190008137488,0.0,1.23385784613,-0.979480743408
1532135190028388272,0.0,1.23385784613,-0.979480743408
1532135190048005008,0.0,1.23385784613,-0.979480743408
1532135190067918992,0.0,1.23385784613,-0.979480743408
1532135190087359824,0.0,1.23385784613,-0.979480743408
1532135190107710160,0.0,1.23385784613,-0.979480743408
1532135190127388720,0.0,1.23385784613,-0.979480743408
1532135190147817872,0.0,1.23385784613,-0.979480743408
1532135190168682768,0.0,1.35136844734,-1.01348114014
1532135190187770160,0.0,1.35136844734,-1.01348114014
1532135190207504496,0.0,1.35136844734,-1.01348114014
1532135190234229520,0.0,1.35136844734,-1.01348114014
1532135190248086192,0.0,1.35136844734,-1.01348114014
1532135190267427120,0.0,1.35136844734,-1.01348114014
1532135190287761840,0.0,1.35136844734,-1.01348114014
1532135190307649104,0.0,1.35136844734,-1.01348114014
1532135190327735088,0.0,1.35136844734,-1.01348114014
1532135190347948400,0.0,1.35136844734,-1.01348114014
1532135190368106544,0.0,1.42714630907,-1.12509918213
1532135190387550320,0.0,1.42714630907,-1.12509918213
1532135190407551344,0.0,1.42714630907,-1.12509918213
1532135190427834544,0.0,1.42714630907,-1.12509918213
1532135190447524912,0.0,1.42714630907,-1.12509918213
1532135190467201552,0.0,1.42714630907,-1.12509918213
1532135190487266896,0.0,1.42714630907,-1.12509918213
1532135190507578416,0.0,1.42714630907,-1.12509918213
1532135190527420464,0.0,1.42714630907,-1.12509918213
1532135190549599408,0.0,1.42714630907,-1.12509918213
1532135190568655248,0.0,1.42714630907,-1.12509918213
1532135190587820688,0.0,1.42714630907,-1.12509918213
1532135190607329296,0.0,1.40012550633,-1.28631591797
1532135190627905296,0.0,1.40012550633,-1.28631591797
1532135190648907344,0.0,1.40012550633,-1.28631591797
1532135190667313616,0.0,1.40012550633,-1.28631591797
1532135190687650672,0.0,1.40012550633,-1.28631591797
1532135190707535312,0.0,1.40012550633,-1.28631591797
1532135190728170992,0.0,1.40012550633,-1.28631591797
1532135190752260848,0.0,1.40012550633,-1.28631591797
1532135190767903920,0.0,1.40012550633,-1.28631591797
1532135190787967504,0.0,1.40012550633,-1.28631591797
1532135190808206512,0.0,1.40012550633,-1.28631591797
1532135190827936240,0.0,1.40012550633,-1.28631591797
1532135190848979792,0.0,1.40012550633,-1.28631591797
1532135190867463344,0.0,1.29230517324,-1.49228668213
1532135190887847024,0.0,1.29230517324,-1.49228668213
1532135190907582608,0.0,1.29230517324,-1.49228668213
1532135190927130000,0.0,1.29230517324,-1.49228668213
1532135190947332912,0.0,1.29230517324,-1.49228668213
1532135190967326832,0.0,1.29230517324,-1.49228668213
1532135190987369808,0.0,1.29230517324,-1.49228668213
1532135191007292144,0.0,1.29230517324,-1.49228668213
1532135191028599952,0.0,1.29230517324,-1.49228668213
1532135191048966480,0.0,1.29230517324,-1.49228668213
1532135191068284688,0.0,1.29230517324,-1.49228668213
1532135191089959952,0.0,1.22971704722,-1.68766403198
1532135191107561360,0.0,1.22971704722,-1.68766403198
1532135191127236400,0.0,1.22971704722,-1.68766403198
1532135191148294960,0.0,1.22971704722,-1.68766403198
1532135191167630352,0.0,1.22971704722,-1.68766403198
1532135191187418864,0.0,1.22971704722,-1.68766403198
1532135191207866480,0.0,1.22971704722,-1.68766403198
1532135191228098256,0.0,1.22971704722,-1.68766403198
1532135191247897360,0.0,1.22971704722,-1.68766403198
1532135191268407536,0.0,1.22971704722,-1.68766403198
1532135191287967344,0.0,1.22971704722,-1.68766403198
1532135191307440816,0.0,1.22971704722,-1.68766403198
1532135191327318480,0.0,1.09187231743,-1.89120864868
1532135191350763248,0.0,1.09187231743,-1.89120864868
1532135191369420880,0.0,1.09187231743,-1.89120864868
1532135191387429488,0.0,1.09187231743,-1.89120864868
1532135191407490000,0.0,1.09187231743,-1.89120864868
1532135191428433456,0.0,1.09187231743,-1.89120864868
1532135191449295408,0.0,1.09187231743,-1.89120864868
1532135191468283440,0.0,1.09187231743,-1.89120864868
1532135191488184144,0.0,1.09187231743,-1.89120864868
1532135191507543504,0.0,1.09187231743,-1.89120864868
1532135191528748624,0.0,1.09187231743,-1.89120864868
1532135191547852432,0.0,1.09187231743,-1.89120864868
1532135191568001616,0.0,1.09187231743,-1.89120864868
1532135191587316656,0.0,1.09187231743,-1.89120864868
1532135191607738384,0.0,1.03544500908,-2.0216217041
1532135191627596720,0.0,1.03544500908,-2.0216217041
1532135191648832432,0.0,1.03544500908,-2.0216217041
1532135191669584304,0.0,1.03544500908,-2.0216217041
1532135191687650096,0.0,1.03544500908,-2.0216217041
1532135191707523088,0.0,1.03544500908,-2.0216217041
1532135191727919664,0.0,1.03544500908,-2.0216217041
1532135191748091120,0.0,1.03544500908,-2.0216217041
1532135191768121584,0.0,1.03544500908,-2.0216217041
1532135191789350096,0.0,1.03544500908,-2.0216217041
1532135191807491344,0.0,1.03544500908,-2.0216217041
1532135191827772016,0.0,1.03544500908,-2.0216217041
1532135191848482832,0.0,1.00585023723,-2.03628921509
1532135191870465168,0.0,1.00585023723,-2.03628921509
1532135191887714160,0.0,1.00585023723,-2.03628921509
1532135191909470640,0.0,1.00585023723,-2.03628921509
1532135191927484080,0.0,1.00585023723,-2.03628921509
1532135191948337520,0.0,1.00585023723,-2.03628921509
1532135191968152400,0.0,1.00585023723,-2.03628921509
1532135191987921648,0.0,1.00585023723,-2.03628921509
1532135192009946736,0.0,1.00585023723,-2.03628921509
1532135192028795024,0.0,1.00585023723,-2.03628921509
1532135192047729552,0.0,1.00585023723,-2.03628921509
1532135192075678960,0.0,1.00585023723,-2.03628921509
1532135192087246992,0.0,0.987507549684,-1.95455169678
1532135192107761392,0.0,0.987507549684,-1.95455169678
1532135192127829488,0.0,0.987507549684,-1.95455169678
1532135192147456752,0.0,0.987507549684,-1.95455169678
1532135192168258224,0.0,0.987507549684,-1.95455169678
1532135192187904144,0.0,0.987507549684,-1.95455169678
1532135192207509744,0.0,0.987507549684,-1.95455169678
1532135192227571952,0.0,0.987507549684,-1.95455169678
1532135192247898800,0.0,0.987507549684,-1.95455169678
1532135192267808752,0.0,0.987507549684,-1.95455169678
1532135192287936592,0.0,0.987507549684,-1.95455169678
1532135192307258672,0.0,0.995232574256,-1.78618240356
1532135192327413264,0.0,0.995232574256,-1.78618240356
1532135192347526256,0.0,0.995232574256,-1.78618240356
1532135192367821488,0.0,0.995232574256,-1.78618240356
1532135192387156528,0.0,0.995232574256,-1.78618240356
1532135192407849968,0.0,0.995232574256,-1.78618240356
1532135192427763760,0.0,0.995232574256,-1.78618240356
1532135192447549456,0.0,0.995232574256,-1.78618240356
1532135192469936528,0.0,0.995232574256,-1.78618240356
1532135192489552112,0.0,0.995232574256,-1.78618240356
1532135192507134064,0.0,0.995232574256,-1.78618240356
1532135192527249392,0.0,0.995232574256,-1.78618240356
1532135192547228976,0.0,0.914437166422,-1.46714019775
1532135192567691952,0.0,0.914437166422,-1.46714019775
1532135192588020144,0.0,0.914437166422,-1.46714019775
1532135192608749008,0.0,0.914437166422,-1.46714019775
1532135192628119440,0.0,0.914437166422,-1.46714019775
1532135192647997264,0.0,0.914437166422,-1.46714019775
1532135192670147056,0.0,0.914437166422,-1.46714019775
1532135192687813456,0.0,0.914437166422,-1.46714019775
1532135192707552272,0.0,0.914437166422,-1.46714019775
1532135192727539376,0.0,0.914437166422,-1.46714019775
1532135192748966032,0.0,0.914437166422,-1.46714019775
1532135192768426608,0.0,0.914437166422,-1.46714019775
1532135192787428496,0.0,0.914437166422,-1.46714019775
1532135192810031696,0.0,0.914437166422,-1.46714019775
1532135192827700784,0.0,0.914437166422,-1.46714019775
1532135192847523888,0.0,0.95904579179,-1.05396652222
1532135192880933360,0.0,0.95904579179,-1.05396652222
1532135192887425392,0.0,0.95904579179,-1.05396652222
1532135192907306192,0.0,0.95904579179,-1.05396652222
1532135192927213520,0.0,0.95904579179,-1.05396652222
1532135192947556720,0.0,0.95904579179,-1.05396652222
1532135192968103984,0.0,0.95904579179,-1.05396652222
1532135192987324112,0.0,0.95904579179,-1.05396652222
1532135193008142704,0.0,0.95904579179,-1.05396652222
1532135193027489040,0.0,1.05248536992,-0.846603393555
1532135193047653200,0.0,1.05248536992,-0.846603393555
1532135193067442672,0.0,1.05248536992,-0.846603393555
1532135193087667696,0.0,1.05248536992,-0.846603393555
1532135193107257904,0.0,1.05248536992,-0.846603393555
1532135193127534096,0.0,1.05248536992,-0.846603393555
1532135193147422384,0.0,1.05248536992,-0.846603393555
1532135193167687536,0.0,1.05248536992,-0.846603393555
1532135193187606928,0.0,1.05248536992,-0.846603393555
1532135193207901872,0.0,1.05248536992,-0.846603393555
1532135193228980528,0.0,1.05248536992,-0.846603393555
1532135193247312272,0.0,1.05248536992,-0.846603393555
1532135193267746192,0.0,1.05248536992,-0.846603393555
1532135193287167664,0.0,1.14328582831,-0.619079589844
1532135193307333968,0.0,1.14328582831,-0.619079589844
1532135193329878288,0.0,1.14328582831,-0.619079589844
1532135193347331056,0.0,1.14328582831,-0.619079589844
1532135193367846160,0.0,1.14328582831,-0.619079589844
1532135193397356048,0.0,1.14328582831,-0.619079589844
1532135193407197360,0.0,1.14328582831,-0.619079589844
1532135193427443120,0.0,1.14328582831,-0.619079589844
1532135193447620880,0.0,1.14328582831,-0.619079589844
1532135193472816752,0.0,1.14328582831,-0.619079589844
1532135193487865424,0.0,1.14328582831,-0.619079589844
1532135193509160656,0.0,1.14328582831,-0.619079589844
1532135193528388624,0.0,3.52992040728,-0.444728851318
1532135193550230352,0.0,0.924606264791,-0.444728851318
1532135193568577072,0.0,0.924606264791,-0.444728851318
1532135193587545488,0.0,0.924606264791,-0.444728851318
1532135193608223056,0.0,0.924606264791,-0.444728851318
1532135193627445936,0.0,0.924606264791,-0.444728851318
1532135193647732400,0.0,0.924606264791,-0.444728851318
1532135193667638064,0.0,0.924606264791,-0.444728851318
1532135193687441616,0.0,0.924606264791,-0.444728851318
1532135193707489232,0.0,0.924606264791,-0.444728851318
1532135193727658768,0.0,0.924606264791,-0.444728851318
1532135193749996272,0.0,0.924606264791,-0.444728851318
1532135193768013744,0.0,0.924606264791,-0.444728851318
1532135193788735792,0.0,0.924606264791,-0.444728851318
1532135193807980784,0.0,0.924606264791,-0.444728851318
1532135193828638096,0.0,1.16047597247,-0.396957397461
1532135193848992560,0.0,1.16047597247,-0.396957397461
1532135193879954672,0.0,1.16047597247,-0.396957397461
1532135193887266224,0.0,1.16047597247,-0.396957397461
1532135193908603152,0.0,1.16047597247,-0.396957397461
1532135193927286768,0.0,1.16047597247,-0.396957397461
1532135193947461616,0.0,1.16047597247,-0.396957397461
1532135193967908464,0.0,1.16047597247,-0.396957397461
1532135193987837168,0.0,1.16047597247,-0.396957397461
1532135194008372048,0.0,1.16047597247,-0.396957397461
1532135194027567824,0.0,1.16047597247,-0.396957397461
1532135194047500048,0.0,0.984544303221,-0.461814880371
1532135194067551312,0.0,0.984544303221,-0.461814880371
1532135194087250736,0.0,0.984544303221,-0.461814880371
1532135194107356080,0.0,0.984544303221,-0.461814880371
1532135194127285808,0.0,0.984544303221,-0.461814880371
1532135194147407280,0.0,0.984544303221,-0.461814880371
1532135194167481456,0.0,0.984544303221,-0.461814880371
1532135194188402160,0.0,0.984544303221,-0.461814880371
1532135194207693776,0.0,0.984544303221,-0.461814880371
1532135194227724944,0.0,0.984544303221,-0.461814880371
1532135194247679184,0.0,0.984544303221,-0.461814880371
1532135194274748176,0.0,0.984544303221,-0.461814880371
1532135194291001488,0.0,0.984544303221,-0.461814880371
1532135194308829680,0.0,0.84620670493,-0.59154510498
1532135194327721328,0.0,0.84620670493,-0.59154510498
1532135194347935728,0.0,0.84620670493,-0.59154510498
1532135194367490544,0.0,0.84620670493,-0.59154510498
1532135194388159536,0.0,0.84620670493,-0.59154510498
1532135194413479536,0.0,0.84620670493,-0.59154510498
1532135194427268176,0.0,0.84620670493,-0.59154510498
1532135194447595760,0.0,0.84620670493,-0.59154510498
1532135194467826416,0.0,0.84620670493,-0.59154510498
1532135194487595792,0.0,0.84620670493,-0.59154510498
1532135194507193040,0.0,0.888987607452,-0.657802581787
1532135194527250992,0.0,0.888987607452,-0.657802581787
1532135194547454896,0.0,0.888987607452,-0.657802581787
1532135194568743248,0.0,0.888987607452,-0.657802581787
1532135194588355536,0.0,0.888987607452,-0.657802581787
1532135194607741136,0.0,0.888987607452,-0.657802581787
1532135194627601008,0.0,0.888987607452,-0.657802581787
1532135194647613040,0.0,0.888987607452,-0.657802581787
1532135194670312144,0.0,0.888987607452,-0.657802581787
1532135194687599600,0.0,0.888987607452,-0.657802581787
1532135194707490256,0.0,0.888987607452,-0.657802581787
1532135194727966864,0.0,0.888987607452,-0.657802581787
1532135194747662096,0.0,0.810944264595,-0.72066116333
1532135194767362576,0.0,0.810944264595,-0.72066116333
1532135194788647440,0.0,0.810944264595,-0.72066116333
1532135194807371760,0.0,0.810944264595,-0.72066116333
1532135194827672528,0.0,0.810944264595,-0.72066116333
1532135194848805360,0.0,0.810944264595,-0.72066116333
1532135194868333840,0.0,0.810944264595,-0.72066116333
1532135194887987696,0.0,0.810944264595,-0.72066116333
1532135194907941872,0.0,0.810944264595,-0.72066116333
1532135194927608112,0.0,0.810944264595,-0.72066116333
1532135194947401552,0.0,0.810944264595,-0.72066116333
1532135194970159568,0.0,0.810944264595,-0.72066116333
1532135194987485520,0.0,0.810944264595,-0.72066116333
1532135195007372144,0.0,0.754380524871,-0.739727020264
1532135195027427984,0.0,0.754380524871,-0.739727020264
1532135195048019216,0.0,0.754380524871,-0.739727020264
1532135195070594576,0.0,0.754380524871,-0.739727020264
1532135195088086064,0.0,0.754380524871,-0.739727020264
1532135195108436944,0.0,0.754380524871,-0.739727020264
1532135195127374608,0.0,0.754380524871,-0.739727020264
1532135195147526192,0.0,0.754380524871,-0.739727020264
1532135195167481744,0.0,0.754380524871,-0.739727020264
1532135195188282288,0.0,0.754380524871,-0.739727020264
1532135195207460816,0.0,0.754380524871,-0.739727020264
1532135195227766256,0.0,0.754380524871,-0.739727020264
1532135195248797040,0.0,0.677770644125,-0.724521636963
1532135195271215920,0.0,0.677770644125,-0.724521636963
1532135195288731888,0.0,0.677770644125,-0.724521636963
1532135195307816496,0.0,0.677770644125,-0.724521636963
1532135195327674928,0.0,0.677770644125,-0.724521636963
1532135195347509264,0.0,0.677770644125,-0.724521636963
1532135195369054768,0.0,0.677770644125,-0.724521636963
1532135195388537200,0.0,0.677770644125,-0.724521636963
1532135195407816720,0.0,0.677770644125,-0.724521636963
1532135195429736336,0.0,0.677770644125,-0.724521636963
1532135195448726288,0.0,0.677770644125,-0.724521636963
1532135195469222896,0.0,0.677770644125,-0.724521636963
1532135195488831408,0.0,0.677770644125,-0.724521636963
1532135195507487024,0.0,0.606777697354,-0.727062225342
1532135195527339920,0.0,0.606777697354,-0.727062225342
1532135195547550096,0.0,0.606777697354,-0.727062225342
1532135195568255344,0.0,0.606777697354,-0.727062225342
1532135195587470000,0.0,0.606777697354,-0.727062225342
1532135195607621648,0.0,0.606777697354,-0.727062225342
1532135195627464560,0.0,0.606777697354,-0.727062225342
1532135195647991152,0.0,0.606777697354,-0.727062225342
1532135195667849040,0.0,0.606777697354,-0.727062225342
1532135195687704432,0.0,0.606777697354,-0.727062225342
1532135195707717712,0.0,0.606777697354,-0.727062225342
1532135195727531760,0.0,0.606777697354,-0.727062225342
1532135195748314928,0.0,0.812464189432,-0.812160491943
1532135195767973040,0.0,0.812464189432,-0.812160491943
1532135195787722448,0.0,0.812464189432,-0.812160491943
1532135195810172400,0.0,0.812464189432,-0.812160491943
1532135195828110096,0.0,0.812464189432,-0.812160491943
1532135195855391696,0.0,0.812464189432,-0.812160491943
1532135195867646320,0.0,0.812464189432,-0.812160491943
1532135195887262256,0.0,0.812464189432,-0.812160491943
1532135195907126416,0.0,0.812464189432,-0.812160491943
1532135195927304496,0.0,0.812464189432,-0.812160491943
1532135195947591952,0.0,0.812464189432,-0.812160491943
1532135195968186320,0.0,0.812464189432,-0.812160491943
1532135195987853744,0.0,0.812464189432,-0.812160491943
1532135196010860976,0.0,0.812464189432,-0.812160491943
1532135196027857392,0.0,0.252470317752,-0.956066131592
1532135196047408208,0.0,0.252470317752,-0.956066131592
1532135196070022640,0.0,0.252470317752,-0.956066131592
1532135196087892496,0.0,0.252470317752,-0.956066131592
1532135196107836464,0.0,0.252470317752,-0.956066131592
1532135196127330416,0.0,0.252470317752,-0.956066131592
1532135196147606000,0.0,0.252470317752,-0.956066131592
1532135196169573552,0.0,0.252470317752,-0.956066131592
1532135196187485872,0.0,0.252470317752,-0.956066131592
1532135196208151568,0.0,0.252470317752,-0.956066131592
1532135196227316112,0.0,0.438796059252,-1.0917930603
1532135196247561424,0.0,0.438796059252,-1.0917930603
1532135196273030000,0.0,0.438796059252,-1.0917930603
1532135196288291120,0.0,0.438796059252,-1.0917930603
1532135196308120720,0.0,0.438796059252,-1.0917930603
1532135196327317104,0.0,0.438796059252,-1.0917930603
1532135196348886480,0.0,0.438796059252,-1.0917930603
1532135196367566000,0.0,0.438796059252,-1.0917930603
1532135196387729232,0.0,0.438796059252,-1.0917930603
1532135196408020048,0.0,0.438796059252,-1.0917930603
1532135196427349232,0.0,0.438796059252,-1.0917930603
1532135196447921008,0.0,0.438796059252,-1.0917930603
1532135196467740016,0.0,0.438796059252,-1.0917930603
1532135196487977680,0.0,0.431701414886,-1.21587753296
1532135196507908432,0.0,0.431701414886,-1.21587753296
1532135196527600432,0.0,0.431701414886,-1.21587753296
1532135196548232400,0.0,0.431701414886,-1.21587753296
1532135196568515344,0.0,0.431701414886,-1.21587753296
1532135196587357200,0.0,0.431701414886,-1.21587753296
1532135196608386832,0.0,0.431701414886,-1.21587753296
1532135196627669712,0.0,0.431701414886,-1.21587753296
1532135196647589584,0.0,0.431701414886,-1.21587753296
1532135196668245456,0.0,0.431701414886,-1.21587753296
1532135196693362992,0.0,0.721236596699,-1.21690750122
1532135196707301296,0.0,0.721236596699,-1.21690750122
1532135196728010608,0.0,0.721236596699,-1.21690750122
1532135196748204400,0.0,0.721236596699,-1.21690750122
1532135196767723216,0.0,0.721236596699,-1.21690750122
1532135196789192752,0.0,0.721236596699,-1.21690750122
1532135196808830832,0.0,0.721236596699,-1.21690750122
1532135196828348912,0.0,0.721236596699,-1.21690750122
1532135196847597616,0.0,0.721236596699,-1.21690750122
1532135196873637712,0.0,0.721236596699,-1.21690750122
1532135196888761072,0.0,0.721236596699,-1.21690750122
1532135196908064400,0.0,0.721236596699,-1.21690750122
1532135196928100816,0.0,0.721236596699,-1.21690750122
1532135196948584304,0.0,0.721236596699,-1.21690750122
1532135196967606320,0.0,0.779368842745,-1.02289962769
1532135196993484144,0.0,0.779368842745,-1.02289962769
1532135197007303056,0.0,0.779368842745,-1.02289962769
1532135197027718608,0.0,0.779368842745,-1.02289962769
1532135197047379824,0.0,0.779368842745,-1.02289962769
1532135197068254352,0.0,0.779368842745,-1.02289962769
1532135197087497456,0.0,0.779368842745,-1.02289962769
1532135197107695088,0.0,0.779368842745,-1.02289962769
1532135197129738992,0.0,0.779368842745,-1.02289962769
1532135197147329008,0.0,0.779368842745,-1.02289962769
1532135197167279216,0.0,0.779368842745,-1.02289962769
1532135197187876496,0.0,0.779368842745,-1.02289962769
1532135197207885264,0.0,0.740690880349,-0.622611999512
1532135197227936016,0.0,0.740690880349,-0.622611999512
1532135197247676336,0.0,0.740690880349,-0.622611999512
1532135197267792848,0.0,0.740690880349,-0.622611999512
1532135197287603472,0.0,0.740690880349,-0.622611999512
1532135197307451952,0.0,0.740690880349,-0.622611999512
1532135197327535504,0.0,0.740690880349,-0.622611999512
