%time,field.x,field.y,field.z
1532135134097682672,-0.65331619978,0.0989566892385,3.10039861599
1532135134113051920,-0.65331619978,0.0989566892385,3.10039861599
1532135134135339696,-0.65331619978,0.0989566892385,3.10039861599
1532135134153169136,-0.65331619978,0.0989566892385,3.10039861599
1532135134180296336,-0.627220571041,0.125284552574,-2.96017073392
1532135134195181392,-0.627220571041,0.125284552574,-2.96017073392
1532135134215964720,-0.627220571041,0.125284552574,-2.96017073392
1532135134235524304,-0.627220571041,0.125284552574,-2.96017073392
1532135134256071376,-0.627220571041,0.125284552574,-2.96017073392
1532135134280488464,-0.627220571041,0.125284552574,-2.96017073392
1532135134293185872,-0.627220571041,0.125284552574,-2.96017073392
1532135134317917520,-0.627220571041,0.125284552574,-2.96017073392
1532135134334710512,-0.627220571041,0.125284552574,-2.96017073392
1532135134355158320,-0.627220571041,0.125284552574,-2.96017073392
1532135134379598736,-0.627220571041,0.125284552574,-2.96017073392
1532135134395254032,-0.627220571041,0.125284552574,-2.96017073392
1532135134417316304,-0.627220571041,0.125284552574,-2.96017073392
1532135134438041008,-0.620327353477,0.120708920062,-2.78625236749
1532135134463029488,-0.620327353477,0.120708920062,-2.78625236749
1532135134477045296,-0.620327353477,0.120708920062,-2.78625236749
1532135134492851920,-0.620327353477,0.120708920062,-2.78625236749
1532135134513890544,-0.620327353477,0.120708920062,-2.78625236749
1532135134534550960,-0.620327353477,0.120708920062,-2.78625236749
1532135134558419248,-0.620327353477,0.120708920062,-2.78625236749
1532135134576859056,-0.620327353477,0.120708920062,-2.78625236749
1532135134596578160,-0.620327353477,0.120708920062,-2.78625236749
1532135134621044432,-0.620327353477,0.120708920062,-2.78625236749
1532135134636398576,-0.620327353477,0.120708920062,-2.78625236749
1532135134653791024,-0.620327353477,0.120708920062,-2.78625236749
1532135134681282800,-0.620327353477,0.120708920062,-2.78625236749
1532135134696309552,-0.620327353477,0.120708920062,-2.78625236749
1532135134713883920,-0.620327353477,0.120708920062,-2.78625236749
1532135134735670320,-0.620327353477,0.120708920062,-2.78625236749
1532135134755440816,-0.620327353477,0.120708920062,-2.78625236749
1532135134776633360,-0.620327353477,0.120708920062,-2.78625236749
1532135134800660080,-0.620327353477,0.120708920062,-2.78625236749
1532135134819666608,-0.620327353477,0.120708920062,-2.78625236749
1532135134835753968,-0.620327353477,0.120708920062,-2.78625236749
1532135134861701232,-0.620327353477,0.120708920062,-2.78625236749
1532135134882090288,-0.620327353477,0.120708920062,-2.78625236749
1532135134894496016,-0.72172755003,0.0926482304931,-2.61925719976
1532135134913503408,-0.72172755003,0.0926482304931,-2.61925719976
1532135134936011312,-0.72172755003,0.0926482304931,-2.61925719976
1532135134954848848,-0.72172755003,0.0926482304931,-2.61925719976
1532135134979371600,-0.72172755003,0.0926482304931,-2.61925719976
1532135134998516432,-0.72172755003,0.0926482304931,-2.61925719976
1532135135015872400,-0.72172755003,0.0926482304931,-2.61925719976
1532135135034638192,-0.72172755003,0.0926482304931,-2.61925719976
1532135135057874768,-0.72172755003,0.0926482304931,-2.61925719976
1532135135074096496,-0.72172755003,0.0926482304931,-2.61925719976
1532135135094142352,-0.72172755003,0.0926482304931,-2.61925719976
1532135135111580656,-0.72172755003,0.0926482304931,-2.61925719976
1532135135134546480,-0.72172755003,0.0926482304931,-2.61925719976
1532135135155532880,-0.72172755003,0.0926482304931,-2.61925719976
1532135135175453520,-0.72172755003,0.0926482304931,-2.61925719976
1532135135203277776,-0.72172755003,0.0926482304931,-2.61925719976
1532135135215270352,-0.72172755003,0.0926482304931,-2.61925719976
1532135135233897104,-0.72172755003,0.0926482304931,-2.61925719976
1532135135256063184,-0.72172755003,0.0926482304931,-2.61925719976
1532135135277158320,-0.72172755003,0.0926482304931,-2.61925719976
1532135135295472720,-0.72172755003,0.0926482304931,-2.61925719976
1532135135320042192,-0.72172755003,0.0926482304931,-2.61925719976
1532135135333115408,-0.696122705936,0.0695584714413,-2.46985863447
1532135135355635120,-0.696122705936,0.0695584714413,-2.46985863447
1532135135377994032,-0.696122705936,0.0695584714413,-2.46985863447
1532135135393267312,-0.696122705936,0.0695584714413,-2.46985863447
1532135135415702320,-0.696122705936,0.0695584714413,-2.46985863447
1532135135441371184,-0.696122705936,0.0695584714413,-2.46985863447
1532135135454642448,-0.696122705936,0.0695584714413,-2.46985863447
1532135135476660720,-0.696122705936,0.0695584714413,-2.46985863447
1532135135496780304,-0.696122705936,0.0695584714413,-2.46985863447
1532135135514939888,-0.696122705936,0.0695584714413,-2.46985863447
1532135135536065072,-0.696122705936,0.0695584714413,-2.46985863447
1532135135561258448,-0.696122705936,0.0695584714413,-2.46985863447
1532135135577470096,-0.696122705936,0.0695584714413,-2.46985863447
1532135135597191728,-0.540277421474,0.0522144325078,-2.27018235921
1532135135612768816,-0.540277421474,0.0522144325078,-2.27018235921
1532135135637025808,-0.540277421474,0.0522144325078,-2.27018235921
1532135135654938800,-0.540277421474,0.0522144325078,-2.27018235921
1532135135675989872,-0.540277421474,0.0522144325078,-2.27018235921
1532135135702347856,-0.540277421474,0.0522144325078,-2.27018235921
1532135135716764048,-0.540277421474,0.0522144325078,-2.27018235921
1532135135739140880,-0.540277421474,0.0522144325078,-2.27018235921
1532135135759159216,-0.540277421474,0.0522144325078,-2.27018235921
1532135135777428336,-0.540277421474,0.0522144325078,-2.27018235921
1532135135798140944,-0.540277421474,0.0522144325078,-2.27018235921
1532135135815310960,-0.540277421474,0.0522144325078,-2.27018235921
1532135135833870032,-0.540277421474,0.0522144325078,-2.27018235921
1532135135856400016,-0.540277421474,0.0522144325078,-2.27018235921
1532135135876551344,-0.540277421474,0.0522144325078,-2.27018235921
1532135135910760144,-0.540277421474,0.0522144325078,-2.27018235921
1532135135918370256,-0.540277421474,0.0522144325078,-2.27018235921
1532135135934936816,-0.540277421474,0.0522144325078,-2.27018235921
1532135135954867280,-0.540277421474,0.0522144325078,-2.27018235921
1532135135975577744,-0.540277421474,0.0522144325078,-2.27018235921
1532135135996794544,-0.540277421474,0.0522144325078,-2.27018235921
1532135136015314384,-0.540277421474,0.0522144325078,-2.27018235921
1532135136042147920,-0.540277421474,0.0522144325078,-2.27018235921
1532135136055672720,-0.540277421474,0.0522144325078,-2.27018235921
1532135136077451440,-0.385741472244,0.0197468902916,-2.09375857114
1532135136093970384,-0.385741472244,0.0197468902916,-2.09375857114
1532135136117443856,-0.385741472244,0.0197468902916,-2.09375857114
1532135136133498256,-0.385741472244,0.0197468902916,-2.09375857114
1532135136154968752,-0.385741472244,0.0197468902916,-2.09375857114
1532135136178945360,-0.385741472244,0.0197468902916,-2.09375857114
1532135136197227984,-0.385741472244,0.0197468902916,-2.09375857114
1532135136216040112,-0.385741472244,0.0197468902916,-2.09375857114
1532135136237101392,-0.385741472244,0.0197468902916,-2.09375857114
1532135136256987568,-0.385741472244,0.0197468902916,-2.09375857114
1532135136277803056,-0.385741472244,0.0197468902916,-2.09375857114
1532135136295899184,-0.385741472244,0.0197468902916,-2.09375857114
1532135136316149712,-0.385741472244,0.0197468902916,-2.09375857114
1532135136334863152,-0.385741472244,0.0197468902916,-2.09375857114
1532135136355482256,-0.385741472244,0.0197468902916,-2.09375857114
1532135136375336560,-0.385741472244,0.0197468902916,-2.09375857114
1532135136398492080,-0.385741472244,0.0197468902916,-2.09375857114
1532135136415636848,-0.385741472244,0.0197468902916,-2.09375857114
1532135136433006448,-0.385741472244,0.0197468902916,-2.09375857114
1532135136461614384,-0.385741472244,0.0197468902916,-2.09375857114
1532135136476473936,-0.385741472244,0.0197468902916,-2.09375857114
1532135136502111248,-0.385741472244,0.0197468902916,-2.09375857114
1532135136515933328,-0.385741472244,0.0197468902916,-2.09375857114
1532135136535888656,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136557055536,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136581904592,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136596563600,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136614713456,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136636541456,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136658335376,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136678494160,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136700811024,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136714025264,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136735018128,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136757346576,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136779316112,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136797455536,-0.242079913616,-0.0321750491858,-2.02033113241
1532135136814140432,-0.115915812552,-0.0657636374235,-2.00298737287
1532135136833199888,-0.115915812552,-0.0657636374235,-2.00298737287
1532135136856824464,-0.115915812552,-0.0657636374235,-2.00298737287
1532135136880036432,-0.115915812552,-0.0657636374235,-2.00298737287
1532135136896541200,-0.115915812552,-0.0657636374235,-2.00298737287
1532135136917342544,-0.115915812552,-0.0657636374235,-2.00298737287
1532135136935710256,-0.115915812552,-0.0657636374235,-2.00298737287
1532135136955802576,-0.115915812552,-0.0657636374235,-2.00298737287
1532135136975935024,-0.115915812552,-0.0657636374235,-2.00298737287
1532135136997791984,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137017416464,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137035885264,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137056497424,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137074826608,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137097533840,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137115516336,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137135000656,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137154696144,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137174008784,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137196836400,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137216361136,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137235282992,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137255676016,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137278155696,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137297014448,-0.115915812552,-0.0657636374235,-2.00298737287
1532135137313741264,0.0422207042575,-0.0651327297091,-1.98387764692
1532135137335952048,0.0422207042575,-0.0651327297091,-1.98387764692
1532135137361558608,0.0422207042575,-0.0651327297091,-1.98387764692
1532135137378543280,0.0422207042575,-0.0651327297091,-1.98387764692
1532135137396937328,0.0422207042575,-0.0651327297091,-1.98387764692
1532135137416259056,0.0422207042575,-0.0651327297091,-1.98387764692
1532135137435934160,0.0422207042575,-0.0651327297091,-1.98387764692
1532135137460979920,0.0422207042575,-0.0651327297091,-1.98387764692
1532135137475214768,0.0422207042575,-0.0651327297091,-1.98387764692
1532135137495399600,0.0422207042575,-0.0651327297091,-1.98387764692
1532135137514836944,0.0422207042575,-0.0651327297091,-1.98387764692
1532135137534240816,0.0422207042575,-0.0651327297091,-1.98387764692
1532135137555891056,0.103120297194,-0.048903785646,-1.95892642736
1532135137580549808,0.103120297194,-0.048903785646,-1.95892642736
1532135137595287600,0.103120297194,-0.048903785646,-1.95892642736
1532135137619514960,0.103120297194,-0.048903785646,-1.95892642736
1532135137633965584,0.103120297194,-0.048903785646,-1.95892642736
1532135137655334544,0.103120297194,-0.048903785646,-1.95892642736
1532135137676310384,0.103120297194,-0.048903785646,-1.95892642736
1532135137698139024,0.103120297194,-0.048903785646,-1.95892642736
1532135137714945648,0.103120297194,-0.048903785646,-1.95892642736
1532135137734134032,0.103120297194,-0.048903785646,-1.95892642736
1532135137754507120,0.103120297194,-0.048903785646,-1.95892642736
1532135137778672656,0.103120297194,-0.048903785646,-1.95892642736
1532135137793686320,0.103120297194,-0.048903785646,-1.95892642736
1532135137816043824,0.103120297194,-0.048903785646,-1.95892642736
1532135137838227056,0.103120297194,-0.048903785646,-1.95892642736
1532135137857197744,0.103120297194,-0.048903785646,-1.95892642736
1532135137880120560,0.103120297194,-0.048903785646,-1.95892642736
1532135137895642032,0.103120297194,-0.048903785646,-1.95892642736
1532135137913206256,0.103120297194,-0.048903785646,-1.95892642736
1532135137933716336,0.103120297194,-0.048903785646,-1.95892642736
1532135137954280400,0.103120297194,-0.048903785646,-1.95892642736
1532135137976702096,0.103120297194,-0.048903785646,-1.95892642736
1532135137995277328,0.103120297194,-0.048903785646,-1.95892642736
1532135138019196848,0.103120297194,-0.048903785646,-1.95892642736
1532135138035401552,0.103120297194,-0.048903785646,-1.95892642736
1532135138056845648,0.103120297194,-0.048903785646,-1.95892642736
1532135138083876400,0.166804984212,-0.00637467205524,-1.99297426939
1532135138092965840,0.166804984212,-0.00637467205524,-1.99297426939
1532135138121142928,0.166804984212,-0.00637467205524,-1.99297426939
1532135138132973168,0.166804984212,-0.00637467205524,-1.99297426939
1532135138154885552,0.166804984212,-0.00637467205524,-1.99297426939
1532135138177181072,0.166804984212,-0.00637467205524,-1.99297426939
1532135138196648048,0.166804984212,-0.00637467205524,-1.99297426939
1532135138218913264,0.166804984212,-0.00637467205524,-1.99297426939
1532135138244571024,0.166804984212,-0.00637467205524,-1.99297426939
1532135138253845072,0.166804984212,-0.00637467205524,-1.99297426939
1532135138276811376,0.166804984212,-0.00637467205524,-1.99297426939
1532135138296946160,0.240039438009,0.0188109055161,-2.03860830068
1532135138315465232,0.240039438009,0.0188109055161,-2.03860830068
1532135138334141712,0.240039438009,0.0188109055161,-2.03860830068
1532135138359979984,0.240039438009,0.0188109055161,-2.03860830068
1532135138376763568,0.240039438009,0.0188109055161,-2.03860830068
1532135138396077424,0.240039438009,0.0188109055161,-2.03860830068
1532135138416804816,0.240039438009,0.0188109055161,-2.03860830068
1532135138434166096,0.240039438009,0.0188109055161,-2.03860830068
1532135138457154384,0.240039438009,0.0188109055161,-2.03860830068
1532135138472584624,0.240039438009,0.0188109055161,-2.03860830068
1532135138492702224,0.240039438009,0.0188109055161,-2.03860830068
1532135138512948048,0.240039438009,0.0188109055161,-2.03860830068
1532135138534409520,0.240039438009,0.0188109055161,-2.03860830068
1532135138554308208,0.240039438009,0.0188109055161,-2.03860830068
1532135138575464944,0.240039438009,0.0188109055161,-2.03860830068
