%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532135175908043728,10555,1532135175906855184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1148509979,-2.31583833694,0.420679956675
1532135175959490128,10556,1532135175959052176,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1329994202,-2.24942231178,0.428501218557
1532135176007427472,10557,1532135176006552528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1604824066,-2.13917374611,0.460021138191
1532135176062652560,10558,1532135176062299856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1726493835,-2.06537127495,0.473889738321
1532135176095316176,10559,1532135176094790736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1893215179,-1.98954319954,0.48201957345
1532135176183417168,10560,1532135176182940496,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2288322449,-1.83466541767,0.480447620153
1532135176200833168,10561,1532135176200233200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2308616638,-1.79162275791,0.491893619299
1532135176259440144,10562,1532135176258758896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2539749146,-1.65774011612,0.450184553862
1532135176339646704,10563,1532135176339020304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2849254608,-1.48186552525,0.407042324543
1532135176377487568,10564,1532135176375788176,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3045883179,-1.39536094666,0.3773676157
1532135176408329552,10565,1532135176407300720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3105983734,-1.30345952511,0.341906815767
1532135176477263664,10566,1532135176476893648,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3286914825,-1.16826784611,0.300041824579
1532135176490767568,10567,1532135176488433424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3260288239,-1.13029813766,0.270712941885
1532135176572572144,10568,1532135176571763344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3504714966,-0.965447545052,0.204069077969
1532135176613231728,10569,1532135176612403248,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3503112793,-0.877860486507,0.173259660602
1532135176648330128,10570,1532135176647423632,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3536891937,-0.795644283295,0.148279458284
1532135176701163216,10571,1532135176700514768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3607254028,-0.714014649391,0.128003075719
1532135176768520336,10572,1532135176767997680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3764533997,-0.553752958775,0.088266633451
1532135176800269680,10573,1532135176799633904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3727645874,-0.468547582626,0.0772374495864
1532135176870635152,10574,1532135176869474576,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3675842285,-0.343509435654,0.0479544699192
1532135176898352432,10575,1532135176897931088,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3719768524,-0.299729943275,0.0522725768387
1532135176988220560,10576,1532135176986325712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3611774445,-0.0935030803084,0.0037603690289
1532135177051564080,10577,1532135177051008432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3511486053,-0.00590253993869,-0.00855553522706
1532135177117979504,10578,1532135177116581744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3418083191,0.155693635345,-0.0409940592945
1532135177161637104,10579,1532135177160893328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3318462372,0.262751281261,-0.0776527673006
1532135177200743216,10580,1532135177199875632,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3296871185,0.309014201164,-0.0722669884562
1532135177251999536,10581,1532135177251614864,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2999134064,0.413960158825,-0.100419819355
1532135177315162864,10582,1532135177313907344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.287820816,0.51369535923,-0.112406596541
1532135177394869808,10583,1532135177393935440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.264251709,0.634891211987,-0.133143886924
1532135177485383056,10584,1532135177484610256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2278137207,0.781990885735,-0.188737466931
1532135177602472336,10585,1532135177600961776,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1917858124,0.918933391571,-0.306047767401
1532135177652740944,10586,1532135177650356272,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1561489105,0.990594863892,-0.37401175499
1532135177715883376,10587,1532135177715125232,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1352748871,1.0608509779,-0.424560725689
1532135177754148784,10588,1532135177753163600,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1202049255,1.09679377079,-0.479429930449
1532135177812860208,10589,1532135177812388208,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.082950592,1.15258228779,-0.551352441311
1532135177850768208,10590,1532135177849986160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0610179901,1.18178510666,-0.608023762703
1532135177888977424,10591,1532135177886721616,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.040927887,1.20963656902,-0.659521520138
1532135177961174032,10592,1532135177960691440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0051460266,1.23257899284,-0.721199095249
1532135178011364336,10593,1532135178009531888,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9737386703,1.25163733959,-0.745388925076
1532135178053933872,10594,1532135178052832464,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9498472214,1.25139033794,-0.764710307121
1532135178089669904,10595,1532135178089074800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9291810989,1.24809992313,-0.780741870403
1532135178149065040,10596,1532135178148869328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9045886993,1.24253559113,-0.792644262314
1532135178234205968,10597,1532135178233839120,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8598022461,1.21712553501,-0.794523119926
1532135178255207888,10598,1532135178253720944,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8512401581,1.21610665321,-0.776502370834
1532135178293628784,10599,1532135178293278352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8382549286,1.20519638062,-0.772180497646
1532135178349678160,10600,1532135178348518256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.81483078,1.17497611046,-0.764993309975
1532135178409910288,10601,1532135178409281488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7985572815,1.14966487885,-0.746758460999
1532135178470068080,10602,1532135178468348272,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7800998688,1.12665939331,-0.71444517374
1532135178503366000,10603,1532135178502927504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7701482773,1.10766887665,-0.711856126785
1532135178597816944,10604,1532135178593084592,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7623720169,1.05908560753,-0.625384390354
1532135178680632752,10605,1532135178680087888,NED,5,16.0,0.000567000010051,1.95943496414e-15,15.7412338257,1.01434075832,-0.57733309269
1532135178697496912,10606,1532135178696880432,NED,5,16.0,0.000567000010051,1.95943496414e-15,15.7453994751,1.0127042532,-0.56060385704
1532135178794468432,10607,1532135178793978736,NED,5,16.0,0.000567000010051,1.95943496414e-15,15.7457818985,0.958447873592,-0.567610263824
1532135178901180752,10608,1532135178900639504,NED,5,16.0,0.000567000010051,1.95943496414e-15,15.735253334,0.896939754486,-0.534036695957
1532135178952296240,10609,1532135178951381008,NED,5,15.9999876022,0.0199379995465,1.95943327007e-15,15.7468643188,0.866847336292,-0.489306807518
1532135179004279024,10610,1532135179003329936,NED,5,15.9999876022,0.0199379995465,1.95943327007e-15,15.7512102127,0.838246822357,-0.479473799467
1532135179068812432,10611,1532135179068478640,NED,5,15.9999876022,0.0199379995465,1.95943327007e-15,15.7526350021,0.778928220272,-0.459414690733
1532135179140068752,10612,1532135179139359472,NED,5,15.9999876022,0.0199379995465,1.95943327007e-15,15.754740715,0.723241984844,-0.460860520601
1532135179180197072,10613,1532135179179240144,NED,5,15.9990911484,0.170524999499,1.9593235793e-15,15.7663879395,0.688020884991,-0.464533209801
1532135179196330448,10614,1532135179194846000,NED,5,15.9990911484,0.170524999499,1.9593235793e-15,15.7719554901,0.677422106266,-0.460681855679
1532135179249530192,10615,1532135179249290416,NED,5,15.9990911484,0.170524999499,1.9593235793e-15,15.7707710266,0.612920403481,-0.493542045355
1532135179305874800,10616,1532135179304375376,NED,5,15.9990911484,0.170524999499,1.9593235793e-15,15.7777519226,0.572911918163,-0.523530185223
1532135179414621328,10617,1532135179414365968,NED,5,15.997677803,0.272569000721,1.95915057282e-15,15.7957935333,0.456577599049,-0.605850696564
1532135179468825904,10618,1532135179468408976,NED,5,15.997677803,0.272569000721,1.95915057282e-15,15.8060121536,0.401229143143,-0.625070869923
1532135179519438672,10619,1532135179518855248,NED,5,15.997677803,0.272569000721,1.95915057282e-15,15.8096790314,0.356685876846,-0.646850824356
1532135179573938384,10620,1532135179573108624,NED,5,15.997677803,0.272569000721,1.95915057282e-15,15.812494278,0.287144303322,-0.68349301815
1532135179600763824,10621,1532135179600204848,NED,5,15.997677803,0.272569000721,1.95915057282e-15,15.8133535385,0.267225563526,-0.674970567226
1532135179649230480,10622,1532135179646136592,NED,5,15.997677803,0.272569000721,1.95915057282e-15,15.8010129929,0.18678432703,-0.682485282421
1532135179689739792,10623,1532135179688428880,NED,5,15.9804077148,0.791553974152,1.95703553155e-15,15.8026132584,0.138125300407,-0.67676192522
1532135179765500208,10624,1532135179765152144,NED,5,15.9804077148,0.791553974152,1.95703553155e-15,15.811548233,0.0360058620572,-0.659565806389
1532135179821686960,10625,1532135179821124848,NED,5,15.9804077148,0.791553974152,1.95703553155e-15,15.805355072,-0.0259421989322,-0.655036687851
1532135179908129200,10626,1532135179904930032,NED,5,15.9435958862,1.34229493141,1.95252741045e-15,15.7956075668,-0.187800616026,-0.653170049191
1532135179966715184,10627,1532135179966112656,NED,5,15.9435958862,1.34229493141,1.95252741045e-15,15.8040294647,-0.277454227209,-0.624834358692
1532135180001863472,10628,1532135179994926032,NED,5,15.9435958862,1.34229493141,1.95252741045e-15,15.7930850983,-0.321145415306,-0.627643764019
1532135180061770704,10629,1532135180061288656,NED,5,15.9435958862,1.34229493141,1.95252741045e-15,15.7904720306,-0.419072091579,-0.613872408867
1532135180116859056,10630,1532135180115823696,NED,5,15.9435958862,1.34229493141,1.95252741045e-15,15.7889356613,-0.517426729202,-0.587639093399
1532135180156125552,10631,1532135180155853552,NED,5,15.8051958084,2.48913097382,1.93557828118e-15,15.7943515778,-0.582356154919,-0.576063990593
1532135180209573136,10632,1532135180209080144,NED,5,15.8051958084,2.48913097382,1.93557828118e-15,15.792924881,-0.679351389408,-0.572973370552
1532135180263680880,10633,1532135180263060784,NED,5,15.8051958084,2.48913097382,1.93557828118e-15,15.7900762558,-0.736856997013,-0.555196940899
1532135180313739120,10634,1532135180312618832,NED,5,15.8051958084,2.48913097382,1.93557828118e-15,15.7970666885,-0.813733518124,-0.512043535709
1532135180349179344,10635,1532135180346958224,NED,5,15.8051958084,2.48913097382,1.93557828118e-15,15.8018369675,-0.860303282738,-0.487427949905
1532135180437667280,10636,1532135180437147216,NED,5,15.6257734299,3.44023489952,1.91360539949e-15,15.7961568832,-0.948509335518,-0.430947810411
1532135180475289968,10637,1532135180474796080,NED,5,15.6257734299,3.44023489952,1.91360539949e-15,15.7968187332,-0.982617020607,-0.403491258621
1532135180497977104,10638,1532135180497216560,NED,5,15.6257734299,3.44023489952,1.91360539949e-15,15.7953481674,-0.993066608906,-0.372884899378
1532135180542590384,10639,1532135180542067088,NED,5,15.6257734299,3.44023489952,1.91360539949e-15,15.8029613495,-1.02654957771,-0.315674632788
1532135180599697904,10640,1532135180598450768,NED,5,15.6257734299,3.44023489952,1.91360539949e-15,15.8079128265,-1.04130864143,-0.266732931137
1532135180674717200,10641,1532135180672946512,NED,5,15.1900634766,5.02612781525,1.86024634722e-15,15.8174476624,-1.05848741531,-0.190328463912
1532135180717021520,10642,1532135180715697872,NED,5,15.1900634766,5.02612781525,1.86024634722e-15,15.8276424408,-1.06142377853,-0.165222495794
1532135180749034480,10643,1532135180747879280,NED,5,15.1900634766,5.02612781525,1.86024634722e-15,15.84100914,-1.06099295616,-0.143339037895
1532135180813800688,10644,1532135180813252464,NED,5,15.1900634766,5.02612781525,1.86024634722e-15,15.8561611176,-1.04630458355,-0.0995754823089
1532135180868919728,10645,1532135180867195216,NED,5,15.1900634766,5.02612781525,1.86024634722e-15,15.8614768982,-1.0325756073,-0.0786343440413
1532135180929276528,10646,1532135180928698064,NED,5,14.7964754105,6.08804607391,1.8120457256e-15,15.8803758621,-0.993140935898,-0.0237826667726
1532135180972899056,10647,1532135180970832752,NED,5,14.7964754105,6.08804607391,1.8120457256e-15,15.8965969086,-0.967715740204,-0.00556054431945
1532135181016574224,10648,1532135181015573904,NED,5,14.7964754105,6.08804607391,1.8120457256e-15,15.9045133591,-0.931336045265,0.0156297516078
1532135181055315664,10649,1532135181055030352,NED,5,14.7964754105,6.08804607391,1.8120457256e-15,15.9153366089,-0.890967547894,0.0400710366666
1532135181107664144,10650,1532135181106870832,NED,5,14.7964754105,6.08804607391,1.8120457256e-15,15.9351224899,-0.824101567268,0.079690925777
1532135181148972592,10651,1532135181148065712,NED,5,14.0678138733,7.62211322784,1.72281038109e-15,15.9549255371,-0.767841279507,0.106854081154
1532135181213379568,10652,1532135181212871792,NED,5,14.0678138733,7.62211322784,1.72281038109e-15,15.9878482819,-0.664940774441,0.13522644341
1532135181283101744,10653,1532135181282459664,NED,5,14.0678138733,7.62211322784,1.72281038109e-15,16.0156288147,-0.543577671051,0.155967876315
1532135181314882928,10654,1532135181313714928,NED,5,14.0678138733,7.62211322784,1.72281038109e-15,16.0408840179,-0.453967928886,0.167848408222
1532135181352013424,10655,1532135181351367088,NED,5,14.0678138733,7.62211322784,1.72281038109e-15,16.0707054138,-0.35959225893,0.193815544248
1532135181424969136,10656,1532135181418478832,NED,5,13.4934034348,8.59814357758,1.65246535361e-15,16.1119327545,-0.204850390553,0.263627558947
1532135181458965136,10657,1532135181458729392,NED,5,13.4934034348,8.59814357758,1.65246535361e-15,16.1329803467,-0.094640634954,0.302854180336
1532135181503374352,10658,1532135181502435120,NED,5,13.4934034348,8.59814357758,1.65246535361e-15,16.1567173004,0.0167848803103,0.349125772715
1532135181555845232,10659,1532135181555015536,NED,5,13.4934034348,8.59814357758,1.65246535361e-15,16.1857643127,0.195855915546,0.391894936562
1532135181603242704,10660,1532135181596165424,NED,5,13.4934034348,8.59814357758,1.65246535361e-15,16.2069244385,0.328618317842,0.424455940723
1532135181661686672,10661,1532135181660822896,NED,5,13.1806535721,9.07030200958,1.61416442956e-15,16.2405357361,0.546148836613,0.482853978872
1532135181715783280,10662,1532135181713961264,NED,5,13.1806535721,9.07030200958,1.61416442956e-15,16.2603740692,0.698503136635,0.506812036037
1532135181780029680,10663,1532135181779446640,NED,5,13.1806535721,9.07030200958,1.61416442956e-15,16.3031005859,1.0151591301,0.545642256737
1532135181820858736,10664,1532135181820555280,NED,5,13.1806535721,9.07030200958,1.61416442956e-15,16.3191738129,1.27017581463,0.56025660038
1532135181889029008,10665,1532135181888359600,NED,5,13.1806535721,9.07030200958,1.61416442956e-15,16.3499259949,1.52707409859,0.596522212029
1532135181974761840,10666,1532135181973587792,NED,5,11.7687358856,10.8395957947,1.44125451184e-15,16.3713932037,1.85977828503,0.657398045063
1532135182010304528,10667,1532135182009983888,NED,5,11.7687358856,10.8395957947,1.44125451184e-15,16.3687400818,2.04016947746,0.681933760643
1532135182063956560,10668,1532135182063618800,NED,5,11.7687358856,10.8395957947,1.44125451184e-15,16.3658084869,2.21334958076,0.714184582233
1532135182112310288,10669,1532135182111806160,NED,5,11.7687358856,10.8395957947,1.44125451184e-15,16.3663253784,2.37247419357,0.769963800907
1532135182154167792,10670,1532135182151422128,NED,5,11.3777389526,11.2493133545,1.39337120994e-15,16.3733482361,2.60520720482,0.867982149124
1532135182176965264,10671,1532135182175485648,NED,5,11.3777389526,11.2493133545,1.39337120994e-15,16.3686447144,2.67505455017,0.910647749901
1532135182258801328,10672,1532135182258256464,NED,5,11.3777389526,11.2493133545,1.39337120994e-15,16.3493404388,2.98054146767,1.08972883224
1532135182275331952,10673,1532135182274853264,NED,5,11.3777389526,11.2493133545,1.39337120994e-15,16.3492336273,3.06318998337,1.13642597198
1532135182316233552,10674,1532135182315685328,NED,5,11.3777389526,11.2493133545,1.39337120994e-15,16.3370952606,3.22151994705,1.21175312996
1532135182374066480,10675,1532135182373631568,NED,5,9.67636108398,12.7423715591,1.18501253986e-15,16.3156547546,3.47586774826,1.32445192337
1532135182404369392,10676,1532135182403182032,NED,5,9.67636108398,12.7423715591,1.18501253986e-15,16.3090515137,3.57683157921,1.35004782677
1532135182501904784,10677,1532135182501547472,NED,5,9.67636108398,12.7423715591,1.18501253986e-15,16.2474136353,4.06077671051,1.48684775829
1532135182579912176,10678,1532135182574156688,NED,5,9.67636108398,12.7423715591,1.18501253986e-15,16.189453125,4.47339010239,1.56290209293
1532135182623483792,10679,1532135182622935216,NED,5,9.21933364868,13.0768451691,1.12904282616e-15,16.1436424255,4.69268655777,1.60476982594
