%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135187427829424,19003,1532135187427090512,1,1,1472,-131.644899,199.999946,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187450322064,19004,1532135187446851312,1,1,1472,-130.044899,199.999947,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187467377552,19005,1532135187466921008,1,1,1472,-130.044899,199.999947,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187487087152,19006,1532135187486744176,1,1,1472,-130.044899,199.999947,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187507770256,19007,1532135187506858992,1,1,1472,-130.044899,199.999947,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187528252912,19008,1532135187526844528,1,1,1472,-130.044899,199.999947,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187547664432,19009,1532135187546793552,1,1,1472,-130.044899,199.999947,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187567460848,19010,1532135187566797392,1,1,1472,-130.044899,199.999947,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187588502608,19011,1532135187586854416,1,1,1472,-130.044899,199.999947,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187608024432,19012,1532135187606885328,1,1,1472,-130.044899,199.999947,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187627497648,19013,1532135187626826896,1,1,1472,-130.044899,199.999947,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187648944848,19014,1532135187647449968,1,1,1472,-130.044899,199.999947,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187667367056,19015,1532135187666790640,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187687246352,19016,1532135187686797104,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187707622000,19017,1532135187706808272,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187727494704,19018,1532135187726840592,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187747138384,19019,1532135187746803152,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187767407632,19020,1532135187766838384,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187787299952,19021,1532135187786803120,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187807764368,19022,1532135187806932752,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187827669616,19023,1532135187826872112,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187847455888,19024,1532135187846826640,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187867716336,19025,1532135187866832080,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187888135920,19026,1532135187886887984,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187907842064,19027,1532135187906897232,1,1,1472,-125.244899,199.999949,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187932985392,19028,1532135187926929584,1,1,1472,-123.644899,199.99995,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187947254064,19029,1532135187946781040,1,1,1472,-123.644899,199.99995,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187967439920,19030,1532135187966827344,1,1,1472,-123.644899,199.99995,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135187987781552,19031,1532135187986874096,1,1,1472,-123.644899,199.99995,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188007637904,19032,1532135188006930672,1,1,1472,-123.644899,199.99995,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188027435952,19033,1532135188026902992,1,1,1472,-123.644899,199.99995,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188050545200,19034,1532135188046870736,1,1,1472,-123.644899,199.99995,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188067309328,19035,1532135188066735760,1,1,1472,-123.644899,199.99995,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188087371728,19036,1532135188086787728,1,1,1472,-123.644899,199.99995,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188107679984,19037,1532135188106834288,1,1,1472,-123.644899,199.99995,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188127645232,19038,1532135188126928848,1,1,1472,-123.644899,199.99995,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188147595856,19039,1532135188146799888,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188167894352,19040,1532135188166810896,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188187946480,19041,1532135188186835888,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188208268048,19042,1532135188206844496,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188232086768,19043,1532135188230424304,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188249132816,19044,1532135188246793328,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188267278960,19045,1532135188266810320,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188288073040,19046,1532135188286799920,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188307810576,19047,1532135188306841968,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188327458512,19048,1532135188326838416,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188347724528,19049,1532135188346801232,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188367335024,19050,1532135188366817552,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188387426672,19051,1532135188386873808,1,1,1472,-118.844899,199.999952,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188407516240,19052,1532135188406856432,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188427473584,19053,1532135188426838256,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188447832976,19054,1532135188446881776,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188467830384,19055,1532135188466779376,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188490786768,19056,1532135188490125392,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188507286064,19057,1532135188506899472,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188527427952,19058,1532135188526882896,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188547417872,19059,1532135188546869296,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188567365680,19060,1532135188566756912,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188587494576,19061,1532135188586835568,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188607854480,19062,1532135188606865904,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188627429520,19063,1532135188626869168,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188650392240,19064,1532135188646939568,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188668956848,19065,1532135188666814384,1,1,1472,-115.644899,199.999954,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188687492144,19066,1532135188686860976,1,1,1472,-114.044899,199.999955,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188708073296,19067,1532135188707167472,1,1,1472,-114.044899,199.999955,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188728419280,19068,1532135188727230864,1,1,1472,-114.044899,199.999955,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188747146928,19069,1532135188746774256,1,1,1472,-114.044899,199.999955,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188767433360,19070,1532135188766830800,1,1,1472,-114.044899,199.999955,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188787300144,19071,1532135188786849296,1,1,1472,-114.044899,199.999955,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188808275984,19072,1532135188806881104,1,1,1472,-114.044899,199.999955,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188828150640,19073,1532135188826923536,1,1,1472,-114.044899,199.999955,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188847371856,19074,1532135188846809744,1,1,1472,-114.044899,199.999955,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188867637104,19075,1532135188866762832,1,1,1472,-114.044899,199.999955,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188887691280,19076,1532135188886820912,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188907576464,19077,1532135188906910096,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188927253584,19078,1532135188926822576,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188948085456,19079,1532135188946889808,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188967477808,19080,1532135188966889872,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135188987940944,19081,1532135188986915952,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189007473232,19082,1532135189006817808,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189027743280,19083,1532135189026807024,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189051463952,19084,1532135189046853232,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189067265552,19085,1532135189066800944,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189087369840,19086,1532135189086818096,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189108253680,19087,1532135189106921808,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189130168240,19088,1532135189126992240,1,1,1472,-110.844899,199.999956,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189147216144,19089,1532135189146828624,1,1,1472,-107.644899,199.999958,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189167492144,19090,1532135189166796080,1,1,1472,-107.644899,199.999958,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189187319888,19091,1532135189186868592,1,1,1472,-107.644899,199.999958,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189207431600,19092,1532135189206888688,1,1,1472,-107.644899,199.999958,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189229331312,19093,1532135189226937008,1,1,1472,-107.644899,199.999958,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189248043312,19094,1532135189247019024,1,1,1472,-107.644899,199.999958,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189267261264,19095,1532135189266814288,1,1,1472,-107.644899,199.999958,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189287453392,19096,1532135189286813584,1,1,1472,-107.644899,199.999958,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189307790032,19097,1532135189306814704,1,1,1472,-107.644899,199.999958,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189327289968,19098,1532135189326832688,1,1,1472,-107.644899,199.999958,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189347586928,19099,1532135189346816624,1,1,1472,-107.644899,199.999958,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189367385936,19100,1532135189366786352,1,1,1472,-106.044899,199.999959,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189387988400,19101,1532135189386847984,1,1,1472,-106.044899,199.999959,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189416562768,19102,1532135189407004432,1,1,1472,-106.044899,199.999959,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189427427056,19103,1532135189426818512,1,1,1472,-106.044899,199.999959,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189455525392,19104,1532135189454931408,1,1,1472,-106.044899,199.999959,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189467331248,19105,1532135189466830288,1,1,1472,-106.044899,199.999959,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189487406832,19106,1532135189486857616,1,1,1472,-106.044899,199.999959,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189507255600,19107,1532135189506833968,1,1,1472,-106.044899,199.999959,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189527632752,19108,1532135189526897904,1,1,1472,-106.044899,199.999959,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189547511088,19109,1532135189546830896,1,1,1472,-106.044899,199.999959,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189568597360,19110,1532135189566863760,1,1,1472,-106.044899,199.999959,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189589080080,19111,1532135189586797680,1,1,1472,-106.044899,199.999959,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189607158416,19112,1532135189606831120,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189627491568,19113,1532135189626841168,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189647612240,19114,1532135189646921360,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189667239600,19115,1532135189666767728,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189687160976,19116,1532135189686786704,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189707603280,19117,1532135189706845808,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189727431216,19118,1532135189726878832,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189747774896,19119,1532135189746874992,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189767381488,19120,1532135189766816144,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189787394576,19121,1532135189786821232,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189807695248,19122,1532135189806877264,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189828669616,19123,1532135189826921840,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189853179056,19124,1532135189846945264,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189867835792,19125,1532135189867374384,1,1,1472,-99.644899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189887401776,19126,1532135189886804016,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189907268624,19127,1532135189906770864,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189927266000,19128,1532135189926829456,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189947819984,19129,1532135189946869136,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189967402000,19130,1532135189966870064,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135189988806928,19131,1532135189986915440,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190008026704,19132,1532135190006881296,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190027805584,19133,1532135190026917488,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190047959920,19134,1532135190047279504,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190067545008,19135,1532135190066783792,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190087315184,19136,1532135190086792880,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190107660944,19137,1532135190106818832,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190127302864,19138,1532135190126862288,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190147744592,19139,1532135190146918448,1,1,1472,-98.044899,199.999962,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190168433456,19140,1532135190166920304,1,1,1472,-93.244899,199.999965,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190187619536,19141,1532135190186879216,1,1,1472,-93.244899,199.999965,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190207480336,19142,1532135190206934928,1,1,1472,-93.244899,199.999965,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190234057520,19143,1532135190226861392,1,1,1472,-93.244899,199.999965,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190247958256,19144,1532135190246876848,1,1,1472,-93.244899,199.999965,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190267321744,19145,1532135190266810352,1,1,1472,-93.244899,199.999965,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190287691408,19146,1532135190286808880,1,1,1472,-93.244899,199.999965,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190307522544,19147,1532135190306873904,1,1,1472,-93.244899,199.999965,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190327668624,19148,1532135190326943888,1,1,1472,-93.244899,199.999965,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190347679440,19149,1532135190346940784,1,1,1472,-93.244899,199.999965,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190367720464,19150,1532135190366924720,1,1,1472,-91.644899,199.999966,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190387497328,19151,1532135190386846736,1,1,1472,-91.644899,199.999966,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190407292144,19152,1532135190406867472,1,1,1472,-91.644899,199.999966,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190427774416,19153,1532135190426901200,1,1,1472,-91.644899,199.999966,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190447476912,19154,1532135190446890640,1,1,1472,-91.644899,199.999966,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190467165424,19155,1532135190466743024,1,1,1472,-91.644899,199.999966,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190487218736,19156,1532135190486806864,1,1,1472,-91.644899,199.999966,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190507522256,19157,1532135190506866160,1,1,1472,-91.644899,199.999966,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190527358864,19158,1532135190526832656,1,1,1472,-91.644899,199.999966,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190549535280,19159,1532135190546930064,1,1,1472,-91.644899,199.999966,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190568192912,19160,1532135190566802288,1,1,1472,-91.644899,199.999966,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190587753200,19161,1532135190586948016,1,1,1472,-91.644899,199.999966,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190607275152,19162,1532135190606823344,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190627567120,19163,1532135190626876560,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190648587920,19164,1532135190646867792,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190667280592,19165,1532135190666773840,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190687581008,19166,1532135190686872624,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190707464144,19167,1532135190706922736,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190728125424,19168,1532135190726972976,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190751972048,19169,1532135190747170512,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190767733360,19170,1532135190766788016,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190787919568,19171,1532135190786981744,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190807795376,19172,1532135190806771536,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190827299440,19173,1532135190826811120,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190848901392,19174,1532135190846745456,1,1,1472,-86.844899,199.999968,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190867430128,19175,1532135190866843632,1,1,1472,-83.644899,199.999969,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190887793136,19176,1532135190886911824,1,1,1472,-83.644899,199.999969,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190907547536,19177,1532135190906789744,1,1,1472,-83.644899,199.999969,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190927052528,19178,1532135190926777136,1,1,1472,-83.644899,199.999969,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190947237936,19179,1532135190946840016,1,1,1472,-83.644899,199.999969,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190967289296,19180,1532135190966832272,1,1,1472,-83.644899,199.999969,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135190987340816,19181,1532135190986833360,1,1,1472,-83.644899,199.999969,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135191007252240,19182,1532135191006764240,1,1,1472,-83.644899,199.999969,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135191028583376,19183,1532135191026880336,1,1,1472,-83.644899,199.999969,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135191048916240,19184,1532135191046754896,1,1,1472,-83.644899,199.999969,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135191068217200,19185,1532135191067553392,1,1,1472,-83.644899,199.999969,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135191089909936,19186,1532135191087419216,1,1,1472,-82.044899,199.99997,50.0,16.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0
