%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135176183466864,10560,1532135176183136976,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.83466541767,16.2288322449,-0.480447620153,-16.0,-15.8255214691
1532135176201787344,10561,1532135176200385616,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.79162275791,16.2308616638,-0.491893619299,-16.0,-15.8255214691
1532135176259524656,10562,1532135176259174800,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.65774011612,16.2539749146,-0.450184553862,-16.0,-16.0113544464
1532135176339669520,10563,1532135176339260432,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.48186552525,16.2849254608,-0.407042324543,-16.0,-16.0113544464
1532135176377503728,10564,1532135176375971696,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.39536094666,16.3045883179,-0.3773676157,-16.0,-15.980474472
1532135176408343952,10565,1532135176407471696,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.30345952511,16.3105983734,-0.341906815767,-16.0,-15.980474472
1532135176477281904,10566,1532135176477090032,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.16826784611,16.3286914825,-0.300041824579,-16.0,-16.1098041534
1532135176490796560,10567,1532135176488674704,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-1.13029813766,16.3260288239,-0.270712941885,-16.0,-16.1098041534
1532135176573047760,10568,1532135176571954384,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.965447545052,16.3504714966,-0.204069077969,-16.0,-16.1489944458
1532135176613240528,10569,1532135176612635440,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.877860486507,16.3503112793,-0.173259660602,-16.0,-16.1489944458
1532135176648525808,10570,1532135176647593488,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.795644283295,16.3536891937,-0.148279458284,-16.0,-16.2716712952
1532135176701181808,10571,1532135176700718448,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.714014649391,16.3607254028,-0.128003075719,-16.0,-16.2716712952
1532135176768529232,10572,1532135176768170704,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.553752958775,16.3764533997,-0.088266633451,-16.0,-16.2326259613
1532135176800273104,10573,1532135176799821200,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.468547582626,16.3727645874,-0.0772374495864,-16.0,-16.2326259613
1532135176870649456,10574,1532135176869686800,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.343509435654,16.3675842285,-0.0479544699192,-16.0,-16.2783603668
1532135176898371408,10575,1532135176898178288,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.299729943275,16.3719768524,-0.0522725768387,-16.0,-16.2783603668
1532135176990308048,10576,1532135176990011280,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0935030803084,16.3611774445,-0.0037603690289,-16.0,-16.2991962433
1532135177051577936,10577,1532135177051192080,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,-0.00590253993868,16.3511486053,0.00855553522706,-16.0,-16.350856781
1532135177118090448,10578,1532135177116862672,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.155693635345,16.3418083191,0.0409940592945,-16.0,-16.350856781
1532135177161650832,10579,1532135177161105424,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.262751281261,16.3318462372,0.0776527673006,-16.0,-16.2452068329
1532135177200765904,10580,1532135177200037232,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.309014201164,16.3296871185,0.0722669884562,-16.0,-16.2452068329
1532135177252855056,10581,1532135177251816176,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.413960158825,16.2999134064,0.100419819355,-16.0,-16.3153953552
1532135177315166832,10582,1532135177314188304,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.51369535923,16.287820816,0.112406596541,-16.0,-16.3153953552
1532135177394872016,10583,1532135177394120592,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.634891211987,16.264251709,0.133143886924,-16.0,-16.1987686157
1532135177485396688,10584,1532135177484805936,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.781990885735,16.2278137207,0.188737466931,-16.0,-16.2111301422
1532135177602484464,10585,1532135177601131120,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.918933391571,16.1917858124,0.306047767401,-16.0,-16.1338710785
1532135177652759760,10586,1532135177650537648,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,0.990594863892,16.1561489105,0.37401175499,-16.0,-16.2190513611
1532135177715910640,10587,1532135177715351536,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.0608509779,16.1352748871,0.424560725689,-16.0,-16.2190513611
1532135177754470800,10588,1532135177753376176,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.09679377079,16.1202049255,0.479429930449,-16.0,-16.3192768097
1532135177813605968,10589,1532135177812784272,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.15258228779,16.082950592,0.551352441311,-16.0,-16.3192768097
1532135177850785264,10590,1532135177850183952,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.18178510666,16.0610179901,0.608023762703,-16.0,-16.3784732819
1532135177889108624,10591,1532135177887189584,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.20963656902,16.040927887,0.659521520138,-16.0,-16.3784732819
1532135177961243632,10592,1532135177960872464,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.23257899284,16.0051460266,0.721199095249,-16.0,-16.412071228
1532135178011506448,10593,1532135178009811312,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.25163733959,15.9737386703,0.745388925076,-16.0,-16.412071228
1532135178053988400,10594,1532135178053035472,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.25139033794,15.9498472214,0.764710307121,-16.0,-16.2577781677
1532135178090027056,10595,1532135178089779920,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.24809992313,15.9291810989,0.780741870403,-16.0,-16.2577781677
1532135178149876656,10596,1532135178149479120,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.24253559113,15.9045886993,0.792644262314,-16.0,-16.0899009705
1532135178236573392,10597,1532135178236233296,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.21712553501,15.8598022461,0.794523119926,-16.0,-16.0899009705
1532135178255222160,10598,1532135178253922064,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.21610665321,15.8512401581,0.776502370834,-16.0,-16.0584411621
1532135178293745872,10599,1532135178293490608,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.20519638062,15.8382549286,0.772180497646,-16.0,-16.0584411621
1532135178349915376,10600,1532135178348856016,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.17497611046,15.81483078,0.764993309975,-16.0,-16.005689621
1532135178409916368,10601,1532135178409498192,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.14966487885,15.7985572815,0.746758460999,-16.0,-16.005689621
1532135178470083664,10602,1532135178468582224,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.12665939331,15.7800998688,0.71444517374,-16.0,-15.826918602
1532135178503638672,10603,1532135178503234800,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.10766887665,15.7701482773,0.711856126785,-16.0,-15.826918602
1532135178597929200,10604,1532135178593267184,,5,65528,40.590388,-79.8953241,398.109985352,6.00000021578e-06,16.0,-1.95943422935e-15,1.05908560753,15.7623720169,0.625384390354,-16.0,-15.7577600479
1532135178680648048,10605,1532135178680299760,,5,65528,40.590388,-79.8953241,398.109985352,0.000567000010054,16.0,-1.95936552666e-15,1.01434075832,15.7412338257,0.57733309269,-16.0,-15.4682683945
1532135178697498416,10606,1532135178697072432,,5,65528,40.590388,-79.8953241,398.109985352,0.000567000010054,16.0,-1.95936552666e-15,1.0127042532,15.7453994751,0.56060385704,-16.0,-15.4682683945
1532135178794483536,10607,1532135178794173360,,5,65528,40.590388,-79.8953241,398.109985352,0.000567000010054,16.0,-1.95936552666e-15,0.958447873592,15.7457818985,0.567610263824,-16.0,-15.5134382248
1532135178903080944,10608,1532135178901586320,,5,65528,40.590388,-79.8953241,398.109985352,0.000567000010054,16.0,-1.95936552666e-15,0.896939754486,15.735253334,0.534036695957,-16.0,-15.406334877
1532135178952400272,10609,1532135178951646544,,5,65528,40.590388,-79.8953241,398.109985352,0.0199379995465,15.9999876022,-1.95699156934e-15,0.866847336292,15.7468643188,0.489306807518,-16.0,-15.4132099152
1532135179004314928,10610,1532135179003510480,,5,65528,40.590388,-79.8953241,398.109985352,0.0199379995465,15.9999876022,-1.95699156934e-15,0.838246822357,15.7512102127,0.479473799467,-16.0,-15.4132099152
1532135179068826768,10611,1532135179068660144,,5,65528,40.590388,-79.8953241,398.109985352,0.0199379995465,15.9999876022,-1.95699156934e-15,0.778928220272,15.7526350021,0.459414690733,-16.0,-15.3510189056
1532135179140087728,10612,1532135179139610416,,5,65528,40.590388,-79.8953241,398.109985352,0.0199379995465,15.9999876022,-1.95699156934e-15,0.723241984844,15.754740715,0.460860520601,-16.0,-15.3510189056
1532135179180201776,10613,1532135179179472048,,5,65528,40.590388,-79.8953241,398.109985352,0.170524999499,15.9990911484,-1.93844028982e-15,0.688020884991,15.7663879395,0.464533209801,-16.0,-15.3393983841
1532135179196359312,10614,1532135179195590768,,5,65528,40.590388,-79.8953241,398.109985352,0.170524999499,15.9990911484,-1.93844028982e-15,0.677422106266,15.7719554901,0.460681855679,-16.0,-15.3393983841
1532135179249961040,10615,1532135179249733584,,5,65528,40.590388,-79.8953241,398.109985352,0.170524999499,15.9990911484,-1.93844028982e-15,0.612920403481,15.7707710266,0.493542045355,-16.0,-15.384680748
1532135179309149648,10616,1532135179305208944,,5,65528,40.590388,-79.8953241,398.109985352,0.170524999499,15.9990911484,-1.93844028982e-15,0.572911918163,15.7777519226,0.523530185223,-16.0,-15.384680748
1532135179416020944,10617,1532135179414946928,,5,65528,40.590388,-79.8953241,398.109985352,0.272569000721,15.997677803,-1.9257704974e-15,0.456577599049,15.7957935333,0.605850696564,-16.0,-15.476398468
1532135179469111568,10618,1532135179468632112,,5,65528,40.590388,-79.8953241,398.109985352,0.272569000721,15.997677803,-1.9257704974e-15,0.401229143143,15.8060121536,0.625070869923,-15.9899997711,-15.54292202
1532135179519507504,10619,1532135179519095504,,5,65528,40.590388,-79.8953241,398.109985352,0.272569000721,15.997677803,-1.9257704974e-15,0.356685876846,15.8096790314,0.646850824356,-15.9899997711,-15.54292202
1532135179578094896,10620,1532135179573348688,,5,65528,40.590388,-79.8953241,398.109985352,0.272569000721,15.997677803,-1.9257704974e-15,0.287144303322,15.812494278,0.68349301815,-15.9899997711,-15.5343856812
1532135179600834256,10621,1532135179600388592,,5,65528,40.590388,-79.8953241,398.109985352,0.272569000721,15.997677803,-1.9257704974e-15,0.267225563526,15.8133535385,0.674970567226,-15.9899997711,-15.5343856812
1532135179649260976,10622,1532135179646297872,,5,65528,40.590388,-79.8953241,398.109985352,0.272569000721,15.997677803,-1.9257704974e-15,0.18678432703,15.8010129929,0.682485282421,-15.9899997711,-15.4828119278
1532135179690298480,10623,1532135179689475760,,5,65528,40.590388,-79.8953241,398.109985352,0.791553974152,15.9804077148,-1.86009812748e-15,0.138125300407,15.8026132584,0.67676192522,-15.9899997711,-15.4828119278
1532135179767391856,10624,1532135179765328976,,5,65528,40.590388,-79.8953241,398.109985352,0.791553974152,15.9804077148,-1.86009812748e-15,0.0360058620572,15.811548233,0.659565806389,-15.9899997711,-15.4322118759
1532135179821759152,10625,1532135179821304080,,5,65528,40.590388,-79.8953241,398.109985352,0.791553974152,15.9804077148,-1.86009812748e-15,-0.0259421989322,15.805355072,0.655036687851,-15.9899997711,-15.4322118759
1532135179908339120,10626,1532135179905138736,,5,65528,40.590388,-79.8953241,398.109985352,1.34229493141,15.9435958862,-1.78814369132e-15,-0.187800616026,15.7956075668,0.653170049191,-15.9899997711,-15.4103307724
1532135179974477488,10627,1532135179966322736,,5,65528,40.590388,-79.8953241,398.109985352,1.34229493141,15.9435958862,-1.78814369132e-15,-0.277454227209,15.8040294647,0.624834358692,-16.0,-15.3298997879
1532135180001857776,10628,1532135179995195312,,5,65528,40.590388,-79.8953241,398.109985352,1.34229493141,15.9435958862,-1.78814369132e-15,-0.321145415306,15.7930850983,0.627643764019,-16.0,-15.3298997879
1532135180062414000,10629,1532135180061522256,,5,65528,40.590388,-79.8953241,398.109985352,1.34229493141,15.9435958862,-1.78814369132e-15,-0.419072091579,15.7904720306,0.613872408867,-16.0,-15.2642564774
1532135180116924080,10630,1532135180116076656,,5,65528,40.590388,-79.8953241,398.109985352,1.34229493141,15.9435958862,-1.78814369132e-15,-0.517426729202,15.7889356613,0.587639093399,-16.0,-15.2642564774
1532135180157018128,10631,1532135180156572560,,5,65528,40.590388,-79.8953241,398.109985352,2.48913097382,15.8051958084,-1.6307476532e-15,-0.582356154919,15.7943515778,0.576063990593,-16.0,-15.233921051
1532135180209616688,10632,1532135180209257040,,5,65528,40.590388,-79.8953241,398.109985352,2.48913097382,15.8051958084,-1.6307476532e-15,-0.679351389408,15.792924881,0.572973370552,-16.0,-15.233921051
1532135180263712848,10633,1532135180263267728,,5,65528,40.590388,-79.8953241,398.109985352,2.48913097382,15.8051958084,-1.6307476532e-15,-0.736856997013,15.7900762558,0.555196940899,-15.9899997711,-15.1514053345
1532135180313815216,10634,1532135180313228304,,5,65528,40.590388,-79.8953241,398.109985352,2.48913097382,15.8051958084,-1.6307476532e-15,-0.813733518124,15.7970666885,0.512043535709,-15.9899997711,-15.1514053345
1532135180349282192,10635,1532135180347212624,,5,65528,40.590388,-79.8953241,398.109985352,2.48913097382,15.8051958084,-1.6307476532e-15,-0.860303282738,15.8018369675,0.487427949905,-15.9899997711,-15.0632076263
1532135180438442448,10636,1532135180437996304,,5,65528,40.590388,-79.8953241,398.109985352,3.44023489952,15.6257734299,-1.49229813369e-15,-0.948509335518,15.7961568832,0.430947810411,-15.9899997711,-15.0632076263
1532135180475415568,10637,1532135180475112880,,5,65528,40.590388,-79.8953241,398.109985352,3.44023489952,15.6257734299,-1.49229813369e-15,-0.982617020607,15.7968187332,0.403491258621,-16.0,-15.083158493
1532135180498015696,10638,1532135180497451440,,5,65528,40.590388,-79.8953241,398.109985352,3.44023489952,15.6257734299,-1.49229813369e-15,-0.993066608906,15.7953481674,0.372884899378,-16.0,-15.083158493
1532135180542614000,10639,1532135180542315152,,5,65528,40.590388,-79.8953241,398.109985352,3.44023489952,15.6257734299,-1.49229813369e-15,-1.02654957771,15.8029613495,0.315674632788,-16.0,-15.0987615585
1532135180599981328,10640,1532135180599195600,,5,65528,40.590388,-79.8953241,398.109985352,3.44023489952,15.6257734299,-1.49229813369e-15,-1.04130864143,15.8079128265,0.266732931137,-16.0,-15.0987615585
1532135180674782928,10641,1532135180673194256,,5,65528,40.590388,-79.8953241,398.109985352,5.02612781525,15.1900634766,-1.24472321312e-15,-1.05848741531,15.8174476624,0.190328463912,-15.9899997711,-15.0130033493
1532135180717670640,10642,1532135180716686800,,5,65528,40.590388,-79.8953241,398.109985352,5.02612781525,15.1900634766,-1.24472321312e-15,-1.06142377853,15.8276424408,0.165222495794,-15.9899997711,-15.0130033493
1532135180749092720,10643,1532135180748075600,,5,65528,40.590388,-79.8953241,398.109985352,5.02612781525,15.1900634766,-1.24472321312e-15,-1.06099295616,15.84100914,0.143339037895,-15.9899997711,-14.91426754
1532135180814817008,10644,1532135180813482000,,5,65528,40.590388,-79.8953241,398.109985352,5.02612781525,15.1900634766,-1.24472321312e-15,-1.04630458355,15.8561611176,0.0995754823089,-15.9899997711,-14.91426754
1532135180869042736,10645,1532135180867441808,,5,65528,40.590388,-79.8953241,398.109985352,5.02612781525,15.1900634766,-1.24472321312e-15,-1.0325756073,15.8614768982,0.0786343440413,-15.9899997711,-15.062204361
1532135180931058480,10646,1532135180929245040,,5,65528,40.590388,-79.8953241,398.109985352,6.08804607391,14.7964754105,-1.06647511185e-15,-0.993140935898,15.8803758621,0.0237826667726,-15.9899997711,-15.062204361
1532135180973038928,10647,1532135180971110288,,5,65528,40.590388,-79.8953241,398.109985352,6.08804607391,14.7964754105,-1.06647511185e-15,-0.967715740204,15.8965969086,0.00556054431945,-15.9899997711,-15.1285257339
1532135181016586864,10648,1532135181015976912,,5,65528,40.590388,-79.8953241,398.109985352,6.08804607391,14.7964754105,-1.06647511185e-15,-0.931336045265,15.9045133591,-0.0156297516078,-15.9899997711,-15.1285257339
1532135181056354384,10649,1532135181055228944,,5,65528,40.590388,-79.8953241,398.109985352,6.08804607391,14.7964754105,-1.06647511185e-15,-0.890967547894,15.9153366089,-0.0400710366666,-15.9899997711,-15.2067565918
1532135181107735088,10650,1532135181107098928,,5,65528,40.590388,-79.8953241,398.109985352,6.08804607391,14.7964754105,-1.06647511185e-15,-0.824101567268,15.9351224899,-0.079690925777,-15.9899997711,-15.2067565918
