%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693134205229944,1713,1536693134204845368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.105751015246,-13.2479333878,-1.5160728693
1536693134246082488,1714,1536693134245761208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.105914093554,-13.2067079544,-1.43734431267
1536693134320910072,1715,1536693134317736632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.1109226197,-13.1494474411,-1.31234955788
1536693134376789496,1716,1536693134376075832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.107821941376,-13.0902633667,-1.17615199089
1536693134401837880,1717,1536693134399032088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.114691652358,-13.057302475,-1.07812643051
1536693134440967032,1718,1536693134438680280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.123685613275,-13.0287570953,-0.974887788296
1536693134541216824,1719,1536693134536221112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.138206392527,-12.9652719498,-0.743394672871
1536693134560470840,1720,1536693134559454008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.136412084103,-12.9510536194,-0.677331984043
1536693134610878936,1721,1536693134610074168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.143595263362,-12.9129934311,-0.488952100277
1536693134674080280,1722,1536693134668049112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.145717129111,-12.8775053024,-0.307210922241
1536693134734836088,1723,1536693134734066904,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.145764306188,-12.8396930695,-0.127526566386
1536693134834341400,1724,1536693134833544856,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.130749881268,-12.7910499573,0.180511683226
1536693134878843064,1725,1536693134878439032,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.122123710811,-12.7624034882,0.343151539564
1536693134951095544,1726,1536693134948610104,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.103697262704,-12.7431840897,0.499021917582
1536693134987806808,1727,1536693134987583384,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.0841156765819,-12.736700058,0.589408874512
1536693135056104952,1728,1536693135054627224,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.0625343248248,-12.7216730118,0.694697678089
1536693135081416152,1729,1536693135076272280,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.0477000884712,-12.7130146027,0.756085693836
1536693135155690776,1730,1536693135154728792,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.037836894393,-12.7131128311,0.833162426949
1536693135200242456,1731,1536693135195421112,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.0155631806701,-12.707903862,0.936646282673
1536693135204082680,1732,1536693135203411608,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.0077980956994,-12.7082614899,0.965932905674
1536693135259093048,1733,1536693135258428088,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,-0.00680031487718,-12.7088098526,1.06915485859
1536693135366926712,1734,1536693135366001944,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,-0.0161946304142,-12.7127008438,1.20887231827
1536693135423512440,1735,1536693135422935576,NED,5,0.0632700026035,-15.9998750687,7.74834059131e-18,-0.0273265037686,-12.7207612991,1.34956645966
1536693135458959960,1736,1536693135457399832,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.0234351940453,-12.7225551605,1.38137030602
1536693135502624024,1737,1536693135502253368,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.0223796125501,-12.7359571457,1.47405219078
1536693135563995544,1738,1536693135563311832,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.0225144922733,-12.7474632263,1.53075134754
1536693135599178200,1739,1536693135598614040,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,-0.00968720950186,-12.7632722855,1.60070765018
1536693135654091544,1740,1536693135653562264,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,-0.00373311433941,-12.7796726227,1.65197193623
1536693135709292216,1741,1536693135707920280,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,0.0189777724445,-12.7982091904,1.71859359741
1536693135762378328,1742,1536693135760676024,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,0.0318903550506,-12.8192615509,1.76477706432
1536693135802794360,1743,1536693135798494424,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,0.062720246613,-12.8437156677,1.82390654087
1536693135886629080,1744,1536693135883111320,NED,5,0.463017016649,-15.9932994843,5.67032309905e-17,0.0944841727614,-12.8739414215,1.89487314224
1536693135909311768,1745,1536693135908503096,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.120190739632,-12.8889513016,1.935942173
1536693135999175288,1746,1536693135996157592,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.164376586676,-12.9300289154,2.06720948219
1536693136026233592,1747,1536693136025637400,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.186441868544,-12.9485549927,2.13517189026
1536693136056441624,1748,1536693136056043800,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.202332749963,-12.9588136673,2.16630077362
1536693136152272440,1749,1536693136151433848,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.263643801212,-13.0135650635,2.29417085648
1536693136219063224,1750,1536693136215642744,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.301149070263,-13.0592298508,2.37875366211
1536693136287412184,1751,1536693136286492888,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.340031355619,-13.1169166565,2.50336074829
1536693136309190968,1752,1536693136307077336,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.347521066666,-13.1324329376,2.53498792648
1536693136369214584,1753,1536693136368657080,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.378289431334,-13.1890411377,2.59273672104
1536693136416050680,1754,1536693136410280856,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.40420126915,-13.2475919724,2.63328552246
1536693136474939352,1755,1536693136471874264,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.418478190899,-13.2875013351,2.65494918823
1536693136515170328,1756,1536693136514117304,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.425765424967,-13.3290672302,2.68764162064
1536693136609295512,1757,1536693136608779288,NED,5,2.2080218792,-15.846912384,2.70404706969e-16,0.428032249212,-13.4493770599,2.77787446976
1536693136710269720,1758,1536693136709608440,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.424003064632,-13.5709590912,2.89586138725
1536693136766714456,1759,1536693136765269688,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.422343730927,-13.6435852051,2.97301745415
1536693136805069528,1760,1536693136803885176,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.426380187273,-13.6963768005,3.04473233223
1536693136865589304,1761,1536693136863357656,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.440323203802,-13.7744512558,3.13138532639
1536693136909396344,1762,1536693136908652728,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.450245410204,-13.8264703751,3.19413876534
1536693136970985848,1763,1536693136970463928,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.477365195751,-13.9143037796,3.26803064346
1536693137012697752,1764,1536693137011354168,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.503938496113,-13.974407196,3.30327177048
1536693137038271864,1765,1536693137037947064,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.537195086479,-14.0317554474,3.3367369175
1536693137107916024,1766,1536693137107119992,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.59649336338,-14.1198177338,3.38881826401
1536693137143595352,1767,1536693137142284344,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.641275167465,-14.1808662415,3.41472816467
1536693137237196760,1768,1536693137234904920,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.750148296356,-14.3058128357,3.48847270012
1536693137263270680,1769,1536693137262216760,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.811196446419,-14.3719921112,3.52459549904
1536693137309736056,1770,1536693137308561880,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.875783801079,-14.4333963394,3.55433320999
1536693137354653144,1771,1536693137352978232,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.936445236206,-14.4998579025,3.59509372711
1536693137411250040,1772,1536693137410769112,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.02813529968,-14.5938901901,3.66699886322
1536693137434419512,1773,1536693137432517112,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.09134197235,-14.6594429016,3.71002960205
1536693137509191704,1774,1536693137505144152,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.19019520283,-14.7513341904,3.77288579941
1536693137537880664,1775,1536693137537142200,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.22393739223,-14.7867660522,3.79013323784
1536693137592389592,1776,1536693137591800248,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.32845032215,-14.888335228,3.8348300457
1536693137618850936,1777,1536693137618374296,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.39398479462,-14.955786705,3.86395573616
1536693137703995416,1778,1536693137703397816,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.52617371082,-15.0938682556,3.96076512337
1536693137738588664,1779,1536693137737786456,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.60335230827,-15.160615921,4.00439405441
1536693137832872760,1780,1536693137830905144,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.79191923141,-15.2947416306,4.0654463768
1536693137879378648,1781,1536693137876908568,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,1.96787047386,-15.4012823105,4.05565786362
1536693137930580760,1782,1536693137929921080,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,2.09160327911,-15.4736738205,4.0441775322
1536693137963306872,1783,1536693137962238936,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.2166428566,-15.5466403961,4.03664875031
1536693138029179288,1784,1536693138028161336,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.41109037399,-15.6574583054,4.01528024673
1536693138059158840,1785,1536693138057608536,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.47790932655,-15.6976537704,4.01119661331
1536693138102285272,1786,1536693138101102968,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.68135142326,-15.8151140213,3.98549866676
1536693138167454392,1787,1536693138166841400,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,2.88033938408,-15.9298858643,3.96030879021
1536693138217420632,1788,1536693138217084120,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.07458209991,-16.0418720245,3.97219634056
1536693138262290776,1789,1536693138261735768,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.19903635979,-16.1176166534,3.98862814903
1536693138318546552,1790,1536693138314790168,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.33779001236,-16.194890976,4.0101442337
1536693138393551576,1791,1536693138392857400,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.62022304535,-16.3503074646,4.03537940979
1536693138427658104,1792,1536693138426306488,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.76151490211,-16.4288597107,4.05208110809
1536693138469772888,1793,1536693138467853528,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.92161178589,-16.5113697052,4.04084062576
1536693138517394072,1794,1536693138515783928,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.07533693314,-16.5882568359,4.02545499802
1536693138589800696,1795,1536693138588736216,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.40935373306,-16.7536888123,4.01538133621
1536693138625382776,1796,1536693138623281304,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.49004173279,-16.7931404114,4.00141954422
1536693138642179256,1797,1536693138641107896,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.67631483078,-16.8794708252,3.9724342823
1536693138732061400,1798,1536693138731184312,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.01617479324,-17.0333461761,3.98380208015
1536693138749108792,1799,1536693138745777688,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.08731937408,-17.0687427521,4.00041723251
1536693138833895544,1800,1536693138826820888,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.43703985214,-17.2142448425,4.05166482925
1536693138837194456,1801,1536693138835597528,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.5412569046,-17.2516384125,4.05839443207
1536693138904792152,1802,1536693138904103544,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.81143426895,-17.3502407074,4.10016584396
1536693138954416248,1803,1536693138953818552,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.99078416824,-17.4127693176,4.13947105408
1536693139045332856,1804,1536693139044791864,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.48094415665,-17.5577259064,4.18682336807
1536693139125672984,1805,1536693139123871608,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.81428432465,-17.6395988464,4.18747758865
1536693139151168152,1806,1536693139148158424,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,7.0315489769,-17.6827583313,4.19700479507
1536693139214002360,1807,1536693139209977336,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,7.40424346924,-17.7290630341,4.18313360214
1536693139241717080,1808,1536693139239753016,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,7.65608215332,-17.7509784698,4.19701051712
1536693139307906232,1809,1536693139306735736,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,8.06084728241,-17.7497882843,4.21673774719
1536693139358560760,1810,1536693139357895672,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,8.5113401413,-17.7231025696,4.23094272614
1536693139425259704,1811,1536693139424537432,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,9.04085254669,-17.6673088074,4.23584365845
1536693139444998424,1812,1536693139444089080,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,9.2486448288,-17.6310825348,4.2173242569
1536693139512634264,1813,1536693139512151256,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,9.78848934174,-17.5329437256,4.22311019897
1536693139558332824,1814,1536693139557948280,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,10.2736740112,-17.445520401,4.29569196701
1536693139638819576,1815,1536693139637716408,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,10.8975133896,-17.3104095459,4.34787321091
1536693139734954840,1816,1536693139734476248,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,11.4735393524,-17.1837596893,4.44166040421
1536693139766280792,1817,1536693139765515864,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,11.7300729752,-17.1298866272,4.52262210846
1536693139800597784,1818,1536693139799741304,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,11.964589119,-17.0815067291,4.61886692047
1536693139864861944,1819,1536693139864220440,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,12.3058319092,-16.9983177185,4.75516366959
1536693139910130104,1820,1536693139908164984,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,12.5191745758,-16.958152771,4.8760175705
1536693139961297240,1821,1536693139960963192,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,12.7734889984,-16.904668808,5.10286712646
1536693140007866008,1822,1536693140005188888,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,12.945731163,-16.8747177124,5.26611232758
1536693140040957016,1823,1536693140040482744,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,13.1377000809,-16.8359775543,5.40881443024
1536693140128336024,1824,1536693140127352632,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,13.513215065,-16.766242981,5.68962478638
1536693140157768632,1825,1536693140155836920,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,13.7436141968,-16.6974029541,5.78537273407
1536693140209009400,1826,1536693140208332088,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,13.9792385101,-16.6233463287,5.8771944046
1536693140258228728,1827,1536693140256540984,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,14.2802019119,-16.5434246063,6.09994792938
1536693140304780888,1828,1536693140301250136,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,14.4693698883,-16.4850158691,6.2609629631
1536693140351658104,1829,1536693140351339096,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,14.664721489,-16.4136047363,6.41694307327
1536693140396957720,1830,1536693140394525848,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,14.9855594635,-16.2994022369,6.64560985565
1536693140460846968,1831,1536693140459729496,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,15.3020029068,-16.1551322937,6.8726773262
1536693140518359736,1832,1536693140517858296,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,15.5224952698,-16.0631561279,7.02840995789
1536693140563510712,1833,1536693140561105496,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,15.7463331223,-15.940030098,7.36518287659
1536693140597503416,1834,1536693140597217560,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,15.9358091354,-15.8466901779,7.54042863846
1536693140647614840,1835,1536693140645845272,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,16.1317653656,-15.7479305267,7.69518470764
1536693140728656088,1836,1536693140726298168,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,16.57213974,-15.5101699829,7.95282697678
1536693140787259448,1837,1536693140786325048,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,16.9307022095,-15.2991485596,8.07556533813
1536693140838609496,1838,1536693140838114904,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,17.1791439056,-15.1555309296,8.16536521912
1536693140849244120,1839,1536693140848814040,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,17.3105602264,-15.0653886795,8.17725276947
1536693140918442168,1840,1536693140917847736,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,17.8102169037,-14.7651510239,8.30205345154
1536693140937922968,1841,1536693140937107512,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,17.9231529236,-14.6804132462,8.32025909424
1536693141015163768,1842,1536693141012935192,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,18.2648544312,-14.4628152847,8.42474651337
1536693141047853080,1843,1536693141047083736,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,18.5176143646,-14.2895593643,8.4461774826
1536693141078292312,1844,1536693141077626136,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,18.7649803162,-14.1209554672,8.46951675415
1536693141146206424,1845,1536693141142334008,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,19.0237674713,-13.9409151077,8.49877071381
