%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536693111876137560,1855,1536693111874974936,map,base_link,184.73007595,38.7928219938,48.786,-0.0376135678636,0.0339017795681,0.668237775825,-0.74222244901,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.46,0.69,-0.31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693112126793848,1856,1536693112125462136,map,base_link,184.84870993,34.31742178,48.895,-0.0226305077047,0.0314690339429,0.674904349965,-0.736886475939,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.41,0.58,-0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693112368376632,1857,1536693112367372024,map,base_link,184.92500755,30.197387592,49.03,-0.0359251685153,0.0503246126646,0.673847753921,-0.736278493617,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,0.0,0.0,0.0,1.90439998684,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.34,0.42,-0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693112593087864,1858,1536693112591863000,map,base_link,184.967432414,26.4327193076,49.133,-0.0359251685153,0.0503246126646,0.673847753921,-0.736278493617,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.28,0.29,-0.34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693112836058872,1859,1536693112835196440,map,base_link,184.992933238,22.3015780112,49.179,-0.0494152849245,0.0585141274119,0.670579897896,-0.73787317816,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.21,0.2,-0.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693113077451160,1860,1536693113076429272,map,base_link,185.009974372,17.8817006298,49.177,-0.0494152849245,0.0585141274119,0.670579897896,-0.73787317816,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.17,0.11,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693113317428472,1861,1536693113316423736,map,base_link,185.001599232,14.1614514067,49.119,-0.0415307108013,0.0404464733131,0.684867840677,-0.726357572868,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.16,0.02,0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693113542706808,1862,1536693113537633656,map,base_link,184.976301971,10.0525191322,49.049,-0.0306090155272,0.0397346878136,0.693294425988,-0.718906865767,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.16,-0.07,0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693113793237464,1863,1536693113791688536,map,base_link,184.925608044,5.94358636382,48.996,-0.0306090155272,0.0397346878136,0.693294425988,-0.718906865767,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.15,-0.17,0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693114043649112,1864,1536693114042873176,map,base_link,184.849524526,1.51260167655,48.937,-0.0466149962332,0.0522045488223,0.690282933836,-0.720146650664,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.14,-0.32,0.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693114290085912,1865,1536693114289164984,map,base_link,184.731102761,-2.58522733832,48.835,-0.0760495156134,0.0788523670486,0.690905405451,-0.714596736702,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.15,-0.58,0.41,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693114556807384,1866,1536693114556103608,map,base_link,184.494167977,-7.02732089614,48.703,-0.0760495156134,0.0788523670486,0.690905405451,-0.714596736702,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.16,-1.05,0.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693114802178264,1867,1536693114799487032,map,base_link,184.130247106,-11.4805226093,48.587,0.10711738539,-0.118868277808,-0.69851342918,0.697477732643,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.16,-1.63,0.44,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693115055532984,1868,1536693115054650776,map,base_link,183.597010245,-15.9448334466,48.44,0.10711738539,-0.118868277808,-0.69851342918,0.697477732643,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.16,-2.36,0.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693115249005144,1869,1536693115243775832,map,base_link,183.148389008,-18.6989383641,48.328,0.154887028559,-0.175404216758,-0.718504951697,0.654976338133,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.16,-2.92,0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693115519621496,1870,1536693115518774776,map,base_link,182.14107484,-23.5408374575,48.101,0.154887028559,-0.175404216758,-0.718504951697,0.654976338133,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.11,-4.07,0.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693115736351864,1871,1536693115735440408,map,base_link,180.981358467,-27.683111041,47.882,0.173846608002,-0.209602496457,-0.736873488841,0.6187581206,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.04,-5.18,0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693115998293016,1872,1536693115997368152,map,base_link,179.423754992,-32.1474446595,47.599,0.194995284572,-0.233617816367,-0.759603032476,0.57480673963,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.91,-6.42,1.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693116253222392,1873,1536693116251265432,map,base_link,177.510583847,-36.5340492448,47.264,0.194995284572,-0.233617816367,-0.759603032476,0.57480673963,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.65,-7.89,1.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693116493108728,1874,1536693116492231512,map,base_link,175.588927332,-40.1766036037,46.938,0.191553281657,-0.264800715139,-0.799609596812,0.50379798951,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.3,-9.21,1.3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693116741298872,1875,1536693116739338104,map,base_link,173.133928279,-44.0412734998,46.567,0.187024025481,-0.297959067428,-0.8224597388,0.446992601822,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.72,-10.82,1.28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693116998413272,1876,1536693116997536600,map,base_link,169.73923233,-48.3390666204,46.157,0.167824225331,-0.32169633414,-0.843848990737,0.395304159888,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.78,-12.78,1.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693117237510840,1877,1536693117236888024,map,base_link,166.674676458,-51.4930141504,45.852,0.167824225331,-0.32169633414,-0.843848990737,0.395304159888,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.79,-14.33,0.98,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693117517466040,1878,1536693117515620280,map,base_link,162.30639414,-55.1578278846,45.497,0.167824225331,-0.32169633414,-0.843848990737,0.395304159888,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.35,-16.13,0.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693117755723800,1879,1536693117755116440,map,base_link,157.828040636,-58.1563290452,45.221,0.110319930135,-0.363343666184,-0.882619839969,0.277115700298,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.71,-17.65,0.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693117993133304,1880,1536693117992315064,map,base_link,153.392001616,-60.5218299661,45.028,0.0816496138191,-0.379935952791,-0.896970166926,0.210776023269,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.99,-18.86,0.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118224745848,1881,1536693118223872728,map,base_link,149.074471533,-62.2876451777,44.917,0.0816496138191,-0.379935952791,-0.896970166926,0.210776023269,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.11,-19.79,-0.05,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118487328664,1882,1536693118486220984,map,base_link,143.808765792,-63.8091624215,44.891,0.0266228272774,-0.388647959483,-0.913767015566,0.115212108395,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.88,-20.52,-0.4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118736397944,1883,1536693118735460440,map,base_link,138.813953769,-64.664359213,44.972,0.0266228272774,-0.388647959483,-0.913767015566,0.115212108395,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.62,-20.87,-0.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693118978615480,1884,1536693118977870136,map,base_link,133.39584395,-64.9754068195,45.243,-0.034727589061,-0.370314809528,-0.928114807443,0.0162431710766,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.09,-20.81,-1.72,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693119204818680,1885,1536693119203902040,map,base_link,128.883569271,-64.7755964466,45.646,-0.034727589061,-0.370314809528,-0.928114807443,0.0162431710766,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.59,-20.45,-2.3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693119470912120,1886,1536693119470220728,map,base_link,123.304599081,-64.0427541028,46.374,-0.102820191114,-0.278304929186,-0.95175385632,-0.0783515900935,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.28,-19.68,-3.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
