%time,field.x,field.y,field.z
1536693122720632024,0.0,0.491633561622,-5.31715393066
1536693122740898040,0.0,0.491633561622,-5.31715393066
1536693122760980824,0.0,0.491633561622,-5.31715393066
1536693122780082520,0.0,0.491633561622,-5.31715393066
1536693122800987160,0.0,0.491633561622,-5.31715393066
1536693122820164024,0.0,0.491633561622,-5.31715393066
1536693122840355864,0.0,0.491633561622,-5.31715393066
1536693122860928856,0.0,0.491633561622,-5.31715393066
1536693122880152472,0.0,0.491633561622,-5.31715393066
1536693122901652920,0.0,0.491633561622,-5.31715393066
1536693122920215736,0.0,0.811876492966,-5.02758407593
1536693122940558072,0.0,0.811876492966,-5.02758407593
1536693122960096728,0.0,0.811876492966,-5.02758407593
1536693122980318936,0.0,0.811876492966,-5.02758407593
1536693123000361912,0.0,0.811876492966,-5.02758407593
1536693123020205560,0.0,0.811876492966,-5.02758407593
1536693123040128344,0.0,0.811876492966,-5.02758407593
1536693123061060440,0.0,0.811876492966,-5.02758407593
1536693123080386520,0.0,0.811876492966,-5.02758407593
1536693123101041816,0.0,0.811876492966,-5.02758407593
1536693123120302968,0.0,0.811876492966,-5.02758407593
1536693123141298584,0.0,0.811876492966,-5.02758407593
1536693123160435544,0.0,1.01996862263,-4.55173110962
1536693123180391192,0.0,1.01996862263,-4.55173110962
1536693123200593592,0.0,1.01996862263,-4.55173110962
1536693123220549880,0.0,1.01996862263,-4.55173110962
1536693123240631512,0.0,1.01996862263,-4.55173110962
1536693123261765144,0.0,1.01996862263,-4.55173110962
1536693123283308728,0.0,1.01996862263,-4.55173110962
1536693123300370392,0.0,1.01996862263,-4.55173110962
1536693123320248440,0.0,1.01996862263,-4.55173110962
1536693123340240376,0.0,1.01996862263,-4.55173110962
1536693123360598328,0.0,1.01996862263,-4.55173110962
1536693123380689240,0.0,1.01996862263,-4.55173110962
1536693123400672504,0.0,1.01996862263,-4.55173110962
1536693123422943544,0.0,1.13285438429,-4.01553726196
1536693123440722328,0.0,1.13285438429,-4.01553726196
1536693123460514232,0.0,1.13285438429,-4.01553726196
1536693123480416344,0.0,1.13285438429,-4.01553726196
1536693123500583768,0.0,1.13285438429,-4.01553726196
1536693123520812504,0.0,1.13285438429,-4.01553726196
1536693123540328376,0.0,1.13285438429,-4.01553726196
1536693123562431448,0.0,1.13285438429,-4.01553726196
1536693123580847480,0.0,1.13285438429,-4.01553726196
1536693123601563224,0.0,1.13285438429,-4.01553726196
1536693123620891288,0.0,1.13285438429,-4.01553726196
1536693123642321624,0.0,1.13285438429,-4.01553726196
1536693123661266744,0.0,1.15735466524,-3.42169570923
1536693123681246328,0.0,1.15735466524,-3.42169570923
1536693123701450520,0.0,1.15735466524,-3.42169570923
1536693123720633656,0.0,1.15735466524,-3.42169570923
1536693123740324824,0.0,1.15735466524,-3.42169570923
1536693123760575448,0.0,1.15735466524,-3.42169570923
1536693123781209208,0.0,1.15735466524,-3.42169570923
1536693123801191032,0.0,1.15735466524,-3.42169570923
1536693123820314168,0.0,1.15735466524,-3.42169570923
1536693123840765400,0.0,1.15735466524,-3.42169570923
1536693123860762328,0.0,1.15735466524,-3.42169570923
1536693123880979384,0.0,1.15735466524,-3.42169570923
1536693123901196760,0.0,1.15735466524,-3.42169570923
1536693123925283992,0.0,1.15735466524,-3.42169570923
1536693123940620152,0.0,1.0707636104,-2.6865234375
1536693123963330456,0.0,1.0707636104,-2.6865234375
1536693123980269304,0.0,1.0707636104,-2.6865234375
1536693124001009848,0.0,1.0707636104,-2.6865234375
1536693124020542808,0.0,1.0707636104,-2.6865234375
1536693124040371128,0.0,1.0707636104,-2.6865234375
1536693124060411832,0.0,1.0707636104,-2.6865234375
1536693124083059704,0.0,1.0707636104,-2.6865234375
1536693124101830008,0.0,1.0707636104,-2.6865234375
1536693124120468216,0.0,1.0707636104,-2.6865234375
1536693124140757272,0.0,0.840060694015,-2.12735366821
1536693124160920504,0.0,0.840060694015,-2.12735366821
1536693124181002168,0.0,0.840060694015,-2.12735366821
1536693124200523000,0.0,0.840060694015,-2.12735366821
1536693124224864312,0.0,0.840060694015,-2.12735366821
1536693124240796600,0.0,0.840060694015,-2.12735366821
1536693124260340440,0.0,0.840060694015,-2.12735366821
1536693124280557880,0.0,0.840060694015,-2.12735366821
1536693124301039800,0.0,0.840060694015,-2.12735366821
1536693124320732792,0.0,0.840060694015,-2.12735366821
1536693124340363032,0.0,0.840060694015,-2.12735366821
1536693124360284088,0.0,0.840060694015,-2.12735366821
1536693124380427736,0.0,0.840060694015,-2.12735366821
1536693124400303096,0.0,0.840060694015,-2.12735366821
1536693124420688696,0.0,0.54088846912,-1.52597808838
1536693124441081656,0.0,0.54088846912,-1.52597808838
1536693124460744728,0.0,0.54088846912,-1.52597808838
1536693124480721144,0.0,0.54088846912,-1.52597808838
1536693124502091096,0.0,0.54088846912,-1.52597808838
1536693124523251416,0.0,0.54088846912,-1.52597808838
1536693124540233688,0.0,0.54088846912,-1.52597808838
1536693124560117976,0.0,0.54088846912,-1.52597808838
1536693124580904248,0.0,0.54088846912,-1.52597808838
1536693124600223608,0.0,0.54088846912,-1.52597808838
1536693124620134136,0.0,0.54088846912,-1.52597808838
1536693124640623512,0.0,0.54088846912,-1.52597808838
1536693124660338168,0.0,0.591527917077,-1.05358123779
1536693124680912760,0.0,0.591527917077,-1.05358123779
1536693124701591640,0.0,0.591527917077,-1.05358123779
1536693124720372856,0.0,0.591527917077,-1.05358123779
1536693124740325560,0.0,0.591527917077,-1.05358123779
1536693124760492824,0.0,0.591527917077,-1.05358123779
1536693124782586264,0.0,0.591527917077,-1.05358123779
1536693124800359256,0.0,0.591527917077,-1.05358123779
1536693124821206552,0.0,0.591527917077,-1.05358123779
1536693124840723384,0.0,0.591527917077,-1.05358123779
1536693124860352088,0.0,0.591527917077,-1.05358123779
1536693124881567320,0.0,0.591527917077,-1.05358123779
1536693124900745176,0.0,0.650379738331,-0.632774353027
1536693124920368152,0.0,0.650379738331,-0.632774353027
1536693124940246200,0.0,0.650379738331,-0.632774353027
1536693124960712248,0.0,0.650379738331,-0.632774353027
1536693124980417304,0.0,0.650379738331,-0.632774353027
1536693125000331384,0.0,0.650379738331,-0.632774353027
1536693125020719576,0.0,0.650379738331,-0.632774353027
1536693125040160600,0.0,0.650379738331,-0.632774353027
1536693125060257592,0.0,0.650379738331,-0.632774353027
1536693125080358424,0.0,0.650379738331,-0.632774353027
1536693125101685144,0.0,0.650379738331,-0.632774353027
1536693125121854936,0.0,0.650379738331,-0.632774353027
1536693125140963384,0.0,0.790714677084,-0.379482269287
1536693125160098488,0.0,0.790714677084,-0.379482269287
1536693125180611640,0.0,0.790714677084,-0.379482269287
1536693125200655576,0.0,0.790714677084,-0.379482269287
1536693125222020600,0.0,0.790714677084,-0.379482269287
1536693125240356088,0.0,0.790714677084,-0.379482269287
1536693125260238456,0.0,0.790714677084,-0.379482269287
1536693125283438168,0.0,0.790714677084,-0.379482269287
1536693125300908696,0.0,0.790714677084,-0.379482269287
1536693125320267256,0.0,0.790714677084,-0.379482269287
1536693125340139160,0.0,0.790714677084,-0.379482269287
1536693125360235640,0.0,0.790714677084,-0.379482269287
1536693125380695864,0.0,0.790714677084,-0.379482269287
1536693125401278840,0.0,1.06044079577,-0.221355438232
1536693125420052632,0.0,1.06044079577,-0.221355438232
1536693125440174168,0.0,1.06044079577,-0.221355438232
1536693125460806456,0.0,1.06044079577,-0.221355438232
1536693125480827672,0.0,1.06044079577,-0.221355438232
1536693125501622872,0.0,1.06044079577,-0.221355438232
1536693125521539672,0.0,1.06044079577,-0.221355438232
1536693125540974936,0.0,1.06044079577,-0.221355438232
1536693125560905144,0.0,1.06044079577,-0.221355438232
1536693125580368184,0.0,1.06044079577,-0.221355438232
1536693125600337016,0.0,1.06044079577,-0.221355438232
1536693125620382808,0.0,1.25982974896,-0.134517669678
1536693125640634072,0.0,1.25982974896,-0.134517669678
1536693125660186232,0.0,1.25982974896,-0.134517669678
1536693125680594392,0.0,1.25982974896,-0.134517669678
1536693125700758584,0.0,1.25982974896,-0.134517669678
1536693125720239256,0.0,1.25982974896,-0.134517669678
1536693125740244472,0.0,1.25982974896,-0.134517669678
1536693125760577048,0.0,1.25982974896,-0.134517669678
1536693125780124920,0.0,1.25982974896,-0.134517669678
1536693125800808824,0.0,1.25982974896,-0.134517669678
1536693125820182392,0.0,1.25982974896,-0.134517669678
1536693125840084824,0.0,1.25982974896,-0.134517669678
1536693125862238232,0.0,1.69207835195,-0.116546630859
1536693125880627224,0.0,1.69207835195,-0.116546630859
1536693125901082008,0.0,1.69207835195,-0.116546630859
1536693125920555640,0.0,1.69207835195,-0.116546630859
1536693125940218008,0.0,1.69207835195,-0.116546630859
1536693125960143704,0.0,1.69207835195,-0.116546630859
1536693125980051256,0.0,1.69207835195,-0.116546630859
1536693126000174808,0.0,1.69207835195,-0.116546630859
1536693126020197464,0.0,1.69207835195,-0.116546630859
1536693126041025656,0.0,1.69207835195,-0.116546630859
1536693126060063672,0.0,1.69207835195,-0.116546630859
1536693126080674296,0.0,1.69207835195,-0.116546630859
1536693126101423320,0.0,1.81182390949,-0.154071807861
1536693126120943288,0.0,1.81182390949,-0.154071807861
1536693126140515096,0.0,1.81182390949,-0.154071807861
1536693126160910520,0.0,1.81182390949,-0.154071807861
1536693126180580920,0.0,1.81182390949,-0.154071807861
1536693126200034776,0.0,1.81182390949,-0.154071807861
1536693126220776504,0.0,1.81182390949,-0.154071807861
1536693126240648088,0.0,1.81182390949,-0.154071807861
1536693126260973048,0.0,1.81182390949,-0.154071807861
1536693126280549112,0.0,1.81182390949,-0.154071807861
1536693126301754264,0.0,1.81182390949,-0.154071807861
1536693126322331736,0.0,1.81182390949,-0.154071807861
1536693126340232600,0.0,1.81182390949,-0.154071807861
1536693126361155960,0.0,2.11583714431,-0.254081726074
1536693126381132024,0.0,2.11583714431,-0.254081726074
1536693126400813624,0.0,2.11583714431,-0.254081726074
1536693126420616984,0.0,2.11583714431,-0.254081726074
1536693126440377944,0.0,2.11583714431,-0.254081726074
1536693126460436152,0.0,2.11583714431,-0.254081726074
1536693126480220856,0.0,2.11583714431,-0.254081726074
1536693126500580504,0.0,2.11583714431,-0.254081726074
1536693126520974072,0.0,2.11583714431,-0.254081726074
1536693126540376888,0.0,2.11583714431,-0.254081726074
1536693126560665784,0.0,2.11583714431,-0.254081726074
1536693126580183544,0.0,2.11583714431,-0.254081726074
1536693126601649368,0.0,2.35185973564,-0.381229400635
1536693126621990968,0.0,2.35185973564,-0.381229400635
1536693126640428536,0.0,2.35185973564,-0.381229400635
1536693126661259512,0.0,2.35185973564,-0.381229400635
1536693126680685528,0.0,2.35185973564,-0.381229400635
1536693126700410008,0.0,2.35185973564,-0.381229400635
1536693126721244280,0.0,2.35185973564,-0.381229400635
1536693126740633560,0.0,2.35185973564,-0.381229400635
1536693126761577592,0.0,2.35185973564,-0.381229400635
1536693126780253912,0.0,2.35185973564,-0.381229400635
1536693126800096024,0.0,2.35185973564,-0.381229400635
1536693126820613496,0.0,2.35185973564,-0.381229400635
1536693126840196920,0.0,2.35185973564,-0.381229400635
1536693126860257464,0.0,2.35185973564,-0.381229400635
1536693126880656664,0.0,2.42624127238,-0.60631942749
1536693126902184504,0.0,2.42624127238,-0.60631942749
1536693126920337240,0.0,2.42624127238,-0.60631942749
1536693126940050712,0.0,2.42624127238,-0.60631942749
1536693126961124312,0.0,2.42624127238,-0.60631942749
1536693126980007448,0.0,2.42624127238,-0.60631942749
1536693127000198744,0.0,2.42624127238,-0.60631942749
1536693127020525496,0.0,2.42624127238,-0.60631942749
1536693127040151128,0.0,2.42624127238,-0.60631942749
1536693127060263320,0.0,2.42624127238,-0.60631942749
1536693127080650808,0.0,2.42624127238,-0.60631942749
1536693127100580376,0.0,2.45880042461,-0.773792266846
1536693127120859992,0.0,2.45880042461,-0.773792266846
1536693127140245848,0.0,2.45880042461,-0.773792266846
1536693127160325112,0.0,2.45880042461,-0.773792266846
1536693127180665720,0.0,2.45880042461,-0.773792266846
1536693127200794872,0.0,2.45880042461,-0.773792266846
1536693127220640632,0.0,2.45880042461,-0.773792266846
1536693127240193560,0.0,2.45880042461,-0.773792266846
1536693127260311992,0.0,2.45880042461,-0.773792266846
1536693127280215160,0.0,2.45880042461,-0.773792266846
1536693127301797816,0.0,2.45880042461,-0.773792266846
1536693127323285176,0.0,2.45880042461,-0.773792266846
1536693127340650136,0.0,2.46880326561,-0.96036529541
1536693127360746616,0.0,2.46880326561,-0.96036529541
1536693127380705336,0.0,2.46880326561,-0.96036529541
1536693127400656216,0.0,2.46880326561,-0.96036529541
1536693127420614744,0.0,2.46880326561,-0.96036529541
1536693127440241016,0.0,2.46880326561,-0.96036529541
1536693127461505528,0.0,2.46880326561,-0.96036529541
1536693127481145400,0.0,2.46880326561,-0.96036529541
1536693127500402456,0.0,2.46880326561,-0.96036529541
1536693127520956696,0.0,2.46880326561,-0.96036529541
1536693127540587928,0.0,2.46880326561,-0.96036529541
1536693127560183576,0.0,2.46880326561,-0.96036529541
1536693127580806712,0.0,2.46880326561,-0.96036529541
1536693127601821592,0.0,2.48062740056,-1.09475708008
1536693127620158168,0.0,2.48062740056,-1.09475708008
1536693127640550200,0.0,2.48062740056,-1.09475708008
1536693127660073656,0.0,2.48062740056,-1.09475708008
1536693127680258712,0.0,2.48062740056,-1.09475708008
1536693127701302616,0.0,2.48062740056,-1.09475708008
1536693127720425560,0.0,2.48062740056,-1.09475708008
1536693127741260216,0.0,2.48062740056,-1.09475708008
1536693127761168216,0.0,2.48062740056,-1.09475708008
1536693127780545336,0.0,2.48062740056,-1.09475708008
1536693127800148664,0.0,2.48062740056,-1.09475708008
1536693127820631640,0.0,2.48062740056,-1.09475708008
1536693127840040152,0.0,2.36045340254,-1.10007476807
1536693127860767768,0.0,2.36045340254,-1.10007476807
1536693127880358872,0.0,2.36045340254,-1.10007476807
1536693127900580088,0.0,2.36045340254,-1.10007476807
1536693127920262648,0.0,2.36045340254,-1.10007476807
1536693127940130840,0.0,2.36045340254,-1.10007476807
1536693127960054360,0.0,2.36045340254,-1.10007476807
1536693127980314872,0.0,2.36045340254,-1.10007476807
1536693128001672888,0.0,2.36045340254,-1.10007476807
1536693128020666264,0.0,2.36045340254,-1.10007476807
1536693128040151128,0.0,2.36045340254,-1.10007476807
1536693128060212312,0.0,2.36045340254,-1.10007476807
1536693128080849240,0.0,2.35085618442,-0.951637268066
1536693128100533208,0.0,2.35085618442,-0.951637268066
1536693128120663672,0.0,2.35085618442,-0.951637268066
1536693128140144344,0.0,2.35085618442,-0.951637268066
1536693128161527320,0.0,2.35085618442,-0.951637268066
1536693128182069272,0.0,2.35085618442,-0.951637268066
1536693128200092568,0.0,2.35085618442,-0.951637268066
1536693128220062424,0.0,2.35085618442,-0.951637268066
1536693128241082232,0.0,2.35085618442,-0.951637268066
1536693128260346712,0.0,2.35085618442,-0.951637268066
1536693128280508824,0.0,2.35085618442,-0.951637268066
1536693128300728408,0.0,2.35085618442,-0.951637268066
1536693128321189688,0.0,2.36056444216,-0.695411682129
1536693128342119640,0.0,2.36056444216,-0.695411682129
1536693128361131864,0.0,2.36056444216,-0.695411682129
1536693128380393784,0.0,2.36056444216,-0.695411682129
1536693128400408504,0.0,2.36056444216,-0.695411682129
1536693128420665272,0.0,2.36056444216,-0.695411682129
1536693128440436440,0.0,2.36056444216,-0.695411682129
1536693128461369720,0.0,2.36056444216,-0.695411682129
1536693128481166616,0.0,2.36056444216,-0.695411682129
1536693128501392888,0.0,2.36056444216,-0.695411682129
1536693128521576728,0.0,2.36056444216,-0.695411682129
1536693128540725880,0.0,2.31053642394,-0.428073883057
1536693128560170072,0.0,2.31053642394,-0.428073883057
1536693128580364504,0.0,2.31053642394,-0.428073883057
1536693128600808664,0.0,2.31053642394,-0.428073883057
1536693128622019160,0.0,2.31053642394,-0.428073883057
1536693128645438488,0.0,2.31053642394,-0.428073883057
1536693128660308536,0.0,2.31053642394,-0.428073883057
1536693128680248248,0.0,2.31053642394,-0.428073883057
1536693128700744472,0.0,2.31053642394,-0.428073883057
1536693128720701624,0.0,2.31053642394,-0.428073883057
1536693128740990136,0.0,2.31053642394,-0.428073883057
1536693128760215672,0.0,2.25827225181,-0.193965911865
1536693128780142072,0.0,2.25827225181,-0.193965911865
1536693128800066072,0.0,2.25827225181,-0.193965911865
1536693128822626872,0.0,2.25827225181,-0.193965911865
1536693128841802776,0.0,2.25827225181,-0.193965911865
1536693128860074424,0.0,2.25827225181,-0.193965911865
1536693128880395608,0.0,2.25827225181,-0.193965911865
1536693128901531064,0.0,2.25827225181,-0.193965911865
1536693128921280280,0.0,2.25827225181,-0.193965911865
1536693128942160152,0.0,2.25827225181,-0.193965911865
1536693128962143544,0.0,2.25827225181,-0.193965911865
1536693128980992888,0.0,2.36486663401,0.10013961792
1536693129000783672,0.0,2.36486663401,0.10013961792
1536693129020746872,0.0,2.36486663401,0.10013961792
1536693129041415960,0.0,2.36486663401,0.10013961792
1536693129060663384,0.0,2.36486663401,0.10013961792
1536693129080664888,0.0,2.36486663401,0.10013961792
1536693129101855800,0.0,2.36486663401,0.10013961792
1536693129121924440,0.0,2.36486663401,0.10013961792
1536693129147899576,0.0,2.36486663401,0.10013961792
1536693129160535320,0.0,2.36486663401,0.10013961792
1536693129181257592,0.0,2.36486663401,0.10013961792
1536693129200847448,0.0,2.36486663401,0.10013961792
1536693129220810872,0.0,2.36486663401,0.10013961792
1536693129242870520,0.0,2.28001410145,0.369998931885
1536693129260837720,0.0,2.28001410145,0.369998931885
1536693129280537752,0.0,2.28001410145,0.369998931885
1536693129300356760,0.0,2.28001410145,0.369998931885
1536693129320884984,0.0,2.28001410145,0.369998931885
1536693129340626296,0.0,2.28001410145,0.369998931885
1536693129361133016,0.0,2.28001410145,0.369998931885
1536693129380569112,0.0,2.28001410145,0.369998931885
1536693129400187384,0.0,2.28001410145,0.369998931885
1536693129420304248,0.0,2.28001410145,0.369998931885
1536693129440544728,0.0,2.28001410145,0.369998931885
1536693129460257208,0.0,2.28001410145,0.369998931885
1536693129481514456,0.0,2.28001410145,0.369998931885
1536693129500881304,0.0,2.33902107555,0.617988586426
1536693129520988088,0.0,2.33902107555,0.617988586426
1536693129540417976,0.0,2.33902107555,0.617988586426
1536693129561897432,0.0,2.33902107555,0.617988586426
1536693129580129880,0.0,2.33902107555,0.617988586426
1536693129600512760,0.0,2.33902107555,0.617988586426
1536693129620162648,0.0,2.33902107555,0.617988586426
1536693129640827672,0.0,2.33902107555,0.617988586426
1536693129660689816,0.0,2.33902107555,0.617988586426
1536693129680871864,0.0,2.33902107555,0.617988586426
1536693129701988920,0.0,2.33902107555,0.617988586426
1536693129721600664,0.0,2.33902107555,0.617988586426
1536693129741375288,0.0,2.37627211304,0.743892669678
1536693129760053432,0.0,2.37627211304,0.743892669678
1536693129780357528,0.0,2.37627211304,0.743892669678
1536693129800191800,0.0,2.37627211304,0.743892669678
1536693129821124056,0.0,2.37627211304,0.743892669678
1536693129840326072,0.0,2.37627211304,0.743892669678
1536693129860345784,0.0,2.37627211304,0.743892669678
1536693129881675864,0.0,2.37627211304,0.743892669678
1536693129901020088,0.0,2.37627211304,0.743892669678
1536693129920706264,0.0,2.37627211304,0.743892669678
1536693129941537976,0.0,2.37627211304,0.743892669678
1536693129962041304,0.0,2.37627211304,0.743892669678
1536693129980236056,0.0,2.37627211304,0.743892669678
1536693130005674392,0.0,2.49430698047,0.764640808105
1536693130021212376,0.0,2.49430698047,0.764640808105
1536693130040311032,0.0,2.49430698047,0.764640808105
1536693130061009848,0.0,2.49430698047,0.764640808105
1536693130080167416,0.0,2.49430698047,0.764640808105
1536693130100681240,0.0,2.49430698047,0.764640808105
1536693130122090904,0.0,2.49430698047,0.764640808105
1536693130140201752,0.0,2.49430698047,0.764640808105
1536693130162404856,0.0,2.49430698047,0.764640808105
1536693130180713144,0.0,2.49430698047,0.764640808105
1536693130200242968,0.0,2.59213384064,0.770687103271
1536693130220382520,0.0,2.59213384064,0.770687103271
1536693130241276952,0.0,2.59213384064,0.770687103271
1536693130260709432,0.0,2.59213384064,0.770687103271
1536693130280230552,0.0,2.59213384064,0.770687103271
1536693130301485656,0.0,2.59213384064,0.770687103271
1536693130320624792,0.0,2.59213384064,0.770687103271
1536693130340653912,0.0,2.59213384064,0.770687103271
1536693130360214744,0.0,2.59213384064,0.770687103271
1536693130380857400,0.0,2.59213384064,0.770687103271
1536693130400089272,0.0,2.59213384064,0.770687103271
1536693130420058872,0.0,2.59213384064,0.770687103271
1536693130440418648,0.0,2.59213384064,0.770687103271
1536693130460420760,0.0,2.83858788522,0.86563873291
1536693130480209720,0.0,2.83858788522,0.86563873291
1536693130500434968,0.0,2.83858788522,0.86563873291
1536693130520332472,0.0,2.83858788522,0.86563873291
1536693130540262264,0.0,2.83858788522,0.86563873291
1536693130560174296,0.0,2.83858788522,0.86563873291
1536693130580101528,0.0,2.83858788522,0.86563873291
1536693130600043864,0.0,2.83858788522,0.86563873291
1536693130620314424,0.0,2.83858788522,0.86563873291
1536693130640619352,0.0,2.83858788522,0.86563873291
1536693130661281144,0.0,2.83858788522,0.86563873291
1536693130680674040,0.0,2.83858788522,0.86563873291
1536693130700935160,0.0,2.83858788522,0.86563873291
1536693130721541624,0.0,3.09344875932,0.956367492676
1536693130740347672,0.0,3.09344875932,0.956367492676
1536693130761748984,0.0,3.09344875932,0.956367492676
1536693130783162008,0.0,3.09344875932,0.956367492676
1536693130800212760,0.0,3.09344875932,0.956367492676
1536693130820533368,0.0,3.09344875932,0.956367492676
1536693130840188248,0.0,3.09344875932,0.956367492676
1536693130860496408,0.0,3.09344875932,0.956367492676
1536693130880416248,0.0,3.09344875932,0.956367492676
1536693130900304728,0.0,3.09344875932,0.956367492676
1536693130920922200,0.0,3.09344875932,0.956367492676
1536693130940441944,0.0,3.09344875932,0.956367492676
1536693130961863288,0.0,3.09344875932,0.956367492676
1536693130980062712,0.0,3.27958399812,0.924343109131
1536693131000402104,0.0,3.27958399812,0.924343109131
1536693131020641688,0.0,3.27958399812,0.924343109131
1536693131040240504,0.0,3.27958399812,0.924343109131
1536693131060314648,0.0,3.27958399812,0.924343109131
1536693131080684536,0.0,3.27958399812,0.924343109131
1536693131100927320,0.0,3.27958399812,0.924343109131
1536693131121045816,0.0,3.27958399812,0.924343109131
1536693131140780600,0.0,3.27958399812,0.924343109131
1536693131160333496,0.0,3.27958399812,0.924343109131
1536693131180361560,0.0,3.27958399812,0.924343109131
1536693131200741752,0.0,3.25571271476,0.775386810303
1536693131220096408,0.0,3.25571271476,0.775386810303
1536693131240361624,0.0,3.25571271476,0.775386810303
1536693131261064856,0.0,3.25571271476,0.775386810303
1536693131280824440,0.0,3.25571271476,0.775386810303
1536693131301190648,0.0,3.25571271476,0.775386810303
1536693131320499384,0.0,3.25571271476,0.775386810303
1536693131340733944,0.0,3.25571271476,0.775386810303
1536693131360132440,0.0,3.25571271476,0.775386810303
1536693131380007832,0.0,3.25571271476,0.775386810303
1536693131401424024,0.0,3.25571271476,0.775386810303
1536693131420145336,0.0,3.25571271476,0.775386810303
1536693131440281240,0.0,3.38680523098,0.595676422119
1536693131460685208,0.0,3.38680523098,0.595676422119
1536693131481238392,0.0,3.38680523098,0.595676422119
1536693131501211096,0.0,3.38680523098,0.595676422119
1536693131523627192,0.0,3.38680523098,0.595676422119
1536693131540705240,0.0,3.38680523098,0.595676422119
1536693131560263096,0.0,3.38680523098,0.595676422119
1536693131580282328,0.0,3.38680523098,0.595676422119
1536693131600030584,0.0,3.38680523098,0.595676422119
1536693131620855608,0.0,3.38680523098,0.595676422119
1536693131640118680,0.0,3.38680523098,0.595676422119
1536693131660631224,0.0,3.38680523098,0.595676422119
1536693131680598136,0.0,3.38680523098,0.595676422119
1536693131701050040,0.0,3.43602830696,0.477062225342
1536693131722327960,0.0,3.43602830696,0.477062225342
1536693131741551352,0.0,3.43602830696,0.477062225342
1536693131760591192,0.0,3.43602830696,0.477062225342
1536693131780382008,0.0,3.43602830696,0.477062225342
1536693131804350104,0.0,3.43602830696,0.477062225342
1536693131820914840,0.0,3.43602830696,0.477062225342
1536693131840248504,0.0,3.43602830696,0.477062225342
1536693131860611768,0.0,3.43602830696,0.477062225342
1536693131880755832,0.0,3.43602830696,0.477062225342
1536693131900358008,0.0,3.43602830696,0.477062225342
1536693131920394552,0.0,3.43602830696,0.477062225342
1536693131940765272,0.0,3.64361325129,0.350719451904
1536693131961010552,0.0,3.64361325129,0.350719451904
1536693131980105464,0.0,3.64361325129,0.350719451904
1536693132003779896,0.0,3.64361325129,0.350719451904
1536693132020327768,0.0,3.64361325129,0.350719451904
1536693132040103224,0.0,3.64361325129,0.350719451904
1536693132060489528,0.0,3.64361325129,0.350719451904
1536693132081061080,0.0,3.64361325129,0.350719451904
1536693132100426712,0.0,3.64361325129,0.350719451904
1536693132121514776,0.0,3.64361325129,0.350719451904
1536693132140694104,0.0,3.64361325129,0.350719451904
1536693132163977976,0.0,3.64361325129,0.350719451904
1536693132180529016,0.0,3.64361325129,0.350719451904
1536693132200864248,0.0,3.78414080966,0.190090179443
1536693132220142744,0.0,3.78414080966,0.190090179443
1536693132240170072,0.0,3.78414080966,0.190090179443
1536693132260409944,0.0,3.78414080966,0.190090179443
1536693132281075416,0.0,3.78414080966,0.190090179443
1536693132300751960,0.0,3.78414080966,0.190090179443
1536693132320490104,0.0,3.78414080966,0.190090179443
1536693132340607320,0.0,3.78414080966,0.190090179443
1536693132360588504,0.0,3.78414080966,0.190090179443
1536693132380159992,0.0,3.78414080966,0.190090179443
1536693132401012888,0.0,3.78414080966,0.190090179443
1536693132420776120,0.0,3.78414080966,0.190090179443
1536693132440129048,0.0,3.92984277924,-0.0358924865723
1536693132462484280,0.0,3.92984277924,-0.0358924865723
1536693132480204280,0.0,3.92984277924,-0.0358924865723
1536693132500835992,0.0,3.92984277924,-0.0358924865723
1536693132520660184,0.0,3.92984277924,-0.0358924865723
1536693132540388728,0.0,3.92984277924,-0.0358924865723
1536693132561292696,0.0,3.92984277924,-0.0358924865723
1536693132580667032,0.0,3.92984277924,-0.0358924865723
1536693132600689080,0.0,3.92984277924,-0.0358924865723
1536693132620313272,0.0,3.92984277924,-0.0358924865723
1536693132640807704,0.0,3.92984277924,-0.0358924865723
1536693132661373496,0.0,3.92984277924,-0.0358924865723
1536693132680589176,0.0,3.92984277924,-0.0358924865723
1536693132700315544,0.0,4.007613995,-0.336303710937
1536693132722717400,0.0,4.007613995,-0.336303710937
1536693132741168088,0.0,4.007613995,-0.336303710937
1536693132760233976,0.0,4.007613995,-0.336303710937
1536693132780445208,0.0,4.007613995,-0.336303710937
1536693132800544312,0.0,4.007613995,-0.336303710937
1536693132820382872,0.0,4.007613995,-0.336303710937
1536693132840817336,0.0,4.007613995,-0.336303710937
1536693132860496536,0.0,4.007613995,-0.336303710937
1536693132880647928,0.0,4.007613995,-0.336303710937
1536693132900677336,0.0,4.007613995,-0.336303710937
1536693132920734072,0.0,4.09957107093,-0.655628204346
1536693132942294328,0.0,4.09957107093,-0.655628204346
1536693132964938296,0.0,4.09957107093,-0.655628204346
1536693132980883128,0.0,4.09957107093,-0.655628204346
1536693133001763736,0.0,4.09957107093,-0.655628204346
1536693133020512760,0.0,4.09957107093,-0.655628204346
1536693133040182424,0.0,4.09957107093,-0.655628204346
1536693133060739576,0.0,4.09957107093,-0.655628204346
1536693133080567512,0.0,4.09957107093,-0.655628204346
1536693133100890136,0.0,4.09957107093,-0.655628204346
1536693133121512536,0.0,4.09957107093,-0.655628204346
1536693133140895704,0.0,4.09957107093,-0.655628204346
1536693133160870808,0.0,4.14809801673,-1.06855392456
1536693133181035640,0.0,4.14809801673,-1.06855392456
