%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693134006822808,1709,1536693134006118744,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.4769630432,0.115643493831,1.75457048416,-16.0,-0.0
1536693134070315960,1710,1536693134068671000,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.4065418243,0.112440988421,1.68953824043,-16.0,-0.0
1536693134105582136,1711,1536693134105155640,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.3593959808,0.109785504639,1.63714504242,-16.0,-0.0
1536693134158232408,1712,1536693134156635448,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.3143787384,0.107224874198,1.5863096714,-16.0,-0.0
1536693134205244056,1713,1536693134205035384,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.2479333878,0.105751015246,1.5160728693,-16.0,-0.0
1536693134246463896,1714,1536693134246245880,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.2067079544,0.105914093554,1.43734431267,-16.0,-0.0
1536693134320959320,1715,1536693134318026008,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.1494474411,0.1109226197,1.31234955788,-16.0,-0.0
1536693134383498680,1716,1536693134379461528,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0902633667,0.107821941376,1.17615199089,-16.0,-0.0
1536693134401900216,1717,1536693134399230104,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.057302475,0.114691652358,1.07812643051,-16.0,-0.0
1536693134440986200,1718,1536693134438950328,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0287570953,0.123685613275,0.974887788296,-16.0,-0.0
1536693134541239928,1719,1536693134538159512,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9652719498,0.138206392527,0.743394672871,-16.0,-0.0
1536693134560511000,1720,1536693134559851864,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9510536194,0.136412084103,0.677331984043,-16.0,-0.0
1536693134610952344,1721,1536693134610312056,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9129934311,0.143595263362,0.488952100277,-16.0,-0.0
1536693134674140504,1722,1536693134668296216,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8775053024,0.145717129111,0.307210922241,-16.0,-0.0
1536693134735924312,1723,1536693134734590360,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,9.99999975093e-06,-1.95943610328e-15,-12.8396930695,0.145764306188,0.127526566386,-16.0,-0.0
1536693134834420120,1724,1536693134833857336,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,9.99999975093e-06,-1.95943610328e-15,-12.7910499573,0.130749881268,-0.180511683226,-16.0,-0.0
1536693134879284696,1725,1536693134878969144,,5,65528,40.5914998,-79.900037,383.100006104,-16.0,9.99999975093e-06,-1.95943610328e-15,-12.7624034882,0.122123710811,-0.343151539564,-16.0,-0.0
1536693134950051704,1726,1536693134949129816,,5,65528,40.5914998,-79.900037,383.100006104,-15.999997139,0.00918600056321,-1.96055948883e-15,-12.7431840897,0.103697262704,-0.499021917582,-16.0,-0.0
1536693134990354712,1727,1536693134989898456,,5,65528,40.5914998,-79.900037,383.100006104,-15.999997139,0.00918600056321,-1.96055948883e-15,-12.736700058,0.0841156765819,-0.589408874512,-16.0,-0.0
1536693135056162040,1728,1536693135054929048,,5,65528,40.5914998,-79.900037,383.100006104,-15.999997139,0.00918600056321,-1.96055948883e-15,-12.7216730118,0.0625343248248,-0.694697678089,-16.0,-0.0
1536693135081434296,1729,1536693135076539224,,5,65528,40.5914998,-79.900037,383.100006104,-15.999997139,0.00918600056321,-1.96055948883e-15,-12.7130146027,0.0477000884712,-0.756085693836,-16.0,-0.0
1536693135155717624,1730,1536693135155014008,,5,65528,40.5914998,-79.900037,383.100006104,-15.999997139,0.00918600056321,-1.96055948883e-15,-12.7131128311,0.037836894393,-0.833162426949,-16.0,-0.0
1536693135200261688,1731,1536693135195619384,,5,65528,40.5914998,-79.900037,383.100006104,-15.999997139,0.00918600056321,-1.96055948883e-15,-12.707903862,0.0155631806701,-0.936646282673,-16.0,-0.0
1536693135204360312,1732,1536693135203639768,,5,65528,40.5914998,-79.900037,383.100006104,-15.999997139,0.00918600056321,-1.96055948883e-15,-12.7082614899,0.0077980956994,-0.965932905674,-16.0,-0.0
1536693135259116568,1733,1536693135258704408,,5,65528,40.5914998,-79.900037,383.100006104,-15.9998750687,0.0632700026035,-1.96716791955e-15,-12.7088098526,-0.00680031487718,-1.06915485859,-16.0,-0.0
1536693135367221688,1734,1536693135366359480,,5,65528,40.5914998,-79.900037,383.100006104,-15.9998750687,0.0632700026035,-1.96716791955e-15,-12.7127008438,-0.0161946304142,-1.20887231827,-16.0,-0.0
1536693135423587576,1735,1536693135423161848,,5,65528,40.5914998,-79.900037,383.100006104,-15.9998750687,0.0632700026035,-1.96716791955e-15,-12.7207612991,-0.0273265037686,-1.34956645966,-16.0,-0.0
1536693135458980248,1736,1536693135457657176,,5,65528,40.5914998,-79.900037,383.100006104,-15.9968900681,0.315445005894,-1.99768489167e-15,-12.7225551605,-0.0234351940453,-1.38137030602,-16.0,-0.0
1536693135502664760,1737,1536693135502416920,,5,65528,40.5914998,-79.900037,383.100006104,-15.9968900681,0.315445005894,-1.99768489167e-15,-12.7359571457,-0.0223796125501,-1.47405219078,-16.0,-0.0
1536693135564403128,1738,1536693135564072344,,5,65528,40.5914998,-79.900037,383.100006104,-15.9968900681,0.315445005894,-1.99768489167e-15,-12.7474632263,-0.0225144922733,-1.53075134754,-16.0,-0.0
1536693135599196312,1739,1536693135598825912,,5,65528,40.5914998,-79.900037,383.100006104,-15.9968900681,0.315445005894,-1.99768489167e-15,-12.7632722855,-0.00968720950186,-1.60070765018,-16.0,-0.0
1536693135655365624,1740,1536693135654909752,,5,65528,40.5914998,-79.900037,383.100006104,-15.9932994843,0.463017016649,-2.01531753311e-15,-12.7796726227,-0.00373311433941,-1.65197193623,-16.0,-0.0
1536693135709310936,1741,1536693135708320152,,5,65528,40.5914998,-79.900037,383.100006104,-15.9932994843,0.463017016649,-2.01531753311e-15,-12.7982091904,0.0189777724445,-1.71859359741,-16.0,-0.0
1536693135762426264,1742,1536693135760947160,,5,65528,40.5914998,-79.900037,383.100006104,-15.9932994843,0.463017016649,-2.01531753311e-15,-12.8192615509,0.0318903550506,-1.76477706432,-16.0,-0.0
1536693135802817880,1743,1536693135798694072,,5,65528,40.5914998,-79.900037,383.100006104,-15.9932994843,0.463017016649,-2.01531753311e-15,-12.8437156677,0.062720246613,-1.82390654087,-16.0,-0.0
1536693135886706776,1744,1536693135883766456,,5,65528,40.5914998,-79.900037,383.100006104,-15.9932994843,0.463017016649,-2.01531753311e-15,-12.8739414215,0.0944841727614,-1.89487314224,-16.0,-0.0
1536693135909324504,1745,1536693135908831480,,5,65528,40.5914998,-79.900037,383.100006104,-15.9760780334,0.874594986439,-2.06361227458e-15,-12.8889513016,0.120190739632,-1.935942173,-16.0,-0.0
1536693135999225176,1746,1536693135996398040,,5,65528,40.5914998,-79.900037,383.100006104,-15.9760780334,0.874594986439,-2.06361227458e-15,-12.9300289154,0.164376586676,-2.06720948219,-16.0,-0.0
1536693136026853560,1747,1536693136026442872,,5,65528,40.5914998,-79.900037,383.100006104,-15.9760780334,0.874594986439,-2.06361227458e-15,-12.9485549927,0.186441868544,-2.13517189026,-16.0,-0.0
1536693136056751448,1748,1536693136056500760,,5,65528,40.5914998,-79.900037,383.100006104,-15.9760780334,0.874594986439,-2.06361227458e-15,-12.9588136673,0.202332749963,-2.16630077362,-16.0,-0.0
1536693136152288696,1749,1536693136151897912,,5,65528,40.5914998,-79.900037,383.100006104,-15.9336767197,1.45531404018,-2.12953717911e-15,-13.0135650635,0.263643801212,-2.29417085648,-16.0,-0.0
1536693136219124120,1750,1536693136215860952,,5,65528,40.5914998,-79.900037,383.100006104,-15.9336767197,1.45531404018,-2.12953717911e-15,-13.0592298508,0.301149070263,-2.37875366211,-16.0,-0.0
1536693136287436248,1751,1536693136286800152,,5,65528,40.5914998,-79.900037,383.100006104,-15.9336767197,1.45531404018,-2.12953717911e-15,-13.1169166565,0.340031355619,-2.50336074829,-15.9899997711,-0.0
1536693136309357400,1752,1536693136307463288,,5,65528,40.5914998,-79.900037,383.100006104,-15.9336767197,1.45531404018,-2.12953717911e-15,-13.1324329376,0.347521066666,-2.53498792648,-15.9899997711,-0.0
1536693136370326104,1753,1536693136368916376,,5,65528,40.5914998,-79.900037,383.100006104,-15.9336767197,1.45531404018,-2.12953717911e-15,-13.1890411377,0.378289431334,-2.59273672104,-15.9899997711,-0.0
1536693136416127960,1754,1536693136410531640,,5,65528,40.5914998,-79.900037,383.100006104,-15.846912384,2.2080218792,-2.21109175972e-15,-13.2475919724,0.40420126915,-2.63328552246,-16.0,-0.0
1536693136475553304,1755,1536693136472215096,,5,65528,40.5914998,-79.900037,383.100006104,-15.846912384,2.2080218792,-2.21109175972e-15,-13.2875013351,0.418478190899,-2.65494918823,-16.0,-0.0
1536693136515244600,1756,1536693136514404728,,5,65528,40.5914998,-79.900037,383.100006104,-15.846912384,2.2080218792,-2.21109175972e-15,-13.3290672302,0.425765424967,-2.68764162064,-16.0,-0.0
1536693136610169496,1757,1536693136609088632,,5,65528,40.5914998,-79.900037,383.100006104,-15.846912384,2.2080218792,-2.21109175972e-15,-13.4493770599,0.428032249212,-2.77787446976,-16.0,-0.0
1536693136710297816,1758,1536693136709884920,,5,65528,40.5914998,-79.900037,383.100006104,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.5709590912,0.424003064632,-2.89586138725,-16.0,-0.0
1536693136766762584,1759,1536693136765578264,,5,65528,40.5914998,-79.900037,383.100006104,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.6435852051,0.422343730927,-2.97301745415,-16.0,-0.0
1536693136805166328,1760,1536693136804099352,,5,65528,40.5914998,-79.900037,383.100006104,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.6963768005,0.426380187273,-3.04473233223,-16.0,-0.0
1536693136865617016,1761,1536693136863789464,,5,65528,40.5914998,-79.900037,383.100006104,-15.5859270096,3.61647200584,-2.35161566477e-15,-13.7744512558,0.440323203802,-3.13138532639,-16.0,-0.0
1536693136910376472,1762,1536693136909144312,,5,65528,40.5914998,-79.900037,383.100006104,-15.455411911,4.13886880875,-2.39960732942e-15,-13.8264703751,0.450245410204,-3.19413876534,-16.0,-0.0
1536693136972078520,1763,1536693136971219608,,5,65528,40.5914998,-79.900037,383.100006104,-15.455411911,4.13886880875,-2.39960732942e-15,-13.9143037796,0.477365195751,-3.26803064346,-15.9899997711,-0.0
1536693137012832184,1764,1536693137011964696,,5,65528,40.5914998,-79.900037,383.100006104,-15.455411911,4.13886880875,-2.39960732942e-15,-13.974407196,0.503938496113,-3.30327177048,-15.9899997711,-0.0
1536693137038778744,1765,1536693137038472664,,5,65528,40.5914998,-79.900037,383.100006104,-15.455411911,4.13886880875,-2.39960732942e-15,-14.0317554474,0.537195086479,-3.3367369175,-15.9899997711,-0.0
1536693137108382616,1766,1536693137107357176,,5,65528,40.5914998,-79.900037,383.100006104,-15.455411911,4.13886880875,-2.39960732942e-15,-14.1198177338,0.59649336338,-3.38881826401,-15.9899997711,-0.0
1536693137143649528,1767,1536693137142581880,,5,65528,40.5914998,-79.900037,383.100006104,-15.455411911,4.13886880875,-2.39960732942e-15,-14.1808662415,0.641275167465,-3.41472816467,-15.9899997711,-0.0
1536693137237255544,1768,1536693137235177528,,5,65528,40.5914998,-79.900037,383.100006104,-15.1273078918,5.2119641304,-2.49084243753e-15,-14.3058128357,0.750148296356,-3.48847270012,-16.0,-0.0
1536693137263440056,1769,1536693137262573656,,5,65528,40.5914998,-79.900037,383.100006104,-15.1273078918,5.2119641304,-2.49084243753e-15,-14.3719921112,0.811196446419,-3.52459549904,-16.0,-0.0
1536693137310797656,1770,1536693137309321368,,5,65528,40.5914998,-79.900037,383.100006104,-15.1273078918,5.2119641304,-2.49084243753e-15,-14.4333963394,0.875783801079,-3.55433320999,-16.0,-0.0
1536693137354703512,1771,1536693137353218616,,5,65528,40.5914998,-79.900037,383.100006104,-15.1273078918,5.2119641304,-2.49084243753e-15,-14.4998579025,0.936445236206,-3.59509372711,-16.0,-0.0
1536693137411278680,1772,1536693137410964472,,5,65528,40.5914998,-79.900037,383.100006104,-14.7207307816,6.2689781189,-2.57049795911e-15,-14.5938901901,1.02813529968,-3.66699886322,-16.0,-0.0
1536693137434465400,1773,1536693137432736632,,5,65528,40.5914998,-79.900037,383.100006104,-14.7207307816,6.2689781189,-2.57049795911e-15,-14.6594429016,1.09134197235,-3.71002960205,-16.0,-0.0
1536693137509267992,1774,1536693137505354616,,5,65528,40.5914998,-79.900037,383.100006104,-14.7207307816,6.2689781189,-2.57049795911e-15,-14.7513341904,1.19019520283,-3.77288579941,-16.0,-0.0
1536693137538014168,1775,1536693137537567128,,5,65528,40.5914998,-79.900037,383.100006104,-14.7207307816,6.2689781189,-2.57049795911e-15,-14.7867660522,1.22393739223,-3.79013323784,-16.0,-0.0
1536693137592408600,1776,1536693137592066648,,5,65528,40.5914998,-79.900037,383.100006104,-14.7207307816,6.2689781189,-2.57049795911e-15,-14.888335228,1.32845032215,-3.8348300457,-16.0,-0.0
1536693137619342904,1777,1536693137618552312,,5,65528,40.5914998,-79.900037,383.100006104,-14.240401268,7.29458475113,-2.63727519844e-15,-14.955786705,1.39398479462,-3.86395573616,-16.0,-0.0
1536693137704018808,1778,1536693137703614072,,5,65528,40.5914998,-79.900037,383.100006104,-14.240401268,7.29458475113,-2.63727519844e-15,-15.0938682556,1.52617371082,-3.96076512337,-16.0,-0.0
1536693137739348856,1779,1536693137738777368,,5,65528,40.5914998,-79.900037,383.100006104,-14.240401268,7.29458475113,-2.63727519844e-15,-15.160615921,1.60335230827,-4.00439405441,-16.0,-0.0
1536693137833732440,1780,1536693137833324952,,5,65528,40.5914998,-79.900037,383.100006104,-14.240401268,7.29458475113,-2.63727519844e-15,-15.2947416306,1.79191923141,-4.0654463768,-16.0,-0.0
1536693137879862968,1781,1536693137879458776,,5,65528,40.5914998,-79.900037,383.100006104,-14.240401268,7.29458475113,-2.63727519844e-15,-15.4012823105,1.96787047386,-4.05565786362,-16.0,-0.0
1536693137930905336,1782,1536693137930349304,,5,65528,40.5914998,-79.900037,383.100006104,-14.240401268,7.29458475113,-2.63727519844e-15,-15.4736738205,2.09160327911,-4.0441775322,-16.0,-0.0
1536693137965375960,1783,1536693137962518392,,5,65528,40.5914998,-79.900037,383.100006104,-13.3869848251,8.76291275024,-2.71258014537e-15,-15.5466403961,2.2166428566,-4.03664875031,-16.0,-0.0
1536693138029206584,1784,1536693138028443064,,5,65528,40.5914998,-79.900037,383.100006104,-13.3869848251,8.76291275024,-2.71258014537e-15,-15.6574583054,2.41109037399,-4.01528024673,-16.0,-0.0
1536693138059478104,1785,1536693138058067320,,5,65528,40.5914998,-79.900037,383.100006104,-13.3869848251,8.76291275024,-2.71258014537e-15,-15.6976537704,2.47790932655,-4.01119661331,-16.0,-0.0
1536693138103023000,1786,1536693138101364312,,5,65528,40.5914998,-79.900037,383.100006104,-13.3869848251,8.76291275024,-2.71258014537e-15,-15.8151140213,2.68135142326,-3.98549866676,-16.0,-0.0
1536693138168966616,1787,1536693138168330424,,5,65528,40.5914998,-79.900037,383.100006104,-12.733581543,9.68792533875,-2.74584266089e-15,-15.9298858643,2.88033938408,-3.96030879021,-16.0,-0.0
1536693138220980152,1788,1536693138218448600,,5,65528,40.5914998,-79.900037,383.100006104,-12.733581543,9.68792533875,-2.74584266089e-15,-16.0418720245,3.07458209991,-3.97219634056,-16.0,-0.0
1536693138262758424,1789,1536693138262205560,,5,65528,40.5914998,-79.900037,383.100006104,-12.733581543,9.68792533875,-2.74584266089e-15,-16.1176166534,3.19903635979,-3.98862814903,-16.0,-0.0
1536693138318585240,1790,1536693138316224440,,5,65528,40.5914998,-79.900037,383.100006104,-12.733581543,9.68792533875,-2.74584266089e-15,-16.194890976,3.33779001236,-4.0101442337,-16.0,-0.0
1536693138393944376,1791,1536693138393155288,,5,65528,40.5914998,-79.900037,383.100006104,-11.6349697113,10.9830541611,-2.76990906923e-15,-16.3503074646,3.62022304535,-4.03537940979,-16.0,-0.0
1536693138427787768,1792,1536693138426930392,,5,65528,40.5914998,-79.900037,383.100006104,-11.6349697113,10.9830541611,-2.76990906923e-15,-16.4288597107,3.76151490211,-4.05208110809,-15.9899997711,-0.0
1536693138470464792,1793,1536693138468888472,,5,65528,40.5914998,-79.900037,383.100006104,-11.6349697113,10.9830541611,-2.76990906923e-15,-16.5113697052,3.92161178589,-4.04084062576,-15.9899997711,-0.0
1536693138517433560,1794,1536693138515990904,,5,65528,40.5914998,-79.900037,383.100006104,-11.6349697113,10.9830541611,-2.76990906923e-15,-16.5882568359,4.07533693314,-4.02545499802,-15.9899997711,-0.0
1536693138590749240,1795,1536693138589109208,,5,65528,40.5914998,-79.900037,383.100006104,-11.6349697113,10.9830541611,-2.76990906923e-15,-16.7536888123,4.40935373306,-4.01538133621,-15.9899997711,-0.0
1536693138625399832,1796,1536693138623785720,,5,65528,40.5914998,-79.900037,383.100006104,-10.8289079666,11.7785720825,-2.76861774065e-15,-16.7931404114,4.49004173279,-4.00141954422,-15.9899997711,-0.0
1536693138642195576,1797,1536693138641305688,,5,65528,40.5914998,-79.900037,383.100006104,-10.8289079666,11.7785720825,-2.76861774065e-15,-16.8794708252,4.67631483078,-3.9724342823,-16.0,-0.0
1536693138732140440,1798,1536693138731452696,,5,65528,40.5914998,-79.900037,383.100006104,-10.8289079666,11.7785720825,-2.76861774065e-15,-17.0333461761,5.01617479324,-3.98380208015,-16.0,-0.0
1536693138749115192,1799,1536693138746012920,,5,65528,40.5914998,-79.900037,383.100006104,-10.8289079666,11.7785720825,-2.76861774065e-15,-17.0687427521,5.08731937408,-4.00041723251,-16.0,-0.0
1536693138833934712,1800,1536693138826992792,,5,65528,40.5914998,-79.900037,383.100006104,-10.8289079666,11.7785720825,-2.76861774065e-15,-17.2142448425,5.43703985214,-4.05166482925,-16.0,-0.0
1536693138837208152,1801,1536693138835844056,,5,65528,40.5914998,-79.900037,383.100006104,-10.8289079666,11.7785720825,-2.76861774065e-15,-17.2516384125,5.5412569046,-4.05839443207,-16.0,-0.0
1536693138906311032,1802,1536693138905833912,,5,65528,40.5914998,-79.900037,383.100006104,-9.51942634583,12.8600358963,-2.7406937177e-15,-17.3502407074,5.81143426895,-4.10016584396,-16.0,-0.0
1536693138954554072,1803,1536693138954072440,,5,65528,40.5914998,-79.900037,383.100006104,-9.51942634583,12.8600358963,-2.7406937177e-15,-17.4127693176,5.99078416824,-4.13947105408,-16.0,-0.0
1536693139045528632,1804,1536693139045098168,,5,65528,40.5914998,-79.900037,383.100006104,-9.51942634583,12.8600358963,-2.7406937177e-15,-17.5577259064,6.48094415665,-4.18682336807,-16.0,-0.0
1536693139125820632,1805,1536693139124310072,,5,65528,40.5914998,-79.900037,383.100006104,-8.58588981628,13.501203537,-2.70488873727e-15,-17.6395988464,6.81428432465,-4.18747758865,-16.0,-0.0
1536693139151357656,1806,1536693139148417688,,5,65528,40.5914998,-79.900037,383.100006104,-8.58588981628,13.501203537,-2.70488873727e-15,-17.6827583313,7.0315489769,-4.19700479507,-16.0,-0.0
1536693139214043864,1807,1536693139210275704,,5,65528,40.5914998,-79.900037,383.100006104,-8.58588981628,13.501203537,-2.70488873727e-15,-17.7290630341,7.40424346924,-4.18313360214,-16.0,-0.0
1536693139241802552,1808,1536693139240023192,,5,65528,40.5914998,-79.900037,383.100006104,-8.58588981628,13.501203537,-2.70488873727e-15,-17.7509784698,7.65608215332,-4.19701051712,-16.0,-0.0
1536693139307947896,1809,1536693139306970552,,5,65528,40.5914998,-79.900037,383.100006104,-8.58588981628,13.501203537,-2.70488873727e-15,-17.7497882843,8.06084728241,-4.21673774719,-16.0,-0.0
