%time,field.x,field.y,field.z
1536693578016482392,0.0,6.10372952416,-1.1388053894
1536693578036262264,0.0,6.10372952416,-1.1388053894
1536693578057379416,0.0,6.10372952416,-1.1388053894
1536693578076011256,0.0,6.10372952416,-1.1388053894
1536693578095991032,0.0,5.87728427753,-1.57557296753
1536693578116022648,0.0,5.87728427753,-1.57557296753
1536693578136180696,0.0,5.87728427753,-1.57557296753
1536693578155769784,0.0,5.87728427753,-1.57557296753
1536693578176105720,0.0,5.87728427753,-1.57557296753
1536693578196758296,0.0,5.87728427753,-1.57557296753
1536693578216124120,0.0,5.87728427753,-1.57557296753
1536693578239023864,0.0,5.87728427753,-1.57557296753
1536693578255934808,0.0,5.87728427753,-1.57557296753
1536693578276500280,0.0,5.87728427753,-1.57557296753
1536693578295680696,0.0,5.87728427753,-1.57557296753
1536693578315894200,0.0,5.87728427753,-1.57557296753
1536693578335854072,0.0,5.87728427753,-1.57557296753
1536693578358039512,0.0,5.87728427753,-1.57557296753
1536693578376180856,0.0,5.87728427753,-1.57557296753
1536693578396085112,0.0,5.50606580873,-2.1029548645
1536693578416895352,0.0,5.50606580873,-2.1029548645
1536693578436723064,0.0,5.50606580873,-2.1029548645
1536693578456077176,0.0,5.50606580873,-2.1029548645
1536693578476610840,0.0,5.50606580873,-2.1029548645
1536693578496458264,0.0,5.50606580873,-2.1029548645
1536693578515877336,0.0,5.50606580873,-2.1029548645
1536693578535737528,0.0,5.50606580873,-2.1029548645
1536693578556855768,0.0,5.50606580873,-2.1029548645
1536693578577152152,0.0,5.50606580873,-2.1029548645
1536693578595924408,0.0,5.14255233729,-2.47063446045
1536693578616284664,0.0,5.14255233729,-2.47063446045
1536693578635911224,0.0,5.14255233729,-2.47063446045
1536693578656271192,0.0,5.14255233729,-2.47063446045
1536693578676160856,0.0,5.14255233729,-2.47063446045
1536693578696327128,0.0,5.14255233729,-2.47063446045
1536693578715846328,0.0,5.14255233729,-2.47063446045
1536693578735827640,0.0,5.14255233729,-2.47063446045
1536693578756533336,0.0,5.14255233729,-2.47063446045
1536693578776453144,0.0,5.14255233729,-2.47063446045
1536693578796314392,0.0,5.14255233729,-2.47063446045
1536693578817983576,0.0,5.14255233729,-2.47063446045
1536693578836098680,0.0,5.14255233729,-2.47063446045
1536693578856219000,0.0,5.14255233729,-2.47063446045
1536693578876799096,0.0,4.64399304006,-2.84097671509
1536693578896938264,0.0,4.64399304006,-2.84097671509
1536693578915815896,0.0,4.64399304006,-2.84097671509
1536693578935999160,0.0,4.64399304006,-2.84097671509
1536693578955825464,0.0,4.64399304006,-2.84097671509
1536693578976090424,0.0,4.64399304006,-2.84097671509
1536693578996515256,0.0,4.64399304006,-2.84097671509
1536693579016000152,0.0,4.64399304006,-2.84097671509
1536693579036109240,0.0,4.64399304006,-2.84097671509
1536693579055905848,0.0,4.64399304006,-2.84097671509
1536693579075698200,0.0,4.64399304006,-2.84097671509
1536693579096025368,0.0,4.20453051983,-3.09683609009
1536693579115720376,0.0,4.20453051983,-3.09683609009
1536693579135873080,0.0,4.20453051983,-3.09683609009
1536693579155899896,0.0,4.20453051983,-3.09683609009
1536693579175932888,0.0,4.20453051983,-3.09683609009
1536693579196434648,0.0,4.20453051983,-3.09683609009
1536693579218883736,0.0,4.20453051983,-3.09683609009
1536693579235958712,0.0,4.20453051983,-3.09683609009
1536693579255753112,0.0,4.20453051983,-3.09683609009
1536693579277608504,0.0,4.20453051983,-3.09683609009
1536693579296606104,0.0,4.20453051983,-3.09683609009
1536693579316270776,0.0,3.75564765119,-3.27725982666
1536693579335729944,0.0,3.75564765119,-3.27725982666
1536693579355732728,0.0,3.75564765119,-3.27725982666
1536693579375943992,0.0,3.75564765119,-3.27725982666
1536693579396107288,0.0,3.75564765119,-3.27725982666
1536693579416381624,0.0,3.75564765119,-3.27725982666
1536693579435902520,0.0,3.75564765119,-3.27725982666
1536693579455663128,0.0,3.75564765119,-3.27725982666
1536693579475956952,0.0,3.75564765119,-3.27725982666
1536693579495831352,0.0,3.75564765119,-3.27725982666
1536693579515658808,0.0,3.75564765119,-3.27725982666
1536693579536466328,0.0,3.75564765119,-3.27725982666
1536693579555994744,0.0,3.31201937376,-3.39015197754
1536693579576301240,0.0,3.31201937376,-3.39015197754
1536693579596415800,0.0,3.31201937376,-3.39015197754
1536693579616814488,0.0,3.31201937376,-3.39015197754
1536693579636277272,0.0,3.31201937376,-3.39015197754
1536693579655991384,0.0,3.31201937376,-3.39015197754
1536693579675838552,0.0,3.31201937376,-3.39015197754
1536693579695819000,0.0,3.31201937376,-3.39015197754
1536693579716093432,0.0,3.31201937376,-3.39015197754
1536693579735818168,0.0,3.31201937376,-3.39015197754
1536693579756040600,0.0,3.31201937376,-3.39015197754
1536693579776327256,0.0,3.31201937376,-3.39015197754
1536693579795955288,0.0,2.96728035309,-3.40579986572
1536693579817401976,0.0,2.96728035309,-3.40579986572
1536693579837580184,0.0,2.96728035309,-3.40579986572
1536693579856128280,0.0,2.96728035309,-3.40579986572
1536693579875751320,0.0,2.96728035309,-3.40579986572
1536693579896330552,0.0,2.96728035309,-3.40579986572
1536693579915824504,0.0,2.96728035309,-3.40579986572
1536693579935938808,0.0,2.96728035309,-3.40579986572
1536693579958205656,0.0,2.96728035309,-3.40579986572
1536693579975849944,0.0,2.96728035309,-3.40579986572
1536693579996127896,0.0,2.96728035309,-3.40579986572
1536693580016186968,0.0,2.96728035309,-3.40579986572
1536693580036831384,0.0,2.96728035309,-3.40579986572
1536693580056057432,0.0,2.96728035309,-3.40579986572
1536693580075980952,0.0,2.96728035309,-3.40579986572
1536693580097751768,0.0,2.96728035309,-3.40579986572
1536693580116385976,0.0,2.5138207315,-3.31058883667
1536693580136063000,0.0,2.5138207315,-3.31058883667
1536693580155785208,0.0,2.5138207315,-3.31058883667
1536693580175742776,0.0,2.5138207315,-3.31058883667
1536693580196408696,0.0,2.5138207315,-3.31058883667
1536693580216719256,0.0,2.5138207315,-3.31058883667
1536693580236172920,0.0,2.5138207315,-3.31058883667
1536693580256490840,0.0,2.5138207315,-3.31058883667
1536693580275893336,0.0,2.39567944888,-3.19688796997
1536693580295774072,0.0,2.39567944888,-3.19688796997
1536693580316338392,0.0,2.39567944888,-3.19688796997
1536693580335948248,0.0,2.39567944888,-3.19688796997
1536693580355764056,0.0,2.39567944888,-3.19688796997
1536693580375839064,0.0,2.39567944888,-3.19688796997
1536693580396082968,0.0,2.39567944888,-3.19688796997
1536693580419767384,0.0,2.39567944888,-3.19688796997
1536693580436025912,0.0,2.39567944888,-3.19688796997
1536693580456157272,0.0,2.39567944888,-3.19688796997
1536693580480248664,0.0,2.39567944888,-3.19688796997
1536693580497083768,0.0,2.39567944888,-3.19688796997
1536693580515763512,0.0,2.39567944888,-3.19688796997
1536693580536450200,0.0,2.06330275664,-2.89828491211
1536693580555712504,0.0,2.06330275664,-2.89828491211
1536693580575809656,0.0,2.06330275664,-2.89828491211
1536693580596652920,0.0,2.06330275664,-2.89828491211
1536693580616268792,0.0,2.06330275664,-2.89828491211
1536693580636678744,0.0,2.06330275664,-2.89828491211
1536693580655895960,0.0,2.06330275664,-2.89828491211
1536693580676235512,0.0,2.06330275664,-2.89828491211
1536693580696261624,0.0,2.06330275664,-2.89828491211
1536693580715810616,0.0,2.06330275664,-2.89828491211
1536693580735988600,0.0,2.06330275664,-2.89828491211
1536693580755731960,0.0,2.06330275664,-2.89828491211
1536693580776869592,0.0,2.06330275664,-2.89828491211
1536693580795734200,0.0,1.89586244491,-2.56153869629
1536693580816122808,0.0,1.89586244491,-2.56153869629
1536693580836220888,0.0,1.89586244491,-2.56153869629
1536693580855922904,0.0,1.89586244491,-2.56153869629
1536693580876255160,0.0,1.89586244491,-2.56153869629
1536693580896336696,0.0,1.89586244491,-2.56153869629
1536693580915796984,0.0,1.89586244491,-2.56153869629
1536693580935936504,0.0,1.89586244491,-2.56153869629
1536693580955728472,0.0,1.89586244491,-2.56153869629
1536693580976108088,0.0,1.79054445983,-2.23432159424
1536693580998456088,0.0,1.79054445983,-2.23432159424
1536693581016089592,0.0,1.79054445983,-2.23432159424
1536693581036878776,0.0,1.79054445983,-2.23432159424
1536693581055897624,0.0,1.79054445983,-2.23432159424
1536693581076275256,0.0,1.79054445983,-2.23432159424
1536693581095813272,0.0,1.79054445983,-2.23432159424
1536693581116753208,0.0,1.79054445983,-2.23432159424
1536693581135684440,0.0,1.79054445983,-2.23432159424
1536693581155866520,0.0,1.79054445983,-2.23432159424
1536693581176039096,0.0,1.79054445983,-2.23432159424
1536693581196261816,0.0,1.79054445983,-2.23432159424
1536693581216182424,0.0,1.79054445983,-2.23432159424
1536693581235980376,0.0,1.79054445983,-2.23432159424
1536693581256034296,0.0,1.63779173672,-1.77100753784
1536693581276003800,0.0,1.63779173672,-1.77100753784
1536693581295712664,0.0,1.63779173672,-1.77100753784
1536693581317232824,0.0,1.63779173672,-1.77100753784
1536693581336083064,0.0,1.63779173672,-1.77100753784
1536693581355911800,0.0,1.63779173672,-1.77100753784
1536693581375895384,0.0,1.63779173672,-1.77100753784
1536693581397238200,0.0,1.63779173672,-1.77100753784
1536693581416519160,0.0,1.63779173672,-1.77100753784
1536693581436307928,0.0,1.63779173672,-1.77100753784
1536693581456106744,0.0,1.63779173672,-1.77100753784
1536693581475774712,0.0,1.63779173672,-1.77100753784
1536693581496194296,0.0,1.63259665343,-1.49632263184
1536693581517801208,0.0,1.63259665343,-1.49632263184
1536693581536192216,0.0,1.63259665343,-1.49632263184
1536693581555773208,0.0,1.63259665343,-1.49632263184
1536693581576344888,0.0,1.63259665343,-1.49632263184
1536693581595822296,0.0,1.63259665343,-1.49632263184
1536693581616804408,0.0,1.63259665343,-1.49632263184
1536693581636897048,0.0,1.63259665343,-1.49632263184
1536693581658087832,0.0,1.63259665343,-1.49632263184
1536693581676967288,0.0,1.63259665343,-1.49632263184
1536693581696560536,0.0,1.63259665343,-1.49632263184
1536693581715938040,0.0,1.63259665343,-1.49632263184
1536693581735925752,0.0,1.63259665343,-1.49632263184
1536693581757149272,0.0,1.81653787874,-1.19881057739
1536693581776041080,0.0,1.81653787874,-1.19881057739
1536693581796457944,0.0,1.81653787874,-1.19881057739
1536693581815859224,0.0,1.81653787874,-1.19881057739
1536693581839106936,0.0,1.81653787874,-1.19881057739
1536693581856508408,0.0,1.81653787874,-1.19881057739
1536693581876565912,0.0,1.81653787874,-1.19881057739
1536693581895963672,0.0,1.81653787874,-1.19881057739
1536693581916154424,0.0,1.81653787874,-1.19881057739
1536693581935881624,0.0,1.81653787874,-1.19881057739
1536693581955888856,0.0,1.85014769277,-1.03288650513
1536693581975836504,0.0,1.85014769277,-1.03288650513
1536693581996053304,0.0,1.85014769277,-1.03288650513
1536693582016915864,0.0,1.85014769277,-1.03288650513
1536693582037375704,0.0,1.85014769277,-1.03288650513
1536693582056021464,0.0,1.85014769277,-1.03288650513
1536693582076433944,0.0,1.85014769277,-1.03288650513
1536693582095993656,0.0,1.85014769277,-1.03288650513
1536693582115950584,0.0,1.85014769277,-1.03288650513
1536693582137667512,0.0,1.85014769277,-1.03288650513
1536693582156461976,0.0,1.85014769277,-1.03288650513
1536693582177737464,0.0,2.1354511444,-0.938652038574
1536693582197015096,0.0,2.1354511444,-0.938652038574
1536693582215977560,0.0,2.1354511444,-0.938652038574
1536693582236506040,0.0,2.1354511444,-0.938652038574
1536693582256658520,0.0,2.1354511444,-0.938652038574
1536693582276292760,0.0,2.1354511444,-0.938652038574
1536693582295835672,0.0,2.1354511444,-0.938652038574
1536693582316204632,0.0,2.1354511444,-0.938652038574
1536693582335789976,0.0,2.1354511444,-0.938652038574
1536693582355864568,0.0,2.1354511444,-0.938652038574
1536693582375728888,0.0,2.1354511444,-0.938652038574
1536693582396396472,0.0,2.16869617437,-0.893898010254
1536693582416840920,0.0,2.16869617437,-0.893898010254
1536693582438219384,0.0,2.16869617437,-0.893898010254
1536693582459229272,0.0,2.16869617437,-0.893898010254
1536693582476140760,0.0,2.16869617437,-0.893898010254
1536693582496142680,0.0,2.16869617437,-0.893898010254
1536693582517225208,0.0,2.16869617437,-0.893898010254
1536693582536735064,0.0,2.16869617437,-0.893898010254
1536693582555845432,0.0,2.16869617437,-0.893898010254
1536693582575732568,0.0,2.16869617437,-0.893898010254
1536693582596334808,0.0,2.16869617437,-0.893898010254
1536693582615996216,0.0,2.16869617437,-0.893898010254
1536693582636255128,0.0,2.16869617437,-0.893898010254
1536693582657777656,0.0,2.37232198414,-0.901191711426
1536693582675854104,0.0,2.37232198414,-0.901191711426
1536693582696168184,0.0,2.37232198414,-0.901191711426
1536693582716456408,0.0,2.37232198414,-0.901191711426
1536693582736276184,0.0,2.37232198414,-0.901191711426
1536693582756498232,0.0,2.37232198414,-0.901191711426
1536693582776057880,0.0,2.37232198414,-0.901191711426
1536693582796468792,0.0,2.37232198414,-0.901191711426
1536693582816029720,0.0,2.37232198414,-0.901191711426
1536693582837481304,0.0,2.37232198414,-0.901191711426
1536693582856709880,0.0,2.37232198414,-0.901191711426
1536693582878006936,0.0,2.37232198414,-0.901191711426
1536693582895759672,0.0,2.63304212845,-0.910762786865
1536693582916000568,0.0,2.63304212845,-0.910762786865
1536693582935773112,0.0,2.63304212845,-0.910762786865
1536693582955821080,0.0,2.63304212845,-0.910762786865
1536693582976129880,0.0,2.63304212845,-0.910762786865
1536693582998881976,0.0,2.63304212845,-0.910762786865
1536693583016432024,0.0,2.63304212845,-0.910762786865
1536693583037415672,0.0,2.63304212845,-0.910762786865
1536693583056432376,0.0,2.63304212845,-0.910762786865
1536693583075873880,0.0,2.63304212845,-0.910762786865
1536693583095706616,0.0,2.63304212845,-0.910762786865
1536693583118906680,0.0,2.63304212845,-0.910762786865
1536693583136130456,0.0,2.63304212845,-0.910762786865
1536693583156293720,0.0,2.63304212845,-0.910762786865
1536693583176458808,0.0,2.63304212845,-0.910762786865
1536693583196310296,0.0,2.9414914304,-0.884407043457
1536693583216713304,0.0,2.9414914304,-0.884407043457
1536693583236644248,0.0,2.9414914304,-0.884407043457
1536693583257141976,0.0,2.9414914304,-0.884407043457
1536693583276015736,0.0,2.9414914304,-0.884407043457
1536693583296126360,0.0,2.9414914304,-0.884407043457
1536693583316325688,0.0,2.9414914304,-0.884407043457
1536693583335902200,0.0,2.9414914304,-0.884407043457
1536693583356030616,0.0,2.9414914304,-0.884407043457
1536693583376528504,0.0,2.9414914304,-0.884407043457
1536693583396880952,0.0,2.9414914304,-0.884407043457
1536693583416641208,0.0,3.11908922911,-0.823112487793
1536693583435927544,0.0,3.11908922911,-0.823112487793
1536693583456782456,0.0,3.11908922911,-0.823112487793
1536693583475904664,0.0,3.11908922911,-0.823112487793
1536693583496058552,0.0,3.11908922911,-0.823112487793
1536693583518184920,0.0,3.11908922911,-0.823112487793
1536693583536128088,0.0,3.11908922911,-0.823112487793
1536693583555952312,0.0,3.11908922911,-0.823112487793
1536693583575805144,0.0,3.11908922911,-0.823112487793
1536693583595967832,0.0,3.11908922911,-0.823112487793
1536693583616180792,0.0,3.11908922911,-0.823112487793
1536693583636191384,0.0,3.11908922911,-0.823112487793
1536693583655971416,0.0,3.40464518094,-0.755661010742
1536693583675947480,0.0,3.40464518094,-0.755661010742
1536693583696362264,0.0,3.40464518094,-0.755661010742
1536693583717211928,0.0,3.40464518094,-0.755661010742
1536693583735941592,0.0,3.40464518094,-0.755661010742
1536693583756365784,0.0,3.40464518094,-0.755661010742
1536693583776027288,0.0,3.40464518094,-0.755661010742
1536693583795852152,0.0,3.40464518094,-0.755661010742
1536693583815913272,0.0,3.40464518094,-0.755661010742
1536693583836246904,0.0,3.40464518094,-0.755661010742
1536693583857625144,0.0,3.40464518094,-0.755661010742
1536693583876023768,0.0,3.7453496736,-0.63232421875
1536693583896046072,0.0,3.7453496736,-0.63232421875
1536693583915894936,0.0,3.7453496736,-0.63232421875
1536693583935650520,0.0,3.7453496736,-0.63232421875
1536693583956379480,0.0,3.7453496736,-0.63232421875
1536693583976609624,0.0,3.7453496736,-0.63232421875
1536693583995879448,0.0,3.7453496736,-0.63232421875
1536693584016222488,0.0,3.7453496736,-0.63232421875
1536693584036231960,0.0,3.7453496736,-0.63232421875
1536693584056149144,0.0,3.7453496736,-0.63232421875
1536693584076179608,0.0,3.7453496736,-0.63232421875
1536693584095830392,0.0,3.92272486836,-0.477912902832
1536693584116704984,0.0,3.92272486836,-0.477912902832
1536693584135647768,0.0,3.92272486836,-0.477912902832
1536693584157714392,0.0,3.92272486836,-0.477912902832
1536693584175844408,0.0,3.92272486836,-0.477912902832
1536693584197044888,0.0,3.92272486836,-0.477912902832
1536693584215971960,0.0,3.92272486836,-0.477912902832
1536693584236464984,0.0,3.92272486836,-0.477912902832
1536693584255927992,0.0,3.92272486836,-0.477912902832
1536693584275963544,0.0,3.92272486836,-0.477912902832
1536693584296632312,0.0,3.92272486836,-0.477912902832
1536693584316310904,0.0,3.92272486836,-0.477912902832
1536693584335825944,0.0,3.92272486836,-0.477912902832
1536693584355997496,0.0,4.19571801197,-0.285388946533
1536693584375754520,0.0,4.19571801197,-0.285388946533
1536693584395995832,0.0,4.19571801197,-0.285388946533
1536693584416003608,0.0,4.19571801197,-0.285388946533
1536693584439764568,0.0,4.19571801197,-0.285388946533
1536693584455920920,0.0,4.19571801197,-0.285388946533
1536693584479384984,0.0,4.19571801197,-0.285388946533
1536693584496022680,0.0,4.19571801197,-0.285388946533
1536693584516473976,0.0,4.19571801197,-0.285388946533
1536693584536126392,0.0,4.19571801197,-0.285388946533
1536693584560843192,0.0,4.19571801197,-0.285388946533
1536693584575684376,0.0,4.19571801197,-0.285388946533
1536693584596068088,0.0,4.42247924954,-0.134227752686
1536693584616145304,0.0,4.42247924954,-0.134227752686
1536693584636012152,0.0,4.42247924954,-0.134227752686
1536693584656133880,0.0,4.42247924954,-0.134227752686
1536693584676103288,0.0,4.42247924954,-0.134227752686
1536693584696858200,0.0,4.42247924954,-0.134227752686
1536693584716223512,0.0,4.42247924954,-0.134227752686
1536693584735770776,0.0,4.42247924954,-0.134227752686
1536693584756533816,0.0,4.42247924954,-0.134227752686
1536693584776062328,0.0,4.42247924954,-0.134227752686
1536693584795944888,0.0,4.42247924954,-0.134227752686
1536693584816399928,0.0,4.42247924954,-0.134227752686
1536693584835900632,0.0,4.65565739522,0.0324821472168
1536693584856374840,0.0,4.65565739522,0.0324821472168
1536693584876069880,0.0,4.65565739522,0.0324821472168
1536693584896361848,0.0,4.65565739522,0.0324821472168
1536693584915976728,0.0,4.65565739522,0.0324821472168
1536693584935920824,0.0,4.65565739522,0.0324821472168
1536693584956822328,0.0,4.65565739522,0.0324821472168
1536693584978150072,0.0,4.65565739522,0.0324821472168
1536693584995790296,0.0,4.65565739522,0.0324821472168
1536693585017532408,0.0,4.65565739522,0.0324821472168
1536693585035898872,0.0,4.65565739522,0.0324821472168
1536693585062529272,0.0,4.79885448272,0.16662979126
1536693585082799384,0.0,4.79885448272,0.16662979126
1536693585095948376,0.0,4.79885448272,0.16662979126
1536693585115805976,0.0,4.79885448272,0.16662979126
1536693585135988952,0.0,4.79885448272,0.16662979126
1536693585156053880,0.0,4.79885448272,0.16662979126
1536693585176675128,0.0,4.79885448272,0.16662979126
1536693585196151384,0.0,4.79885448272,0.16662979126
1536693585216059480,0.0,4.79885448272,0.16662979126
1536693585236301592,0.0,4.79885448272,0.16662979126
1536693585257394360,0.0,4.79885448272,0.16662979126
1536693585276390040,0.0,4.79885448272,0.16662979126
1536693585295759640,0.0,4.79885448272,0.16662979126
1536693585316372088,0.0,4.94938809545,0.284507751465
1536693585336004408,0.0,4.94938809545,0.284507751465
1536693585356406776,0.0,4.94938809545,0.284507751465
1536693585376604440,0.0,4.94938809545,0.284507751465
1536693585395874648,0.0,4.94938809545,0.284507751465
1536693585416703416,0.0,4.94938809545,0.284507751465
1536693585436447608,0.0,4.94938809545,0.284507751465
1536693585456472664,0.0,4.94938809545,0.284507751465
1536693585479620536,0.0,4.94938809545,0.284507751465
1536693585495772728,0.0,4.94938809545,0.284507751465
1536693585515714584,0.0,4.94938809545,0.284507751465
1536693585536080952,0.0,4.96112554428,0.359252929687
1536693585556051768,0.0,4.96112554428,0.359252929687
1536693585575819096,0.0,4.96112554428,0.359252929687
1536693585598793880,0.0,4.96112554428,0.359252929687
1536693585616391032,0.0,4.96112554428,0.359252929687
1536693585635941176,0.0,4.96112554428,0.359252929687
1536693585656129240,0.0,4.96112554428,0.359252929687
1536693585675947192,0.0,4.96112554428,0.359252929687
1536693585696813688,0.0,4.96112554428,0.359252929687
1536693585716392376,0.0,4.96112554428,0.359252929687
1536693585736026136,0.0,4.96112554428,0.359252929687
1536693585755856728,0.0,4.96112554428,0.359252929687
1536693585775887096,0.0,4.96112554428,0.359252929687
1536693585796025688,0.0,4.96112554428,0.359252929687
1536693585817621944,0.0,4.96112554428,0.359252929687
1536693585836280664,0.0,5.00342928602,0.442924499512
1536693585856396888,0.0,5.00342928602,0.442924499512
1536693585877157816,0.0,5.00342928602,0.442924499512
1536693585896071192,0.0,5.00342928602,0.442924499512
1536693585915894904,0.0,5.00342928602,0.442924499512
1536693585935836056,0.0,5.00342928602,0.442924499512
1536693585955807704,0.0,5.00342928602,0.442924499512
1536693585975989336,0.0,5.00342928602,0.442924499512
1536693585997904632,0.0,5.00342928602,0.442924499512
1536693586015846712,0.0,5.00342928602,0.442924499512
1536693586036870936,0.0,5.00342928602,0.442924499512
1536693586055900696,0.0,4.91719559308,0.49702835083
1536693586075894072,0.0,4.91719559308,0.49702835083
1536693586095962008,0.0,4.91719559308,0.49702835083
1536693586127850488,0.0,4.91719559308,0.49702835083
1536693586136053880,0.0,4.91719559308,0.49702835083
1536693586156066104,0.0,4.91719559308,0.49702835083
1536693586175808120,0.0,4.91719559308,0.49702835083
1536693586196333976,0.0,4.91719559308,0.49702835083
1536693586216790264,0.0,4.91719559308,0.49702835083
1536693586236031608,0.0,4.91719559308,0.49702835083
1536693586256469432,0.0,4.91719559308,0.49702835083
1536693586278415448,0.0,4.91719559308,0.49702835083
1536693586296128440,0.0,4.91719559308,0.49702835083
1536693586315836504,0.0,4.91719559308,0.49702835083
1536693586335806072,0.0,4.91790335741,0.595027923584
1536693586355834392,0.0,4.91790335741,0.595027923584
1536693586376313656,0.0,4.91790335741,0.595027923584
1536693586397848408,0.0,4.91790335741,0.595027923584
1536693586416198264,0.0,4.91790335741,0.595027923584
1536693586437138744,0.0,4.91790335741,0.595027923584
1536693586457270424,0.0,4.91790335741,0.595027923584
1536693586475946744,0.0,4.91790335741,0.595027923584
1536693586496200184,0.0,4.91790335741,0.595027923584
1536693586515984408,0.0,4.92922816956,0.679534912109
1536693586539444120,0.0,4.92922816956,0.679534912109
1536693586556044920,0.0,4.92922816956,0.679534912109
1536693586575729976,0.0,4.92922816956,0.679534912109
1536693586595803544,0.0,4.92922816956,0.679534912109
1536693586616021208,0.0,4.92922816956,0.679534912109
1536693586636480952,0.0,4.92922816956,0.679534912109
1536693586656277656,0.0,4.92922816956,0.679534912109
1536693586677672344,0.0,4.92922816956,0.679534912109
1536693586696505624,0.0,4.92922816956,0.679534912109
1536693586715778264,0.0,4.92922816956,0.679534912109
1536693586736227480,0.0,4.92922816956,0.679534912109
1536693586756187928,0.0,4.92922816956,0.679534912109
1536693586776224408,0.0,5.12091217659,0.899085998535
1536693586797311416,0.0,5.12091217659,0.899085998535
1536693586815865592,0.0,5.12091217659,0.899085998535
1536693586836282296,0.0,5.12091217659,0.899085998535
1536693586856251672,0.0,5.12091217659,0.899085998535
1536693586875921368,0.0,5.12091217659,0.899085998535
1536693586895732280,0.0,5.12091217659,0.899085998535
1536693586916010392,0.0,5.12091217659,0.899085998535
1536693586936548312,0.0,5.12091217659,0.899085998535
1536693586956152088,0.0,5.12091217659,0.899085998535
1536693586976083672,0.0,5.12091217659,0.899085998535
1536693586996279960,0.0,5.12091217659,0.899085998535
1536693587016742904,0.0,5.50599195245,1.15372467041
1536693587036666744,0.0,5.50599195245,1.15372467041
1536693587056500472,0.0,5.50599195245,1.15372467041
1536693587079457656,0.0,5.50599195245,1.15372467041
1536693587096447128,0.0,5.50599195245,1.15372467041
1536693587116086712,0.0,5.50599195245,1.15372467041
1536693587136057848,0.0,5.50599195245,1.15372467041
1536693587155805688,0.0,5.50599195245,1.15372467041
1536693587176033464,0.0,5.50599195245,1.15372467041
1536693587196678232,0.0,5.50599195245,1.15372467041
1536693587216206456,0.0,5.50599195245,1.15372467041
1536693587236172088,0.0,5.50599195245,1.15372467041
1536693587255811544,0.0,5.50599195245,1.15372467041
1536693587276088696,0.0,6.01370258031,1.47448730469
1536693587295923160,0.0,6.01370258031,1.47448730469
1536693587317864536,0.0,6.01370258031,1.47448730469
1536693587336147480,0.0,6.01370258031,1.47448730469
1536693587356279288,0.0,6.01370258031,1.47448730469
1536693587376564856,0.0,6.01370258031,1.47448730469
1536693587395791384,0.0,6.01370258031,1.47448730469
1536693587415936952,0.0,6.01370258031,1.47448730469
1536693587436089528,0.0,6.01370258031,1.47448730469
1536693587457737688,0.0,6.54622090364,1.75713348389
1536693587476340888,0.0,6.54622090364,1.75713348389
1536693587496740408,0.0,6.54622090364,1.75713348389
1536693587515939160,0.0,6.54622090364,1.75713348389
1536693587536642520,0.0,6.54622090364,1.75713348389
1536693587556864568,0.0,6.54622090364,1.75713348389
1536693587576238264,0.0,6.54622090364,1.75713348389
1536693587596132120,0.0,6.54622090364,1.75713348389
1536693587615794200,0.0,6.54622090364,1.75713348389
1536693587635913528,0.0,6.54622090364,1.75713348389
1536693587656825688,0.0,6.54622090364,1.75713348389
1536693587676036216,0.0,6.54622090364,1.75713348389
1536693587696659704,0.0,6.54622090364,1.75713348389
1536693587715957208,0.0,7.22581317341,2.12373352051
1536693587736453080,0.0,7.22581317341,2.12373352051
1536693587755965144,0.0,7.22581317341,2.12373352051
1536693587776702904,0.0,7.22581317341,2.12373352051
1536693587795808440,0.0,7.22581317341,2.12373352051
1536693587816401336,0.0,7.22581317341,2.12373352051
1536693587837703192,0.0,7.22581317341,2.12373352051
1536693587856658968,0.0,7.22581317341,2.12373352051
1536693587877130200,0.0,7.22581317341,2.12373352051
1536693587900177240,0.0,7.22581317341,2.12373352051
1536693587916025080,0.0,7.22581317341,2.12373352051
1536693587935981048,0.0,7.22581317341,2.12373352051
1536693587955816952,0.0,7.87486038773,2.42802810669
1536693587985595256,0.0,7.87486038773,2.42802810669
1536693588010441368,0.0,7.87486038773,2.42802810669
1536693588027041272,0.0,7.87486038773,2.42802810669
1536693588045894168,0.0,7.87486038773,2.42802810669
1536693588076910648,0.0,7.87486038773,2.42802810669
1536693588086591544,0.0,7.87486038773,2.42802810669
1536693588104959512,0.0,7.87486038773,2.42802810669
1536693588126171192,0.0,7.87486038773,2.42802810669
1536693588144342872,0.0,7.87486038773,2.42802810669
1536693588165346040,0.0,7.87486038773,2.42802810669
1536693588187054168,0.0,9.33861404327,2.70066070557
1536693588197746200,0.0,8.46261050165,2.70066070557
1536693588215833240,0.0,8.46261050165,2.70066070557
1536693588236128472,0.0,8.46261050165,2.70066070557
1536693588256741656,0.0,8.46261050165,2.70066070557
1536693588276325912,0.0,8.46261050165,2.70066070557
1536693588300180888,0.0,8.46261050165,2.70066070557
1536693588315762776,0.0,8.46261050165,2.70066070557
1536693588335867512,0.0,8.46261050165,2.70066070557
1536693588356075672,0.0,8.46261050165,2.70066070557
1536693588376003096,0.0,8.46261050165,2.70066070557
1536693588396263256,0.0,8.46261050165,2.70066070557
1536693588422477560,0.0,8.46261050165,2.70066070557
1536693588436300056,0.0,8.46261050165,2.70066070557
1536693588456348600,0.0,9.03800411015,2.91288757324
1536693588484800952,0.0,9.03800411015,2.91288757324
