%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693609060496408,30243,1536693609059606200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.34553194046,-18.461812973,-1.01822865009
1536693609142817688,30244,1536693609141863960,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.32490205765,-18.4362258911,-0.949233114719
1536693609168537112,30245,1536693609167906584,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.31108951569,-18.4296779633,-0.949442625046
1536693609235992504,30246,1536693609235553112,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.26435422897,-18.4085998535,-0.888298392296
1536693609284326168,30247,1536693609282928536,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.25089216232,-18.4057846069,-0.836342573166
1536693609317613016,30248,1536693609315537304,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.22111463547,-18.3939323425,-0.824737131596
1536693609351494104,30249,1536693609350784952,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.20525598526,-18.3892726898,-0.794054925442
1536693609433718040,30250,1536693609432565272,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.14835691452,-18.3788490295,-0.765417516232
1536693609495562776,30251,1536693609493206680,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.11609458923,-18.3802490234,-0.749807655811
1536693609526356344,30252,1536693609525571832,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-5.0741648674,-18.3662929535,-0.77728754282
1536693609591286136,30253,1536693609590536248,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.98796081543,-18.3668384552,-0.845965981483
1536693609643492408,30254,1536693609642918040,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.86267328262,-18.3711948395,-0.96844047308
1536693609680096312,30255,1536693609678144856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.77312612534,-18.3826675415,-1.04362440109
1536693609723145720,30256,1536693609721104632,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.63738059998,-18.3979492188,-1.17096018791
1536693609770624728,30257,1536693609770104728,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.42496919632,-18.4307003021,-1.3242046833
1536693609821261016,30258,1536693609820770648,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-4.25945949554,-18.4619274139,-1.44657480717
1536693609928397432,30259,1536693609927091736,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.76288414001,-18.554851532,-1.76313734055
1536693609972941432,30260,1536693609971717208,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.40244364738,-18.6152210236,-1.99392664433
1536693610028470328,30261,1536693610028011864,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-3.15079951286,-18.6540584564,-2.13045310974
1536693610050209944,30262,1536693610049953176,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.84450697899,-18.7104873657,-2.29492473602
1536693610131036184,30263,1536693610130653368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-2.23659801483,-18.7688407898,-2.59405469894
1536693610199918456,30264,1536693610199482392,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.70185947418,-18.8220214844,-2.84116292
1536693610248226840,30265,1536693610247729016,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.30404675007,-18.8538856506,-3.01722741127
1536693610258364824,30266,1536693610257687960,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-1.10259222984,-18.8647632599,-3.08966755867
1536693610329177688,30267,1536693610326925528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.492807328701,-18.865272522,-3.29376006126
1536693610370985016,30268,1536693610370493944,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,-0.0538358055055,-18.8497962952,-3.43684911728
1536693610396071160,30269,1536693610395504504,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.375335305929,-18.8412094116,-3.55507588387
1536693610435704408,30270,1536693610435257848,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,0.85441172123,-18.8230171204,-3.6744582653
1536693610512756152,30271,1536693610511193016,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,1.56506848335,-18.7539405823,-3.83239269257
1536693610541226168,30272,1536693610540554968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.0643556118,-18.6937789917,-3.91082262993
1536693610613985912,30273,1536693610612828024,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,2.82457733154,-18.5788154602,-4.00130987167
1536693610644706360,30274,1536693610642582552,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,3.35976457596,-18.487159729,-4.06053447723
1536693610702041848,30275,1536693610701530968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,4.14723014832,-18.3018264771,-4.13947105408
1536693610785576760,30276,1536693610783804088,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,5.25624036789,-17.9532909393,-4.21374940872
1536693610823940536,30277,1536693610818789592,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,5.53043270111,-17.8627986908,-4.22756004333
1536693610897587096,30278,1536693610896376664,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,6.73435544968,-17.3775005341,-4.31970500946
1536693610936905912,30279,1536693610924692632,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,7.33593130112,-17.0727367401,-4.35744380951
1536693610965064664,30280,1536693610961756312,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,7.9262843132,-16.7527637482,-4.40162849426
1536693611028335576,30281,1536693611026341816,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,8.7805557251,-16.258146286,-4.41846561432
1536693611055513048,30282,1536693611050882200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,9.09397888184,-16.065322876,-4.43756341934
1536693611119410232,30283,1536693611118328152,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,10.138964653,-15.2439508438,-4.45114946365
1536693611157287480,30284,1536693611157029432,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,10.6460008621,-14.818195343,-4.45821857452
1536693611215463544,30285,1536693611214770840,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.3769721985,-14.1477441788,-4.46051597595
1536693611260666552,30286,1536693611260311640,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,11.8194732666,-13.6965703964,-4.46258068085
1536693611340204216,30287,1536693611338223448,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,12.5949277878,-12.6499633789,-4.52258348465
1536693611409450424,30288,1536693611403879128,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.1348438263,-11.8511629105,-4.59829854965
1536693611428122168,30289,1536693611421287704,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.2750759125,-11.6175804138,-4.60140705109
1536693611457901688,30290,1536693611454334328,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.5780582428,-11.1025485992,-4.64278459549
1536693611543511672,30291,1536693611541814008,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.9364261627,-10.2102222443,-4.75075340271
1536693611578450744,30292,1536693611578138104,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.2417964935,-9.39486694336,-4.83623170853
1536693611656734328,30293,1536693611655786200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.5654239655,-8.34207439423,-4.93329238892
1536693611757300504,30294,1536693611756606072,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.7562427521,-6.9929432869,-5.02528429031
1536693611851565432,30295,1536693611851039416,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.8544616699,-6.03330516815,-5.08638238907
1536693611872114552,30296,1536693611871632184,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.8698797226,-5.82550525665,-5.07531547546
1536693611940355032,30297,1536693611939014264,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.8334217072,-4.89366483688,-5.08844947815
1536693612022695480,30298,1536693612021516312,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.7823867798,-4.08056211472,-5.11129760742
1536693612096082744,30299,1536693612092702424,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.7053604126,-3.54184341431,-5.14261579514
1536693612157197304,30300,1536693612156198424,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.5570869446,-2.8356525898,-5.15174674988
1536693612233168280,30301,1536693612232505208,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.4240760803,-2.23704600334,-5.19388771057
1536693612308022872,30302,1536693612306734072,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.2767400742,-1.81595301628,-5.21846818924
1536693612342543224,30303,1536693612341463576,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.2242393494,-1.66570425034,-5.24413537979
1536693612394495288,30304,1536693612393716504,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.0933914185,-1.2959843874,-5.23246479034
1536693612413754360,30305,1536693612412948120,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.0195732117,-1.07142293453,-5.22124385834
1536693612486485208,30306,1536693612484652568,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.8570861816,-0.654247760773,-5.18145036697
1536693612566678232,30307,1536693612565855960,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.7282352448,-0.390309721231,-5.13687992096
1536693612614754136,30308,1536693612613978232,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.6636304855,-0.215901613235,-5.07501125336
1536693612638819192,30309,1536693612635080760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.6101875305,-0.0631908327341,-5.01948070526
1536693612694942456,30310,1536693612692878584,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.5100107193,0.136524677277,-4.94337081909
1536693612767853944,30311,1536693612766921624,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.4135770798,0.337755590677,-4.88487768173
1536693612845213016,30312,1536693612839652376,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.3136386871,0.575534343719,-4.74208784103
1536693612866585400,30313,1536693612864072568,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.3076381683,0.634584784508,-4.69014072418
1536693612913439160,30314,1536693612912201144,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.2288293839,0.772879242897,-4.5898399353
1536693613002546328,30315,1536693613000530904,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.1570959091,0.943213105202,-4.46143913269
1536693613053633784,30316,1536693613051490008,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.1293973923,1.03703165054,-4.38387012482
1536693613102267000,30317,1536693613100913336,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0769205093,1.15278625488,-4.26022005081
1536693613158443704,30318,1536693613151862776,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0618801117,1.21892225742,-4.15382480621
1536693613177808984,30319,1536693613177342616,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.046877861,1.29452240467,-4.05366373062
1536693613229418872,30320,1536693613227912152,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0428094864,1.36204528809,-3.96144366264
1536693613258208408,30321,1536693613257728152,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0400943756,1.44003903866,-3.8427028656
1536693613354255448,30322,1536693613352687160,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0262651443,1.56519639492,-3.64272403717
1536693613372115928,30323,1536693613369574936,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0155324936,1.59319829941,-3.57397389412
1536693613461501976,30324,1536693613460466232,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0263490677,1.69822871685,-3.37745714188
1536693613530611864,30325,1536693613529842232,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0310125351,1.77878856659,-3.18997144699
1536693613588140600,30326,1536693613586031032,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0404338837,1.81049191952,-3.05240011215
1536693613613262808,30327,1536693613611441688,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0461044312,1.85136163235,-2.95748806
1536693613657847736,30328,1536693613656562296,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0635042191,1.89127969742,-2.86058235168
1536693613732795384,30329,1536693613731512792,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0935258865,1.91129505634,-2.70319008827
1536693613777088920,30330,1536693613776162072,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.0994739532,1.90907025337,-2.65191984177
1536693613818324472,30331,1536693613813865112,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.1161756516,1.93134701252,-2.54409098625
1536693613869005144,30332,1536693613868061560,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.1382913589,1.93142545223,-2.46652936935
1536693613946639928,30333,1536693613945958264,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.1868515015,1.89882528782,-2.32142806053
1536693613978228856,30334,1536693613975152760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.2000427246,1.89971888065,-2.29766750336
1536693614050900088,30335,1536693614049317528,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.234916687,1.84096813202,-2.20306515694
1536693614095800472,30336,1536693614095285624,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.2838125229,1.75224006176,-2.17624855042
1536693614144727384,30337,1536693614143311640,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.2955064774,1.68643403053,-2.16235756874
1536693614173312376,30338,1536693614171773112,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.3036985397,1.64287090302,-2.11119389534
1536693614217787736,30339,1536693614214305912,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.3469562531,1.56665706635,-2.06558012962
1536693614246093592,30340,1536693614245248856,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.3566045761,1.53237736225,-2.02669882774
1536693614322884568,30341,1536693614321401016,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.3837604523,1.42039120197,-1.96226418018
1536693614366901432,30342,1536693614365872216,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.4287366867,1.33789873123,-1.90220463276
1536693614439155992,30343,1536693614437748984,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.459356308,1.19495797157,-1.80349349976
1536693614490448792,30344,1536693614489815544,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.4876918793,1.10310459137,-1.76284790039
1536693614585882104,30345,1536693614584711928,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.5218820572,0.949684560299,-1.55807161331
1536693614635230776,30346,1536693614632824376,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.5365343094,0.879731297493,-1.47865462303
1536693614692285720,30347,1536693614691236440,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.5811052322,0.769264757633,-1.34649288654
1536693614735450232,30348,1536693614734324056,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.6052055359,0.67620652914,-1.18740844727
1536693614776162392,30349,1536693614775168952,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.626077652,0.573757052422,-1.12346756458
1536693614834836664,30350,1536693614832200184,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.6571435928,0.467092007399,-0.977196395397
1536693614889784184,30351,1536693614889374424,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.6780414581,0.371753245592,-0.908208787441
1536693614931351864,30352,1536693614930540824,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.7077493668,0.230382591486,-0.790102005005
1536693614979361432,30353,1536693614978794360,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.7197704315,0.174361407757,-0.688861489296
1536693615041604472,30354,1536693615041049368,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.7468643188,0.0331672355533,-0.556205153465
1536693615142757240,30355,1536693615139227864,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.8089704514,-0.231522366405,-0.342393785715
1536693615175758648,30356,1536693615174382040,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.8174552917,-0.275784552097,-0.298654288054
1536693615241333560,30357,1536693615239823640,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.8543605804,-0.487600892782,-0.143814951181
1536693615285278488,30358,1536693615284863544,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.8589143753,-0.537150204182,-0.107175186276
1536693615316314200,30359,1536693615313925592,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.8787698746,-0.672664225101,0.0364576727152
1536693615380437368,30360,1536693615379492760,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.89772892,-0.804651379585,0.0972872674465
1536693615401128856,30361,1536693615400256120,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.921415329,-0.923015832901,0.186700478196
1536693615443980280,30362,1536693615443826968,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.9329385757,-1.01956558228,0.269155651331
1536693615488784536,30363,1536693615488469144,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.9648189545,-1.22177910805,0.351141661406
1536693615539131608,30364,1536693615537284888,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.9793491364,-1.34087955952,0.41732364893
1536693615573902136,30365,1536693615573266200,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,13.994679451,-1.44289684296,0.495987355709
1536693615636822136,30366,1536693615636307384,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.0155477524,-1.63418769836,0.578179121017
1536693615691221176,30367,1536693615690728632,NED,5,0.163217008114,-15.9991674423,1.99883182309e-17,14.0319786072,-1.74073076248,0.650442898273
