%time,field.x,field.y,field.z
1536693555975733976,0.529013454914,0.0279153119773,0.33458478848
1536693555995823224,0.529013454914,0.0279153119773,0.33458478848
1536693556015797112,0.529013454914,0.0279153119773,0.33458478848
1536693556036218520,0.529013454914,0.0279153119773,0.33458478848
1536693556057605016,0.529013454914,0.0279153119773,0.33458478848
1536693556076193272,0.529013454914,0.0279153119773,0.33458478848
1536693556095943224,0.529013454914,0.0279153119773,0.33458478848
1536693556116254840,0.529013454914,0.0279153119773,0.33458478848
1536693556135986072,0.529013454914,0.0279153119773,0.33458478848
1536693556157470680,0.529013454914,0.0279153119773,0.33458478848
1536693556177940376,0.529013454914,0.0279153119773,0.33458478848
1536693556196474136,0.529013454914,0.0279153119773,0.33458478848
1536693556216055928,0.529013454914,0.0279153119773,0.33458478848
1536693556235693272,0.529013454914,0.0279153119773,0.33458478848
1536693556256394296,0.529013454914,0.0279153119773,0.33458478848
1536693556275725944,0.529013454914,0.0279153119773,0.33458478848
1536693556296057752,0.524024486542,0.0474293269217,0.263482526937
1536693556316073848,0.524024486542,0.0474293269217,0.263482526937
1536693556336214680,0.524024486542,0.0474293269217,0.263482526937
1536693556356292504,0.524024486542,0.0474293269217,0.263482526937
1536693556377741464,0.524024486542,0.0474293269217,0.263482526937
1536693556396286264,0.524024486542,0.0474293269217,0.263482526937
1536693556416267832,0.524024486542,0.0474293269217,0.263482526937
1536693556435811768,0.524024486542,0.0474293269217,0.263482526937
1536693556455977240,0.524024486542,0.0474293269217,0.263482526937
1536693556475892632,0.524024486542,0.0474293269217,0.263482526937
1536693556495845464,0.524024486542,0.0474293269217,0.263482526937
1536693556515877816,0.524024486542,0.0474293269217,0.263482526937
1536693556536513464,0.524024486542,0.0474293269217,0.263482526937
1536693556556150264,0.524024486542,0.0474293269217,0.263482526937
1536693556576757208,0.524024486542,0.0474293269217,0.263482526937
1536693556600339928,0.524024486542,0.0474293269217,0.263482526937
1536693556615876600,0.524024486542,0.0474293269217,0.263482526937
1536693556637057816,0.524024486542,0.0474293269217,0.263482526937
1536693556655680248,0.524024486542,0.0474293269217,0.263482526937
1536693556675748888,0.524024486542,0.0474293269217,0.263482526937
1536693556696173912,0.524024486542,0.0474293269217,0.263482526937
1536693556716275928,0.524024486542,0.0474293269217,0.263482526937
1536693556736232856,0.463045835495,0.0430318564177,0.182971314588
1536693556756669240,0.463045835495,0.0430318564177,0.182971314588
1536693556777137944,0.463045835495,0.0430318564177,0.182971314588
1536693556796256120,0.463045835495,0.0430318564177,0.182971314588
1536693556816685816,0.463045835495,0.0430318564177,0.182971314588
1536693556836020312,0.463045835495,0.0430318564177,0.182971314588
1536693556856094968,0.463045835495,0.0430318564177,0.182971314588
1536693556877009016,0.463045835495,0.0430318564177,0.182971314588
1536693556896704792,0.463045835495,0.0430318564177,0.182971314588
1536693556916086648,0.463045835495,0.0430318564177,0.182971314588
1536693556936142680,0.463045835495,0.0430318564177,0.182971314588
1536693556956732728,0.463045835495,0.0430318564177,0.182971314588
1536693556975832824,0.387192338705,0.0447014719248,0.113918737569
1536693556995838904,0.387192338705,0.0447014719248,0.113918737569
1536693557015959192,0.387192338705,0.0447014719248,0.113918737569
1536693557036554424,0.387192338705,0.0447014719248,0.113918737569
1536693557056060920,0.387192338705,0.0447014719248,0.113918737569
1536693557077187096,0.387192338705,0.0447014719248,0.113918737569
1536693557096102424,0.387192338705,0.0447014719248,0.113918737569
1536693557116016760,0.387192338705,0.0447014719248,0.113918737569
1536693557136127128,0.387192338705,0.0447014719248,0.113918737569
1536693557157700888,0.387192338705,0.0447014719248,0.113918737569
1536693557176260952,0.387192338705,0.0447014719248,0.113918737569
1536693557196973112,0.387192338705,0.0447014719248,0.113918737569
1536693557217326008,0.387192338705,0.0447014719248,0.113918737569
1536693557235936344,0.387192338705,0.0447014719248,0.113918737569
1536693557256157016,0.387192338705,0.0447014719248,0.113918737569
1536693557276055960,0.387192338705,0.0447014719248,0.113918737569
1536693557296113656,0.387192338705,0.0447014719248,0.113918737569
1536693557316641656,0.387192338705,0.0447014719248,0.113918737569
1536693557337098584,0.387192338705,0.0447014719248,0.113918737569
1536693557360273368,0.387192338705,0.0447014719248,0.113918737569
1536693557376446936,0.387192338705,0.0447014719248,0.113918737569
1536693557396304792,0.387192338705,0.0447014719248,0.113918737569
1536693557416113944,0.387192338705,0.0447014719248,0.113918737569
1536693557436808472,0.387192338705,0.0447014719248,0.113918737569
1536693557456198424,0.387192338705,0.0447014719248,0.113918737569
1536693557477031768,0.387192338705,0.0447014719248,0.113918737569
1536693557496074648,0.277191638947,0.0364565625787,0.0311715165761
1536693557516702392,0.277191638947,0.0364565625787,0.0311715165761
1536693557536102680,0.277191638947,0.0364565625787,0.0311715165761
1536693557556305496,0.277191638947,0.0364565625787,0.0311715165761
1536693557576067000,0.277191638947,0.0364565625787,0.0311715165761
1536693557596246552,0.277191638947,0.0364565625787,0.0311715165761
1536693557617060184,0.277191638947,0.0364565625787,0.0311715165761
1536693557636382168,0.277191638947,0.0364565625787,0.0311715165761
1536693557656103544,0.277191638947,0.0364565625787,0.0311715165761
1536693557676567000,0.277191638947,0.0364565625787,0.0311715165761
1536693557695893784,0.277191638947,0.0364565625787,0.0311715165761
1536693557715971160,0.277191638947,0.0364565625787,0.0311715165761
1536693557737483576,0.277191638947,0.0364565625787,0.0311715165761
1536693557756734264,0.277191638947,0.0364565625787,0.0311715165761
1536693557776061336,0.277191638947,0.0364565625787,0.0311715165761
1536693557796755352,0.277191638947,0.0364565625787,0.0311715165761
1536693557816251832,0.277191638947,0.0364565625787,0.0311715165761
1536693557837559960,0.277191638947,0.0364565625787,0.0311715165761
1536693557856070328,0.277191638947,0.0364565625787,0.0311715165761
1536693557876337400,0.277191638947,0.0364565625787,0.0311715165761
1536693557901207032,0.277191638947,0.0364565625787,0.0311715165761
1536693557915953112,0.277191638947,0.0364565625787,0.0311715165761
1536693557937819736,0.277191638947,0.0364565625787,0.0311715165761
1536693557956922808,0.20427852869,0.0180082190782,-0.00881855090591
1536693557977108120,0.20427852869,0.0180082190782,-0.00881855090591
1536693557996561816,0.20427852869,0.0180082190782,-0.00881855090591
1536693558016824760,0.20427852869,0.0180082190782,-0.00881855090591
1536693558037858616,0.20427852869,0.0180082190782,-0.00881855090591
1536693558056567608,0.20427852869,0.0180082190782,-0.00881855090591
1536693558078581336,0.20427852869,0.0180082190782,-0.00881855090591
1536693558095939352,0.20427852869,0.0180082190782,-0.00881855090591
1536693558116396216,0.20427852869,0.0180082190782,-0.00881855090591
1536693558136500568,0.20427852869,0.0180082190782,-0.00881855090591
1536693558156393144,0.20427852869,0.0180082190782,-0.00881855090591
1536693558177536600,0.20427852869,0.0180082190782,-0.00881855090591
1536693558198176184,0.20427852869,0.0180082190782,-0.00881855090591
1536693558216314200,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558238790264,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558256254168,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558276528920,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558298990520,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558316161016,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558336295384,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558356484632,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558380945080,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558396331672,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558416675608,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558436789464,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558455975800,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558476330680,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558495957752,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558516246360,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558536030840,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558555846840,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558576555928,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558597312792,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558616125368,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558636314840,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558656274104,0.153122767806,-0.00820969045162,-0.0310163935039
1536693558678369080,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558697349208,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558715991736,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558736023928,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558758883000,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558776251672,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558799594648,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558815988792,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558836920792,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558856179352,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558876387960,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558899160376,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558915806712,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558935974424,0.0913447365165,-0.0223735142499,-0.0453900535915
1536693558955914040,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693558977188888,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693558997679576,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559016057720,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559041457272,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559055948088,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559076205080,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559096327384,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559116032440,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559136228792,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559156264440,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559181604856,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559196881976,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559216966008,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559235974680,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559256619736,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559277048888,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559295765240,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559317613208,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559336040472,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559356760184,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559376273944,0.0252251662314,-0.0270876903087,-0.0467139919612
1536693559399067384,-0.0155836539343,-0.0322671458125,-0.0260358293864
1536693559416135704,-0.0155836539343,-0.0322671458125,-0.0260358293864
1536693559436386200,-0.0155836539343,-0.0322671458125,-0.0260358293864
1536693559457261656,-0.0155836539343,-0.0322671458125,-0.0260358293864
1536693559476854776,-0.0155836539343,-0.0322671458125,-0.0260358293864
1536693559496189400,-0.0155836539343,-0.0322671458125,-0.0260358293864
1536693559516125432,-0.0155836539343,-0.0322671458125,-0.0260358293864
1536693559536269720,-0.0155836539343,-0.0322671458125,-0.0260358293864
1536693559556343064,-0.0155836539343,-0.0322671458125,-0.0260358293864
1536693559576144600,-0.0155836539343,-0.0322671458125,-0.0260358293864
1536693559596041400,-0.0155836539343,-0.0322671458125,-0.0260358293864
1536693559616734328,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559639428344,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559655872536,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559676951384,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559696258648,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559716131160,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559736078744,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559756961944,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559776093496,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559796523768,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559816688664,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559838367416,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559856940632,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559876346104,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559897531480,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559915899736,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559936279992,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559956001368,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559976410072,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693559996463288,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693560016114264,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693560036199864,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693560056045592,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693560076204664,-0.0507558807731,-0.0333459079266,0.00132162968186
1536693560095861752,-0.0945502966642,-0.0191164147109,0.0207240144399
1536693560116033368,-0.0945502966642,-0.0191164147109,0.0207240144399
1536693560136125144,-0.0945502966642,-0.0191164147109,0.0207240144399
1536693560156301048,-0.0945502966642,-0.0191164147109,0.0207240144399
1536693560176497624,-0.0945502966642,-0.0191164147109,0.0207240144399
1536693560207216088,-0.0945502966642,-0.0191164147109,0.0207240144399
