%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693605518599128,30175,1536693605517924440,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.2247047424,2.21444654465,0.132267042994,-16.0,-0.0
1536693605554429816,30176,1536693605554214200,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.2384986877,2.10536623001,0.122666746378,-16.0,-0.0
1536693605624987736,30177,1536693605624113912,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.2936859131,1.91375875473,0.173124521971,-16.0,-0.0
1536693605693083576,30178,1536693605685998584,,5,65528,40.5918366,-79.9012441,418.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.3121604919,1.77599465847,0.184701934457,-16.0,-0.0
1536693605738843800,30179,1536693605737806808,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9999990463,0.004803000018,-1.96002295969e-15,-19.3408336639,1.62187552452,0.162617728114,-16.0,-0.0
1536693605831688664,30180,1536693605831363416,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9999990463,0.004803000018,-1.96002295969e-15,-19.3680591583,1.40054309368,0.193942055106,-16.0,-0.0
1536693605877407512,30181,1536693605874383256,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9999990463,0.004803000018,-1.96002295969e-15,-19.3752117157,1.27533435822,0.222767919302,-16.0,-0.0
1536693605956040568,30182,1536693605955405240,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9999990463,0.004803000018,-1.96002295969e-15,-19.4406909943,0.968975067139,0.264442712069,-16.0,-0.0
1536693606025722424,30183,1536693606025102136,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.4697246552,0.762322187424,0.330649495125,-16.0,-0.0
1536693606044386648,30184,1536693606044165784,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.4561519623,0.750281155109,0.301397651434,-16.0,-0.0
1536693606095712184,30185,1536693606095007736,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.4626693726,0.623078584671,0.329828172922,-16.0,-0.0
1536693606120777784,30186,1536693606119078136,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.4838409424,0.514009416103,0.330802559853,-16.0,-0.0
1536693606185146136,30187,1536693606184760568,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5245704651,0.302890121937,0.376519620419,-16.0,-0.0
1536693606231473432,30188,1536693606231059416,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5196685791,0.131358399987,0.415016204119,-16.0,-0.0
1536693606283404792,30189,1536693606282127800,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5463581085,-0.0041474411264,0.401622056961,-16.0,-0.0
1536693606313644856,30190,1536693606313042200,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5578632355,-0.131573140621,0.452691137791,-16.0,-0.0
1536693606370278872,30191,1536693606369975096,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5680122375,-0.251891791821,0.441050738096,-16.0,-0.0
1536693606430594424,30192,1536693606430127160,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5705184937,-0.46738910675,0.460079938173,-16.0,-0.0
1536693606468211736,30193,1536693606465100376,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5696125031,-0.537220776081,0.518249571323,-16.0,-0.0
1536693606540528152,30194,1536693606539406008,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5966682434,-0.801441907883,0.559210002422,-16.0,-0.0
1536693606589063480,30195,1536693606588153720,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5992717743,-0.9274944067,0.557895362377,-16.0,-0.0
1536693606618188184,30196,1536693606617751128,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.6023254395,-1.03509879112,0.588056027889,-16.0,-0.0
1536693606674735320,30197,1536693606673478904,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5889205933,-1.1363503933,0.583065390587,-16.0,-0.0
1536693606736823608,30198,1536693606735288056,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.58335495,-1.35324144363,0.60946983099,-16.0,-0.0
1536693606816067576,30199,1536693606815588056,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.582736969,-1.58182311058,0.651278674603,-16.0,-0.0
1536693606907861080,30200,1536693606907495160,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5909938812,-1.84072995186,0.69756513834,-16.0,-0.0
1536693606919653304,30201,1536693606918920440,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5933666229,-1.87093126774,0.664462149143,-16.0,-0.0
1536693606961757688,30202,1536693606960325784,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5771503448,-1.99090647697,0.680251598358,-16.0,-0.0
1536693607034908888,30203,1536693607034116248,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5576877594,-2.22671413422,0.729638040066,-16.0,-0.0
1536693607092537080,30204,1536693607091318584,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5555610657,-2.34605503082,0.752147555351,-16.0,-0.0
1536693607136423800,30205,1536693607136042072,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.54662323,-2.56461071968,0.811509490013,-16.0,-0.0
1536693607202537816,30206,1536693607200196248,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.5014858246,-2.72774219513,0.859117090702,-16.0,-0.0
1536693607237730456,30207,1536693607236790040,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.4916954041,-2.83689069748,0.897908985615,-16.0,-0.0
1536693607269001528,30208,1536693607268485304,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.4860076904,-2.93180704117,0.927801787853,-16.0,-0.0
1536693607367598008,30209,1536693607366176024,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.438325882,-3.22108149529,1.02224743366,-16.0,-0.0
1536693607409458392,30210,1536693607408635640,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.4133529663,-3.31773519516,1.06969964504,-16.0,-0.0
1536693607463711224,30211,1536693607463377688,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.384967804,-3.4234457016,1.02536273003,-16.0,-0.0
1536693607482614776,30212,1536693607482223352,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.3734512329,-3.45384550095,1.03021264076,-16.0,-0.0
1536693607514744504,30213,1536693607514046360,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.3801651001,-3.55615592003,1.0350331068,-16.0,-0.0
1536693607562101528,30214,1536693607560677656,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.3670463562,-3.65170025826,1.04212510586,-16.0,-0.0
1536693607593327192,30215,1536693607592189272,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.3379802704,-3.72915792465,1.06734454632,-16.0,-0.0
1536693607662922808,30216,1536693607662512600,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.3130016327,-3.89014005661,1.11508738995,-16.0,-0.0
1536693607746738872,30217,1536693607746178520,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.277223587,-4.07617807388,1.14739048481,-16.0,-0.0
1536693607785748568,30218,1536693607785367192,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.2579498291,-4.12359285355,1.12167036533,-16.0,-0.0
1536693607855253592,30219,1536693607854844760,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.2051792145,-4.28002071381,1.14442932606,-16.0,-0.0
1536693607916823544,30220,1536693607916535928,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.176858902,-4.43232393265,1.20656621456,-16.0,-0.0
1536693607976624024,30221,1536693607976224536,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.1243000031,-4.55606603622,1.24643731117,-16.0,-0.0
1536693608034465048,30222,1536693608032734520,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.079624176,-4.65742254257,1.24612939358,-16.0,-0.0
1536693608055944088,30223,1536693608055568696,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.0604019165,-4.6867108345,1.27143454552,-16.0,-0.0
1536693608167346904,30224,1536693608166247288,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-19.0020503998,-4.84770536423,1.31775903702,-16.0,-0.0
1536693608240312696,30225,1536693608239974616,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.9400005341,-4.95199203491,1.35317826271,-16.0,-0.0
1536693608262590712,30226,1536693608262324024,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.9268226624,-4.97804927826,1.35552346706,-16.0,-0.0
1536693608314578680,30227,1536693608314003896,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.9056453705,-5.02450609207,1.32283604145,-16.0,-0.0
1536693608377299512,30228,1536693608376736632,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.8483715057,-5.11940813065,1.33147215843,-16.0,-0.0
1536693608414464984,30229,1536693608410194136,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.8182373047,-5.15224123001,1.31743121147,-16.0,-0.0
1536693608440682136,30230,1536693608439689528,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.8005313873,-5.17666244507,1.33894503117,-16.0,-0.0
1536693608516418552,30231,1536693608515330840,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.7380962372,-5.27564001083,1.37678873539,-16.0,-0.0
1536693608570184856,30232,1536693608567338392,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.7073841095,-5.30795669556,1.38639378548,-16.0,-0.0
1536693608590633112,30233,1536693608589620088,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.6918296814,-5.3213596344,1.38813519478,-16.0,-0.0
1536693608614657048,30234,1536693608614165464,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.6726551056,-5.33816146851,1.36244726181,-16.0,-0.0
1536693608688545432,30235,1536693608685628984,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.6308574677,-5.37736463547,1.35328245163,-16.0,-0.0
1536693608714699352,30236,1536693608714012344,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.5969524384,-5.40155410767,1.35116112232,-16.0,-0.0
1536693608755918680,30237,1536693608755532376,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.5714454651,-5.41127252579,1.31159567833,-16.0,-0.0
1536693608818324152,30238,1536693608818068792,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.5491790771,-5.41915416718,1.25777280331,-16.0,-0.0
1536693608896793624,30239,1536693608895789336,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.5208263397,-5.39759492874,1.18560302258,-16.0,-0.0
1536693608918471480,30240,1536693608917425432,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.5132732391,-5.40019893646,1.13411009312,-16.0,-0.0
1536693608985760600,30241,1536693608984776408,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.4822940826,-5.38406324387,1.06720709801,-16.0,-0.0
1536693609042398552,30242,1536693609041500216,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.4622898102,-5.35209560394,1.039757967,-16.0,-0.0
1536693609062678200,30243,1536693609060021976,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.461812973,-5.34553194046,1.01822865009,-16.0,-0.0
1536693609142851416,30244,1536693609142113016,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.4362258911,-5.32490205765,0.949233114719,-16.0,-0.0
1536693609168609368,30245,1536693609168081400,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.4296779633,-5.31108951569,0.949442625046,-16.0,-0.0
1536693609236344600,30246,1536693609235756312,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.4085998535,-5.26435422897,0.888298392296,-16.0,-0.0
1536693609284574840,30247,1536693609283190808,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.4057846069,-5.25089216232,0.836342573166,-16.0,-0.0
1536693609317724888,30248,1536693609315971480,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.3939323425,-5.22111463547,0.824737131596,-16.0,-0.0
1536693609351679768,30249,1536693609350976760,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.3892726898,-5.20525598526,0.794054925442,-16.0,-0.0
1536693609433758072,30250,1536693609432947224,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.3788490295,-5.14835691452,0.765417516232,-15.0,-0.0
1536693609495704888,30251,1536693609493487096,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.3802490234,-5.11609458923,0.749807655811,-15.0,-0.0
1536693609526961816,30252,1536693609526162424,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.3662929535,-5.0741648674,0.77728754282,-15.0,-0.0
1536693609591672984,30253,1536693609591433848,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.3668384552,-4.98796081543,0.845965981483,-15.0,-0.0
1536693609643530680,30254,1536693609643113144,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.3711948395,-4.86267328262,0.96844047308,-15.0,-0.0
1536693609680117016,30255,1536693609678398584,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.3826675415,-4.77312612534,1.04362440109,-15.0,-0.0
1536693609723139032,30256,1536693609721488792,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.3979492188,-4.63738059998,1.17096018791,-15.0,-0.0
1536693609770903096,30257,1536693609770325432,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.4307003021,-4.42496919632,1.3242046833,-15.0,-0.0
1536693609821491512,30258,1536693609821051704,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.4619274139,-4.25945949554,1.44657480717,-15.0,-0.0
1536693609928471032,30259,1536693609927398296,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.554851532,-3.76288414001,1.76313734055,-15.0,-0.0
1536693609973157528,30260,1536693609971980376,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.6152210236,-3.40244364738,1.99392664433,-15.0,-0.0
1536693610028993176,30261,1536693610028197464,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.6540584564,-3.15079951286,2.13045310974,-15.0,-0.0
1536693610050842296,30262,1536693610050184504,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.7104873657,-2.84450697899,2.29492473602,-15.0,-0.0
1536693610131593720,30263,1536693610131286104,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.7688407898,-2.23659801483,2.59405469894,-15.0,-0.0
1536693610200130808,30264,1536693610199677624,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.8220214844,-1.70185947418,2.84116292,-15.0,-0.0
1536693610248318264,30265,1536693610247983864,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.8538856506,-1.30404675007,3.01722741127,-15.0,-0.0
1536693610258986872,30266,1536693610258364504,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.8647632599,-1.10259222984,3.08966755867,-15.0,-0.0
1536693610329412696,30267,1536693610327412792,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.865272522,-0.492807328701,3.29376006126,-15.0,-0.0
1536693610371144216,30268,1536693610370715352,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.8497962952,-0.0538358055055,3.43684911728,-15.0,-0.0
1536693610396748184,30269,1536693610396439192,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.8412094116,0.375335305929,3.55507588387,-15.0,-0.0
1536693610436094936,30270,1536693610435844664,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.8230171204,0.85441172123,3.6744582653,-15.0,-0.0
1536693610514187448,30271,1536693610513347448,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.7539405823,1.56506848335,3.83239269257,-15.0,-0.0
1536693610541714840,30272,1536693610541230648,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.6937789917,2.0643556118,3.91082262993,-15.0,-0.0
1536693610614036280,30273,1536693610613538264,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.5788154602,2.82457733154,4.00130987167,-15.0,-0.0
1536693610644743992,30274,1536693610642789784,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.487159729,3.35976457596,4.06053447723,-15.0,-0.0
1536693610702650552,30275,1536693610701828600,,5,65528,40.5918366,-79.9012441,418.91998291,-15.9991674423,0.163217008114,-1.97932123796e-15,-18.3018264771,4.14723014832,4.13947105408,-15.0,-0.0
