%time,field.x,field.y,field.z
1531944040148033979,0.0199838541448,0.0401062518358,-2.74321304559
1531944040167610076,0.0199838541448,0.0401062518358,-2.74321304559
1531944040184881396,0.0199838541448,0.0401062518358,-2.74321304559
1531944040206242947,0.0199838541448,0.0401062518358,-2.74321304559
1531944040225205514,0.0199838541448,0.0401062518358,-2.74321304559
1531944040246673849,0.0199838541448,0.0401062518358,-2.74321304559
1531944040267211825,0.0107005704194,0.0295459534973,-2.74686776399
1531944040285727516,0.0107005704194,0.0295459534973,-2.74686776399
1531944040307134699,0.0107005704194,0.0295459534973,-2.74686776399
1531944040331581789,0.0107005704194,0.0295459534973,-2.74686776399
1531944040347785247,0.0107005704194,0.0295459534973,-2.74686776399
1531944040369359468,0.0107005704194,0.0295459534973,-2.74686776399
1531944040392501995,0.0107005704194,0.0295459534973,-2.74686776399
1531944040404126745,0.0107005704194,0.0295459534973,-2.74686776399
1531944040424592274,0.0107005704194,0.0295459534973,-2.74686776399
1531944040445480902,0.0107005704194,0.0295459534973,-2.74686776399
1531944040465699617,0.0107005704194,0.0295459534973,-2.74686776399
1531944040485676670,0.0107005704194,0.0295459534973,-2.74686776399
1531944040505552188,0.00626729056239,0.0218161996454,-2.74792538881
1531944040527159497,0.00626729056239,0.0218161996454,-2.74792538881
1531944040547715457,0.00626729056239,0.0218161996454,-2.74792538881
1531944040567427073,0.00626729056239,0.0218161996454,-2.74792538881
1531944040587273503,0.00626729056239,0.0218161996454,-2.74792538881
1531944040604317017,0.00626729056239,0.0218161996454,-2.74792538881
1531944040625808263,0.00626729056239,0.0218161996454,-2.74792538881
1531944040646792411,0.00626729056239,0.0218161996454,-2.74792538881
1531944040667891885,0.00626729056239,0.0218161996454,-2.74792538881
1531944040692525629,0.00626729056239,0.0218161996454,-2.74792538881
1531944040706182199,0.00626729056239,0.0218161996454,-2.74792538881
1531944040727744357,0.00626729056239,0.0218161996454,-2.74792538881
1531944040746339152,0.00626729056239,0.0218161996454,-2.74792538881
1531944040769017619,0.00626729056239,0.0218161996454,-2.74792538881
1531944040785145525,0.00626729056239,0.0218161996454,-2.74792538881
1531944040805231985,0.00626729056239,0.0218161996454,-2.74792538881
1531944040824996881,0.00626729056239,0.0218161996454,-2.74792538881
1531944040846167810,0.00626729056239,0.0218161996454,-2.74792538881
1531944040865648452,0.00626729056239,0.0218161996454,-2.74792538881
1531944040884010449,0.00626729056239,0.0218161996454,-2.74792538881
1531944040906702004,0.00626729056239,0.0218161996454,-2.74792538881
1531944040925756922,0.00626729056239,0.0218161996454,-2.74792538881
1531944040946730477,0.00626729056239,0.0218161996454,-2.74792538881
1531944040977221604,0.00626729056239,0.0218161996454,-2.74792538881
1531944040986048078,0.00626729056239,0.0218161996454,-2.74792538881
1531944041003991935,0.0192717723548,0.00903412047774,-2.75302170515
1531944041026599266,0.0192717723548,0.00903412047774,-2.75302170515
1531944041047166554,0.0192717723548,0.00903412047774,-2.75302170515
1531944041074593103,0.0192717723548,0.00903412047774,-2.75302170515
1531944041093661909,0.0192717723548,0.00903412047774,-2.75302170515
1531944041103766322,0.0192717723548,0.00903412047774,-2.75302170515
1531944041127664585,0.0192717723548,0.00903412047774,-2.75302170515
1531944041148253792,0.0192717723548,0.00903412047774,-2.75302170515
1531944041164844191,0.0192717723548,0.00903412047774,-2.75302170515
1531944041184335265,0.0192717723548,0.00903412047774,-2.75302170515
1531944041208896433,0.0192717723548,0.00903412047774,-2.75302170515
1531944041226033898,0.0192717723548,0.00903412047774,-2.75302170515
1531944041246184582,0.0192717723548,0.00903412047774,-2.75302170515
1531944041271109235,0.0192717723548,0.00903412047774,-2.75302170515
1531944041287167990,0.0192717723548,0.00903412047774,-2.75302170515
1531944041304339471,0.0192717723548,0.00903412047774,-2.75302170515
1531944041328535619,0.0192717723548,0.00903412047774,-2.75302170515
1531944041344291689,0.0192717723548,0.00903412047774,-2.75302170515
1531944041367652293,0.0192717723548,0.00903412047774,-2.75302170515
1531944041392220566,0.0192717723548,0.00903412047774,-2.75302170515
1531944041407006918,0.0192717723548,0.00903412047774,-2.75302170515
1531944041425264884,0.0192717723548,0.00903412047774,-2.75302170515
1531944041445706188,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041472265866,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041490458424,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041503863190,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041524828361,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041545546527,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041565765754,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041585341819,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041606280879,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041625377525,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041647285311,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041669818308,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041687327577,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041707001721,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041725796290,-0.0130529021844,0.00418052263558,-2.77916787862
1531944041747407407,-0.019122697413,-0.0054645370692,-2.78619323968
1531944041769782549,-0.019122697413,-0.0054645370692,-2.78619323968
1531944041787003373,-0.019122697413,-0.0054645370692,-2.78619323968
1531944041810858885,-0.019122697413,-0.0054645370692,-2.78619323968
1531944041825525046,-0.019122697413,-0.0054645370692,-2.78619323968
1531944041845640177,-0.019122697413,-0.0054645370692,-2.78619323968
1531944041866108970,-0.019122697413,-0.0054645370692,-2.78619323968
1531944041886433060,-0.019122697413,-0.0054645370692,-2.78619323968
1531944041905559913,-0.019122697413,-0.0054645370692,-2.78619323968
1531944041927070104,-0.019122697413,-0.0054645370692,-2.78619323968
1531944041948074955,-0.019122697413,-0.0054645370692,-2.78619323968
1531944041967310479,-0.019122697413,-0.0054645370692,-2.78619323968
1531944041994297288,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042008755131,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042023314317,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042045838322,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042065291540,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042084433946,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042105504556,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042126224930,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042146808698,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042167666895,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042186481015,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042206879696,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042227059564,-0.019122697413,-0.0054645370692,-2.78619323968
1531944042246327408,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042266952039,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042286444425,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042305797196,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042326417763,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042351392112,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042366443933,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042386480826,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042406283129,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042423726735,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042444540836,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042466373872,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042485797202,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042504180287,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042528726512,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042546288837,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042567723508,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042586016738,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042605906432,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042624756904,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042645620221,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042665716249,-0.0350673124194,-0.00420192629099,-2.78133319616
1531944042686520750,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042704120931,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042727594014,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042747999351,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042767279483,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042788510124,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042807774608,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042839099967,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042847892905,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042864731013,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042884014857,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042903953799,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042926549355,-0.0168336443603,0.00304841063917,-2.71723877191
1531944042943588037,0.0296235121787,-0.00248024240136,-2.72530030012
1531944042964221372,0.0296235121787,-0.00248024240136,-2.72530030012
1531944042985433869,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043005051566,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043024663535,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043045213191,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043065923165,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043086380918,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043104517573,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043126598350,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043147601185,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043171599031,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043191311607,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043207289788,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043225704520,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043246593277,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043268449064,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043287839051,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043304610248,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043329186584,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043349096566,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043371407869,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043392340881,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043406527591,0.0296235121787,-0.00248024240136,-2.72530030012
1531944043424154427,0.101402394474,-0.00818000175059,-2.69134138822
1531944043444367670,0.101402394474,-0.00818000175059,-2.69134138822
1531944043465511656,0.101402394474,-0.00818000175059,-2.69134138822
1531944043486569115,0.101402394474,-0.00818000175059,-2.69134138822
1531944043511053933,0.101402394474,-0.00818000175059,-2.69134138822
1531944043525789949,0.101402394474,-0.00818000175059,-2.69134138822
1531944043545526077,0.101402394474,-0.00818000175059,-2.69134138822
1531944043566458609,0.101402394474,-0.00818000175059,-2.69134138822
1531944043585614582,0.101402394474,-0.00818000175059,-2.69134138822
1531944043606673257,0.101402394474,-0.00818000175059,-2.69134138822
1531944043625844270,0.101402394474,-0.00818000175059,-2.69134138822
1531944043644601176,0.101402394474,-0.00818000175059,-2.69134138822
1531944043667172604,0.101402394474,-0.00818000175059,-2.69134138822
1531944043688385581,0.101402394474,-0.00818000175059,-2.69134138822
1531944043706431357,0.101402394474,-0.00818000175059,-2.69134138822
1531944043727058100,0.101402394474,-0.00818000175059,-2.69134138822
1531944043747035346,0.101402394474,-0.00818000175059,-2.69134138822
1531944043765693916,0.101402394474,-0.00818000175059,-2.69134138822
1531944043795769495,0.101402394474,-0.00818000175059,-2.69134138822
1531944043807497509,0.101402394474,-0.00818000175059,-2.69134138822
1531944043824343681,0.101402394474,-0.00818000175059,-2.69134138822
1531944043845514450,0.101402394474,-0.00818000175059,-2.69134138822
1531944043867755834,0.101402394474,-0.00818000175059,-2.69134138822
1531944043886960351,0.101402394474,-0.00818000175059,-2.69134138822
1531944043904559987,0.101402394474,-0.00818000175059,-2.69134138822
1531944043924051989,0.107743993402,0.00868279580027,-2.72959743738
1531944043948381800,0.107743993402,0.00868279580027,-2.72959743738
1531944043972688923,0.107743993402,0.00868279580027,-2.72959743738
1531944043986652371,0.107743993402,0.00868279580027,-2.72959743738
1531944044011806846,0.107743993402,0.00868279580027,-2.72959743738
1531944044025312091,0.107743993402,0.00868279580027,-2.72959743738
1531944044046510701,0.107743993402,0.00868279580027,-2.72959743738
1531944044068106394,0.107743993402,0.00868279580027,-2.72959743738
1531944044086962275,0.107743993402,0.00868279580027,-2.72959743738
1531944044105204753,0.107743993402,0.00868279580027,-2.72959743738
1531944044135835527,0.107743993402,0.00868279580027,-2.72959743738
1531944044145433130,0.107743993402,0.00868279580027,-2.72959743738
1531944044165641349,0.107743993402,0.00868279580027,-2.72959743738
1531944044187180435,0.107743993402,0.00868279580027,-2.72959743738
1531944044204982630,0.107743993402,0.00868279580027,-2.72959743738
1531944044230208048,0.107743993402,0.00868279580027,-2.72959743738
1531944044245608571,0.107743993402,0.00868279580027,-2.72959743738
1531944044266017300,0.107743993402,0.00868279580027,-2.72959743738
1531944044288038046,0.107743993402,0.00868279580027,-2.72959743738
1531944044305108439,0.107743993402,0.00868279580027,-2.72959743738
1531944044327379903,0.107743993402,0.00868279580027,-2.72959743738
1531944044348970156,0.107743993402,0.00868279580027,-2.72959743738
1531944044368255345,0.107743993402,0.00868279580027,-2.72959743738
1531944044393959190,0.107743993402,0.00868279580027,-2.72959743738
1531944044411025264,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044424078321,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044444969606,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044466380501,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044489044889,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044509511858,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044528286811,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044546821766,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044570093060,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044588230419,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044606756639,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044624434003,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044643738455,0.0791504532099,-0.00622489117086,-2.75852774381
1531944044664997448,0.0307029597461,-0.0289001446217,-2.71558021307
1531944044685364674,0.0307029597461,-0.0289001446217,-2.71558021307
1531944044705066146,0.0307029597461,-0.0289001446217,-2.71558021307
