%time,field.x,field.y,field.z
1531944100803982513,0.0,7.56106606697,1.35793304443
1531944100821229805,0.0,7.56106606697,1.35793304443
1531944100843176988,0.0,7.56106606697,1.35793304443
1531944100861697995,0.0,6.78635541951,0.789768218994
1531944100881499375,0.0,6.78635541951,0.789768218994
1531944100902151114,0.0,6.78635541951,0.789768218994
1531944100922642247,0.0,6.78635541951,0.789768218994
1531944100940794810,0.0,6.78635541951,0.789768218994
1531944100961246423,0.0,6.78635541951,0.789768218994
1531944100981555669,0.0,6.78635541951,0.789768218994
1531944101001569399,0.0,6.78635541951,0.789768218994
1531944101021137372,0.0,6.78635541951,0.789768218994
1531944101041083198,0.0,6.78635541951,0.789768218994
1531944101061302782,0.0,6.78635541951,0.789768218994
1531944101081483101,0.0,5.95657073952,0.186824798584
1531944101101417151,0.0,5.95657073952,0.186824798584
1531944101121101348,0.0,5.95657073952,0.186824798584
1531944101141312419,0.0,5.95657073952,0.186824798584
1531944101161110951,0.0,5.95657073952,0.186824798584
1531944101189490136,0.0,5.95657073952,0.186824798584
1531944101201780963,0.0,5.95657073952,0.186824798584
1531944101221519367,0.0,5.95657073952,0.186824798584
1531944101241707015,0.0,5.95657073952,0.186824798584
1531944101261251725,0.0,5.95657073952,0.186824798584
1531944101281706346,0.0,5.95657073952,0.186824798584
1531944101301866762,0.0,5.95657073952,0.186824798584
1531944101327621557,0.0,5.00359854623,-0.527626037598
1531944101341004597,0.0,5.00359854623,-0.527626037598
1531944101361700944,0.0,5.00359854623,-0.527626037598
1531944101381097111,0.0,5.00359854623,-0.527626037598
1531944101402033360,0.0,5.00359854623,-0.527626037598
1531944101422672203,0.0,5.00359854623,-0.527626037598
1531944101441807701,0.0,5.00359854623,-0.527626037598
1531944101461758103,0.0,5.00359854623,-0.527626037598
1531944101487934462,0.0,5.00359854623,-0.527626037598
1531944101503684424,0.0,5.00359854623,-0.527626037598
1531944101521900090,0.0,5.00359854623,-0.527626037598
1531944101541586239,0.0,5.00359854623,-0.527626037598
1531944101560927014,0.0,5.00359854623,-0.527626037598
1531944101584314440,0.0,4.11096615157,-1.10193634033
1531944101601283878,0.0,4.11096615157,-1.10193634033
1531944101621443686,0.0,4.11096615157,-1.10193634033
1531944101643123095,0.0,4.11096615157,-1.10193634033
1531944101661907492,0.0,4.11096615157,-1.10193634033
1531944101681385355,0.0,4.11096615157,-1.10193634033
1531944101701600234,0.0,4.11096615157,-1.10193634033
1531944101722350181,0.0,4.11096615157,-1.10193634033
1531944101746950138,0.0,4.11096615157,-1.10193634033
1531944101762595109,0.0,4.11096615157,-1.10193634033
1531944101781312051,0.0,4.11096615157,-1.10193634033
1531944101801830256,0.0,4.11096615157,-1.10193634033
1531944101821296182,0.0,3.42968881165,-1.5087928772
1531944101841020986,0.0,3.42968881165,-1.5087928772
1531944101861396888,0.0,3.42968881165,-1.5087928772
1531944101881521336,0.0,3.42968881165,-1.5087928772
1531944101901236029,0.0,3.42968881165,-1.5087928772
1531944101922947886,0.0,3.42968881165,-1.5087928772
1531944101941331679,0.0,3.42968881165,-1.5087928772
1531944101961413759,0.0,3.42968881165,-1.5087928772
1531944101981506016,0.0,3.42968881165,-1.5087928772
1531944102000937767,0.0,3.42968881165,-1.5087928772
1531944102023146931,0.0,3.42968881165,-1.5087928772
1531944102041111272,0.0,3.42968881165,-1.5087928772
1531944102063806160,0.0,3.42968881165,-1.5087928772
1531944102082144802,0.0,3.42968881165,-1.5087928772
1531944102102867356,0.0,2.7031519008,-1.93139266968
1531944102121357580,0.0,2.7031519008,-1.93139266968
1531944102142735009,0.0,2.7031519008,-1.93139266968
1531944102161180529,0.0,2.7031519008,-1.93139266968
1531944102181142131,0.0,2.7031519008,-1.93139266968
1531944102202589159,0.0,2.7031519008,-1.93139266968
1531944102235176849,0.0,2.7031519008,-1.93139266968
1531944102241399637,0.0,2.7031519008,-1.93139266968
1531944102261434422,0.0,2.7031519008,-1.93139266968
1531944102281647958,0.0,2.7031519008,-1.93139266968
1531944102301546265,0.0,2.7031519008,-1.93139266968
1531944102322073109,0.0,2.08192142189,-2.18447875977
1531944102345030138,0.0,2.08192142189,-2.18447875977
1531944102360936643,0.0,2.08192142189,-2.18447875977
1531944102381064611,0.0,2.08192142189,-2.18447875977
1531944102401442177,0.0,2.08192142189,-2.18447875977
1531944102421591233,0.0,2.08192142189,-2.18447875977
1531944102441373797,0.0,2.08192142189,-2.18447875977
1531944102461490886,0.0,2.08192142189,-2.18447875977
1531944102481680357,0.0,2.08192142189,-2.18447875977
1531944102505088262,0.0,2.08192142189,-2.18447875977
1531944102521336364,0.0,2.08192142189,-2.18447875977
1531944102541114319,0.0,2.08192142189,-2.18447875977
1531944102561479757,0.0,2.08192142189,-2.18447875977
1531944102581597102,0.0,2.08192142189,-2.18447875977
1531944102601415505,0.0,1.52934912912,-2.26798248291
1531944102625705098,0.0,1.52934912912,-2.26798248291
1531944102641350293,0.0,1.52934912912,-2.26798248291
1531944102661592820,0.0,1.52934912912,-2.26798248291
1531944102682176016,0.0,1.52934912912,-2.26798248291
1531944102701801045,0.0,1.52934912912,-2.26798248291
1531944102728281145,0.0,1.52934912912,-2.26798248291
1531944102742102230,0.0,1.52934912912,-2.26798248291
1531944102761703291,0.0,1.52934912912,-2.26798248291
1531944102781610845,0.0,1.52934912912,-2.26798248291
1531944102801771037,0.0,1.52934912912,-2.26798248291
1531944102821143685,0.0,1.52934912912,-2.26798248291
1531944102841122055,0.0,1.10499820632,-2.23319625854
1531944102861292935,0.0,1.10499820632,-2.23319625854
1531944102881468519,0.0,1.10499820632,-2.23319625854
1531944102901988547,0.0,1.10499820632,-2.23319625854
1531944102921335691,0.0,1.10499820632,-2.23319625854
1531944102941535723,0.0,1.10499820632,-2.23319625854
1531944102963172317,0.0,1.10499820632,-2.23319625854
1531944102981299728,0.0,1.10499820632,-2.23319625854
1531944103002301736,0.0,1.10499820632,-2.23319625854
1531944103022953091,0.0,1.10499820632,-2.23319625854
1531944103041093943,0.0,1.10499820632,-2.23319625854
1531944103061577300,0.0,1.10499820632,-2.23319625854
1531944103081546613,0.0,0.789151770229,-2.09906005859
1531944103102154193,0.0,0.789151770229,-2.09906005859
1531944103121637880,0.0,0.789151770229,-2.09906005859
1531944103143281482,0.0,0.789151770229,-2.09906005859
1531944103160811587,0.0,0.789151770229,-2.09906005859
1531944103181040514,0.0,0.789151770229,-2.09906005859
1531944103201538591,0.0,0.789151770229,-2.09906005859
1531944103221138020,0.0,0.789151770229,-2.09906005859
1531944103241311524,0.0,0.789151770229,-2.09906005859
1531944103261454884,0.0,0.789151770229,-2.09906005859
1531944103281262408,0.0,0.789151770229,-2.09906005859
1531944103301522183,0.0,0.789151770229,-2.09906005859
1531944103321450057,0.0,0.789151770229,-2.09906005859
1531944103342786590,0.0,0.789151770229,-2.09906005859
1531944103361272750,0.0,0.82913441477,-1.91766357422
1531944103381280079,0.0,0.82913441477,-1.91766357422
1531944103401617102,0.0,0.82913441477,-1.91766357422
1531944103421240499,0.0,0.82913441477,-1.91766357422
1531944103440961175,0.0,0.82913441477,-1.91766357422
1531944103461105399,0.0,0.82913441477,-1.91766357422
1531944103480954426,0.0,0.82913441477,-1.91766357422
1531944103500953596,0.0,0.82913441477,-1.91766357422
1531944103521560312,0.0,0.82913441477,-1.91766357422
1531944103540926303,0.0,0.82913441477,-1.91766357422
1531944103560791810,0.0,0.82913441477,-1.91766357422
1531944103581230975,0.0,0.82913441477,-1.91766357422
1531944103601278785,0.0,0.945371968911,-1.73125076294
1531944103621300290,0.0,0.945371968911,-1.73125076294
1531944103649739571,0.0,0.945371968911,-1.73125076294
1531944103661187718,0.0,0.945371968911,-1.73125076294
1531944103681342662,0.0,0.945371968911,-1.73125076294
1531944103701514790,0.0,0.945371968911,-1.73125076294
1531944103722165506,0.0,0.945371968911,-1.73125076294
1531944103741090125,0.0,0.945371968911,-1.73125076294
1531944103761226446,0.0,0.945371968911,-1.73125076294
1531944103781951368,0.0,0.945371968911,-1.73125076294
1531944103802119336,0.0,0.490861929038,-1.59582901001
1531944103821621038,0.0,0.490861929038,-1.59582901001
1531944103843916282,0.0,0.490861929038,-1.59582901001
1531944103861346580,0.0,0.490861929038,-1.59582901001
1531944103884077724,0.0,0.490861929038,-1.59582901001
1531944103902014097,0.0,0.490861929038,-1.59582901001
1531944103921423160,0.0,0.490861929038,-1.59582901001
1531944103941591096,0.0,0.490861929038,-1.59582901001
1531944103961474011,0.0,0.490861929038,-1.59582901001
1531944103981814841,0.0,0.490861929038,-1.59582901001
1531944104002329750,0.0,0.490861929038,-1.59582901001
1531944104021180066,0.0,0.751364531921,-1.48067474365
1531944104043994345,0.0,0.751364531921,-1.48067474365
1531944104060941576,0.0,0.751364531921,-1.48067474365
1531944104081274598,0.0,0.751364531921,-1.48067474365
1531944104101318696,0.0,0.751364531921,-1.48067474365
1531944104124704201,0.0,0.751364531921,-1.48067474365
1531944104141202732,0.0,0.751364531921,-1.48067474365
1531944104162016678,0.0,0.751364531921,-1.48067474365
1531944104183207036,0.0,0.751364531921,-1.48067474365
1531944104201658509,0.0,0.751364531921,-1.48067474365
1531944104222244297,0.0,0.751364531921,-1.48067474365
1531944104242004909,0.0,0.796484483242,-1.38938522339
1531944104260910201,0.0,0.796484483242,-1.38938522339
1531944104281277079,0.0,0.796484483242,-1.38938522339
1531944104301389687,0.0,0.796484483242,-1.38938522339
1531944104321656822,0.0,0.796484483242,-1.38938522339
1531944104344003906,0.0,0.796484483242,-1.38938522339
1531944104362065270,0.0,0.796484483242,-1.38938522339
1531944104381197856,0.0,0.796484483242,-1.38938522339
1531944104401395103,0.0,0.796484483242,-1.38938522339
1531944104421022821,0.0,0.796484483242,-1.38938522339
1531944104441572737,0.0,0.796484483242,-1.38938522339
1531944104462610361,0.0,0.796484483242,-1.38938522339
1531944104481076681,0.0,0.796484483242,-1.38938522339
1531944104501894627,0.0,0.796484483242,-1.38938522339
1531944104521458697,0.0,0.999966275542,-1.315284729
1531944104541871046,0.0,0.999966275542,-1.315284729
1531944104561242382,0.0,0.999966275542,-1.315284729
1531944104582341925,0.0,0.999966275542,-1.315284729
1531944104601999082,0.0,0.999966275542,-1.315284729
1531944104621048437,0.0,0.999966275542,-1.315284729
1531944104641617169,0.0,0.999966275542,-1.315284729
1531944104662094126,0.0,0.999966275542,-1.315284729
1531944104681007162,0.0,0.999966275542,-1.315284729
1531944104701219034,0.0,0.999966275542,-1.315284729
1531944104723396743,0.0,0.999966275542,-1.315284729
1531944104743717669,0.0,0.792176136845,-1.2593421936
1531944104760974625,0.0,0.792176136845,-1.2593421936
1531944104781590717,0.0,0.792176136845,-1.2593421936
1531944104803803369,0.0,0.792176136845,-1.2593421936
1531944104821225763,0.0,0.792176136845,-1.2593421936
1531944104841197957,0.0,0.792176136845,-1.2593421936
1531944104861401125,0.0,0.792176136845,-1.2593421936
1531944104881213160,0.0,0.792176136845,-1.2593421936
1531944104902254688,0.0,0.792176136845,-1.2593421936
1531944104922286209,0.0,0.792176136845,-1.2593421936
1531944104942656640,0.0,0.792176136845,-1.2593421936
1531944104961046705,0.0,0.848390718249,-1.20317077637
1531944104981453102,0.0,0.848390718249,-1.20317077637
1531944105001861836,0.0,0.848390718249,-1.20317077637
1531944105022177003,0.0,0.848390718249,-1.20317077637
1531944105041657233,0.0,0.848390718249,-1.20317077637
1531944105067545979,0.0,0.848390718249,-1.20317077637
1531944105081453751,0.0,0.848390718249,-1.20317077637
1531944105101237691,0.0,0.848390718249,-1.20317077637
1531944105121295452,0.0,0.848390718249,-1.20317077637
1531944105141974455,0.0,0.848390718249,-1.20317077637
1531944105161651132,0.0,0.848390718249,-1.20317077637
1531944105181875003,0.0,0.848390718249,-1.20317077637
1531944105201167844,0.0,0.848390718249,-1.20317077637
1531944105221133542,0.0,0.848390718249,-1.20317077637
1531944105241242086,0.0,0.935939279104,-1.18085479736
1531944105266798771,0.0,0.935939279104,-1.18085479736
1531944105281725861,0.0,0.935939279104,-1.18085479736
1531944105301149900,0.0,0.935939279104,-1.18085479736
1531944105323618647,0.0,0.935939279104,-1.18085479736
1531944105341305294,0.0,0.935939279104,-1.18085479736
1531944105362097193,0.0,0.935939279104,-1.18085479736
1531944105381206675,0.0,0.935939279104,-1.18085479736
1531944105401744751,0.0,0.935939279104,-1.18085479736
1531944105421359701,0.0,0.935939279104,-1.18085479736
1531944105442688234,0.0,0.813050744995,-1.21901702881
1531944105461237145,0.0,0.813050744995,-1.21901702881
1531944105481983508,0.0,0.813050744995,-1.21901702881
1531944105502485009,0.0,0.813050744995,-1.21901702881
1531944105521311166,0.0,0.813050744995,-1.21901702881
1531944105541627420,0.0,0.813050744995,-1.21901702881
1531944105561342081,0.0,0.813050744995,-1.21901702881
1531944105581169668,0.0,0.813050744995,-1.21901702881
1531944105602243836,0.0,0.813050744995,-1.21901702881
1531944105621485413,0.0,0.813050744995,-1.21901702881
1531944105641555302,0.0,0.813050744995,-1.21901702881
1531944105669938040,0.0,0.813050744995,-1.21901702881
1531944105685344709,0.0,0.813050744995,-1.21901702881
1531944105701148367,0.0,0.858625931806,-1.24845504761
1531944105721888681,0.0,0.858625931806,-1.24845504761
1531944105741193938,0.0,0.858625931806,-1.24845504761
1531944105761305938,0.0,0.858625931806,-1.24845504761
1531944105782254731,0.0,0.858625931806,-1.24845504761
1531944105802057615,0.0,0.858625931806,-1.24845504761
1531944105821124505,0.0,0.858625931806,-1.24845504761
1531944105841240378,0.0,0.858625931806,-1.24845504761
1531944105861926165,0.0,0.858625931806,-1.24845504761
1531944105882176436,0.0,0.858625931806,-1.24845504761
1531944105901322558,0.0,0.858625931806,-1.24845504761
1531944105921040067,0.0,0.858625931806,-1.24845504761
1531944105942393527,0.0,0.707588781929,-1.2188911438
1531944105961137317,0.0,0.707588781929,-1.2188911438
1531944105980906409,0.0,0.707588781929,-1.2188911438
1531944106002591419,0.0,0.707588781929,-1.2188911438
1531944106021001292,0.0,0.707588781929,-1.2188911438
1531944106041998404,0.0,0.707588781929,-1.2188911438
1531944106062751358,0.0,0.707588781929,-1.2188911438
1531944106080968913,0.0,0.707588781929,-1.2188911438
1531944106101329360,0.0,0.707588781929,-1.2188911438
1531944106121802189,0.0,0.707588781929,-1.2188911438
1531944106141653296,0.0,0.707588781929,-1.2188911438
1531944106164314520,0.0,0.707588781929,-1.2188911438
1531944106181186968,0.0,0.707588781929,-1.2188911438
1531944106202522093,0.0,0.612778546139,-1.13590240479
1531944106223896514,0.0,0.612778546139,-1.13590240479
1531944106241229309,0.0,0.612778546139,-1.13590240479
1531944106264001860,0.0,0.612778546139,-1.13590240479
1531944106281154561,0.0,0.612778546139,-1.13590240479
1531944106301058692,0.0,0.612778546139,-1.13590240479
1531944106321219396,0.0,0.612778546139,-1.13590240479
1531944106342158141,0.0,0.612778546139,-1.13590240479
1531944106361404038,0.0,0.612778546139,-1.13590240479
1531944106381055243,0.0,0.612778546139,-1.13590240479
1531944106409478525,0.0,0.612778546139,-1.13590240479
1531944106421638249,0.0,0.612778546139,-1.13590240479
1531944106442138406,0.0,0.612778546139,-1.13590240479
1531944106461622093,0.0,0.503966781621,-0.970554351807
1531944106480936277,0.0,0.503966781621,-0.970554351807
1531944106501438642,0.0,0.503966781621,-0.970554351807
1531944106521389140,0.0,0.503966781621,-0.970554351807
1531944106541998928,0.0,0.503966781621,-0.970554351807
1531944106563504964,0.0,0.503966781621,-0.970554351807
1531944106581115868,0.0,0.503966781621,-0.970554351807
1531944106601212349,0.0,0.503966781621,-0.970554351807
1531944106621274366,0.0,0.503966781621,-0.970554351807
1531944106641601501,0.0,0.503966781621,-0.970554351807
1531944106661471296,0.0,0.503966781621,-0.970554351807
1531944106681503650,0.0,0.503966781621,-0.970554351807
1531944106701300773,0.0,0.584691494355,-0.674060821533
1531944106721330887,0.0,0.584691494355,-0.674060821533
1531944106741628326,0.0,0.584691494355,-0.674060821533
1531944106764899880,0.0,0.584691494355,-0.674060821533
1531944106781110574,0.0,0.584691494355,-0.674060821533
1531944106801137136,0.0,0.584691494355,-0.674060821533
1531944106821007539,0.0,0.584691494355,-0.674060821533
1531944106841253714,0.0,0.584691494355,-0.674060821533
1531944106862020461,0.0,0.584691494355,-0.674060821533
1531944106883859421,0.0,0.584691494355,-0.674060821533
1531944106901496597,0.0,0.584691494355,-0.674060821533
1531944106922163697,0.0,0.816440201827,-0.268333435059
1531944106941067005,0.0,0.816440201827,-0.268333435059
1531944106961600794,0.0,0.816440201827,-0.268333435059
1531944106981088256,0.0,0.816440201827,-0.268333435059
1531944107001425279,0.0,0.816440201827,-0.268333435059
1531944107021210179,0.0,0.816440201827,-0.268333435059
1531944107042380057,0.0,0.816440201827,-0.268333435059
1531944107061614978,0.0,0.816440201827,-0.268333435059
1531944107081133321,0.0,0.816440201827,-0.268333435059
1531944107101204682,0.0,0.816440201827,-0.268333435059
1531944107121229292,0.0,0.816440201827,-0.268333435059
1531944107141440939,0.0,0.816440201827,-0.268333435059
1531944107163629016,0.0,0.816440201827,-0.268333435059
1531944107181625805,0.0,0.816440201827,-0.268333435059
1531944107202771492,0.0,0.816440201827,-0.268333435059
1531944107226859583,0.0,0.816440201827,-0.268333435059
1531944107241959759,0.0,0.816440201827,-0.268333435059
1531944107261152473,0.0,0.816440201827,-0.268333435059
1531944107282038002,0.0,0.731806256946,0.325721740723
1531944107301514457,0.0,0.731806256946,0.325721740723
1531944107321499931,0.0,0.731806256946,0.325721740723
1531944107341868889,0.0,0.731806256946,0.325721740723
1531944107367762371,0.0,0.731806256946,0.325721740723
1531944107381222019,0.0,0.731806256946,0.325721740723
1531944107401249796,0.0,0.529478410861,0.644390106201
1531944107421864032,0.0,0.529478410861,0.644390106201
1531944107441675812,0.0,0.529478410861,0.644390106201
1531944107461115531,0.0,0.529478410861,0.644390106201
1531944107481712071,0.0,0.529478410861,0.644390106201
1531944107502032806,0.0,0.529478410861,0.644390106201
1531944107521371086,0.0,0.529478410861,0.644390106201
1531944107544043542,0.0,0.529478410861,0.644390106201
1531944107561585519,0.0,0.529478410861,0.644390106201
1531944107581644785,0.0,0.529478410861,0.644390106201
1531944107602198957,0.0,0.529478410861,0.644390106201
1531944107621580533,0.0,0.529478410861,0.644390106201
1531944107641646422,0.0,0.529478410861,0.644390106201
1531944107663040042,0.0,0.529478410861,0.644390106201
1531944107681053695,0.0,0.529478410861,0.644390106201
1531944107701663835,0.0,0.529478410861,0.644390106201
1531944107723973639,0.0,0.702607348524,1.28755569458
1531944107741035877,0.0,0.702607348524,1.28755569458
1531944107761560193,0.0,0.702607348524,1.28755569458
1531944107781156391,0.0,0.702607348524,1.28755569458
1531944107801023882,0.0,0.702607348524,1.28755569458
1531944107821145803,0.0,0.702607348524,1.28755569458
1531944107841722247,0.0,0.702607348524,1.28755569458
1531944107867740464,0.0,0.702607348524,1.28755569458
1531944107881054257,0.0,0.702607348524,1.28755569458
1531944107901295856,0.0,0.702607348524,1.28755569458
1531944107921288018,0.0,0.51861311174,1.78640365601
1531944107941589873,0.0,0.51861311174,1.78640365601
1531944107962024335,0.0,0.51861311174,1.78640365601
1531944107981727956,0.0,0.51861311174,1.78640365601
1531944108001548503,0.0,0.51861311174,1.78640365601
1531944108021441146,0.0,0.51861311174,1.78640365601
1531944108042136213,0.0,0.51861311174,1.78640365601
1531944108061801626,0.0,0.51861311174,1.78640365601
1531944108085156604,0.0,0.51861311174,1.78640365601
1531944108101880573,0.0,0.51861311174,1.78640365601
1531944108121467459,0.0,0.51861311174,1.78640365601
1531944108142211134,0.0,0.51861311174,1.78640365601
1531944108165843997,0.0,0.51861311174,1.78640365601
1531944108181000301,0.0,0.781065219773,2.31159210205
1531944108201846599,0.0,0.781065219773,2.31159210205
1531944108221739050,0.0,0.781065219773,2.31159210205
1531944108241367247,0.0,0.781065219773,2.31159210205
1531944108261408209,0.0,0.781065219773,2.31159210205
1531944108281377875,0.0,0.781065219773,2.31159210205
1531944108301666674,0.0,0.781065219773,2.31159210205
1531944108322066800,0.0,0.781065219773,2.31159210205
1531944108341498551,0.0,0.781065219773,2.31159210205
1531944108362186098,0.0,0.781065219773,2.31159210205
1531944108381510747,0.0,0.781065219773,2.31159210205
1531944108401271487,0.0,0.781065219773,2.31159210205
1531944108421839099,0.0,1.0310753902,2.78331375122
1531944108441552768,0.0,1.0310753902,2.78331375122
1531944108460949511,0.0,1.0310753902,2.78331375122
1531944108481549380,0.0,1.0310753902,2.78331375122
1531944108501785571,0.0,1.0310753902,2.78331375122
1531944108521075180,0.0,1.0310753902,2.78331375122
1531944108541520394,0.0,1.0310753902,2.78331375122
1531944108561449420,0.0,1.0310753902,2.78331375122
1531944108581425806,0.0,1.0310753902,2.78331375122
1531944108601687661,0.0,1.0310753902,2.78331375122
1531944108621151380,0.0,1.0310753902,2.78331375122
1531944108641054903,0.0,1.0310753902,2.78331375122
1531944108661118168,0.0,1.0310753902,2.78331375122
1531944108681116986,0.0,1.23035100934,3.28302001953
1531944108702461359,0.0,1.23035100934,3.28302001953
1531944108723716357,0.0,1.23035100934,3.28302001953
1531944108741817401,0.0,1.23035100934,3.28302001953
1531944108761897402,0.0,1.23035100934,3.28302001953
1531944108781902012,0.0,1.23035100934,3.28302001953
1531944108802074268,0.0,1.23035100934,3.28302001953
1531944108823065269,0.0,1.23035100934,3.28302001953
1531944108841954945,0.0,1.23035100934,3.28302001953
1531944108864180270,0.0,1.23035100934,3.28302001953
1531944108881870086,0.0,1.23035100934,3.28302001953
1531944108901715721,0.0,1.46945110018,3.64417266846
1531944108921273135,0.0,1.46945110018,3.64417266846
1531944108942555237,0.0,1.46945110018,3.64417266846
1531944108963115201,0.0,1.46945110018,3.64417266846
1531944108981106006,0.0,1.46945110018,3.64417266846
1531944109001157496,0.0,1.46945110018,3.64417266846
1531944109022785674,0.0,1.46945110018,3.64417266846
1531944109041718998,0.0,1.46945110018,3.64417266846
1531944109064356607,0.0,1.46945110018,3.64417266846
1531944109081680346,0.0,1.46945110018,3.64417266846
1531944109101275936,0.0,1.46945110018,3.64417266846
1531944109122772660,0.0,1.46945110018,3.64417266846
1531944109141671168,0.0,1.46945110018,3.64417266846
1531944109161281190,0.0,1.33005544998,3.98176193237
1531944109181963809,0.0,1.33005544998,3.98176193237
1531944109201417801,0.0,1.33005544998,3.98176193237
1531944109221443146,0.0,1.33005544998,3.98176193237
1531944109241349037,0.0,1.33005544998,3.98176193237
1531944109261485870,0.0,1.33005544998,3.98176193237
1531944109283433949,0.0,1.33005544998,3.98176193237
1531944109301366931,0.0,1.33005544998,3.98176193237
1531944109320989592,0.0,1.33005544998,3.98176193237
1531944109342363437,0.0,1.33005544998,3.98176193237
1531944109361923763,0.0,1.33005544998,3.98176193237
1531944109380988446,0.0,1.33005544998,3.98176193237
1531944109401308541,0.0,1.08461911888,4.21339797974
1531944109428324604,0.0,1.08461911888,4.21339797974
1531944109441134626,0.0,1.08461911888,4.21339797974
1531944109461113253,0.0,1.08461911888,4.21339797974
1531944109482147389,0.0,1.08461911888,4.21339797974
1531944109501166280,0.0,1.08461911888,4.21339797974
1531944109521752388,0.0,1.08461911888,4.21339797974
1531944109541417417,0.0,1.08461911888,4.21339797974
1531944109561443371,0.0,1.08461911888,4.21339797974
1531944109582337477,0.0,1.08461911888,4.21339797974
1531944109606140098,0.0,1.08461911888,4.21339797974
1531944109621602703,0.0,0.936323269684,4.51831817627
1531944109642099949,0.0,0.936323269684,4.51831817627
1531944109661676403,0.0,0.936323269684,4.51831817627
1531944109681234201,0.0,0.936323269684,4.51831817627
1531944109701407033,0.0,0.936323269684,4.51831817627
1531944109721354587,0.0,0.936323269684,4.51831817627
1531944109741535900,0.0,0.936323269684,4.51831817627
1531944109761664316,0.0,0.936323269684,4.51831817627
1531944109782012763,0.0,0.936323269684,4.51831817627
1531944109802596727,0.0,0.936323269684,4.51831817627
1531944109821489796,0.0,0.936323269684,4.51831817627
1531944109841063786,0.0,0.936323269684,4.51831817627
1531944109861999171,0.0,0.936323269684,4.51831817627
1531944109882660735,0.0,0.525331622253,4.85707473755
1531944109901159951,0.0,0.525331622253,4.85707473755
1531944109921361391,0.0,0.525331622253,4.85707473755
1531944109941055956,0.0,0.525331622253,4.85707473755
1531944109961077781,0.0,0.525331622253,4.85707473755
1531944109981466196,0.0,0.525331622253,4.85707473755
1531944110002342157,0.0,0.525331622253,4.85707473755
1531944110021200410,0.0,0.525331622253,4.85707473755
1531944110042002324,0.0,0.525331622253,4.85707473755
1531944110061237822,0.0,0.525331622253,4.85707473755
1531944110081547805,0.0,0.525331622253,4.85707473755
1531944110101270049,0.0,0.525331622253,4.85707473755
1531944110121321475,0.0,0.460931723485,5.21741867065
1531944110141156230,0.0,0.460931723485,5.21741867065
1531944110161872034,0.0,0.460931723485,5.21741867065
1531944110181724389,0.0,0.460931723485,5.21741867065
1531944110205230182,0.0,0.460931723485,5.21741867065
1531944110228496393,0.0,0.460931723485,5.21741867065
1531944110241339983,0.0,0.460931723485,5.21741867065
1531944110261942635,0.0,0.460931723485,5.21741867065
1531944110281625328,0.0,0.460931723485,5.21741867065
1531944110301018520,0.0,0.460931723485,5.21741867065
1531944110321570293,0.0,0.460931723485,5.21741867065
1531944110341392920,0.0,0.460931723485,5.21741867065
1531944110361439450,0.0,0.460931723485,5.21741867065
1531944110381841592,0.0,0.983693198797,5.66625213623
1531944110401385502,0.0,0.983693198797,5.66625213623
1531944110421859164,0.0,0.983693198797,5.66625213623
1531944110441474594,0.0,0.983693198797,5.66625213623
1531944110461773633,0.0,0.983693198797,5.66625213623
1531944110481698755,0.0,0.983693198797,5.66625213623
1531944110501338153,0.0,0.983693198797,5.66625213623
1531944110521331243,0.0,0.983693198797,5.66625213623
1531944110541901480,0.0,0.983693198797,5.66625213623
1531944110561315055,0.0,0.983693198797,5.66625213623
1531944110582591525,0.0,0.983693198797,5.66625213623
1531944110601502481,0.0,0.983693198797,5.66625213623
1531944110621408340,0.0,1.1554716394,6.09943389893
1531944110641114361,0.0,1.1554716394,6.09943389893
1531944110661387801,0.0,1.1554716394,6.09943389893
1531944110682049236,0.0,1.1554716394,6.09943389893
1531944110701170079,0.0,1.1554716394,6.09943389893
1531944110721275136,0.0,1.1554716394,6.09943389893
1531944110741232418,0.0,1.1554716394,6.09943389893
1531944110761805375,0.0,1.1554716394,6.09943389893
1531944110787040271,0.0,1.1554716394,6.09943389893
1531944110801370919,0.0,1.1554716394,6.09943389893
1531944110821292681,0.0,1.1554716394,6.09943389893
1531944110842937980,0.0,1.1554716394,6.09943389893
1531944110861387405,0.0,1.1554716394,6.09943389893
1531944110892217704,0.0,1.1554716394,6.09943389893
1531944110902066218,0.0,1.42508657991,6.58520507812
1531944110921784719,0.0,1.42508657991,6.58520507812
1531944110941704754,0.0,1.42508657991,6.58520507812
1531944110966451943,0.0,1.42508657991,6.58520507812
1531944110982554414,0.0,1.42508657991,6.58520507812
1531944111005695282,0.0,1.42508657991,6.58520507812
1531944111021640506,0.0,1.42508657991,6.58520507812
1531944111041388447,0.0,1.42508657991,6.58520507812
1531944111063370030,0.0,1.42508657991,6.58520507812
1531944111081668064,0.0,1.42508657991,6.58520507812
1531944111104813636,0.0,1.42508657991,6.58520507812
1531944111121230248,0.0,1.50753448315,6.94872665405
1531944111141096331,0.0,1.50753448315,6.94872665405
1531944111161180461,0.0,1.50753448315,6.94872665405
1531944111184725645,0.0,1.50753448315,6.94872665405
1531944111201279632,0.0,1.50753448315,6.94872665405
1531944111221211378,0.0,1.50753448315,6.94872665405
1531944111241914126,0.0,1.50753448315,6.94872665405
1531944111261253590,0.0,1.50753448315,6.94872665405
1531944111281603285,0.0,1.50753448315,6.94872665405
1531944111301482616,0.0,1.50753448315,6.94872665405
