%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531944114171647907,7295,1531944114169473784,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0171546936,1.67682147026,-0.987225592136,-16.0,-11.8262701035
1531944114231957287,7296,1531944114231634922,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.010597229,1.59671127796,-1.04197239876,-16.0,-11.8262701035
1531944114263169598,7297,1531944114262997856,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0106277466,1.54332065582,-1.07994794846,-16.0,-11.8178319931
1531944114314253689,7298,1531944114313091172,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0146722794,1.49084234238,-1.1120929718,-16.0,-11.8178319931
1531944114358366071,7299,1531944114358015802,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0121049881,1.43228983879,-1.13448572159,-16.0,-11.8178319931
1531944114404196708,7300,1531944114403655017,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0163202286,1.34755253792,-1.16491258144,-16.0,-11.8751516342
1531944114447503817,7301,1531944114445237406,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0210828781,1.31711864471,-1.16988825798,-16.0,-11.8751516342
1531944114490324210,7302,1531944114489452890,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0308713913,1.23790788651,-1.20843029022,-16.0,-11.7541980743
1531944114578638700,7303,1531944114577239609,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0412492752,1.1252810955,-1.26981556416,-16.0,-11.6696577072
1531944114595107375,7304,1531944114594176632,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0464067459,1.09360039234,-1.28398108482,-16.0,-11.6696577072
1531944114651019261,7305,1531944114650128901,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0650587082,1.00188815594,-1.33569669724,-16.0,-11.6514482498
1531944114713611659,7306,1531944114713006160,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0962953568,0.902060091496,-1.38186240196,-16.0,-11.6514482498
1531944114760737451,7307,1531944114760415214,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.1112699509,0.830188691616,-1.40754151344,-16.0,-11.6514482498
1531944114831889672,7308,1531944114831133135,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.153711319,0.675542593002,-1.46145677567,-16.0,-11.5342206955
1531944114898723725,7309,1531944114898064148,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.196972847,0.550148487091,-1.49115252495,-16.0,-11.4529981613
1531944114929919589,7310,1531944114929578921,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.2218322754,0.465366959572,-1.51551568508,-16.0,-11.4529981613
1531944114982912046,7311,1531944114982543154,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.2592687607,0.3244779706,-1.54708528519,-16.0,-11.466594696
1531944115053792302,7312,1531944115051851104,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.3030471802,0.18241789937,-1.57655060291,-16.0,-11.5031995773
1531944115081935715,7313,1531944115081359784,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.3359231949,0.0876574665308,-1.58602869511,-16.0,-11.5031995773
1531944115136989976,7314,1531944115135716900,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.3732299805,-0.0108957653865,-1.59015727043,-16.0,-11.5031995773
1531944115195159696,7315,1531944115194817588,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.4195156097,-0.170885324478,-1.57806181908,-16.0,-11.6301574707
1531944115207013312,7316,1531944115206229639,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.436882019,-0.222331896424,-1.57677090168,-16.0,-11.6301574707
1531944115287031561,7317,1531944115285428504,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.4887695312,-0.377398341894,-1.57507300377,-16.0,-11.6581964493
1531944115375223012,7318,1531944115371298569,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.5572500229,-0.63030308485,-1.59402549267,-16.0,-11.6510705948
1531944115439814271,7319,1531944115439538370,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.5939750671,-0.775092184544,-1.62858092785,-16.0,-11.6510705948
1531944115464872081,7320,1531944115462422121,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6195573807,-0.868821918964,-1.64504647255,-16.0,-11.588850975
1531944115522129522,7321,1531944115520112997,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6457586288,-0.956408381462,-1.66710782051,-16.0,-11.588850975
1531944115558073373,7322,1531944115557734176,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6734495163,-1.10125887394,-1.7028195858,-16.0,-11.3752641678
1531944115596502864,7323,1531944115596202835,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6845693588,-1.15011942387,-1.7067565918,-16.0,-11.3752641678
1531944115632600410,7324,1531944115631870081,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7069950104,-1.24423456192,-1.72962450981,-16.0,-11.3752641678
1531944115716542109,7325,1531944115715951075,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7506866455,-1.42108476162,-1.78320658207,-16.0,-11.2787036896
1531944115778215732,7326,1531944115776893697,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7672138214,-1.55897307396,-1.82193231583,-16.0,-11.2708082199
1531944115825947247,7327,1531944115821323163,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7871541977,-1.69119346142,-1.86305987835,-16.0,-11.2708082199
1531944115959150687,7328,1531944115958183113,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8180503845,-1.94984912872,-1.95726144314,-16.0,-11.2242603302
1531944115989233538,7329,1531944115989012580,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8218288422,-2.03484511375,-1.99366104603,-16.0,-11.1685752869
1531944116011950474,7330,1531944116008357836,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8248138428,-2.07405614853,-2.00377774239,-16.0,-11.1685752869
1531944116053462305,7331,1531944116052317324,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8334503174,-2.15901613235,-2.02570819855,-16.0,-11.1685752869
1531944116096425321,7332,1531944116094407164,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8476171494,-2.27462053299,-2.05107569695,-16.0,-11.1035337448
1531944116159186294,7333,1531944116158718042,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8529262543,-2.34929299355,-2.05656433105,-16.0,-11.1035337448
1531944116202906775,7334,1531944116202121727,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8526439667,-2.45907926559,-2.0532810688,-16.0,-11.1891698837
1531944116272223206,7335,1531944116271378574,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8531808853,-2.55782842636,-2.0344414711,-16.0,-11.0850734711
1531944116287353302,7336,1531944116286833787,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8530883789,-2.59044694901,-2.02809643745,-16.0,-11.0850734711
1531944116365333459,7337,1531944116364968246,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8448505402,-2.67708206177,-2.00747132301,-16.0,-11.0850734711
1531944116393301129,7338,1531944116393060652,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8229761124,-2.76248216629,-1.97688519955,-16.0,-11.0891895294
1531944116450148270,7339,1531944116449597843,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8111591339,-2.81708550453,-1.95635461807,-16.0,-11.0891895294
1531944116515157094,7340,1531944116514796905,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7950429916,-2.89469194412,-1.92947053909,-16.0,-11.0816526413
1531944116548003854,7341,1531944116546920248,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7843856812,-2.92016839981,-1.92197394371,-16.0,-11.0816526413
1531944116593270081,7342,1531944116592218603,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7565336227,-2.99653124809,-1.89649999142,-16.0,-11.0515928268
1531944116661699704,7343,1531944116660567970,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7320871353,-3.07064533234,-1.88332009315,-16.0,-11.0515928268
1531944116708989687,7344,1531944116708653210,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7090826035,-3.13590788841,-1.87574350834,-16.0,-11.0386695862
1531944116753646896,7345,1531944116753471185,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6854085922,-3.17425131798,-1.87569057941,-16.0,-11.0386695862
1531944116787961226,7346,1531944116787635661,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6647701263,-3.20817828178,-1.88805580139,-16.0,-10.8797292709
1531944116853048001,7347,1531944116852456326,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6431980133,-3.24881434441,-1.91409230232,-16.0,-10.8797292709
1531944116916131275,7348,1531944116914972790,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6277303696,-3.28081965446,-1.96519958973,-16.0,-10.7303180695
1531944116947503969,7349,1531944116947119013,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6192817688,-3.28855156898,-1.99677610397,-16.0,-10.7303180695
1531944117000887911,7350,1531944117000329196,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6056165695,-3.30743765831,-2.0621752739,-16.0,-10.7933807373
1531944117035462207,7351,1531944117034260042,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6041116714,-3.31841373444,-2.1038582325,-16.0,-10.7933807373
1531944117066028029,7352,1531944117065575969,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6078920364,-3.31789064407,-2.14422631264,-16.0,-10.7535638809
1531944117169482376,7353,1531944117169038636,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6211662292,-3.30811190605,-2.22221922874,-16.0,-10.8863811493
1531944117255679990,7354,1531944117253040783,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6412143707,-3.27760624886,-2.29498529434,-16.0,-10.8863811493
1531944117301883712,7355,1531944117295912344,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6671104431,-3.24706959724,-2.32638931274,-16.0,-10.9192485809
1531944117343403798,7356,1531944117342961722,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6816596985,-3.2182393074,-2.33518314362,-16.0,-10.9192485809
1531944117368912964,7357,1531944117367899566,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6890382767,-3.19720840454,-2.34681987762,-16.0,-10.9192485809
1531944117440223488,7358,1531944117438354097,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7257633209,-3.11090159416,-2.33216762543,-16.0,-11.0890731812
1531944117474199133,7359,1531944117473540708,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7474336624,-3.05785703659,-2.31188225746,-16.0,-11.3334703445
1531944117539206741,7360,1531944117538950007,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7787904739,-2.96809053421,-2.26365327835,-16.0,-11.3334703445
1531944117569436534,7361,1531944117568634942,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7954626083,-2.89655971527,-2.22089409828,-16.0,-11.5643339157
1531944117600688526,7362,1531944117600495824,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.811961174,-2.82535433769,-2.16984653473,-16.0,-11.5643339157
1531944117657865359,7363,1531944117654610798,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8316841125,-2.71253252029,-2.08714342117,-16.0,-11.7134952545
1531944117724679062,7364,1531944117724131739,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8428602219,-2.59962630272,-2.01526474953,-16.0,-11.7134952545
1531944117864118603,7365,1531944117863916461,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8236703873,-2.3378276825,-1.86135160923,-16.0,-11.5405359268
1531944117917245107,7366,1531944117916838647,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8125257492,-2.27702760696,-1.84331858158,-16.0,-11.5405359268
1531944117954449362,7367,1531944117954138485,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7951526642,-2.20881581306,-1.82942259312,-16.0,-11.5405359268
1531944117997271484,7368,1531944117995097617,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7794361115,-2.14065265656,-1.81072151661,-16.0,-11.2809228897
1531944118065306167,7369,1531944118064956571,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7573451996,-2.04762244225,-1.79797387123,-16.0,-11.0469026566
1531944118099265717,7370,1531944118098894649,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7345638275,-1.96177852154,-1.8128606081,-16.0,-11.0469026566
1531944118159938806,7371,1531944118157944841,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7203044891,-1.90662682056,-1.82580041885,-16.0,-11.0469026566
1531944118205774627,7372,1531944118204349777,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6976127625,-1.8316398859,-1.86884796619,-16.0,-10.9103126526
1531944118270771195,7373,1531944118270265088,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6823549271,-1.7499588728,-1.91144382954,-16.0,-10.7292671204
1531944118287213119,7374,1531944118286087370,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6787652969,-1.71874308586,-1.93341374397,-16.0,-10.7292671204
1531944118390813193,7375,1531944118384903777,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6671819687,-1.61877167225,-1.99061822891,-16.0,-10.6854486465
1531944118490275194,7376,1531944118489980829,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6709537506,-1.46044325829,-2.06833910942,-16.0,-10.7085962296
1531944118547694170,7377,1531944118547006496,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6723213196,-1.42002117634,-2.09872174263,-16.0,-10.7085962296
1531944118570403682,7378,1531944118569813704,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6736526489,-1.36906933784,-2.12478327751,-16.0,-10.6407365799
1531944118619007478,7379,1531944118618204573,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6789617538,-1.32276880741,-2.15394639969,-16.0,-10.6407365799
1531944118651854718,7380,1531944118650175694,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6871852875,-1.28610765934,-2.16914224625,-16.0,-10.6407365799
1531944118712387200,7381,1531944118711755654,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7032222748,-1.23091387749,-2.160405159,-16.0,-10.5260124207
1531944118756513598,7382,1531944118755693414,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7129888535,-1.2022049427,-2.14859652519,-16.0,-10.5260124207
1531944118791439699,7383,1531944118790716090,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7217626572,-1.18011152744,-2.13919711113,-16.0,-10.5436706543
1531944118861446331,7384,1531944118860550564,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7368888855,-1.15758240223,-2.1322696209,-16.0,-10.5436706543
1531944118894016422,7385,1531944118893768745,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7470235825,-1.15019190311,-2.12046813965,-16.0,-10.5548963547
1531944118988021803,7386,1531944118986150685,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7609901428,-1.15523588657,-2.14565110207,-16.0,-10.3536729813
1531944119052002253,7387,1531944119045948870,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7683725357,-1.15719974041,-2.17173957825,-16.0,-10.3536729813
1531944119090385825,7388,1531944119088778064,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7802734375,-1.16591858864,-2.20663952827,-16.0,-10.1492643356
