%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531944088487391879,6812,1531944088486565903,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.561265707016,17.6009979248,-0.164986670017
1531944088566005623,6813,1531944088564866530,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.553094923496,17.5983829498,-0.219869181514
1531944088601263654,6814,1531944088598272835,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.555964589119,17.5830936432,-0.251176834106
1531944088632663706,6815,1531944088630420591,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.561681509018,17.5793914795,-0.325086057186
1531944088734546315,6816,1531944088732842875,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.562424123287,17.5695285797,-0.439158320427
1531944088812468961,6817,1531944088808356649,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.531910777092,17.5692176819,-0.37651014328
1531944088855714500,6818,1531944088854892300,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.510812342167,17.5696258545,-0.343436747789
1531944088904542577,6819,1531944088902341286,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.481821715832,17.553894043,-0.267700225115
1531944088934754032,6820,1531944088934164341,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.468478143215,17.5536460876,-0.222240075469
1531944089007823989,6821,1531944089005419884,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.414512515068,17.5426635742,-0.153472006321
1531944089024868562,6822,1531944089024344535,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.389321327209,17.5472812653,-0.139182120562
1531944089129950053,6823,1531944089129109741,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.315081417561,17.5446128845,-0.0625534132123
1531944089235766225,6824,1531944089218586645,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.253140032291,17.5395107269,-0.0906878486276
1531944089314852797,6825,1531944089313186540,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.232821136713,17.5329303741,-0.0816355496645
1531944089336884810,6826,1531944089335716501,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.21928024292,17.5411720276,-0.101571068168
1531944089386330193,6827,1531944089386008084,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.210826694965,17.543138504,-0.127798363566
1531944089424156391,6828,1531944089423111665,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.214702934027,17.5465908051,-0.126181781292
1531944089489827411,6829,1531944089489200281,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.215128898621,17.5569820404,-0.149341285229
1531944089532244286,6830,1531944089531526628,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.225008442998,17.5549030304,-0.144067898393
1531944089594708840,6831,1531944089594301836,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.226311057806,17.564956665,-0.0616871342063
1531944089622222753,6832,1531944089620888814,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.213390827179,17.5783805847,-0.0202161408961
1531944089671637033,6833,1531944089670707985,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.207928746939,17.5943279266,0.0171400457621
1531944089759100004,6834,1531944089757320341,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.159862563014,17.6231975555,0.00706935022026
1531944089793071807,6835,1531944089791314544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.129217922688,17.6412448883,0.0109384693205
1531944089813132703,6836,1531944089812232424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.106692828238,17.6456947327,-0.00703115807846
1531944089876179205,6837,1531944089875156174,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0379238240421,17.6822013855,0.0206136461347
1531944089936520708,6838,1531944089935316495,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0351347513497,17.7083396912,0.135441973805
1531944089998343604,6839,1531944089997585948,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.110176846385,17.7436466217,0.308787763119
1531944090038771922,6840,1531944090038131384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.124713093042,17.7453746796,0.380187660456
1531944090063381927,6841,1531944090062862092,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.162217631936,17.773311615,0.455775856972
1531944090105021657,6842,1531944090103767685,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.193937927485,17.8030986786,0.537353754044
1531944090157271365,6843,1531944090156706155,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.207052096725,17.8233661652,0.566112160683
1531944090201373088,6844,1531944090198967095,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.215365022421,17.8337955475,0.5957685709
1531944090278560414,6845,1531944090276505233,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.214254617691,17.8689746857,0.67779135704
1531944090316745201,6846,1531944090315831353,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.218533679843,17.8820934296,0.725726604462
1531944090358752735,6847,1531944090356850641,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.213731482625,17.9053630829,0.787789642811
1531944090411209290,6848,1531944090409739672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.188095480204,17.9293441772,0.819182395935
1531944090459577275,6849,1531944090458547205,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.186580628157,17.95470047,0.829454064369
1531944090485927295,6850,1531944090485280998,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.160887226462,17.9714393616,0.863873839378
1531944090528588168,6851,1531944090528035917,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.152487963438,17.9952354431,0.834371685982
1531944090591063122,6852,1531944090589684160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.130134955049,18.0397014618,0.759042143822
1531944090656175684,6853,1531944090654509844,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.118227735162,18.0745983124,0.694565594196
1531944090768388627,6854,1531944090764689335,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.165646344423,18.1544456482,0.610484659672
1531944090815714959,6855,1531944090809961286,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.174821212888,18.1735210419,0.585965156555
1531944090837347360,6856,1531944090832633965,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.206018179655,18.2098426819,0.576038300991
1531944090880566563,6857,1531944090880108263,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.236649647355,18.2422580719,0.628309249878
1531944090938713783,6858,1531944090937932351,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.249026536942,18.2562999725,0.660178363323
1531944090983067151,6859,1531944090982537396,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.294884622097,18.2904090881,0.636676192284
1531944091030850150,6860,1531944091029067704,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.33644887805,18.3152179718,0.561966836452
1531944091085744538,6861,1531944091083209874,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.372623205185,18.3414230347,0.51121121645
1531944091132154270,6862,1531944091131327590,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.423526227474,18.3679141998,0.430703938007
1531944091171580870,6863,1531944091171289385,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.442062407732,18.3755588531,0.396370261908
1531944091275680035,6864,1531944091273495768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.479651093483,18.4078731537,0.25529935956
1531944091328486538,6865,1531944091327449940,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.478742688894,18.4222373962,0.19674436748
1531944091379603042,6866,1531944091378449517,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.468130707741,18.4338645935,0.183089017868
1531944091437933397,6867,1531944091437409946,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.454666525126,18.4312324524,0.196927160025
1531944091462294284,6868,1531944091460707931,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.45279738307,18.4410991669,0.209189772606
1531944091493281604,6869,1531944091490316256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.425455957651,18.4319629669,0.217691391706
1531944091557574397,6870,1531944091555856526,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.3878903687,18.4361629486,0.202648669481
1531944091604113889,6871,1531944091599883689,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.338005036116,18.4355926514,0.147484093904
1531944091693000111,6872,1531944091691725180,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.237742900848,18.4118156433,0.14752240479
1531944091738489917,6873,1531944091737903490,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.190139949322,18.4112586975,0.151802659035
1531944091825683196,6874,1531944091823692719,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0648208782077,18.4008979797,0.108385041356
1531944091853203125,6875,1531944091852580858,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0386767908931,18.4074764252,0.0658076256514
1531944091878120262,6876,1531944091877582988,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.015679070726,18.4054470062,0.0290896575898
1531944091926537400,6877,1531944091925977789,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0701304525137,18.3950138092,-0.00375694362447
1531944091992151365,6878,1531944091991764681,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.150882095098,18.4042663574,-0.0451713353395
1531944092016135520,6879,1531944092015237448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.178441822529,18.394197464,-0.0629676729441
1531944092068907367,6880,1531944092068351469,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.245724067092,18.3913383484,-0.0622847341001
1531944092135728809,6881,1531944092134987600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.309799253941,18.3915424347,-0.0587344020605
1531944092172451754,6882,1531944092171909391,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.346647888422,18.3922252655,-0.0974141731858
1531944092258890736,6883,1531944092258229814,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.428478062153,18.4050178528,-0.0908927842975
1531944092325619474,6884,1531944092320877216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.471383959055,18.4015274048,-0.0806804299355
1531944092372278197,6885,1531944092371713530,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.514851272106,18.4070968628,-0.0731318667531
1531944092412193591,6886,1531944092411127585,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.54269528389,18.4046859741,-0.0995925739408
1531944092472768820,6887,1531944092472338296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.59514862299,18.4139099121,-0.159726157784
1531944092513485231,6888,1531944092510329517,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.633527815342,18.4207344055,-0.140055671334
1531944092585765117,6889,1531944092584859141,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.722761511803,18.4310283661,-0.0614748336375
1531944092652286401,6890,1531944092651760038,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.781329393387,18.4288902283,-0.00185200676788
1531944092678318792,6891,1531944092677707054,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.825756669044,18.4459495544,0.0129977092147
1531944092715302439,6892,1531944092714863435,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.88888502121,18.4453525543,0.0129947839305
1531944092789741183,6893,1531944092788772681,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.986117362976,18.4641819,-0.0849123448133
1531944092855204686,6894,1531944092849343174,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.034948349,18.4877796173,-0.135181114078
1531944092920211745,6895,1531944092919670566,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.07996952534,18.5051898956,-0.164532780647
1531944092942969991,6896,1531944092942691274,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.08815848827,18.5082778931,-0.18194834888
1531944092984462427,6897,1531944092983977951,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.11434495449,18.5292472839,-0.137122377753
1531944093028659541,6898,1531944093027955835,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.12599754333,18.5370674133,-0.125255167484
1531944093112692690,6899,1531944093111041442,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.13160228729,18.5548992157,-0.0920438989997
1531944093144141254,6900,1531944093138723449,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.13113427162,18.564453125,-0.0876686275005
1531944093210697738,6901,1531944093209973745,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.11940550804,18.5870361328,-0.120233438909
1531944093246787569,6902,1531944093245905338,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.10856425762,18.593870163,-0.131209626794
1531944093320713519,6903,1531944093319784408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.09415638447,18.606628418,-0.123167090118
1531944093337775180,6904,1531944093337103474,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.09445977211,18.6083831787,-0.117540322244
1531944093382678047,6905,1531944093382455393,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.06999719143,18.6275863647,-0.181162342429
1531944093431273871,6906,1531944093430806899,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.06018805504,18.6439762115,-0.232038885355
1531944093487453558,6907,1531944093486298113,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.04331040382,18.6519985199,-0.344045162201
1531944093533422015,6908,1531944093532595271,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.01958489418,18.6596908569,-0.427665948868
1531944093582676745,6909,1531944093581973008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.996190190315,18.671869278,-0.512627542019
1531944093673963265,6910,1531944093670873630,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.969766795635,18.6795482635,-0.571729242802
1531944093713246314,6911,1531944093712881741,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.938721120358,18.6794872284,-0.5871322155
1531944093759976683,6912,1531944093758426650,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.925670385361,18.6733169556,-0.579501867294
1531944093792997232,6913,1531944093792611444,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.892753779888,18.6742649078,-0.597192525864
1531944093865306717,6914,1531944093864396102,NED,5,-0.00104300002567,16.0,-1.27730658176e-19,0.852005362511,18.6753444672,-0.601709067822
1531944093888847260,6915,1531944093888543103,NED,5,-0.00104300002567,16.0,-1.27730658176e-19,0.82010781765,18.6824588776,-0.580902516842
1531944093927514571,6916,1531944093926936560,NED,5,-0.00104300002567,16.0,-1.27730658176e-19,0.800740003586,18.6740875244,-0.56180280447
1531944093991197099,6917,1531944093990619056,NED,5,-0.00104300002567,16.0,-1.27730658176e-19,0.755466878414,18.6777706146,-0.564482033253
1531944094084211347,6918,1531944094077658481,NED,5,-0.0568520016968,15.9998989105,-6.96236184507e-18,0.707115411758,18.67811203,-0.610480129719
1531944094108792456,6919,1531944094108337516,NED,5,-0.0568520016968,15.9998989105,-6.96236184507e-18,0.682240664959,18.6663780212,-0.648910462856
1531944094130988276,6920,1531944094129903486,NED,5,-0.0568520016968,15.9998989105,-6.96236184507e-18,0.648749649525,18.6655464172,-0.696825146675
1531944094207302107,6921,1531944094203174307,NED,5,-0.0568520016968,15.9998989105,-6.96236184507e-18,0.607173085213,18.6570014954,-0.744804501534
1531944094246790274,6922,1531944094246329287,NED,5,-0.0568520016968,15.9998989105,-6.96236184507e-18,0.569987654686,18.6508636475,-0.761376559734
1531944094285274515,6923,1531944094284589369,NED,5,-0.188355997205,15.9988908768,-2.3066957085e-17,0.536929607391,18.6502571106,-0.7892100811
1531944094349591789,6924,1531944094349052402,NED,5,-0.188355997205,15.9988908768,-2.3066957085e-17,0.499035358429,18.6425609589,-0.807115733624
1531944094424097573,6925,1531944094421757692,NED,5,-0.188355997205,15.9988908768,-2.3066957085e-17,0.457949668169,18.6339759827,-0.795675456524
1531944094442729267,6926,1531944094441814044,NED,5,-0.188355997205,15.9988908768,-2.3066957085e-17,0.438127011061,18.6435546875,-0.791297376156
1531944094490270637,6927,1531944094489781202,NED,5,-0.188355997205,15.9988908768,-2.3066957085e-17,0.397230476141,18.6321964264,-0.791383683681
1531944094532180349,6928,1531944094531324294,NED,5,-0.188355997205,15.9988908768,-2.3066957085e-17,0.362388491631,18.6298274994,-0.769683003426
1531944094609772184,6929,1531944094608231975,NED,5,-0.838586032391,15.9780092239,-1.02697166349e-16,0.289375066757,18.6105995178,-0.776612102985
1531944094653682421,6930,1531944094652181412,NED,5,-0.838586032391,15.9780092239,-1.02697166349e-16,0.251003146172,18.6107120514,-0.775541841984
1531944094720094619,6931,1531944094717122104,NED,5,-0.838586032391,15.9780092239,-1.02697166349e-16,0.19271582365,18.6050682068,-0.735547244549
1531944094740732726,6932,1531944094739536322,NED,5,-0.838586032391,15.9780092239,-1.02697166349e-16,0.167644992471,18.6132545471,-0.722051799297
1531944094795541867,6933,1531944094794423445,NED,5,-0.838586032391,15.9780092239,-1.02697166349e-16,0.108880542219,18.6059360504,-0.587806582451
1531944094864315610,6934,1531944094861205944,NED,5,-1.40651297569,15.9380588531,-1.72248159996e-16,0.0456131398678,18.6091918945,-0.456889301538
1531944094936162156,6935,1531944094935029719,NED,5,-1.40651297569,15.9380588531,-1.72248159996e-16,-0.0614142790437,18.6240329742,-0.294479757547
1531944095011249919,6936,1531944095010216873,NED,5,-1.40651297569,15.9380588531,-1.72248159996e-16,-0.167565658689,18.6175060272,-0.0487481206656
1531944095042296055,6937,1531944095039730447,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-0.207267925143,18.6278381348,0.016595736146
1531944095084559620,6938,1531944095084094536,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-0.326256603003,18.6325721741,0.143891260028
1531944095144557799,6939,1531944095144033740,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-0.418031811714,18.6365432739,0.209116578102
1531944095216286010,6940,1531944095213927633,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-0.603329956532,18.6615524292,0.246019035578
1531944095283848789,6941,1531944095280594453,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-0.770887732506,18.6970386505,0.304211586714
