%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1531944060603645656,2029,1531944060602581218,map,base_link,-213.837982214,-23.528909719,48.736,-0.13898822349,-0.255690232322,-0.857859028176,-0.423535909462,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.28,-8.68,-0.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944060864659581,2030,1531944060863822117,map,base_link,-215.827351336,-19.9085490702,48.963,-0.154881845579,-0.213836424416,-0.824248672696,-0.500898915013,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.96,-7.26,-0.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944061095780323,2031,1531944061094057683,map,base_link,-217.224126787,-16.8101505626,49.179,-0.154881845579,-0.213836424416,-0.824248672696,-0.500898915013,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.3,-6.19,-0.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944061364988825,2032,1531944061364362751,map,base_link,-218.6124199,-13.0676487806,49.489,-0.155496745207,-0.178321960946,-0.795573589543,-0.557749678705,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.54,-4.98,-1.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944061619101474,2033,1531944061617877230,map,base_link,-219.704408831,-9.30294466275,49.818,-0.147270525502,-0.155224126061,-0.759767011401,-0.613979601774,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.67,-3.87,-1.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944061853026157,2034,1531944061852294548,map,base_link,-220.466236895,-5.82698565566,50.071,-0.147270525502,-0.155224126061,-0.759767011401,-0.613979601774,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.71,-2.87,-0.87,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944062085835524,2035,1531944062084548432,map,base_link,-220.982563185,-2.63976951339,50.28,-0.139707557318,-0.123368723864,-0.740833723253,-0.64531182454,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.66,-2.09,-0.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944062340406729,2036,1531944062335658774,map,base_link,-221.397284139,1.09160017116,50.517,-0.139707557318,-0.123368723864,-0.740833723253,-0.64531182454,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.56,-1.4,-0.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944062569929535,2037,1531944062567885651,map,base_link,-221.642703735,4.22328260061,50.658,-0.117472034161,-0.0817444802365,-0.730616497073,-0.667620921891,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.49,-0.95,-0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944062832360984,2038,1531944062831459009,map,base_link,-221.837316288,7.81027820606,50.837,-0.0633953122877,-0.0293080252722,-0.721415661944,-0.688971346818,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.41,-0.56,-0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944063065013425,2039,1531944063061388468,map,base_link,-221.964211167,11.1862727449,51.08,-0.0633953122877,-0.0293080252722,-0.721415661944,-0.688971346818,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.36,-0.45,-1.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944063319782037,2040,1531944063313461106,map,base_link,-222.116495701,14.8510044355,51.368,-0.0222536281965,-0.000944323321948,-0.713037624915,-0.700771881386,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.31,-0.42,-0.99,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944063559459691,2041,1531944063558591795,map,base_link,-222.251856107,18.2158945643,51.6,-0.0184247321842,-0.0088093227246,-0.709977574567,-0.70392809909,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.27,-0.43,-0.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944063793016316,2042,1531944063790951024,map,base_link,-222.387214592,21.5363637309,51.754,-0.0184247321842,-0.0088093227246,-0.709977574567,-0.70392809909,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.24,-0.4,-0.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944064071482491,2043,1531944064070350054,map,base_link,-222.49716253,25.1455678692,51.776,-0.0263223395131,-0.0334246108097,-0.70223367662,-0.710674182207,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.28,-0.19,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944064287789075,2044,1531944064286985019,map,base_link,-222.522457616,28.499348802,51.714,-0.0330212084806,-0.0486883152136,-0.702444546446,-0.709302972587,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.35,0.02,0.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944064590056878,2045,1531944064588685019,map,base_link,-222.505395946,32.7082310176,51.589,0.00123607988732,-0.0262291419138,-0.710703451657,-0.703001499304,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.49,0.03,0.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944064800123202,2046,1531944064799062700,map,base_link,-222.505306232,35.5622751855,51.452,0.00123607988732,-0.0262291419138,-0.710703451657,-0.703001499304,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.62,-0.08,0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944065057669964,2047,1531944065056474712,map,base_link,-222.547515278,39.3269490966,51.247,0.0290767727763,-0.0182396387379,-0.690176633182,-0.722826446579,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.84,-0.16,0.56,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944065314830075,2048,1531944065312833614,map,base_link,-222.589724727,43.1582546513,51.105,0.0290767727763,-0.0182396387379,-0.690176633182,-0.722826446579,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.96,-0.12,0.41,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944065576678173,2049,1531944065575097676,map,base_link,-222.598083243,46.6675078282,51.038,0.00798566233805,-0.0255063465498,-0.68265966544,-0.730247517397,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.99,-0.04,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944065816829007,2050,1531944065815371581,map,base_link,-222.589507569,50.4543925179,51.126,-0.00597728706252,-0.0127987618376,-0.694145114464,-0.719696480331,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.93,-0.03,-0.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944066058415573,2051,1531944066053806785,map,base_link,-222.589409408,53.9636476182,51.31,-0.00597728706252,-0.0127987618376,-0.694145114464,-0.719696480331,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.8,-0.07,-0.9,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944066335255111,2052,1531944066334007923,map,base_link,-222.589298135,58.0170602012,51.595,-0.00836795223138,0.000290785857096,-0.695098219922,-0.718866021927,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.58,-0.05,-0.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944066554720578,2053,1531944066553465102,map,base_link,-222.572280418,61.0932109141,51.75,-0.0178479579068,-0.00620028288288,-0.690191329345,-0.723380215231,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.35,-0.02,-0.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944066808970894,2054,1531944066807847128,map,base_link,-222.529849282,64.69130684,51.897,-0.0178479579068,-0.00620028288288,-0.690191329345,-0.723380215231,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.1,0.05,-0.45,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944067087875532,2055,1531944067076837750,map,base_link,-222.462027569,68.0006654505,51.973,-0.0211131601441,-0.0118412001536,-0.68510945142,-0.728037814967,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.92,0.16,-0.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944067349980237,2056,1531944067347511813,map,base_link,-222.368793846,71.7875482624,52.031,-0.0128093994367,-0.00575080347624,-0.688643179674,-0.724964425772,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.76,0.21,-0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944067562140592,2057,1531944067558083575,map,base_link,-222.275585644,74.6749066936,52.056,-0.0128093994367,-0.00575080347624,-0.688643179674,-0.724964425772,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.66,0.22,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944067815476709,2058,1531944067813764022,map,base_link,-222.182360632,78.1286321245,52.077,0.00156575923148,-0.00199169259655,-0.689963639041,-0.723839594358,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.6,0.18,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944068057364233,2059,1531944068055559451,map,base_link,-222.106074351,81.3158322121,52.077,0.00156575923148,-0.00199169259655,-0.689963639041,-0.723839594358,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.54,0.13,0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531944068303940321,2060,1531944068302641261,map,base_link,-222.046718083,84.4697161865,52.009,0.020941178411,0.00200150329281,-0.689965089404,-0.723536893624,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,0.0,0.0,0.0,1.39239987621,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.53,0.07,0.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
