%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944109912364196,7381,1531944109911717706,NED,4.2999997139,-2.62027049065
1531944109932366086,7382,1531944109931881067,NED,4.2999997139,-2.62027049065
1531944109992777352,7383,1531944109988717615,NED,5.23000001907,-2.62027049065
1531944110027157121,7384,1531944110026142987,NED,5.23000001907,-2.62027049065
1531944110084907901,7385,1531944110080420135,NED,4.84999990463,-2.62027049065
1531944110132091645,7386,1531944110129166360,NED,4.85999965668,-2.62027049065
1531944110189965111,7387,1531944110189014048,NED,5.19999980927,-2.62027049065
1531944110220390902,7388,1531944110219055842,NED,5.21000003815,-2.62027049065
1531944110312078927,7389,1531944110311477077,NED,4.78999996185,-2.24511218071
1531944110325071859,7390,1531944110324436409,NED,4.78999996185,-2.24511218071
1531944110384280033,7391,1531944110383455145,NED,5.82999992371,-2.24511218071
1531944110427181385,7392,1531944110426689998,NED,5.82999992371,-2.24511218071
1531944110505207300,7393,1531944110504491595,NED,6.25,-2.24511218071
1531944110528649765,7394,1531944110527870445,NED,6.25,-2.24511218071
1531944110595615209,7395,1531944110594129687,NED,6.75,-2.24511218071
1531944110626345957,7396,1531944110625783179,NED,6.73999977112,-2.24511218071
1531944110693232266,7397,1531944110692404306,NED,7.23999977112,-2.20276665688
1531944110789281178,7398,1531944110787623625,NED,7.67999982834,-2.20276665688
1531944110843109786,7399,1531944110842397921,NED,7.67999982834,-2.20276665688
1531944110925360941,7400,1531944110924807762,NED,8.07999992371,-2.20276665688
1531944110990397891,7401,1531944110985214676,NED,8.38999938965,-2.20276665688
1531944111064345573,7402,1531944111063493741,NED,8.38999938965,-2.28182244301
1531944111083307664,7403,1531944111082625463,NED,8.65999984741,-2.28182244301
1531944111157270098,7404,1531944111156484729,NED,8.64999961853,-2.28182244301
1531944111203692473,7405,1531944111202658595,NED,8.92000007629,-2.28182244301
1531944111246973662,7406,1531944111246336068,NED,8.90999984741,-2.28182244301
1531944111304122111,7407,1531944111298263478,NED,9.13999938965,-2.28182244301
1531944111348605400,7408,1531944111347664993,NED,9.13000011444,-2.28182244301
1531944111434522920,7409,1531944111433699024,NED,9.30999946594,-2.28182244301
1531944111491888359,7410,1531944111484169232,NED,10.1700000763,-1.36983466148
1531944111545187949,7411,1531944111544623634,NED,10.1599998474,-1.36983466148
1531944111577258300,7412,1531944111576394276,NED,9.61999988556,-1.36983466148
1531944111676023410,7413,1531944111673242188,NED,9.76999950409,-1.36983466148
1531944111701822525,7414,1531944111697118634,NED,9.76000022888,-1.36983466148
1531944111753052694,7415,1531944111752374237,NED,9.75,-1.36983466148
1531944111783940433,7416,1531944111782535166,NED,9.81999969482,-1.36983466148
1531944111829134307,7417,1531944111825460678,NED,9.80999946594,-1.36983466148
1531944111910123618,7418,1531944111909541320,NED,9.80000019073,0.524990439415
1531944111930702399,7419,1531944111929787655,NED,9.80000019073,0.524990439415
1531944111992756369,7420,1531944111992231318,NED,9.07999992371,0.524990439415
1531944112023828202,7421,1531944112022743380,NED,9.06999969482,0.524990439415
1531944112084040782,7422,1531944112080853132,NED,9.67000007629,0.524990439415
1531944112146190176,7423,1531944112145334440,NED,9.65999984741,0.524990439415
1531944112201311253,7424,1531944112198244658,NED,9.65999984741,1.62316429615
1531944112247746396,7425,1531944112245509009,NED,9.65999984741,1.62316429615
1531944112279479406,7426,1531944112278856564,NED,9.65999984741,1.62316429615
1531944112329754481,7427,1531944112328566876,NED,9.65999984741,1.62316429615
1531944112391388680,7428,1531944112390444817,NED,9.71999931335,1.62316429615
1531944112435104073,7429,1531944112434611885,NED,9.71999931335,1.62316429615
1531944112510655611,7430,1531944112510264447,NED,9.55000019073,1.62316429615
1531944112528195829,7431,1531944112527686937,NED,9.53999996185,1.62316429615
1531944112612435253,7432,1531944112612160279,NED,9.22000026703,2.6362221241
1531944112629457427,7433,1531944112629008919,NED,9.21000003815,2.6362221241
1531944112677421932,7434,1531944112677032431,NED,8.94999980927,2.6362221241
1531944112734641356,7435,1531944112734121969,NED,8.9299993515,2.6362221241
1531944112760675413,7436,1531944112760267001,NED,8.72000026703,2.6362221241
1531944112826586851,7437,1531944112824624726,NED,8.68999958038,2.6362221241
1531944112866114636,7438,1531944112860425346,NED,8.52999973297,2.6362221241
1531944112962794070,7439,1531944112960575531,NED,8.51000022888,2.6362221241
1531944112984997795,7440,1531944112984326601,NED,8.4299993515,2.6362221241
1531944113008492772,7441,1531944113007872682,NED,8.42000007629,2.6362221241
1531944113067976367,7442,1531944113067286198,NED,8.35999965668,4.0199213028
1531944113129890115,7443,1531944113113135427,NED,8.3499994278,4.0199213028
1531944113181726903,7444,1531944113181046238,NED,8.17000007629,4.0199213028
1531944113205309784,7445,1531944113203623112,NED,8.17000007629,4.0199213028
1531944113288448098,7446,1531944113287932263,NED,7.96999979019,4.0199213028
1531944113314589770,7447,1531944113314275757,NED,7.96999979019,4.0199213028
1531944113417418010,7448,1531944113416613250,NED,7.7999997139,4.0199213028
1531944113500560357,7449,1531944113499393840,NED,7.58999967575,4.14014339447
1531944113581923905,7450,1531944113580725772,NED,7.34999990463,4.14014339447
1531944113638934980,7451,1531944113633860436,NED,7.34999990463,4.14014339447
1531944113682590277,7452,1531944113681187634,NED,7.11999988556,4.14014339447
1531944113797787744,7453,1531944113796236878,NED,6.98999977112,4.14014339447
1531944113836825709,7454,1531944113824096838,NED,6.98999977112,4.14014339447
1531944113854690756,7455,1531944113853983018,NED,6.98999977112,3.58085250854
1531944113896756500,7456,1531944113894659144,NED,6.89999961853,3.58085250854
1531944113928544615,7457,1531944113927878765,NED,6.89999961853,3.58085250854
1531944114034884021,7458,1531944114022292941,NED,6.86999988556,3.58085250854
1531944114084088002,7459,1531944114083368137,NED,6.92000007629,3.58085250854
1531944114133855690,7460,1531944114131815005,NED,6.92000007629,3.58085250854
1531944114168326179,7461,1531944114166866000,NED,6.96000003815,3.58085250854
1531944114206188507,7462,1531944114205564033,NED,6.96999979019,2.89084887505
1531944114260190171,7463,1531944114259836734,NED,7.1299996376,2.89084887505
1531944114310228512,7464,1531944114309536774,NED,7.1299996376,2.89084887505
1531944114355142005,7465,1531944114354572187,NED,7.1299996376,2.89084887505
1531944114399443281,7466,1531944114397750849,NED,7.36999988556,2.89084887505
1531944114447204619,7467,1531944114443018355,NED,7.36999988556,2.89084887505
1531944114483761168,7468,1531944114483034583,NED,7.61999988556,2.89084887505
1531944114574074103,7469,1531944114573074433,NED,7.83999967575,2.89084887505
1531944114590561179,7470,1531944114590002144,NED,7.83999967575,2.89084887505
1531944114645975149,7471,1531944114645162292,NED,7.83999967575,2.89084887505
1531944114711031843,7472,1531944114705463864,NED,8.13000011444,1.8034299612
1531944114758485857,7473,1531944114757945318,NED,8.13999938965,1.8034299612
1531944114831829128,7474,1531944114829543294,NED,8.46000003815,1.8034299612
1531944114893606782,7475,1531944114892991332,NED,8.75,1.8034299612
1531944114928715985,7476,1531944114928129558,NED,8.75,1.8034299612
1531944114980840322,7477,1531944114980368231,NED,9.09000015259,1.64064311981
1531944115050074673,7478,1531944115049472471,NED,9.0999994278,1.64064311981
1531944115078107175,7479,1531944115077561932,NED,9.4299993515,1.64064311981
1531944115132572066,7480,1531944115132000232,NED,9.43999958038,1.64064311981
1531944115189757636,7481,1531944115189263944,NED,9.86999988556,1.64064311981
1531944115202705225,7482,1531944115201786002,NED,9.86999988556,1.64064311981
1531944115285606326,7483,1531944115282153719,NED,10.3099994659,1.64064311981
1531944115365689662,7484,1531944115365138276,NED,10.6300001144,1.64064311981
1531944115438374477,7485,1531944115437860210,NED,10.6199998856,1.16315186024
1531944115461012726,7486,1531944115458934986,NED,10.9699993134,1.16315186024
1531944115515574448,7487,1531944115514316444,NED,10.9699993134,1.16315186024
1531944115540258726,7488,1531944115539721643,NED,10.9600000381,1.16315186024
1531944115593885993,7489,1531944115592619861,NED,11.2899999619,1.16315186024
1531944115630048498,7490,1531944115629234458,NED,11.2899999619,1.16315186024
1531944115714211027,7491,1531944115711099761,NED,11.6300001144,1.16315186024
1531944115770360191,7492,1531944115769760836,NED,11.9499998093,1.16315186024
1531944115821608600,7493,1531944115817691422,NED,11.9399995804,1.16315186024
1531944115955767999,7494,1531944115954050992,NED,12.3000001907,0.123947441578
1531944115972566880,7495,1531944115972233219,NED,12.6300001144,0.123947441578
1531944116010559224,7496,1531944116005109803,NED,12.6300001144,0.123947441578
1531944116051032888,7497,1531944116049959490,NED,12.6300001144,0.123947441578
1531944116085652111,7498,1531944116085291155,NED,13.0099992752,0.123947441578
1531944116131498077,7499,1531944116127783872,NED,13.0099992752,0.123947441578
1531944116202417692,7500,1531944116196340342,NED,13.4499998093,1.09714877605
1531944116246361947,7501,1531944116245840960,NED,13.4399995804,1.09714877605
1531944116284234324,7502,1531944116283014847,NED,13.8199996948,1.09714877605
1531944116360654303,7503,1531944116360049253,NED,13.8199996948,1.09714877605
1531944116384129952,7504,1531944116383714404,NED,14.0999994278,1.09714877605
1531944116447071979,7505,1531944116446074037,NED,14.0999994278,1.09714877605
1531944116509983767,7506,1531944116509163199,NED,14.4099998474,1.09714877605
1531944116540172696,7507,1531944116536648474,NED,14.4099998474,1.09714877605
1531944116588803595,7508,1531944116588371279,NED,14.7399997711,3.93796086311
1531944116655827855,7509,1531944116655152982,NED,14.7399997711,3.93796086311
1531944116707211176,7510,1531944116703996167,NED,15.0599994659,3.93796086311
1531944116747712968,7511,1531944116747214189,NED,15.0599994659,3.93796086311
1531944116785893246,7512,1531944116780911885,NED,17.3699989319,3.93796086311
1531944116847687380,7513,1531944116847107769,NED,17.3699989319,3.93796086311
1531944116910681854,7514,1531944116910112452,NED,17.3699989319,3.93796086311
1531944116944408254,7515,1531944116943995874,NED,17.3699989319,3.93796086311
1531944116997229577,7516,1531944116995701304,NED,17.3699989319,3.93796086311
1531944117031904320,7517,1531944117030886218,NED,17.3699989319,0.773333132267
1531944117064001040,7518,1531944117063518741,NED,17.3699989319,0.773333132267
1531944117164164026,7519,1531944117163665503,NED,17.3699989319,0.773333132267
1531944117251369119,7520,1531944117250838308,NED,17.3699989319,0.773333132267
1531944117294389575,7521,1531944117293767533,NED,17.3799991608,0.773333132267
1531944117339775448,7522,1531944117339097023,NED,17.3799991608,0.773333132267
1531944117367087477,7523,1531944117365824001,NED,17.3799991608,0.773333132267
1531944117437450522,7524,1531944117435848937,NED,17.3899993896,-2.5693590641
1531944117470174692,7525,1531944117465076372,NED,17.3899993896,-2.5693590641
1531944117537666499,7526,1531944117535515672,NED,17.3999996185,-2.5693590641
1531944117567737222,7527,1531944117566204501,NED,17.3999996185,-2.5693590641
1531944117597623371,7528,1531944117597343757,NED,17.3999996185,-2.5693590641
1531944117644765932,7529,1531944117644323984,NED,17.3999996185,-2.5693590641
1531944117682443718,7530,1531944117681720397,NED,17.4099998474,-2.5693590641
1531944117813656490,7531,1531944117813144463,NED,17.3999996185,-2.5693590641
1531944117872364093,7532,1531944117869572215,NED,17.3999996185,2.61763167381
1531944117915107048,7533,1531944117914368239,NED,17.3999996185,2.61763167381
1531944117951638029,7534,1531944117951172594,NED,17.3999996185,2.61763167381
1531944117989020459,7535,1531944117988099059,NED,17.3999996185,2.61763167381
1531944118058852308,7536,1531944118057930781,NED,17.3999996185,2.61763167381
1531944118087387782,7537,1531944118086304784,NED,17.3999996185,2.61763167381
1531944118121338724,7538,1531944118120310766,NED,17.3999996185,2.61763167381
1531944118203916565,7539,1531944118200295543,NED,17.3999996185,3.5401403904
1531944118252904037,7540,1531944118248189105,NED,17.3999996185,3.5401403904
1531944118282224687,7541,1531944118281783155,NED,17.3899993896,3.5401403904
1531944118381198244,7542,1531944118380468459,NED,17.3899993896,3.5401403904
1531944118462275748,7543,1531944118459536446,NED,17.3899993896,3.5401403904
1531944118507673237,7544,1531944118504248566,NED,17.3899993896,3.5401403904
1531944118542166254,7545,1531944118540721756,NED,17.3899993896,3.5401403904
1531944118568309814,7546,1531944118567644509,NED,17.3899993896,3.5401403904
1531944118616400558,7547,1531944118615645813,NED,17.3899993896,3.5401403904
1531944118651525281,7548,1531944118648147169,NED,17.3799991608,0.401095718145
1531944118707169266,7549,1531944118706379865,NED,17.3799991608,0.401095718145
1531944118724260272,7550,1531944118723620950,NED,17.3799991608,0.401095718145
1531944118789196488,7551,1531944118786801439,NED,17.3699989319,0.401095718145
1531944118858850772,7552,1531944118855740273,NED,17.3699989319,0.401095718145
1531944118890110987,7553,1531944118889410866,NED,17.3699989319,1.31620466709
1531944118984882281,7554,1531944118984113136,NED,17.3699989319,1.31620466709
1531944119042103978,7555,1531944119041321330,NED,17.3699989319,1.31620466709
1531944119081987344,7556,1531944119080187809,NED,17.3699989319,1.31620466709
1531944119127219972,7557,1531944119126407531,NED,17.3699989319,1.31620466709
1531944119189742963,7558,1531944119189276696,NED,17.3699989319,1.31620466709
1531944119259580253,7559,1531944119258573287,NED,17.3699989319,0.465113788843
1531944119324197913,7560,1531944119322734247,NED,17.3699989319,0.465113788843
1531944119333575392,7561,1531944119332992710,NED,17.3699989319,0.465113788843
1531944119396470124,7562,1531944119395878770,NED,17.3699989319,0.465113788843
1531944119467708873,7563,1531944119465095618,NED,17.3699989319,0.465113788843
1531944119491654150,7564,1531944119491019724,NED,17.3699989319,0.465113788843
1531944119568502542,7565,1531944119567772309,NED,17.3699989319,0.465113788843
1531944119613255877,7566,1531944119612272879,NED,17.3699989319,0.465113788843
1531944119639604300,7567,1531944119638797299,NED,17.3699989319,0.851365685463
1531944119718334274,7568,1531944119717374059,NED,17.3699989319,0.851365685463
1531944119736949969,7569,1531944119736295991,NED,17.3699989319,0.851365685463
1531944119791136816,7570,1531944119790722292,NED,17.3699989319,0.851365685463
1531944119861130328,7571,1531944119860475295,NED,17.3699989319,0.851365685463
1531944119880891837,7572,1531944119879872199,NED,17.3699989319,0.851365685463
1531944119937592900,7573,1531944119936515822,NED,17.3699989319,0.851365685463
1531944120004546889,7574,1531944120003982478,NED,17.3699989319,-1.57174777985
1531944120050681140,7575,1531944120049766077,NED,17.3699989319,-1.57174777985
