%time,field.x,field.y,field.z
1539875306445700680,0.0,15.7144393809,0.833312988281
1539875306464054216,0.0,15.7144393809,0.833312988281
1539875306483357960,0.0,15.7144393809,0.833312988281
1539875306507957864,0.0,15.7144393809,0.833312988281
1539875306523038408,0.0,15.7144393809,0.833312988281
1539875306543857864,0.0,15.7144393809,0.833312988281
1539875306563159656,0.0,15.7144393809,0.833312988281
1539875306586449256,0.0,15.7144393809,0.833312988281
1539875306602964264,0.0,15.7144393809,0.833312988281
1539875306623242792,0.0,15.7144393809,0.833312988281
1539875306643523048,0.0,11.3528090187,0.114860534668
1539875306667452104,0.0,11.3528090187,0.114860534668
1539875306683013288,0.0,11.3528090187,0.114860534668
1539875306708581352,0.0,11.3528090187,0.114860534668
1539875306722944776,0.0,11.3528090187,0.114860534668
1539875306743531816,0.0,11.3528090187,0.114860534668
1539875306762989384,0.0,11.3528090187,0.114860534668
1539875306783240488,0.0,11.3528090187,0.114860534668
1539875306803857352,0.0,11.3528090187,0.114860534668
1539875306824223656,0.0,11.3528090187,0.114860534668
1539875306847808904,0.0,9.22375084054,-0.344055175781
1539875306862927368,0.0,9.22375084054,-0.344055175781
1539875306883185512,0.0,9.22375084054,-0.344055175781
1539875306903197960,0.0,9.22375084054,-0.344055175781
1539875306922647848,0.0,9.22375084054,-0.344055175781
1539875306942823336,0.0,9.22375084054,-0.344055175781
1539875306963012520,0.0,9.22375084054,-0.344055175781
1539875306983456936,0.0,9.22375084054,-0.344055175781
1539875307005441128,0.0,9.22375084054,-0.344055175781
1539875307024956776,0.0,9.22375084054,-0.344055175781
1539875307046850344,0.0,9.22375084054,-0.344055175781
1539875307063313576,0.0,9.22375084054,-0.344055175781
1539875307083292104,0.0,9.22375084054,-0.344055175781
1539875307103039080,0.0,8.58335758258,-0.781028747559
1539875307122149608,0.0,8.58335758258,-0.781028747559
1539875307143148808,0.0,8.58335758258,-0.781028747559
1539875307162096520,0.0,8.58335758258,-0.781028747559
1539875307182136200,0.0,8.58335758258,-0.781028747559
1539875307205551080,0.0,8.58335758258,-0.781028747559
1539875307222498056,0.0,8.58335758258,-0.781028747559
1539875307246221064,0.0,8.58335758258,-0.781028747559
1539875307262162120,0.0,8.58335758258,-0.781028747559
1539875307282693480,0.0,8.58335758258,-0.781028747559
1539875307303130824,0.0,8.58335758258,-0.781028747559
1539875307322514824,0.0,8.58335758258,-0.781028747559
1539875307342158664,0.0,8.29548688396,-1.06112289429
1539875307362083528,0.0,8.29548688396,-1.06112289429
1539875307382102152,0.0,8.29548688396,-1.06112289429
1539875307402137512,0.0,8.29548688396,-1.06112289429
1539875307422197288,0.0,8.29548688396,-1.06112289429
1539875307443057288,0.0,8.29548688396,-1.06112289429
1539875307462559400,0.0,8.29548688396,-1.06112289429
1539875307482101448,0.0,8.29548688396,-1.06112289429
1539875307502563464,0.0,8.29548688396,-1.06112289429
1539875307522307016,0.0,8.29548688396,-1.06112289429
1539875307542667240,0.0,8.29548688396,-1.06112289429
1539875307565233384,0.0,8.08921451659,-1.14922714233
1539875307582936968,0.0,8.08921451659,-1.14922714233
1539875307604276488,0.0,8.08921451659,-1.14922714233
1539875307623733512,0.0,8.08921451659,-1.14922714233
1539875307644499496,0.0,8.08921451659,-1.14922714233
1539875307663690792,0.0,8.08921451659,-1.14922714233
1539875307684226600,0.0,8.08921451659,-1.14922714233
1539875307703401992,0.0,8.08921451659,-1.14922714233
1539875307723721384,0.0,8.08921451659,-1.14922714233
1539875307744297384,0.0,8.08921451659,-1.14922714233
1539875307762794440,0.0,8.08921451659,-1.14922714233
1539875307783570216,0.0,8.08921451659,-1.14922714233
1539875307802170760,0.0,7.91626553863,-1.07313537598
1539875307823053384,0.0,7.91626553863,-1.07313537598
1539875307842778344,0.0,7.91626553863,-1.07313537598
1539875307862409640,0.0,7.91626553863,-1.07313537598
1539875307882704104,0.0,7.91626553863,-1.07313537598
1539875307902053736,0.0,7.91626553863,-1.07313537598
1539875307922208616,0.0,7.91626553863,-1.07313537598
1539875307942805320,0.0,7.91626553863,-1.07313537598
1539875307962321608,0.0,7.91626553863,-1.07313537598
1539875307982572968,0.0,7.91626553863,-1.07313537598
1539875308002614696,0.0,7.91626553863,-1.07313537598
1539875308022956264,0.0,7.91626553863,-1.07313537598
1539875308042590024,0.0,7.91626553863,-1.07313537598
1539875308063829000,0.0,7.70192674904,-0.889831542969
1539875308082349192,0.0,7.70192674904,-0.889831542969
1539875308103151528,0.0,7.70192674904,-0.889831542969
1539875308122326824,0.0,7.70192674904,-0.889831542969
1539875308142355656,0.0,7.70192674904,-0.889831542969
1539875308162265800,0.0,7.70192674904,-0.889831542969
1539875308182238664,0.0,7.70192674904,-0.889831542969
1539875308202458472,0.0,7.70192674904,-0.889831542969
1539875308222636840,0.0,7.70192674904,-0.889831542969
1539875308243062184,0.0,7.70192674904,-0.889831542969
1539875308262413800,0.0,7.70192674904,-0.889831542969
1539875308282606792,0.0,7.57562314231,-0.557067871094
1539875308302133512,0.0,7.57562314231,-0.557067871094
1539875308323966344,0.0,7.57562314231,-0.557067871094
1539875308342367112,0.0,7.57562314231,-0.557067871094
1539875308362273736,0.0,7.57562314231,-0.557067871094
1539875308382610120,0.0,7.57562314231,-0.557067871094
1539875308402191592,0.0,7.57562314231,-0.557067871094
1539875308422110568,0.0,7.57562314231,-0.557067871094
1539875308442259432,0.0,7.57562314231,-0.557067871094
1539875308462837640,0.0,7.57562314231,-0.557067871094
1539875308482398920,0.0,7.57562314231,-0.557067871094
1539875308502409576,0.0,7.57562314231,-0.557067871094
1539875308522319528,0.0,7.57562314231,-0.557067871094
1539875308542265352,0.0,7.24183438819,-0.173957824707
1539875308562073480,0.0,7.24183438819,-0.173957824707
1539875308582501064,0.0,7.24183438819,-0.173957824707
1539875308602735816,0.0,7.24183438819,-0.173957824707
1539875308622381640,0.0,7.24183438819,-0.173957824707
1539875308642843656,0.0,7.24183438819,-0.173957824707
1539875308662456872,0.0,7.24183438819,-0.173957824707
1539875308681992072,0.0,7.24183438819,-0.173957824707
1539875308702058088,0.0,7.24183438819,-0.173957824707
1539875308722200808,0.0,7.24183438819,-0.173957824707
1539875308746332488,0.0,7.24183438819,-0.173957824707
1539875308762336424,0.0,7.24183438819,-0.173957824707
1539875308783057608,0.0,6.9891399691,0.240425109863
1539875308803038856,0.0,6.9891399691,0.240425109863
1539875308822332712,0.0,6.9891399691,0.240425109863
1539875308844040008,0.0,6.9891399691,0.240425109863
1539875308862172744,0.0,6.9891399691,0.240425109863
1539875308882703976,0.0,6.9891399691,0.240425109863
1539875308903252680,0.0,6.9891399691,0.240425109863
1539875308922593800,0.0,6.9891399691,0.240425109863
1539875308943226696,0.0,6.9891399691,0.240425109863
1539875308962042120,0.0,6.9891399691,0.240425109863
1539875308983210600,0.0,6.9891399691,0.240425109863
1539875309005612232,0.0,6.9891399691,0.240425109863
1539875309022693512,0.0,6.60477356948,0.76061630249
1539875309042338984,0.0,6.60477356948,0.76061630249
1539875309062207720,0.0,6.60477356948,0.76061630249
1539875309082300584,0.0,6.60477356948,0.76061630249
1539875309102503304,0.0,6.60477356948,0.76061630249
1539875309122056040,0.0,6.60477356948,0.76061630249
1539875309142222120,0.0,6.60477356948,0.76061630249
1539875309162081832,0.0,6.60477356948,0.76061630249
1539875309182254184,0.0,6.60477356948,0.76061630249
1539875309202161192,0.0,6.60477356948,0.76061630249
1539875309223124328,0.0,6.29148595514,1.13609695435
1539875309242530728,0.0,6.29148595514,1.13609695435
1539875309269847048,0.0,6.29148595514,1.13609695435
1539875309282034504,0.0,6.29148595514,1.13609695435
1539875309302146856,0.0,6.29148595514,1.13609695435
1539875309322747240,0.0,6.29148595514,1.13609695435
1539875309342750664,0.0,6.29148595514,1.13609695435
1539875309362994024,0.0,6.29148595514,1.13609695435
1539875309383097096,0.0,6.29148595514,1.13609695435
1539875309402182088,0.0,6.29148595514,1.13609695435
1539875309424665704,0.0,6.29148595514,1.13609695435
1539875309442207752,0.0,6.29148595514,1.13609695435
1539875309462320360,0.0,5.9696616504,1.55621337891
1539875309482232136,0.0,5.9696616504,1.55621337891
1539875309502201256,0.0,5.9696616504,1.55621337891
1539875309522705672,0.0,5.9696616504,1.55621337891
1539875309544078280,0.0,5.9696616504,1.55621337891
1539875309562441480,0.0,5.9696616504,1.55621337891
1539875309582050856,0.0,5.9696616504,1.55621337891
1539875309603524648,0.0,5.9696616504,1.55621337891
1539875309623076680,0.0,5.9696616504,1.55621337891
1539875309642756936,0.0,5.9696616504,1.55621337891
1539875309662734632,0.0,5.9696616504,1.55621337891
1539875309682078888,0.0,5.9696616504,1.55621337891
1539875309702813480,0.0,5.9696616504,1.55621337891
1539875309723151368,0.0,5.9696616504,1.55621337891
1539875309742236392,0.0,5.62163184383,1.90092849731
1539875309762225096,0.0,5.62163184383,1.90092849731
1539875309782309256,0.0,5.62163184383,1.90092849731
1539875309802080360,0.0,5.62163184383,1.90092849731
1539875309822452232,0.0,5.62163184383,1.90092849731
1539875309842470600,0.0,5.62163184383,1.90092849731
1539875309862179496,0.0,5.62163184383,1.90092849731
1539875309882187240,0.0,5.62163184383,1.90092849731
1539875309902334472,0.0,5.62163184383,1.90092849731
1539875309922235016,0.0,5.62163184383,1.90092849731
1539875309942480104,0.0,5.46043572904,2.0189704895
1539875309962208488,0.0,5.46043572904,2.0189704895
1539875309982128360,0.0,5.46043572904,2.0189704895
1539875310002270344,0.0,5.46043572904,2.0189704895
1539875310023064040,0.0,5.46043572904,2.0189704895
1539875310042613544,0.0,5.46043572904,2.0189704895
1539875310063379592,0.0,5.46043572904,2.0189704895
1539875310085590600,0.0,5.46043572904,2.0189704895
1539875310102334728,0.0,5.46043572904,2.0189704895
1539875310122252744,0.0,5.46043572904,2.0189704895
1539875310142753512,0.0,5.46043572904,2.0189704895
1539875310162266312,0.0,5.46043572904,2.0189704895
1539875310182252808,0.0,7.66158138613,2.09541702271
1539875310202100392,0.0,7.66158138613,2.09541702271
1539875310223922600,0.0,7.66158138613,2.09541702271
1539875310243163144,0.0,7.66158138613,2.09541702271
1539875310262476840,0.0,7.66158138613,2.09541702271
1539875310282075048,0.0,7.66158138613,2.09541702271
1539875310302208328,0.0,7.66158138613,2.09541702271
1539875310322459752,0.0,7.66158138613,2.09541702271
1539875310342526312,0.0,7.66158138613,2.09541702271
1539875310362751752,0.0,7.66158138613,2.09541702271
1539875310382655240,0.0,7.66158138613,2.09541702271
1539875310402067560,0.0,7.66158138613,2.09541702271
1539875310422460424,0.0,7.66158138613,2.09541702271
1539875310442142504,0.0,11.0990185622,2.07737350464
1539875310462930568,0.0,11.0990185622,2.07737350464
1539875310484269448,0.0,11.0990185622,2.07737350464
1539875310502801512,0.0,11.0990185622,2.07737350464
1539875310522907336,0.0,11.0990185622,2.07737350464
1539875310542671336,0.0,11.0990185622,2.07737350464
1539875310562213320,0.0,11.0990185622,2.07737350464
1539875310582734440,0.0,11.0990185622,2.07737350464
1539875310603616968,0.0,11.0990185622,2.07737350464
1539875310624568680,0.0,11.0990185622,2.07737350464
1539875310643220680,0.0,11.0990185622,2.07737350464
1539875310663920808,0.0,11.0990185622,2.07737350464
1539875310682002024,0.0,7.14064906419,2.01189041138
1539875310702295176,0.0,7.14064906419,2.01189041138
1539875310724596424,0.0,7.14064906419,2.01189041138
1539875310748188680,0.0,7.14064906419,2.01189041138
1539875310764256584,0.0,7.14064906419,2.01189041138
1539875310781997832,0.0,7.14064906419,2.01189041138
1539875310802083464,0.0,7.14064906419,2.01189041138
1539875310822711432,0.0,7.14064906419,2.01189041138
1539875310842422504,0.0,7.14064906419,2.01189041138
1539875310862053992,0.0,7.14064906419,2.01189041138
1539875310882590440,0.0,7.14064906419,2.01189041138
1539875310903981768,0.0,7.14064906419,2.01189041138
1539875310922636008,0.0,4.7486559413,1.95024108887
1539875310946962440,0.0,4.7486559413,1.95024108887
1539875310962314984,0.0,4.7486559413,1.95024108887
1539875310981981352,0.0,4.7486559413,1.95024108887
1539875311002812776,0.0,4.7486559413,1.95024108887
1539875311022193448,0.0,4.7486559413,1.95024108887
1539875311042246536,0.0,4.7486559413,1.95024108887
1539875311063280328,0.0,4.7486559413,1.95024108887
1539875311082642440,0.0,4.7486559413,1.95024108887
1539875311101996296,0.0,4.7486559413,1.95024108887
1539875311123184712,0.0,4.7486559413,1.95024108887
1539875311142239528,0.0,4.7486559413,1.95024108887
1539875311162355880,0.0,6.08651928465,1.82475280762
1539875311182053320,0.0,6.08651928465,1.82475280762
1539875311202500392,0.0,6.08651928465,1.82475280762
1539875311222705288,0.0,6.08651928465,1.82475280762
1539875311242408232,0.0,6.08651928465,1.82475280762
1539875311262239048,0.0,6.08651928465,1.82475280762
1539875311282141128,0.0,6.08651928465,1.82475280762
1539875311301951176,0.0,6.08651928465,1.82475280762
1539875311322711688,0.0,6.08651928465,1.82475280762
1539875311345030248,0.0,6.08651928465,1.82475280762
1539875311362270216,0.0,9.04376179016,1.67922210693
1539875311382381288,0.0,9.04376179016,1.67922210693
1539875311404163208,0.0,9.04376179016,1.67922210693
1539875311423318760,0.0,9.04376179016,1.67922210693
1539875311448462536,0.0,9.04376179016,1.67922210693
1539875311462416488,0.0,9.04376179016,1.67922210693
1539875311482301096,0.0,9.04376179016,1.67922210693
1539875311503041320,0.0,9.04376179016,1.67922210693
1539875311524292264,0.0,9.04376179016,1.67922210693
1539875311542642536,0.0,9.04376179016,1.67922210693
1539875311563081960,0.0,9.04376179016,1.67922210693
1539875311585541896,0.0,9.04376179016,1.67922210693
1539875311603876744,0.0,9.04376179016,1.67922210693
1539875311622547656,0.0,9.04376179016,1.67922210693
1539875311642556776,0.0,13.9186886404,1.38830566406
1539875311662579624,0.0,13.9186886404,1.38830566406
1539875311682824744,0.0,13.9186886404,1.38830566406
1539875311702618344,0.0,13.9186886404,1.38830566406
1539875311722985928,0.0,13.9186886404,1.38830566406
1539875311748520072,0.0,13.9186886404,1.38830566406
1539875311770188872,0.0,13.9186886404,1.38830566406
1539875311782343944,0.0,13.9186886404,1.38830566406
1539875311803541704,0.0,13.9186886404,1.38830566406
1539875311823537672,0.0,13.9186886404,1.38830566406
1539875311842583400,0.0,13.9186886404,1.38830566406
1539875311863638376,0.0,17.9276915119,1.14893722534
1539875311882557672,0.0,17.9276915119,1.14893722534
1539875311902271080,0.0,17.9276915119,1.14893722534
1539875311923716456,0.0,17.9276915119,1.14893722534
1539875311943026120,0.0,17.9276915119,1.14893722534
1539875311962234696,0.0,17.9276915119,1.14893722534
1539875311983045480,0.0,17.9276915119,1.14893722534
1539875312003934664,0.0,17.9276915119,1.14893722534
1539875312022271432,0.0,17.9276915119,1.14893722534
1539875312042270024,0.0,17.9276915119,1.14893722534
1539875312062566056,0.0,17.9276915119,1.14893722534
1539875312082774024,0.0,17.9276915119,1.14893722534
1539875312102342120,0.0,17.9276915119,1.14893722534
1539875312122827144,0.0,17.9276915119,1.14893722534
1539875312143551688,0.0,17.9276915119,1.14893722534
1539875312162666760,0.0,23.4719987358,0.930492401123
1539875312182209960,0.0,23.4719987358,0.930492401123
1539875312203464392,0.0,23.4719987358,0.930492401123
1539875312224356424,0.0,23.4719987358,0.930492401123
1539875312243954312,0.0,23.4719987358,0.930492401123
1539875312262387080,0.0,23.4719987358,0.930492401123
1539875312283170024,0.0,23.4719987358,0.930492401123
1539875312302471112,0.0,23.4719987358,0.930492401123
1539875312322841096,0.0,23.4719987358,0.930492401123
1539875312342709352,0.0,23.4719987358,0.930492401123
1539875312362465928,0.0,23.4719987358,0.930492401123
1539875312382826664,0.0,27.1808364764,0.798202514648
1539875312402411560,0.0,27.1808364764,0.798202514648
1539875312422646952,0.0,27.1808364764,0.798202514648
1539875312442381352,0.0,27.1808364764,0.798202514648
1539875312463539272,0.0,27.1808364764,0.798202514648
1539875312482252264,0.0,27.1808364764,0.798202514648
1539875312502255016,0.0,27.1808364764,0.798202514648
1539875312522718312,0.0,27.1808364764,0.798202514648
1539875312546443656,0.0,27.1808364764,0.798202514648
1539875312561968520,0.0,27.1808364764,0.798202514648
1539875312582226376,0.0,27.1808364764,0.798202514648
1539875312607129256,0.0,26.9162735578,0.691902160645
1539875312622950920,0.0,26.9162735578,0.691902160645
1539875312642979496,0.0,26.9162735578,0.691902160645
1539875312662709000,0.0,26.9162735578,0.691902160645
1539875312682870824,0.0,26.9162735578,0.691902160645
1539875312703196616,0.0,26.9162735578,0.691902160645
1539875312724972072,0.0,26.9162735578,0.691902160645
1539875312743419432,0.0,26.9162735578,0.691902160645
1539875312763961896,0.0,26.9162735578,0.691902160645
1539875312783097224,0.0,26.9162735578,0.691902160645
1539875312802885704,0.0,26.9162735578,0.691902160645
1539875312823652104,0.0,26.9162735578,0.691902160645
1539875312844379144,0.0,22.5337703863,0.647815704346
1539875312862792232,0.0,22.5337703863,0.647815704346
1539875312883576584,0.0,22.5337703863,0.647815704346
1539875312902632968,0.0,22.5337703863,0.647815704346
1539875312923116872,0.0,22.5337703863,0.647815704346
1539875312943238056,0.0,22.5337703863,0.647815704346
1539875312962819656,0.0,22.5337703863,0.647815704346
1539875312983247176,0.0,22.5337703863,0.647815704346
1539875313003949192,0.0,22.5337703863,0.647815704346
1539875313023402568,0.0,22.5337703863,0.647815704346
1539875313043660328,0.0,22.5337703863,0.647815704346
1539875313062529672,0.0,22.5337703863,0.647815704346
1539875313082883400,0.0,18.1996334731,0.627071380615
1539875313103123944,0.0,18.1996334731,0.627071380615
1539875313123635080,0.0,18.1996334731,0.627071380615
1539875313143238376,0.0,18.1996334731,0.627071380615
1539875313162473032,0.0,18.1996334731,0.627071380615
1539875313184145416,0.0,18.1996334731,0.627071380615
1539875313202781544,0.0,18.1996334731,0.627071380615
1539875313223210600,0.0,18.1996334731,0.627071380615
1539875313244074216,0.0,18.1996334731,0.627071380615
1539875313264285864,0.0,18.1996334731,0.627071380615
1539875313282590216,0.0,18.1996334731,0.627071380615
1539875313302969448,0.0,18.1996334731,0.627071380615
1539875313323171944,0.0,13.9319252697,0.566318511963
1539875313354879656,0.0,13.9319252697,0.566318511963
1539875313362870376,0.0,13.9319252697,0.566318511963
1539875313383376520,0.0,13.9319252697,0.566318511963
1539875313403692520,0.0,13.9319252697,0.566318511963
1539875313424456840,0.0,13.9319252697,0.566318511963
1539875313443298152,0.0,13.9319252697,0.566318511963
1539875313462481064,0.0,13.9319252697,0.566318511963
1539875313482681192,0.0,13.9319252697,0.566318511963
1539875313502686472,0.0,13.9319252697,0.566318511963
1539875313524237768,0.0,13.9319252697,0.566318511963
1539875313546244872,0.0,13.9319252697,0.566318511963
1539875313567100040,0.0,13.9319252697,0.566318511963
1539875313583076904,0.0,9.79023381456,0.478981018066
1539875313603310632,0.0,9.79023381456,0.478981018066
1539875313623111144,0.0,9.79023381456,0.478981018066
1539875313643416456,0.0,9.79023381456,0.478981018066
1539875313662921032,0.0,9.79023381456,0.478981018066
1539875313682864136,0.0,9.79023381456,0.478981018066
1539875313704251592,0.0,9.79023381456,0.478981018066
1539875313723164328,0.0,9.79023381456,0.478981018066
1539875313745979336,0.0,9.79023381456,0.478981018066
1539875313763808936,0.0,9.79023381456,0.478981018066
1539875313784114088,0.0,9.79023381456,0.478981018066
1539875313802725032,0.0,9.79023381456,0.478981018066
1539875313822462632,0.0,5.75996621064,0.444442749023
1539875313843097512,0.0,5.75996621064,0.444442749023
1539875313862824680,0.0,5.75996621064,0.444442749023
1539875313882552872,0.0,5.75996621064,0.444442749023
1539875313902269224,0.0,5.75996621064,0.444442749023
1539875313923775624,0.0,5.75996621064,0.444442749023
1539875313944385800,0.0,5.75996621064,0.444442749023
1539875313962238536,0.0,5.75996621064,0.444442749023
1539875313982222824,0.0,5.75996621064,0.444442749023
1539875314004165832,0.0,5.75996621064,0.444442749023
1539875314022877320,0.0,5.75996621064,0.444442749023
1539875314043383144,0.0,5.75996621064,0.444442749023
1539875314062991816,0.0,4.00636374445,0.490940093994
1539875314083167240,0.0,4.00636374445,0.490940093994
1539875314102964808,0.0,4.00636374445,0.490940093994
1539875314122456968,0.0,4.00636374445,0.490940093994
1539875314143516648,0.0,4.00636374445,0.490940093994
1539875314163261800,0.0,4.00636374445,0.490940093994
1539875314182951272,0.0,4.00636374445,0.490940093994
1539875314202750088,0.0,4.00636374445,0.490940093994
1539875314222563784,0.0,4.00636374445,0.490940093994
1539875314243766280,0.0,4.00636374445,0.490940093994
1539875314262377992,0.0,4.00636374445,0.490940093994
1539875314282161416,0.0,5.9922002169,0.579441070557
1539875314302752424,0.0,5.9922002169,0.579441070557
1539875314322403880,0.0,5.9922002169,0.579441070557
1539875314345875464,0.0,5.9922002169,0.579441070557
1539875314363171016,0.0,5.9922002169,0.579441070557
1539875314382697608,0.0,5.9922002169,0.579441070557
1539875314402730152,0.0,5.9922002169,0.579441070557
1539875314422498632,0.0,5.9922002169,0.579441070557
1539875314442220552,0.0,5.9922002169,0.579441070557
1539875314463047528,0.0,5.9922002169,0.579441070557
1539875314482179944,0.0,5.9922002169,0.579441070557
1539875314503133896,0.0,5.9922002169,0.579441070557
1539875314522474952,0.0,5.9922002169,0.579441070557
1539875314549402568,0.0,5.9922002169,0.579441070557
1539875314562688296,0.0,5.9922002169,0.579441070557
1539875314582608424,0.0,5.9922002169,0.579441070557
1539875314602280520,0.0,10.9408891008,0.763000488281
1539875314623259848,0.0,10.9408891008,0.763000488281
1539875314644351496,0.0,10.9408891008,0.763000488281
1539875314663526600,0.0,10.9408891008,0.763000488281
1539875314683140296,0.0,10.9408891008,0.763000488281
1539875314703755752,0.0,10.9408891008,0.763000488281
1539875314724089000,0.0,10.9408891008,0.763000488281
1539875314744784904,0.0,10.9408891008,0.763000488281
1539875314763049704,0.0,10.9408891008,0.763000488281
1539875314782499432,0.0,9.3843607929,0.94845199585
1539875314805513640,0.0,9.3843607929,0.94845199585
1539875314825643016,0.0,9.3843607929,0.94845199585
1539875314846345576,0.0,9.3843607929,0.94845199585
1539875314864823464,0.0,9.3843607929,0.94845199585
1539875314884478024,0.0,9.3843607929,0.94845199585
1539875314905460264,0.0,9.3843607929,0.94845199585
1539875314926880360,0.0,9.3843607929,0.94845199585
1539875314946874312,0.0,9.3843607929,0.94845199585
1539875314964059304,0.0,9.3843607929,0.94845199585
1539875314985045608,0.0,9.3843607929,0.94845199585
1539875315005836552,0.0,9.3843607929,0.94845199585
1539875315031216680,0.0,9.3843607929,0.94845199585
1539875315042379464,0.0,5.09151013676,1.18326187134
1539875315062923112,0.0,5.09151013676,1.18326187134
1539875315085252648,0.0,5.09151013676,1.18326187134
1539875315102311816,0.0,5.09151013676,1.18326187134
1539875315122561512,0.0,5.09151013676,1.18326187134
1539875315142914952,0.0,5.09151013676,1.18326187134
1539875315163790120,0.0,5.09151013676,1.18326187134
1539875315182318696,0.0,5.09151013676,1.18326187134
1539875315202677096,0.0,5.09151013676,1.18326187134
1539875315222608872,0.0,5.09151013676,1.18326187134
1539875315242522248,0.0,5.09151013676,1.18326187134
1539875315262744968,0.0,5.09151013676,1.18326187134
1539875315282286760,0.0,3.81384090008,1.40114974976
1539875315302226664,0.0,3.81384090008,1.40114974976
1539875315322288296,0.0,3.81384090008,1.40114974976
1539875315343904712,0.0,3.81384090008,1.40114974976
1539875315362192520,0.0,3.81384090008,1.40114974976
1539875315382499560,0.0,3.81384090008,1.40114974976
1539875315402504264,0.0,3.81384090008,1.40114974976
1539875315422284616,0.0,3.81384090008,1.40114974976
1539875315442942216,0.0,3.81384090008,1.40114974976
1539875315462601960,0.0,3.81384090008,1.40114974976
1539875315483124872,0.0,3.81384090008,1.40114974976
1539875315502446056,0.0,3.81384090008,1.40114974976
1539875315522195560,0.0,4.38641480905,1.5864944458
1539875315546576584,0.0,4.38641480905,1.5864944458
1539875315563110920,0.0,4.38641480905,1.5864944458
1539875315582109192,0.0,4.38641480905,1.5864944458
1539875315603387560,0.0,4.38641480905,1.5864944458
1539875315623138184,0.0,4.38641480905,1.5864944458
1539875315647305000,0.0,4.38641480905,1.5864944458
1539875315664546536,0.0,4.38641480905,1.5864944458
1539875315683794184,0.0,4.38641480905,1.5864944458
1539875315702132872,0.0,4.38641480905,1.5864944458
1539875315722674216,0.0,4.38641480905,1.5864944458
1539875315743200392,0.0,4.38641480905,1.5864944458
1539875315765095656,0.0,4.38641480905,1.5864944458
1539875315782110600,0.0,4.38641480905,1.5864944458
1539875315802547496,0.0,4.38641480905,1.5864944458
1539875315824692616,0.0,6.99476852141,1.69912338257
1539875315842526600,0.0,6.99476852141,1.69912338257
1539875315862945736,0.0,6.99476852141,1.69912338257
1539875315882882152,0.0,6.99476852141,1.69912338257
1539875315902309192,0.0,6.99476852141,1.69912338257
1539875315922423944,0.0,6.99476852141,1.69912338257
1539875315942713416,0.0,6.99476852141,1.69912338257
1539875315963074024,0.0,6.99476852141,1.69912338257
1539875315982397640,0.0,6.99476852141,1.69912338257
1539875316002140200,0.0,6.99476852141,1.69912338257
1539875316022477480,0.0,6.99476852141,1.69912338257
1539875316043003496,0.0,10.9074197585,1.77086257935
1539875316065725832,0.0,10.9074197585,1.77086257935
1539875316082543176,0.0,10.9074197585,1.77086257935
1539875316102331272,0.0,10.9074197585,1.77086257935
1539875316122170056,0.0,10.9074197585,1.77086257935
1539875316142025928,0.0,10.9074197585,1.77086257935
1539875316162498664,0.0,10.9074197585,1.77086257935
1539875316182153128,0.0,10.9074197585,1.77086257935
1539875316201996616,0.0,10.9074197585,1.77086257935
1539875316222232584,0.0,10.9074197585,1.77086257935
1539875316242377640,0.0,10.9074197585,1.77086257935
1539875316262373192,0.0,10.9074197585,1.77086257935
1539875316282204232,0.0,10.9074197585,1.77086257935
1539875316302006120,0.0,10.9074197585,1.77086257935
1539875316323979784,0.0,10.2002578919,1.958984375
1539875316343371368,0.0,10.2002578919,1.958984375
1539875316372016936,0.0,10.2002578919,1.958984375
1539875316384074696,0.0,10.2002578919,1.958984375
1539875316403268648,0.0,10.2002578919,1.958984375
1539875316423707848,0.0,10.2002578919,1.958984375
1539875316444477800,0.0,10.2002578919,1.958984375
1539875316468217192,0.0,10.2002578919,1.958984375
1539875316484940584,0.0,10.2002578919,1.958984375
1539875316505910472,0.0,10.2002578919,1.958984375
1539875316523370600,0.0,10.2002578919,1.958984375
1539875316543986472,0.0,10.2002578919,1.958984375
1539875316564492136,0.0,8.45338688084,2.14978027344
1539875316583273864,0.0,8.45338688084,2.14978027344
1539875316603862920,0.0,8.45338688084,2.14978027344
1539875316624372456,0.0,8.45338688084,2.14978027344
1539875316647602472,0.0,8.45338688084,2.14978027344
1539875316664685320,0.0,8.45338688084,2.14978027344
1539875316685703624,0.0,8.45338688084,2.14978027344
1539875316704090728,0.0,8.45338688084,2.14978027344
1539875316723243112,0.0,8.45338688084,2.14978027344
1539875316743556840,0.0,8.45338688084,2.14978027344
1539875316763630952,0.0,8.45338688084,2.14978027344
1539875316783730824,0.0,9.08600795501,2.21937179565
1539875316803427752,0.0,9.08600795501,2.21937179565
1539875316823799368,0.0,9.08600795501,2.21937179565
1539875316845542472,0.0,9.08600795501,2.21937179565
1539875316866091432,0.0,9.08600795501,2.21937179565
1539875316885394504,0.0,9.08600795501,2.21937179565
1539875316905011048,0.0,9.08600795501,2.21937179565
1539875316923332840,0.0,9.08600795501,2.21937179565
1539875316943893256,0.0,9.08600795501,2.21937179565
1539875316963605864,0.0,9.08600795501,2.21937179565
1539875316983574952,0.0,11.3745634953,2.19663619995
1539875317002084296,0.0,11.3745634953,2.19663619995
1539875317022248360,0.0,11.3745634953,2.19663619995
1539875317042516648,0.0,11.3745634953,2.19663619995
1539875317062977992,0.0,11.3745634953,2.19663619995
1539875317082554376,0.0,11.3745634953,2.19663619995
1539875317104722312,0.0,11.3745634953,2.19663619995
