%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875285452329448,1782,1539875285450550312,NED,12.9099998474,-622.206481934,7.84448003769,411
1539875285499652264,1783,1539875285499001128,NED,12.8800001144,-653.641479492,8.65597820282,412
1539875285544279496,1784,1539875285540914888,NED,12.8800001144,-653.641479492,8.65597820282,412
1539875285583856296,1785,1539875285581093672,NED,12.8400001526,-653.641479492,9.39985084534,412
1539875285663688904,1786,1539875285651533352,NED,12.8400001526,-653.641479492,9.39985084534,412
1539875285672960296,1787,1539875285671628136,NED,12.8400001526,-653.641479492,9.39985084534,412
1539875285692872744,1788,1539875285692012200,NED,12.7599992752,-673.06842041,10.0929985046,413
1539875285740506920,1789,1539875285738795912,NED,12.7599992752,-673.06842041,10.0929985046,413
1539875285820733672,1790,1539875285816580680,NED,12.6899995804,-673.06842041,10.7100744247,414
1539875285890565928,1791,1539875285888137032,NED,12.5999994278,-727.523986816,11.27643013,415
1539875285910266472,1792,1539875285905527144,NED,12.5999994278,-727.523986816,11.27643013,415
1539875285946907080,1793,1539875285941007464,NED,12.5999994278,-727.523986816,11.27643013,415
1539875286052749800,1794,1539875286050193032,NED,12.529999733,-727.523986816,11.7920694351,415
1539875286094446376,1795,1539875286093624008,NED,12.4699993134,-724.271972656,12.2400836945,416
1539875286169066440,1796,1539875286168053512,NED,12.4699993134,-724.271972656,12.2400836945,416
1539875286204775880,1797,1539875286200752712,NED,12.3899993896,-724.271972656,12.5866603851,417
1539875286265626600,1798,1539875286264299048,NED,12.3899993896,-724.271972656,12.5866603851,417
1539875286293397352,1799,1539875286292207496,NED,12.279999733,-739.801574707,12.8402528763,417
1539875286336098280,1800,1539875286335018472,NED,12.279999733,-739.801574707,12.8402528763,417
1539875286400443144,1801,1539875286399743464,NED,12.1499996185,-739.801574707,12.9755020142,417
1539875286461711624,1802,1539875286460230440,NED,12.1499996185,-739.801574707,12.9755020142,417
1539875286501925512,1803,1539875286499023016,NED,12.0,-748.75604248,13.0177679062,418
1539875286539360648,1804,1539875286536123272,NED,12.0,-748.75604248,13.0177679062,418
1539875286669911848,1805,1539875286667402760,NED,11.8199996948,-748.75604248,12.9501428604,418
1539875286707892776,1806,1539875286703586888,NED,11.5900001526,-751.891540527,12.7810811996,418
1539875286735709448,1807,1539875286734315464,NED,11.5900001526,-751.891540527,12.7810811996,418
1539875286816504616,1808,1539875286814892072,NED,11.3499994278,-751.891540527,12.5528488159,418
1539875286909749928,1809,1539875286907555272,NED,11.0799999237,-733.975769043,12.2738952637,418
1539875286946399208,1810,1539875286943868296,NED,11.0799999237,-733.975769043,12.2738952637,418
1539875287007579752,1811,1539875287001841096,NED,10.8400001526,-733.975769043,11.9780368805,418
1539875287049945416,1812,1539875287044330184,NED,10.8400001526,-733.975769043,11.9780368805,418
1539875287096890152,1813,1539875287094210472,NED,10.6099996567,-728.205322266,11.6821784973,418
1539875287167366728,1814,1539875287165591560,NED,10.6099996567,-728.205322266,11.6821784973,418
1539875287254970216,1815,1539875287242960968,NED,10.3800001144,-728.205322266,11.3525075912,418
1539875287296359848,1816,1539875287295659336,NED,10.1199998856,-691.237854004,11.0143842697,418
1539875287346901672,1817,1539875287345053128,NED,10.1199998856,-691.237854004,11.0143842697,418
1539875287424033512,1818,1539875287422853032,NED,9.82999992371,-691.237854004,10.6509008408,418
1539875287446331976,1819,1539875287441451752,NED,9.82999992371,-691.237854004,10.6509008408,418
1539875287485542984,1820,1539875287482941352,NED,9.48999977112,-650.836181641,10.2874183655,418
1539875287567064520,1821,1539875287561541000,NED,9.48999977112,-650.836181641,10.2874183655,418
1539875287612379432,1822,1539875287610956296,NED,9.13999938965,-650.836181641,9.90702915192,418
1539875287653087944,1823,1539875287650625576,NED,9.13999938965,-650.836181641,9.90702915192,418
1539875287705816328,1824,1539875287704924136,NED,8.78999996185,-605.446655273,9.53509235382,418
1539875287742710600,1825,1539875287740676328,NED,8.78999996185,-605.446655273,9.53509235382,418
1539875287827773736,1826,1539875287824106856,NED,8.44999980927,-605.446655273,9.14624977112,418
1539875287872322312,1827,1539875287860748840,NED,8.44999980927,-605.446655273,9.14624977112,418
1539875287914670472,1828,1539875287913201576,NED,8.14999961853,-566.875488281,8.76585006714,418
1539875287958569128,1829,1539875287956697896,NED,8.14999961853,-566.875488281,8.76585006714,418
1539875288002797832,1830,1539875288001959784,NED,7.86999988556,-566.875488281,8.39391517639,418
1539875288036431912,1831,1539875288035475624,NED,7.86999988556,-566.875488281,8.39391517639,418
1539875288092315464,1832,1539875288091549768,NED,7.60999965668,-538.222900391,8.01352500916,418
1539875288134416488,1833,1539875288133647496,NED,7.60999965668,-538.222900391,8.01352500916,418
1539875288215972456,1834,1539875288215164072,NED,7.36999988556,-538.222900391,7.64159011841,418
1539875288247191592,1835,1539875288244578664,NED,7.36999988556,-538.222900391,7.64159011841,418
1539875288297779112,1836,1539875288295872264,NED,7.14999961853,-506.010803223,7.26965379715,418
1539875288320654408,1837,1539875288319112136,NED,7.14999961853,-506.010803223,7.26965379715,418
1539875288438381352,1838,1539875288437201512,NED,6.94999980927,-506.010803223,6.90617132187,418
1539875288505725128,1839,1539875288504445384,NED,6.77999973297,-469.204711914,6.54268836975,418
1539875288520519080,1840,1539875288517402856,NED,6.77999973297,-469.204711914,6.54268836975,418
1539875288610488392,1841,1539875288609699400,NED,6.6299996376,-469.204711914,6.17920589447,418
1539875288660866952,1842,1539875288654777736,NED,6.6299996376,-469.204711914,6.17920589447,418
1539875288725874312,1843,1539875288720631720,NED,6.50999975204,-438.13458252,5.81572341919,418
1539875288770799944,1844,1539875288768080360,NED,6.50999975204,-438.13458252,5.81572341919,418
1539875288808578504,1845,1539875288807609832,NED,6.40999984741,-438.13458252,5.45224046707,418
1539875288851587848,1846,1539875288849478984,NED,6.40999984741,-438.13458252,5.45224046707,418
1539875288909363144,1847,1539875288908532616,NED,6.34999990463,-417.063140869,5.09721088409,418
1539875289007968744,1848,1539875289006309640,NED,6.30999994278,-417.063140869,4.75063467026,418
1539875289059888296,1849,1539875289058170024,NED,6.30999994278,-417.063140869,4.75063467026,418
1539875289095355016,1850,1539875289094514632,NED,6.2999997139,-405.001464844,4.41251134872,418
1539875289153109416,1851,1539875289152094504,NED,6.2999997139,-405.001464844,4.41251134872,418
1539875289198004424,1852,1539875289196543048,NED,6.28999996185,-405.001464844,4.07438755035,418
1539875289217911656,1853,1539875289214888104,NED,6.28999996185,-405.001464844,4.07438755035,418
1539875289291358440,1854,1539875289287730440,NED,6.30999994278,-377.831085205,3.77007627487,418
1539875289310980360,1855,1539875289310083112,NED,6.30999994278,-377.831085205,3.77007627487,418
1539875289342324360,1856,1539875289340659976,NED,6.30999994278,-377.831085205,3.77007627487,418
1539875289403876456,1857,1539875289402904040,NED,6.2999997139,-377.831085205,3.47421836853,418
1539875289467582216,1858,1539875289466669480,NED,6.2999997139,-377.831085205,3.47421836853,418
1539875289508536904,1859,1539875289507783048,NED,6.2999997139,-358.666992188,3.22062587738,419
1539875289520121544,1860,1539875289517804456,NED,6.2999997139,-358.666992188,3.22062587738,419
1539875289619869384,1861,1539875289619097128,NED,6.31999969482,-358.666992188,2.98393940926,419
1539875289649943176,1862,1539875289648660232,NED,6.31999969482,-358.666992188,2.98393940926,419
1539875289718109000,1863,1539875289716045480,NED,6.36999988556,-362.111083984,2.7810652256,419
1539875289734013064,1864,1539875289732633672,NED,6.36999988556,-362.111083984,2.7810652256,419
1539875289808117672,1865,1539875289804056584,NED,6.44000005722,-362.111083984,2.58664417267,419
1539875289865953704,1866,1539875289862460136,NED,6.44000005722,-362.111083984,2.58664417267,419
1539875289897340648,1867,1539875289895583400,NED,6.52999973297,-352.36932373,2.4175825119,420
1539875289939019624,1868,1539875289937698952,NED,6.52999973297,-352.36932373,2.4175825119,420
1539875290011270696,1869,1539875290010511240,NED,6.65999984741,-352.36932373,2.26542711258,420
1539875290062851432,1870,1539875290059570184,NED,6.65999984741,-352.36932373,2.26542711258,420
1539875290109506984,1871,1539875290108401224,NED,6.80999994278,-362.441253662,2.10481834412,420
1539875290174504872,1872,1539875290169347560,NED,6.80999994278,-362.441253662,2.10481834412,420
1539875290200401032,1873,1539875290199168200,NED,6.96999979019,-362.441253662,1.96111595631,421
1539875290230464936,1874,1539875290229576968,NED,6.96999979019,-362.441253662,1.96111595631,421
1539875290336127208,1875,1539875290330875880,NED,7.13999986649,-361.113555908,1.81741321087,421
1539875290357114696,1876,1539875290353090984,NED,7.13999986649,-361.113555908,1.81741321087,421
1539875290410258056,1877,1539875290408004808,NED,7.28999996185,-361.113555908,1.68216383457,422
1539875290475103080,1878,1539875290464286216,NED,7.28999996185,-361.113555908,1.68216383457,422
1539875290489154440,1879,1539875290485653544,NED,7.44000005722,-379.038818359,1.55536746979,422
1539875290540956584,1880,1539875290537989128,NED,7.44000005722,-379.038818359,1.55536746979,422
1539875290633758792,1881,1539875290629119720,NED,7.58999967575,-379.038818359,1.42857074738,422
1539875290648722248,1882,1539875290645004456,NED,7.58999967575,-379.038818359,1.42857074738,422
1539875290694192392,1883,1539875290693187144,NED,7.73000001907,-380.269805908,1.31868052483,423
1539875290748305352,1884,1539875290741500008,NED,7.73000001907,-380.269805908,1.31868052483,423
1539875290813356296,1885,1539875290812360584,NED,7.88999986649,-380.269805908,1.22569549084,423
1539875290863038216,1886,1539875290858977640,NED,7.88999986649,-380.269805908,1.22569549084,423
1539875290897005896,1887,1539875290895913192,NED,8.03999996185,-392.355163574,1.14961779118,424
1539875290930094728,1888,1539875290928464872,NED,8.03999996185,-392.355163574,1.14961779118,424
1539875291051042920,1889,1539875291045360360,NED,8.17000007629,-392.355163574,1.09044635296,424
1539875291112073832,1890,1539875291107760712,NED,8.26000022888,-403.023345947,-2.03845834732,425
1539875291164202408,1891,1539875291158422792,NED,8.26000022888,-403.023345947,-2.03845834732,425
1539875291203695528,1892,1539875291199197288,NED,8.32999992371,-403.023345947,-1.89324522018,425
1539875291277574312,1893,1539875291270253672,NED,8.32999992371,-403.023345947,-1.89324522018,425
1539875291302130248,1894,1539875291297333768,NED,8.38000011444,-398.951538086,-1.71523571014,426
1539875291337395560,1895,1539875291335646600,NED,8.38000011444,-398.951538086,-1.71523571014,426
1539875291402845832,1896,1539875291400824200,NED,8.42000007629,-398.951538086,-1.52789700031,427
1539875291465996776,1897,1539875291460669192,NED,8.42000007629,-398.951538086,-1.52789700031,427
1539875291530439304,1898,1539875291529197128,NED,8.44999980927,-410.49118042,-1.31618690491,427
1539875291569016936,1899,1539875291564770920,NED,8.44999980927,-410.49118042,-1.31618690491,427
1539875291619809448,1900,1539875291618838632,NED,8.48999977112,-410.49118042,-1.0951474905,428
1539875291652837032,1901,1539875291649833512,NED,8.48999977112,-410.49118042,-1.0951474905,428
1539875291709245192,1902,1539875291708760552,NED,8.53999996185,-418.843078613,-0.859969377518,429
1539875291733531752,1903,1539875291731407944,NED,8.53999996185,-418.843078613,-0.859969377518,429
1539875291829125320,1904,1539875291826570760,NED,8.59000015259,-418.843078613,-0.616365909576,430
1539875291847148104,1905,1539875291845032936,NED,8.59000015259,-418.843078613,-0.616365909576,430
1539875291928254152,1906,1539875291927649416,NED,8.63999938965,-408.388122559,-0.355008721352,430
1539875291952858728,1907,1539875291952063656,NED,8.63999938965,-408.388122559,-0.355008721352,430
1539875291992312936,1908,1539875291991220168,NED,8.67000007629,-408.388122559,-0.0861299857497,431
1539875292037934248,1909,1539875292034545096,NED,8.67000007629,-408.388122559,-0.0861299857497,431
1539875292106242600,1910,1539875292098085576,NED,8.6799993515,-405.052001953,0.190270349383,432
1539875292127844488,1911,1539875292126298664,NED,8.6799993515,-405.052001953,0.190270349383,432
1539875292210511752,1912,1539875292206552072,NED,8.68999958038,-405.052001953,0.465766996145,433
1539875292228873768,1913,1539875292226318440,NED,8.68999958038,-405.052001953,0.465766996145,433
1539875292284039496,1914,1539875292283514920,NED,8.6799993515,-401.58807373,-12.099858284,433
1539875292320988488,1915,1539875292320385416,NED,8.6799993515,-401.58807373,-12.099858284,433
1539875292403933000,1916,1539875292401986824,NED,8.6799993515,-401.58807373,-11.1156435013,434
1539875292451055304,1917,1539875292450066088,NED,8.6799993515,-401.58807373,-11.1156435013,434
1539875292484302664,1918,1539875292479600712,NED,8.67000007629,-394.025024414,-10.1239757538,435
1539875292518330376,1919,1539875292514869224,NED,8.67000007629,-394.025024414,-10.1239757538,435
1539875292558942568,1920,1539875292554678696,NED,8.67000007629,-394.025024414,-10.1239757538,435
1539875292610350760,1921,1539875292605919272,NED,8.64999961853,-394.025024414,-9.17043018341,436
1539875292650714952,1922,1539875292645262504,NED,8.64999961853,-394.025024414,-9.17043018341,436
1539875292738368168,1923,1539875292737261256,NED,8.61999988556,-384.231750488,1.81526207924,436
1539875292775204424,1924,1539875292772117256,NED,8.61999988556,-384.231750488,1.81526207924,436
1539875292803642120,1925,1539875292797817160,NED,8.57999992371,-382.822814941,2.02997493744,437
1539875292842973416,1926,1539875292842327432,NED,8.57999992371,-382.822814941,2.02997493744,437
1539875292879450920,1927,1539875292878578664,NED,8.52999973297,-382.822814941,2.20346617699,438
1539875292991954216,1928,1539875292990728904,NED,8.47000026703,-382.822814941,2.35439300537,439
1539875293051022632,1929,1539875293048845224,NED,8.47000026703,-382.822814941,2.35439300537,439
1539875293081192008,1930,1539875293080498248,NED,8.40999984741,-338.381378174,2.46710014343,439
1539875293146247144,1931,1539875293145029704,NED,8.40999984741,-338.381378174,2.46710014343,439
1539875293182637768,1932,1539875293179023752,NED,8.3499994278,-338.381378174,2.56476473808,440
1539875293221861160,1933,1539875293217185224,NED,8.3499994278,-338.381378174,2.56476473808,440
1539875293288442632,1934,1539875293286863560,NED,8.28999996185,-336.417785645,2.64648294449,441
1539875293365502376,1935,1539875293360949288,NED,8.28999996185,-336.417785645,2.64648294449,441
1539875293386736168,1936,1539875293385667624,NED,8.25,-336.417785645,2.71616101265,441
1539875293417620200,1937,1539875293415384360,NED,8.25,-336.417785645,2.71616101265,441
1539875293477627112,1938,1539875293475289576,NED,8.23999977112,-338.550567627,-1.53840756416,442
1539875293517014632,1939,1539875293516143528,NED,8.23999977112,-338.550567627,-1.53840756416,442
1539875293575119016,1940,1539875293574237416,NED,8.23999977112,-338.550567627,-1.53840756416,442
1539875293634782184,1941,1539875293630605416,NED,8.25,-338.550567627,-0.756249725819,443
1539875293656949416,1942,1539875293656008360,NED,8.25,-338.550567627,-0.756249725819,443
1539875293694618408,1943,1539875293690727592,NED,8.30000019073,-331.038665771,0.0132015924901,443
1539875293731650280,1944,1539875293730605832,NED,8.30000019073,-331.038665771,0.0132015924901,443
1539875293817533192,1945,1539875293808471144,NED,8.36999988556,-331.038665771,0.78045630455,444
