%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875315706636232,2331,1539875315705881736,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-11.0138225555,18.1187286377,0.376819700003
1539875315739444552,2332,1539875315738358248,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-11.2376327515,18.0298938751,0.335268825293
1539875315824901576,2333,1539875315822822248,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-11.6627254486,17.8592033386,0.350308775902
1539875315859893800,2334,1539875315859164808,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-11.8807325363,17.7652282715,0.355836302042
1539875315906371208,2335,1539875315905818056,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-12.0865268707,17.6646118164,0.364495635033
1539875315967115880,2336,1539875315966055720,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-12.3980531693,17.5137481689,0.390281438828
1539875316019967688,2337,1539875316019489096,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-12.7416944504,17.3391056061,0.448529034853
1539875316073705800,2338,1539875316071991400,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-12.9848079681,17.2176570892,0.503417015076
1539875316101487208,2339,1539875316100824136,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-13.2323074341,17.0908336639,0.559842348099
1539875316133871272,2340,1539875316133035752,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-13.4789819717,16.9622802734,0.624711573124
1539875316220636072,2341,1539875316219893512,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-13.9624385834,16.702917099,0.760215759277
1539875316301235368,2342,1539875316300551752,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-14.5164928436,16.4086856842,0.847082793713
1539875316373114408,2343,1539875316365304104,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-14.9498300552,16.156255722,0.878074347973
1539875316449141480,2344,1539875316448559208,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-15.5842971802,15.7343072891,0.759806156158
1539875316534423304,2345,1539875316534060904,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-16.3778896332,15.1856460571,0.54997497797
1539875316621073992,2346,1539875316619997576,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-16.9848937988,14.7304077148,0.361328214407
1539875316646880008,2347,1539875316643993896,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-17.1000442505,14.6383838654,0.331024557352
1539875316689943880,2348,1539875316688405288,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-17.3507862091,14.410071373,0.219785064459
1539875316738595112,2349,1539875316738001256,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-17.7470645905,14.1049098969,0.0899471789598
1539875316788760616,2350,1539875316787461000,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-18.0455570221,13.8006315231,-0.0173469334841
1539875316839778216,2351,1539875316838982920,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-18.2754840851,13.5748901367,-0.114060208201
1539875316879406728,2352,1539875316878660136,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-18.5032444,13.3629102707,-0.165270924568
1539875316932535528,2353,1539875316929377800,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-18.6935367584,13.1614160538,-0.209453672171
1539875316953366728,2354,1539875316952869160,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-18.7833023071,13.0603313446,-0.229176267982
1539875317035563624,2355,1539875317035027016,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-19.2551136017,12.4371185303,-0.486621767282
1539875317099917768,2356,1539875317099497288,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-19.5357685089,12.0536308289,-0.642731010914
1539875317127053128,2357,1539875317126595208,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-19.6226768494,11.9344110489,-0.665616750717
1539875317189252584,2358,1539875317186894312,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-19.8653259277,11.5798168182,-0.71002304554
1539875317247743816,2359,1539875317245643432,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-20.0997142792,11.1855010986,-0.80892843008
1539875317292195816,2360,1539875317291678056,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-20.2490997314,10.9209604263,-0.878141880035
1539875317339340424,2361,1539875317338279112,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-20.4565181732,10.5365762711,-0.954202115536
1539875317394712648,2362,1539875317394452776,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-20.6397533417,10.1406764984,-1.00980448723
1539875317441764104,2363,1539875317440980680,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-20.7539863586,9.87599945068,-1.03151595592
1539875317498585224,2364,1539875317498374472,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-20.8613739014,9.61034297943,-1.05003190041
1539875317538008232,2365,1539875317537685160,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-21.0294570923,9.18821048737,-1.10353684425
1539875317586252456,2366,1539875317585599688,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-21.1408233643,8.90343475342,-1.14512813091
1539875317641674952,2367,1539875317641004456,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-21.2764377594,8.46720600128,-1.20838534832
1539875317688018760,2368,1539875317687055784,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-21.3685321808,8.16300201416,-1.27181768417
1539875317745506280,2369,1539875317745069288,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-21.5080184937,7.69287014008,-1.39796996117
1539875317760483816,2370,1539875317759618088,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-21.550661087,7.54041194916,-1.43298995495
1539875317829073928,2371,1539875317828279912,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-21.6461582184,7.05750894547,-1.52926683426
1539875317866300008,2372,1539875317864204136,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-21.6777458191,6.76348543167,-1.56412994862
1539875317922374184,2373,1539875317918809544,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-21.7209281921,6.32503795624,-1.56853413582
1539875317946001256,2374,1539875317945157800,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-21.7211322784,6.19554758072,-1.56629157066
1539875318024041032,2375,1539875318023339656,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-21.7193088531,5.58581542969,-1.56085455418
1539875318044319752,2376,1539875318043089416,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-21.7066230774,5.44269180298,-1.55075705051
1539875318096136968,2377,1539875318095371336,NED,5,-15.9999065399,-0.0547330006957,-1.95942331743e-15,-21.6736736298,4.98703479767,-1.52301335335
1539875318134620584,2378,1539875318134008744,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-21.637348175,4.68631410599,-1.48261773586
1539875318202336040,2379,1539875318201898888,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-21.5650539398,4.22308969498,-1.44570064545
1539875318289084840,2380,1539875318284074088,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-21.4364089966,3.62885856628,-1.37224364281
1539875318331491400,2381,1539875318330735208,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-21.3611774445,3.3364508152,-1.33175420761
1539875318345949544,2382,1539875318344299048,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-21.3231163025,3.20174741745,-1.31336927414
1539875318400305864,2383,1539875318399679752,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-21.1857681274,2.8018860817,-1.27292609215
1539875318460774824,2384,1539875318460017000,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-21.0372562408,2.40660190582,-1.29235327244
1539875318516619880,2385,1539875318516259688,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-20.8837928772,2.07176089287,-1.31393897533
1539875318559243688,2386,1539875318557569288,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-20.8300857544,1.96774744987,-1.32918274403
1539875318601769832,2387,1539875318600726344,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-20.6676025391,1.69525647163,-1.35481178761
1539875318647698184,2388,1539875318645799080,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-20.5566062927,1.53475522995,-1.35951983929
1539875318712684456,2389,1539875318712163720,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-20.3967437744,1.33551490307,-1.33066678047
1539875318737828808,2390,1539875318736250120,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-20.2944946289,1.24047636986,-1.29887664318
1539875318802635464,2391,1539875318797021096,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-20.143705368,1.15231251717,-1.21498155594
1539875318848625640,2392,1539875318847721960,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-20.0478305817,1.11042129993,-1.13700628281
1539875318926597000,2393,1539875318926264776,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-19.8749752045,1.0473382473,-0.927752792835
1539875318946478664,2394,1539875318945946408,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-19.8346881866,1.04291236401,-0.870909571648
1539875318993966568,2395,1539875318993482856,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-19.7553577423,1.03303015232,-0.749733626842
1539875319047236552,2396,1539875319046750056,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-19.6414794922,1.02373051643,-0.516854941845
1539875319079385096,2397,1539875319078871016,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-19.5743312836,1.03561735153,-0.335287928581
1539875319134056040,2398,1539875319133590696,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-19.478635788,1.0435731411,-0.0317685082555
1539875319181540168,2399,1539875319180980168,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-19.4163303375,1.06799578667,0.197276040912
1539875319249373384,2400,1539875319248647176,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-19.3224449158,1.08991217613,0.549799203873
1539875319274237832,2401,1539875319273508648,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-19.2681655884,1.11661314964,0.780473947525
1539875319347390312,2402,1539875319346489768,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-19.1919002533,1.13293766975,1.11560118198
1539875319400642600,2403,1539875319400223976,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-19.1245193481,1.16422867775,1.43339896202
1539875319477703016,2404,1539875319476712328,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-19.0421276093,1.21126627922,1.86124229431
1539875319545831208,2405,1539875319542812648,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-18.999786377,1.24568879604,2.11296892166
1539875319621838856,2406,1539875319621185320,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-18.9518585205,1.29947352409,2.44578099251
1539875319653209032,2407,1539875319651864808,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-18.9406394958,1.31790494919,2.52653884888
1539875319726874344,2408,1539875319726431400,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-18.9062194824,1.36693692207,2.84855437279
1539875319742788776,2409,1539875319741566376,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-18.8999004364,1.37604701519,2.92868065834
1539875319814044424,2410,1539875319812776584,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-18.8860702515,1.41782867908,3.14623713493
1539875319865308008,2411,1539875319864627208,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-18.8760032654,1.46048045158,3.37630343437
1539875319895987784,2412,1539875319895244424,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-18.8587265015,1.48346590996,3.57375407219
1539875319936355496,2413,1539875319935617288,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-18.8382225037,1.51124703884,3.80029892921
1539875320015102920,2414,1539875320011284424,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-18.8013591766,1.55274128914,4.15660142899
1539875320039572488,2415,1539875320038538056,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-18.7778148651,1.58186435699,4.39366960526
1539875320124174728,2416,1539875320123849160,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-18.7572116852,1.65847766399,4.79476356506
1539875320166396456,2417,1539875320165912264,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-18.7630195618,1.71275269985,4.96458530426
1539875320246821992,2418,1539875320245947080,NED,5,-15.8273983002,2.34381270409,-1.93829725694e-15,-18.7680587769,1.80489218235,5.31275749207
1539875320326211880,2419,1539875320325677320,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-18.7871074677,1.90082406998,5.64084815979
1539875320344986376,2420,1539875320344412264,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-18.7921142578,1.92245101929,5.72172451019
1539875320413139432,2421,1539875320412363624,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-18.8287773132,2.02269029617,6.00208187103
1539875320452673608,2422,1539875320451953000,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-18.8447189331,2.04977869987,6.0612244606
1539875320481924232,2423,1539875320479505896,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-18.8795318604,2.08935427666,6.15202188492
1539875320553937928,2424,1539875320548298408,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-18.9587459564,2.15895032883,6.24168729782
1539875320574585960,2425,1539875320572936808,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-18.9903736115,2.18485116959,6.26723909378
1539875320624042472,2426,1539875320623737352,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-19.0688514709,2.25246119499,6.35518074036
1539875320699596040,2427,1539875320697855144,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-19.1713447571,2.34768438339,6.49624919891
1539875320718491272,2428,1539875320717204200,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-19.2009487152,2.37446713448,6.52265071869
1539875320815543176,2429,1539875320815268040,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-19.3140850067,2.48115634918,6.69321918488
1539875320888222056,2430,1539875320886548680,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-19.4793395996,2.58384609222,6.66352176666
1539875320941796168,2431,1539875320941452456,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-19.5689964294,2.64235782623,6.63692474365
1539875320982892392,2432,1539875320982564872,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-19.648815155,2.69264364243,6.62665128708
1539875321035781128,2433,1539875321035116968,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-19.7369155884,2.77012467384,6.68499279022
1539875321100781448,2434,1539875321100214216,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-19.8250083923,2.8566493988,6.74448347092
1539875321146062792,2435,1539875321145629160,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-19.8877868652,2.91808962822,6.77580308914
1539875321192193096,2436,1539875321190890792,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-19.9529819489,2.99096059799,6.80014276505
1539875321216557288,2437,1539875321214930824,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-20.0216941833,3.06418514252,6.8123998642
1539875321321645928,2438,1539875321321273992,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-20.2030105591,3.24963760376,6.82230997086
1539875321375410984,2439,1539875321374527944,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-20.3274421692,3.36696386337,6.77987480164
1539875321406854152,2440,1539875321406565576,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-20.4026279449,3.427110672,6.76305055618
1539875321458401544,2441,1539875321457808584,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-20.4624977112,3.49807691574,6.77963733673
1539875321504785864,2442,1539875321496276808,NED,5,-15.8273983002,2.34381246567,-1.93829725694e-15,-20.5067386627,3.54128527641,6.83696365356
1539875321549012744,2443,1539875321547796520,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-20.560634613,3.61380386353,6.87155914307
1539875321613847752,2444,1539875321613055208,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-20.745388031,3.78831148148,6.74799823761
1539875321654968360,2445,1539875321654448808,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-20.7874908447,3.8359003067,6.71447563171
1539875321698217768,2446,1539875321694889032,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-20.8622913361,3.94303154945,6.73560285568
1539875321750780200,2447,1539875321749655240,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-20.8806495667,4.01220750809,6.81212759018
1539875321786354728,2448,1539875321785202376,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-20.9002361298,4.09129047394,6.87306547165
1539875321858480392,2449,1539875321857749768,NED,5,-15.8273983002,2.34381222725,-1.93829725694e-15,-20.9209461212,4.24035453796,7.02983522415
1539875321893750344,2450,1539875321893286632,NED,5,-15.8273983002,2.34381198883,-1.93829725694e-15,-20.9324264526,4.32468223572,7.106320858
1539875321971891208,2451,1539875321969383112,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-20.967382431,4.44083166122,7.18669462204
1539875321998163496,2452,1539875321997751624,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-20.9753417969,4.52339220047,7.25611209869
1539875322047440872,2453,1539875322047041736,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-20.9849720001,4.58550405502,7.33416843414
1539875322114266216,2454,1539875322113869064,NED,5,-15.8273983002,2.34381175041,-1.93829725694e-15,-20.9994277954,4.67921257019,7.51084280014
