%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875296394785096,1996,1539875296393912360,NED,43.8600006104,39.0145835876
1539875296442800776,1997,1539875296433883688,NED,43.8799972534,39.0145835876
1539875296496162856,1998,1539875296492191080,NED,43.8899993896,39.0145835876
1539875296518785192,1999,1539875296518077000,NED,43.8999977112,40.4969444275
1539875296584999336,2000,1539875296584333960,NED,43.8999977112,40.4969444275
1539875296677700808,2001,1539875296675199240,NED,43.8999977112,40.4969444275
1539875296735618152,2002,1539875296732349288,NED,43.8999977112,40.4969444275
1539875296773532808,2003,1539875296773014568,NED,43.8899993896,40.4969444275
1539875296805833992,2004,1539875296805058600,NED,43.8899993896,40.4969444275
1539875296845258888,2005,1539875296844644744,NED,43.8899993896,40.4969444275
1539875296905872456,2006,1539875296903717032,NED,43.8799972534,40.4969444275
1539875296956031880,2007,1539875296954935336,NED,43.8699989319,40.9960823059
1539875297016301704,2008,1539875297015622088,NED,43.8600006104,40.9960823059
1539875297048634600,2009,1539875297045109224,NED,43.8600006104,40.9960823059
1539875297096987848,2010,1539875297095995240,NED,43.8499984741,40.9960823059
1539875297134666280,2011,1539875297134142184,NED,43.8400001526,40.9960823059
1539875297226399720,2012,1539875297221874056,NED,43.8199996948,40.9960823059
1539875297259825960,2013,1539875297258708520,NED,43.8099975586,40.9960823059
1539875297290774312,2014,1539875297286871208,NED,43.7999992371,40.9960823059
1539875297348052808,2015,1539875297344037928,NED,43.7999992371,41.6402244568
1539875297399101672,2016,1539875297398465544,NED,43.6899986267,41.6402244568
1539875297455954376,2017,1539875297454082856,NED,43.7000007629,41.6402244568
1539875297529720552,2018,1539875297528162792,NED,42.3099975586,41.6402244568
1539875297551487560,2019,1539875297550932520,NED,42.3099975586,41.6402244568
1539875297600984968,2020,1539875297597848296,NED,40.9500007629,41.6402244568
1539875297667006824,2021,1539875297665573704,NED,40.9500007629,41.6402244568
1539875297695608648,2022,1539875297694372072,NED,39.5200004578,41.6402244568
1539875297761828264,2023,1539875297760901224,NED,39.5200004578,39.1275520325
1539875297828878664,2024,1539875297828053096,NED,37.7799987793,39.1275520325
1539875297857813192,2025,1539875297853703176,NED,37.7799987793,39.1275520325
1539875297899276456,2026,1539875297896214728,NED,36.3699989319,39.1275520325
1539875297941081736,2027,1539875297936861704,NED,36.3699989319,39.1275520325
1539875298029256904,2028,1539875298028420072,NED,34.6199989319,39.1275520325
1539875298058171240,2029,1539875298057713352,NED,34.6199989319,40.3349113464
1539875298096903592,2030,1539875298094151880,NED,32.6499977112,40.3349113464
1539875298142418888,2031,1539875298136269096,NED,32.6499977112,40.3349113464
1539875298246514152,2032,1539875298244355944,NED,30.7600002289,40.3349113464
1539875298349743112,2033,1539875298348201032,NED,29.0399990082,40.3349113464
1539875298412432072,2034,1539875298410957448,NED,26.9099998474,40.3349113464
1539875298443042600,2035,1539875298440236936,NED,26.9099998474,40.3349113464
1539875298500875752,2036,1539875298494921896,NED,23.9399986267,40.3349113464
1539875298543228328,2037,1539875298541086728,NED,23.9399986267,40.2403373718
1539875298613127624,2038,1539875298612159208,NED,20.7999992371,40.2403373718
1539875298660940072,2039,1539875298659672744,NED,20.7899990082,40.2403373718
1539875298714575816,2040,1539875298711744424,NED,18.0,40.2403373718
1539875298798955112,2041,1539875298797540200,NED,15.3199996948,40.2403373718
1539875298844849000,2042,1539875298843818440,NED,15.3099994659,40.2403373718
1539875298894609448,2043,1539875298893817416,NED,12.6700000763,33.6464538574
1539875298966057992,2044,1539875298960752712,NED,12.6700000763,33.6464538574
1539875299005920648,2045,1539875299004077256,NED,10.1899995804,33.6464538574
1539875299032474280,2046,1539875299031350728,NED,10.1899995804,33.6464538574
1539875299083232488,2047,1539875299082254088,NED,8.09000015259,33.6464538574
1539875299135447016,2048,1539875299134450216,NED,8.09000015259,33.6464538574
1539875299212599976,2049,1539875299211765128,NED,5.98999977112,33.6464538574
1539875299292049960,2050,1539875299290852104,NED,4.34999990463,23.0585823059
1539875299310619784,2051,1539875299309880008,NED,4.34999990463,23.0585823059
1539875299412443496,2052,1539875299411636040,NED,3.36999988556,23.0585823059
1539875299462756360,2053,1539875299458353480,NED,3.36999988556,23.0585823059
1539875299500798344,2054,1539875299500039176,NED,2.59999990463,23.0585823059
1539875299573695272,2055,1539875299568682280,NED,2.59999990463,23.0585823059
1539875299629111592,2056,1539875299626195272,NED,1.93999993801,12.8162384033
1539875299658444200,2057,1539875299646245928,NED,1.93999993801,12.8162384033
1539875299703252008,2058,1539875299702128680,NED,1.40999996662,12.8162384033
1539875299767077128,2059,1539875299766076936,NED,1.40999996662,12.8162384033
1539875299805248648,2060,1539875299804224520,NED,1.0,12.8162384033
1539875299858229480,2061,1539875299857341032,NED,1.0,12.8162384033
1539875299891257288,2062,1539875299890019720,NED,0.680000007153,12.8162384033
1539875299990586920,2063,1539875299989833832,NED,0.469999998808,12.8162384033
1539875300051887496,2064,1539875300050561128,NED,0.469999998808,6.62758874893
1539875300096553928,2065,1539875300094780584,NED,0.310000002384,6.62758874893
1539875300173618952,2066,1539875300169740168,NED,0.310000002384,6.62758874893
1539875300212840424,2067,1539875300212139592,NED,0.179999992251,6.62758874893
1539875300268628552,2068,1539875300267108584,NED,0.179999992251,6.62758874893
1539875300359181224,2069,1539875300357378792,NED,0.199999988079,6.62758874893
1539875300416303112,2070,1539875300415907304,NED,0.0399999991059,4.09496688843
1539875300449708584,2071,1539875300449064168,NED,0.0399999991059,4.09496688843
1539875300498593160,2072,1539875300497300424,NED,-0.0399999991059,4.09496688843
1539875300538169384,2073,1539875300536591560,NED,-0.0399999991059,4.09496688843
1539875300615565608,2074,1539875300613397384,NED,-0.0899999961257,4.09496688843
1539875300667974632,2075,1539875300667026792,NED,-0.0899999961257,4.09496688843
1539875300719083592,2076,1539875300718307976,NED,-0.070000000298,4.09496688843
1539875300737051624,2077,1539875300736517576,NED,-0.070000000298,4.09496688843
1539875300819396808,2078,1539875300818556776,NED,-0.00999999977648,4.09496688843
1539875300866177960,2079,1539875300865216264,NED,-0.00999999977648,2.77382111549
1539875300915934856,2080,1539875300915558152,NED,0.170000001788,2.77382111549
1539875300963408392,2081,1539875300960981192,NED,0.170000001788,2.77382111549
1539875301012861640,2082,1539875301011227432,NED,0.519999980927,2.77382111549
1539875301094847944,2083,1539875301090935816,NED,1.03999996185,2.77382111549
1539875301109245288,2084,1539875301108606216,NED,1.03999996185,2.77382111549
1539875301137955464,2085,1539875301136654760,NED,1.03999996185,2.77382111549
1539875301213205704,2086,1539875301212526024,NED,1.53999996185,2.77382111549
1539875301259537032,2087,1539875301254819976,NED,1.53999996185,2.77382111549
1539875301329681416,2088,1539875301328676488,NED,2.11999988556,2.77382111549
1539875301352489064,2089,1539875301346755528,NED,2.11999988556,-0.387485265732
1539875301406501416,2090,1539875301403423816,NED,2.80999994278,-0.387485265732
1539875301472943624,2091,1539875301454787592,NED,2.80999994278,-0.387485265732
1539875301484573960,2092,1539875301483891944,NED,3.37999987602,-0.387485265732
1539875301525722120,2093,1539875301524740552,NED,3.37999987602,-0.387485265732
1539875301592417544,2094,1539875301589112232,NED,3.87999987602,-0.387485265732
1539875301671195080,2095,1539875301670084680,NED,3.87999987602,-0.387485265732
1539875301706894888,2096,1539875301706476904,NED,4.38999986649,-1.05299556255
1539875301723361512,2097,1539875301722815848,NED,4.38999986649,-1.05299556255
1539875301786795400,2098,1539875301785182792,NED,4.81999969482,-1.05299556255
1539875301850267272,2099,1539875301849148072,NED,4.81999969482,-1.05299556255
1539875301893222312,2100,1539875301890730248,NED,5.25999975204,-1.05299556255
1539875301941200584,2101,1539875301940707688,NED,5.25999975204,-1.05299556255
1539875301991872904,2102,1539875301987792776,NED,5.73999977112,-1.05299556255
1539875302029167368,2103,1539875302024339496,NED,5.73999977112,-1.05299556255
1539875302060989736,2104,1539875302058363880,NED,5.73999977112,-1.05299556255
1539875302093814120,2105,1539875302093310760,NED,6.19000005722,-2.07039666176
1539875302168013288,2106,1539875302167385000,NED,6.19000005722,-2.07039666176
1539875302218310216,2107,1539875302217859848,NED,2.25999999046,-2.07039666176
1539875302253868232,2108,1539875302253078664,NED,2.25999999046,-2.07039666176
1539875302293605128,2109,1539875302292443944,NED,2.48000001907,-2.07039666176
1539875302367392136,2110,1539875302366335528,NED,2.48000001907,-2.07039666176
1539875302438668872,2111,1539875302437926184,NED,2.47000002861,-2.07039666176
1539875302506597128,2112,1539875302504438376,NED,2.48000001907,2.15948367119
1539875302533229640,2113,1539875302532579720,NED,2.47000002861,2.15948367119
1539875302597526728,2114,1539875302597091720,NED,2.54999995232,2.15948367119
1539875302645759176,2115,1539875302643104328,NED,2.54999995232,2.15948367119
1539875302721486312,2116,1539875302720513992,NED,2.70000004768,2.15948367119
1539875302748170280,2117,1539875302745627528,NED,2.70000004768,2.15948367119
1539875302820831432,2118,1539875302819947048,NED,2.90999984741,2.15948367119
1539875302856929384,2119,1539875302854165320,NED,2.90999984741,2.15948367119
1539875302928509096,2120,1539875302927639720,NED,3.05999994278,3.49789309502
1539875302943526888,2121,1539875302942615016,NED,3.05999994278,3.49789309502
1539875303018662024,2122,1539875303017399848,NED,3.26999998093,3.49789309502
1539875303056152904,2123,1539875303054946824,NED,3.26999998093,3.49789309502
1539875303095449032,2124,1539875303094200424,NED,3.48000001907,3.49789309502
1539875303148797416,2125,1539875303148121032,NED,3.48000001907,3.49789309502
1539875303231268424,2126,1539875303229923880,NED,3.51999998093,3.49789309502
1539875303258528808,2127,1539875303255317480,NED,3.51999998093,3.49789309502
1539875303300089672,2128,1539875303298283336,NED,3.66999983788,3.49789309502
1539875303337826472,2129,1539875303336472776,NED,3.66999983788,3.49789309502
1539875303390526376,2130,1539875303389379272,NED,3.75999999046,3.49789309502
1539875303451595208,2131,1539875303450861960,NED,3.75999999046,2.54371929169
1539875303479680328,2132,1539875303476538696,NED,3.75999999046,2.54371929169
1539875303496294632,2133,1539875303493030824,NED,3.79999995232,2.54371929169
1539875303590034216,2134,1539875303585937704,NED,3.77999997139,2.54371929169
1539875303622510536,2135,1539875303618812328,NED,3.77999997139,2.54371929169
1539875303636521512,2136,1539875303635487368,NED,3.77999997139,2.54371929169
1539875303698411496,2137,1539875303694364168,NED,3.72000002861,2.54371929169
1539875303731922504,2138,1539875303731466920,NED,3.72000002861,2.54371929169
1539875303801733000,2139,1539875303800465416,NED,3.83999991417,4.67468261719
1539875303835772840,2140,1539875303834713928,NED,3.82999992371,4.67468261719
1539875303912631112,2141,1539875303906911880,NED,4.0,4.67468261719
1539875303943469096,2142,1539875303940190056,NED,4.00999975204,4.67468261719
1539875304008457544,2143,1539875304007863432,NED,4.17999982834,4.67468261719
1539875304026216168,2144,1539875304025457128,NED,4.17999982834,4.67468261719
1539875304098201064,2145,1539875304097228328,NED,4.46999979019,4.67468261719
1539875304152043848,2146,1539875304150905416,NED,4.46999979019,4.67468261719
1539875304194579880,2147,1539875304192164552,NED,4.73999977112,4.67468261719
1539875304231481288,2148,1539875304230951688,NED,4.73999977112,4.67468261719
1539875304321983304,2149,1539875304321275112,NED,4.94999980927,4.48245334625
1539875304419696552,2150,1539875304418849256,NED,5.11999988556,4.48245334625
1539875304477922344,2151,1539875304476790024,NED,5.36999988556,4.48245334625
1539875304546427240,2152,1539875304544250024,NED,5.36999988556,4.48245334625
1539875304573995208,2153,1539875304571407240,NED,5.36999988556,4.48245334625
1539875304610529992,2154,1539875304607605576,NED,5.69000005722,4.48245334625
1539875304661887304,2155,1539875304659068232,NED,5.69000005722,4.48245334625
1539875304706018632,2156,1539875304700892104,NED,6.13999986649,4.95866441727
1539875304730469864,2157,1539875304730041544,NED,6.13999986649,4.95866441727
1539875304845974472,2158,1539875304841384904,NED,6.59999990463,4.95866441727
1539875304927849736,2159,1539875304926750024,NED,6.98999977112,4.95866441727
1539875304936891464,2160,1539875304936425128,NED,6.98999977112,4.95866441727
1539875305002971048,2161,1539875305001326792,NED,7.32999992371,4.95866441727
1539875305036490632,2162,1539875305036103848,NED,7.32999992371,4.95866441727
1539875305097673256,2163,1539875305096995688,NED,7.66999959946,3.80154585838
1539875305134837160,2164,1539875305133851560,NED,7.66999959946,3.80154585838
1539875305205871112,2165,1539875305203409640,NED,7.91999959946,3.80154585838
1539875305240532616,2166,1539875305239909768,NED,7.91999959946,3.80154585838
1539875305298945576,2167,1539875305298503944,NED,7.6299996376,3.80154585838
1539875305332617192,2168,1539875305332094376,NED,7.6299996376,3.80154585838
1539875305437908200,2169,1539875305434932232,NED,7.33999967575,3.80154585838
1539875305460803848,2170,1539875305459978696,NED,7.33999967575,3.80154585838
1539875305499874344,2171,1539875305496525288,NED,7.01999998093,3.80154585838
1539875305541985704,2172,1539875305541183976,NED,7.01999998093,5.1909070015
1539875305609975400,2173,1539875305609376936,NED,6.73999977112,5.1909070015
1539875305647217672,2174,1539875305646258664,NED,6.73999977112,5.1909070015
1539875305710537992,2175,1539875305709594824,NED,6.61999988556,5.1909070015
1539875305743790760,2176,1539875305740670472,NED,6.61999988556,5.1909070015
1539875305812065480,2177,1539875305810809672,NED,6.46000003815,5.1909070015
1539875305861928264,2178,1539875305861108488,NED,6.46000003815,2.77758717537
1539875305983589704,2179,1539875305977193608,NED,5.90000009537,2.77758717537
1539875306017151688,2180,1539875306016611016,NED,5.90000009537,2.77758717537
1539875306056409768,2181,1539875306055830408,NED,5.90000009537,2.77758717537
1539875306109813256,2182,1539875306107095112,NED,4.96000003815,2.77758717537
1539875306149656200,2183,1539875306149104200,NED,4.96000003815,2.77758717537
1539875306200180424,2184,1539875306199710824,NED,3.88999986649,2.77758717537
1539875306215839592,2185,1539875306215311784,NED,3.88999986649,2.77758717537
1539875306268520584,2186,1539875306267810216,NED,3.88999986649,7.5301117897
1539875306301941224,2187,1539875306300314952,NED,3.12999987602,7.5301117897
1539875306334738856,2188,1539875306334061768,NED,3.12999987602,7.5301117897
1539875306410200520,2189,1539875306409621064,NED,2.59999990463,7.5301117897
1539875306447687528,2190,1539875306443642408,NED,2.59999990463,7.5301117897
1539875306500299592,2191,1539875306499240392,NED,2.46000003815,7.5301117897
1539875306588726120,2192,1539875306585225064,NED,2.39999985695,7.5301117897
1539875306648874088,2193,1539875306647617160,NED,2.40999984741,7.5301117897
1539875306701710760,2194,1539875306700563336,NED,2.74000000954,2.57041239738
1539875306735241320,2195,1539875306734631272,NED,2.74000000954,2.57041239738
1539875306798150056,2196,1539875306797097160,NED,3.1099998951,2.57041239738
1539875306849941320,2197,1539875306848757416,NED,3.1099998951,2.57041239738
1539875306928922632,2198,1539875306927969864,NED,3.56999993324,2.57041239738
1539875306945024744,2199,1539875306944610440,NED,3.56999993324,0.108936369419
1539875307003018856,2200,1539875306998757384,NED,3.89999985695,0.108936369419
1539875307048130376,2201,1539875307047134888,NED,3.89999985695,0.108936369419
1539875307098613224,2202,1539875307097705672,NED,4.23999977112,0.108936369419
1539875307133654088,2203,1539875307132841864,NED,4.23999977112,0.108936369419
1539875307215162376,2204,1539875307214493928,NED,4.42000007629,0.108936369419
1539875307279784200,2205,1539875307278484744,NED,4.65999984741,0.108936369419
1539875307300377320,2206,1539875307299666280,NED,4.65999984741,0.108936369419
1539875307346014248,2207,1539875307342865032,NED,4.65999984741,0.108936369419
1539875307377240296,2208,1539875307376297480,NED,4.96000003815,0.82905036211
1539875307466458568,2209,1539875307465805736,NED,4.94999980927,0.82905036211
1539875307483605064,2210,1539875307483014184,NED,5.25999975204,0.82905036211
1539875307528334536,2211,1539875307528017128,NED,5.25,0.82905036211
1539875307562342152,2212,1539875307561566952,NED,5.25,0.82905036211
1539875307616575432,2213,1539875307616330408,NED,5.53999996185,0.82905036211
1539875307658459560,2214,1539875307655239720,NED,5.52999973297,0.82905036211
1539875307705603720,2215,1539875307704735656,NED,5.76999998093,0.82905036211
1539875307741141160,2216,1539875307740015144,NED,5.76999998093,1.75981616974
1539875307798899336,2217,1539875307798146440,NED,5.90000009537,1.75981616974
1539875307866613832,2218,1539875307866034344,NED,5.90000009537,1.75981616974
1539875307913460200,2219,1539875307912861576,NED,6.01999998093,1.75981616974
1539875307989299400,2220,1539875307988981160,NED,6.09999990463,1.75981616974
1539875308023870664,2221,1539875308023184936,NED,6.09999990463,1.75981616974
1539875308040218952,2222,1539875308039319272,NED,6.09999990463,1.75981616974
1539875308090585800,2223,1539875308089762248,NED,6.10999965668,1.75981616974
1539875308139965704,2224,1539875308139562056,NED,6.09999990463,1.75981616974
1539875308213961352,2225,1539875308213252744,NED,5.88999986649,1.75981616974
1539875308235388552,2226,1539875308234969000,NED,5.88999986649,6.73159456253
1539875308323991240,2227,1539875308320749096,NED,5.53999996185,6.73159456253
1539875308339644968,2228,1539875308338480264,NED,5.53999996185,6.73159456253
1539875308394627080,2229,1539875308394174344,NED,5.01999998093,6.73159456253
1539875308475590440,2230,1539875308474830472,NED,4.36000013351,6.73159456253
1539875308528905800,2231,1539875308528509928,NED,4.36000013351,6.73159456253
1539875308571702632,2232,1539875308571444520,NED,4.36000013351,6.73159456253
1539875308648934792,2233,1539875308648097608,NED,3.59999990463,6.73159456253
1539875308684653192,2234,1539875308683816296,NED,2.98000001907,10.9797716141
1539875308747910568,2235,1539875308747407560,NED,2.98000001907,10.9797716141
1539875308781016904,2236,1539875308779602024,NED,2.30999994278,10.9797716141
1539875308839586984,2237,1539875308838878632,NED,2.30999994278,10.9797716141
1539875308876414248,2238,1539875308876038376,NED,1.76999998093,10.9797716141
1539875308924430728,2239,1539875308922888552,NED,1.76999998093,10.9797716141
1539875308997374440,2240,1539875308996843304,NED,1.25999999046,10.9797716141
1539875309086328776,2241,1539875309085700808,NED,0.959999978542,10.9797716141
1539875309112142632,2242,1539875309110660840,NED,0.959999978542,6.06797456741
1539875309148272136,2243,1539875309146100840,NED,0.959999978542,6.06797456741
1539875309175222120,2244,1539875309174798760,NED,0.829999983311,6.06797456741
1539875309226750440,2245,1539875309224795816,NED,0.829999983311,6.06797456741
1539875309280201928,2246,1539875309277938984,NED,0.75,6.06797456741
1539875309313074536,2247,1539875309312257512,NED,0.75,6.06797456741
1539875309362229800,2248,1539875309361432904,NED,0.75,6.06797456741
1539875309419133864,2249,1539875309417821160,NED,0.550000011921,6.06797456741
1539875309478319848,2250,1539875309476917736,NED,0.419999986887,6.06797456741
1539875309529571880,2251,1539875309527779208,NED,0.419999986887,3.48154997826
1539875309601361928,2252,1539875309600791240,NED,0.229999989271,3.48154997826
1539875309654539656,2253,1539875309646720232,NED,0.229999989271,3.48154997826
1539875309693503240,2254,1539875309692550440,NED,-0.0299999993294,3.48154997826
1539875309731703496,2255,1539875309731305928,NED,-0.0299999993294,3.48154997826
1539875309782058280,2256,1539875309780576072,NED,-0.42999997735,3.48154997826
1539875309817797288,2257,1539875309817163784,NED,-0.42999997735,3.48154997826
1539875309874290664,2258,1539875309873633032,NED,-1.99000000954,3.48154997826
1539875309922579912,2259,1539875309920161672,NED,-1.99000000954,3.48154997826
1539875309936543400,2260,1539875309934610760,NED,-1.99000000954,3.48154997826
1539875310061108072,2261,1539875310060518568,NED,-1.95999991894,2.60337305069
1539875310093451112,2262,1539875310092919720,NED,-1.57999992371,2.60337305069
1539875310136297224,2263,1539875310135646344,NED,-1.57999992371,2.60337305069
1539875310193925960,2264,1539875310193187336,NED,-1.23000001907,2.60337305069
1539875310258390792,2265,1539875310257947208,NED,-1.23000001907,2.60337305069
1539875310323257384,2266,1539875310321812680,NED,-0.5,2.60337305069
1539875310344640104,2267,1539875310342325736,NED,-0.5,2.60337305069
1539875310405596968,2268,1539875310402299080,NED,0.310000002384,-2.17196846008
1539875310431476968,2269,1539875310430877192,NED,0.310000002384,-2.17196846008
1539875310526102216,2270,1539875310522069256,NED,1.37000000477,-2.17196846008
1539875310535022984,2271,1539875310533721416,NED,1.37000000477,-2.17196846008
1539875310617563304,2272,1539875310616401128,NED,2.34999990463,-2.17196846008
1539875310640823656,2273,1539875310636873160,NED,2.34999990463,-2.17196846008
1539875310689638408,2274,1539875310689201512,NED,3.15999984741,-2.17196846008
1539875310736750024,2275,1539875310733256552,NED,3.15999984741,-2.05826187134
1539875310794400168,2276,1539875310791982056,NED,3.65999984741,-2.05826187134
1539875310835209864,2277,1539875310834447432,NED,3.65999984741,-2.05826187134
1539875310900249160,2278,1539875310899763048,NED,4.05999994278,-2.05826187134
1539875310947176072,2279,1539875310942827560,NED,4.05999994278,-2.05826187134
1539875310976046408,2280,1539875310975736872,NED,4.2999997139,-2.05826187134
1539875311048566120,2281,1539875311047918664,NED,4.2999997139,-2.05826187134
1539875311086734920,2282,1539875311086353640,NED,4.46999979019,-2.05826187134
1539875311111610152,2283,1539875311110212648,NED,4.46999979019,3.95191597939
1539875311169715336,2284,1539875311162778664,NED,4.46999979019,3.95191597939
1539875311197362600,2285,1539875311196822024,NED,4.83999967575,3.95191597939
1539875311250813896,2286,1539875311248952904,NED,4.83999967575,3.95191597939
1539875311275636168,2287,1539875311273895880,NED,5.15000009537,3.95191597939
1539875311325086024,2288,1539875311324540424,NED,5.15000009537,3.95191597939
1539875311400097608,2289,1539875311398326376,NED,5.69999980927,3.95191597939
1539875311435509544,2290,1539875311434284232,NED,5.69999980927,3.95191597939
1539875311510950920,2291,1539875311509924200,NED,6.17000007629,3.95191597939
1539875311595700200,2292,1539875311591902440,NED,6.71000003815,1.96847736835
1539875311652904360,2293,1539875311652486056,NED,6.71000003815,1.96847736835
1539875311675516680,2294,1539875311673043496,NED,7.38999986649,1.96847736835
1539875311736372520,2295,1539875311732370216,NED,7.38999986649,1.96847736835
1539875311786084936,2296,1539875311782914504,NED,8.0,1.96847736835
1539875311819000584,2297,1539875311818299784,NED,8.01000022888,1.96847736835
1539875311892742504,2298,1539875311891490280,NED,8.84000015259,1.96847736835
1539875311953448488,2299,1539875311949067336,NED,8.84000015259,5.43643140793
1539875311988197768,2300,1539875311987265576,NED,9.19999980927,5.43643140793
1539875312059970824,2301,1539875312059224168,NED,9.19999980927,5.43643140793
1539875312085846696,2302,1539875312084782760,NED,9.61999988556,5.43643140793
1539875312170691208,2303,1539875312169762440,NED,9.61999988556,5.43643140793
1539875312189812072,2304,1539875312189229608,NED,10.0100002289,5.43643140793
1539875312245502152,2305,1539875312244512616,NED,10.0100002289,5.43643140793
1539875312275512040,2306,1539875312274872168,NED,10.3499994278,5.43643140793
1539875312349759624,2307,1539875312341706408,NED,10.3499994278,5.43643140793
1539875312409718344,2308,1539875312408866344,NED,10.5399999619,5.43643140793
1539875312449339336,2309,1539875312446745576,NED,10.5399999619,6.49277162552
1539875312460661800,2310,1539875312460040328,NED,10.5399999619,6.49277162552
1539875312494979144,2311,1539875312493907080,NED,10.4799995422,6.49277162552
1539875312537086152,2312,1539875312535917160,NED,10.4799995422,6.49277162552
1539875312607571528,2313,1539875312603594152,NED,10.1799993515,6.49277162552
1539875312646492744,2314,1539875312646004072,NED,10.1799993515,6.49277162552
1539875312752027912,2315,1539875312750694952,NED,9.96999931335,6.49277162552
1539875312800514664,2316,1539875312799518792,NED,26.8699989319,6.67414236069
1539875312830759656,2317,1539875312829385320,NED,26.8699989319,6.67414236069
1539875312891108424,2318,1539875312889744200,NED,27.859998703,6.67414236069
1539875312949202856,2319,1539875312947360936,NED,27.859998703,6.67414236069
1539875313010512072,2320,1539875313009855880,NED,28.7799987793,6.67414236069
1539875313035075784,2321,1539875313033835624,NED,28.7799987793,6.67414236069
1539875313120522280,2322,1539875313115826824,NED,29.5599994659,6.67414236069
1539875313184296744,2323,1539875313183161608,NED,30.1899986267,6.67414236069
1539875313230037512,2324,1539875313228922152,NED,30.1899986267,6.67414236069
1539875313278261416,2325,1539875313277375880,NED,30.7199993134,16.9339580536
1539875313368215240,2326,1539875313367647624,NED,30.7199993134,16.9339580536
1539875313402835912,2327,1539875313401663624,NED,31.1399993896,16.9339580536
1539875313444088392,2328,1539875313443611144,NED,31.1399993896,16.9339580536
1539875313494675368,2329,1539875313490821960,NED,31.4200000763,16.9339580536
1539875313524261256,2330,1539875313522065832,NED,31.4200000763,16.9339580536
1539875313579826344,2331,1539875313579056008,NED,31.7099990845,16.9339580536
1539875313631657384,2332,1539875313631033576,NED,31.7099990845,16.9339580536
1539875313691676168,2333,1539875313690364392,NED,32.0599975586,16.9339580536
1539875313718931880,2334,1539875313718194600,NED,32.0499992371,26.695192337
1539875313787755720,2335,1539875313786011048,NED,32.3299980164,26.695192337
1539875313850497832,2336,1539875313849842472,NED,32.3299980164,26.695192337
1539875313870429352,2337,1539875313869913416,NED,32.3299980164,26.695192337
1539875313933831240,2338,1539875313932532072,NED,32.2999992371,26.695192337
1539875314023652776,2339,1539875314021783048,NED,32.2700004578,26.695192337
1539875314080006600,2340,1539875314079252456,NED,32.3600006104,26.695192337
1539875314144821960,2341,1539875314144065064,NED,32.3600006104,26.695192337
1539875314210371976,2342,1539875314209565864,NED,32.1699981689,26.7112083435
1539875314255092712,2343,1539875314254615176,NED,32.1699981689,26.7112083435
1539875314296819432,2344,1539875314296431848,NED,31.9099998474,26.7112083435
1539875314363635016,2345,1539875314362851496,NED,31.9099998474,26.7112083435
1539875314402491080,2346,1539875314401140744,NED,31.7199993134,26.7112083435
1539875314446338984,2347,1539875314445510120,NED,31.7199993134,26.7112083435
1539875314541202824,2348,1539875314539241096,NED,31.4799995422,26.7112083435
1539875314648902856,2349,1539875314645647880,NED,31.2999992371,30.6845703125
1539875314722376520,2350,1539875314719906504,NED,30.7699985504,30.6845703125
1539875314749360936,2351,1539875314747865256,NED,30.7699985504,30.6845703125
1539875314811073896,2352,1539875314810383944,NED,30.1799983978,30.6845703125
1539875314859243304,2353,1539875314858467816,NED,30.1799983978,30.6845703125
1539875314895719528,2354,1539875314895012552,NED,43.8999977112,30.6845703125
1539875314950634696,2355,1539875314948011496,NED,43.8999977112,30.6845703125
1539875315016272680,2356,1539875315013169032,NED,43.8999977112,31.5988693237
1539875315084806024,2357,1539875315081164360,NED,43.8999977112,31.5988693237
1539875315153625960,2358,1539875315152891528,NED,43.8999977112,31.5988693237
1539875315228090088,2359,1539875315226569096,NED,43.8999977112,31.5988693237
1539875315250664584,2360,1539875315245600936,NED,43.8999977112,31.5988693237
1539875315296509032,2361,1539875315295046344,NED,43.8999977112,31.5988693237
1539875315343505864,2362,1539875315338397032,NED,43.8999977112,31.5988693237
1539875315409153448,2363,1539875315408699464,NED,43.8999977112,35.3610954285
1539875315443008424,2364,1539875315441277896,NED,43.8999977112,35.3610954285
1539875315497116072,2365,1539875315496367528,NED,43.8999977112,35.3610954285
1539875315537568872,2366,1539875315533474984,NED,43.8999977112,35.3610954285
1539875315609689800,2367,1539875315608984744,NED,43.8999977112,35.3610954285
1539875315646902408,2368,1539875315641581832,NED,43.8999977112,35.3610954285
1539875315700315656,2369,1539875315699922056,NED,43.8899993896,35.3610954285
1539875315736337960,2370,1539875315735756552,NED,43.8899993896,35.3610954285
1539875315824396680,2371,1539875315820281064,NED,43.8799972534,35.3610954285
1539875315856939912,2372,1539875315855779848,NED,43.8799972534,35.3610954285
1539875315901686024,2373,1539875315901245608,NED,43.8799972534,39.388168335
1539875315963093928,2374,1539875315962121000,NED,43.8899993896,39.388168335
1539875316017790344,2375,1539875316016414184,NED,43.8899993896,39.388168335
1539875316065549672,2376,1539875316059693960,NED,43.8899993896,39.388168335
1539875316099537672,2377,1539875316098994760,NED,43.8899993896,39.388168335
1539875316133230632,2378,1539875316131207560,NED,43.8899993896,39.388168335
1539875316220322728,2379,1539875316217350728,NED,43.8899993896,39.388168335
1539875316283792328,2380,1539875316283126216,NED,43.8899993896,39.388168335
1539875316321942120,2381,1539875316321367464,NED,43.8799972534,39.388168335
1539875316372951976,2382,1539875316363321736,NED,43.8799972534,39.388168335
