%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875308482330184,4593,1539875308481595400,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308502341928,4594,1539875308501678632,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308522283048,4595,1539875308521608712,1,1,1472,55.336614,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308542170024,4596,1539875308541690152,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308562025704,4597,1539875308561696520,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308582456136,4598,1539875308581709288,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308602204328,4599,1539875308601683304,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308622275176,4600,1539875308621846344,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308642780168,4601,1539875308641807496,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308662045480,4602,1539875308661656072,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308681955880,4603,1539875308681660680,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308702033192,4604,1539875308701623816,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308722141768,4605,1539875308721611432,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308746316392,4606,1539875308741711016,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308761981160,4607,1539875308761659816,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308782984840,4608,1539875308782530792,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308802956264,4609,1539875308801697672,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308822285032,4610,1539875308821636360,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308843431368,4611,1539875308841737352,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308862190632,4612,1539875308861645032,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308882349960,4613,1539875308881589736,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308903102408,4614,1539875308902028648,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308921928552,4615,1539875308921614312,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308943189960,4616,1539875308941596360,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308961995464,4617,1539875308961623272,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875308983170696,4618,1539875308981704712,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309005292040,4619,1539875309004061480,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309022672680,4620,1539875309021689512,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309042274824,4621,1539875309041665704,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309062173480,4622,1539875309061766536,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309082247784,4623,1539875309081683848,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309102425288,4624,1539875309101941160,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309122025256,4625,1539875309121617640,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309142110632,4626,1539875309141687912,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309162040392,4627,1539875309161764168,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309181990824,4628,1539875309181639816,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309202155976,4629,1539875309201663912,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309222289928,4630,1539875309221833800,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309242472904,4631,1539875309241955592,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309269776008,4632,1539875309262248040,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309281995048,4633,1539875309281658440,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309302103816,4634,1539875309301660168,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309322638952,4635,1539875309321628328,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309342702856,4636,1539875309341603016,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309362259464,4637,1539875309361626248,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309383025672,4638,1539875309381644008,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309402127720,4639,1539875309401696008,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309424496072,4640,1539875309421828488,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309442094216,4641,1539875309441696136,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309462226120,4642,1539875309461682312,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309481970792,4643,1539875309481619080,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309502096680,4644,1539875309501629160,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309521915880,4645,1539875309521607976,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309543992424,4646,1539875309541582184,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309562310248,4647,1539875309561608840,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309581962824,4648,1539875309581652264,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309603379144,4649,1539875309601718984,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309623072584,4650,1539875309621645096,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309642645864,4651,1539875309641710504,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309662565320,4652,1539875309661707016,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309682040648,4653,1539875309681590824,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309702739016,4654,1539875309701673608,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309723090728,4655,1539875309721600968,1,1,1472,76.136614,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309742177064,4656,1539875309741680456,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309762166408,4657,1539875309761579144,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309782167272,4658,1539875309781640040,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309802016200,4659,1539875309801614152,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309822051816,4660,1539875309821706440,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309842395720,4661,1539875309841631656,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309862086728,4662,1539875309861684776,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309882119496,4663,1539875309881590952,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309902303720,4664,1539875309901584008,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309922173992,4665,1539875309921589800,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309942439464,4666,1539875309941732808,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309962003208,4667,1539875309961550440,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875309982003048,4668,1539875309981607656,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310002217032,4669,1539875310001607848,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310022060936,4670,1539875310021636008,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310042388424,4671,1539875310041601288,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310063136808,4672,1539875310061634120,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310085322824,4673,1539875310081601256,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310102297928,4674,1539875310101652232,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310122183144,4675,1539875310121555688,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310142195400,4676,1539875310141582504,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310162254824,4677,1539875310161668584,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310182096936,4678,1539875310181561256,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310202020040,4679,1539875310201620808,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310223691400,4680,1539875310221811592,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310242776808,4681,1539875310241620776,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310262405736,4682,1539875310261624936,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310282046312,4683,1539875310281558120,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310302149224,4684,1539875310301667048,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310322407144,4685,1539875310321570280,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310342501768,4686,1539875310341587112,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310362711016,4687,1539875310361598792,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310382598056,4688,1539875310381587432,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310402019912,4689,1539875310401596840,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310422423912,4690,1539875310421726568,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310442060136,4691,1539875310441582568,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310462880520,4692,1539875310461818024,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310484198600,4693,1539875310481755368,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310502762664,4694,1539875310501809224,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310522554184,4695,1539875310521740136,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310542435912,4696,1539875310542089128,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310562158920,4697,1539875310561792680,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310582679720,4698,1539875310581913160,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310602521864,4699,1539875310602000904,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310624519304,4700,1539875310623496392,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310643129160,4701,1539875310642726760,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310662206408,4702,1539875310661738472,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310681974824,4703,1539875310681571848,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310702219368,4704,1539875310701573224,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310724529640,4705,1539875310721600072,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310748089448,4706,1539875310741574984,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310764216616,4707,1539875310761534344,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310781950312,4708,1539875310781581672,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310802022088,4709,1539875310801602568,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310822143016,4710,1539875310821621256,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310842352424,4711,1539875310841630888,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310862021480,4712,1539875310861568840,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310882561992,4713,1539875310881640328,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310903945128,4714,1539875310901578024,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310922591912,4715,1539875310921585192,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310946922888,4716,1539875310941548808,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310962241448,4717,1539875310961634120,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875310981935048,4718,1539875310981586184,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311002785352,4719,1539875311001729160,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311022085384,4720,1539875311021582696,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311042156008,4721,1539875311041679496,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311063276872,4722,1539875311061597544,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311082544072,4723,1539875311081636552,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311101960552,4724,1539875311101550824,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311123103112,4725,1539875311121656616,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311142154920,4726,1539875311141571464,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311162310376,4727,1539875311161606664,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311182006600,4728,1539875311181589128,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311202447272,4729,1539875311201642152,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311222643528,4730,1539875311221611336,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311242110024,4731,1539875311241694440,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311262159688,4732,1539875311261627656,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311282127432,4733,1539875311281710344,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311301925768,4734,1539875311301540744,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311322671240,4735,1539875311322024488,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311344936168,4736,1539875311341583560,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311362021768,4737,1539875311361593096,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311382313032,4738,1539875311381616936,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311404092360,4739,1539875311401632104,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311423240392,4740,1539875311421625736,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311448379016,4741,1539875311441649992,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311462354696,4742,1539875311461636424,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311482228520,4743,1539875311481632360,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311502590248,4744,1539875311501695240,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311523704136,4745,1539875311521738472,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311542326888,4746,1539875311541645064,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311562992424,4747,1539875311561705320,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311584311560,4748,1539875311581842792,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311603074024,4749,1539875311601706184,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311622353288,4750,1539875311621681960,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311642429960,4751,1539875311641631304,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311662083880,4752,1539875311661591368,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311682522088,4753,1539875311681608392,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311702308360,4754,1539875311701667912,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311722861128,4755,1539875311721746376,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311748502696,4756,1539875311741638824,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311770099944,4757,1539875311761661192,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311782198056,4758,1539875311781622248,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311802277480,4759,1539875311801706472,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311823256872,4760,1539875311821803624,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311842519016,4761,1539875311841621320,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311863592936,4762,1539875311861623208,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311882434600,4763,1539875311881657640,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311902116744,4764,1539875311901618664,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311923367528,4765,1539875311922526088,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311942187592,4766,1539875311941690568,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311962194472,4767,1539875311961675400,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875311982989224,4768,1539875311981662568,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
1539875312002852872,4769,1539875312001657608,1,1,1472,133.73231,199.747337,50.0,15.9719775501,-0.946537447436,-0.0,0.0,0.0,0.0,0.0,0.0
