%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875323137898952,2517,1539875323131882184,NED,171.0,170.835510254
1539875323237402408,2518,1539875323236487496,NED,171.0,170.047012329
1539875323293649032,2519,1539875323292558664,NED,172.0,170.047012329
1539875323334947592,2520,1539875323333967528,NED,172.0,170.047012329
1539875323425702248,2521,1539875323419951528,NED,172.0,170.047012329
1539875323448987656,2522,1539875323446738952,NED,172.0,170.047012329
1539875323491727592,2523,1539875323490585416,NED,172.0,170.047012329
1539875323544183048,2524,1539875323542785416,NED,172.0,170.047012329
1539875323597195944,2525,1539875323596503464,NED,172.0,170.047012329
1539875323661622280,2526,1539875323658226632,NED,172.0,171.632919312
1539875323692397288,2527,1539875323691075848,NED,172.0,171.632919312
1539875323784450792,2528,1539875323779454440,NED,172.0,171.632919312
1539875323804162728,2529,1539875323802433480,NED,172.0,171.632919312
1539875323853682664,2530,1539875323851465736,NED,172.0,171.632919312
1539875323917611848,2531,1539875323916156264,NED,172.0,171.632919312
1539875323965649288,2532,1539875323962308072,NED,172.0,171.632919312
1539875324016696776,2533,1539875324013366792,NED,-171.0,170.839874268
1539875324038803240,2534,1539875324037101480,NED,-171.0,170.839874268
1539875324092342472,2535,1539875324091706888,NED,-171.0,170.839874268
1539875324140744072,2536,1539875324136732744,NED,-171.0,170.839874268
1539875324196773512,2537,1539875324195157064,NED,-155.0,170.839874268
1539875324265906792,2538,1539875324264177672,NED,-155.0,170.839874268
1539875324299524040,2539,1539875324298101032,NED,-154.0,170.839874268
1539875324334429832,2540,1539875324331461320,NED,-154.0,170.839874268
1539875324446177064,2541,1539875324445649384,NED,-153.0,170.230560303
1539875324522130312,2542,1539875324521644520,NED,-139.0,170.230560303
1539875324543692232,2543,1539875324543300104,NED,-139.0,170.230560303
1539875324617889192,2544,1539875324614616232,NED,-137.0,170.230560303
1539875324648832424,2545,1539875324647315944,NED,-137.0,170.230560303
1539875324710247752,2546,1539875324709722440,NED,-128.0,170.230560303
1539875324749875240,2547,1539875324749280136,NED,-128.0,170.230560303
1539875324799755752,2548,1539875324799094376,NED,-125.0,170.230560303
1539875324851199496,2549,1539875324850232936,NED,-125.0,170.230560303
1539875324876365448,2550,1539875324875232104,NED,-124.0,177.239181519
1539875325015716104,2551,1539875325015065640,NED,-114.0,177.239181519
1539875325092452296,2552,1539875325090232712,NED,-113.0,177.239181519
1539875325129452520,2553,1539875325123957288,NED,-113.0,177.239181519
1539875325199642248,2554,1539875325197681128,NED,-107.0,-177.508148193
1539875325216103016,2555,1539875325213565640,NED,-107.0,-177.508148193
1539875325276701384,2556,1539875325276025672,NED,-104.0,-177.508148193
1539875325320737384,2557,1539875325319631272,NED,-104.0,-177.508148193
1539875325383008840,2558,1539875325381808584,NED,-99.0,-177.508148193
1539875325412701032,2559,1539875325410305672,NED,-99.0,-177.508148193
1539875325473155368,2560,1539875325470890472,NED,-96.0,-177.508148193
1539875325540711208,2561,1539875325539897128,NED,-96.0,-177.508148193
1539875325579018376,2562,1539875325575677640,NED,-95.0,-177.508148193
1539875325658636808,2563,1539875325657954056,NED,-95.0,-170.928329468
1539875325692688520,2564,1539875325691914280,NED,-89.0,-170.928329468
1539875325729083528,2565,1539875325726704456,NED,-89.0,-170.928329468
1539875325780034216,2566,1539875325778541352,NED,-86.0,-170.928329468
1539875325820406408,2567,1539875325818503080,NED,-86.0,-170.928329468
