%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875312608007208,2276,1539875312605559528,NED,15.9899997711,0.0
1539875312648365480,2277,1539875312648040808,NED,15.9899997711,0.0
1539875312755589384,2278,1539875312752910568,NED,15.9899997711,0.0
1539875312803758984,2279,1539875312802033832,NED,16.0,0.0
1539875312837462024,2280,1539875312836063592,NED,16.0,0.0
1539875312924858856,2281,1539875312923549832,NED,16.0,0.0
1539875313017006984,2282,1539875313016205704,NED,16.0,0.0
1539875313042301352,2283,1539875313041336008,NED,16.0,0.0
1539875313126266920,2284,1539875313124514120,NED,16.0,0.0
1539875313191613992,2285,1539875313189716072,NED,16.0,0.0
1539875313238139848,2286,1539875313232127880,NED,16.0,0.0
1539875313294395240,2287,1539875313293885224,NED,16.0,0.0
1539875313375359176,2288,1539875313374539752,NED,16.0,0.0
1539875313405967976,2289,1539875313404204296,NED,16.0,0.0
1539875313449174632,2290,1539875313448699432,NED,16.0,0.0
1539875313496470888,2291,1539875313495928168,NED,16.0,0.0
1539875313546329608,2292,1539875313543892552,NED,16.0,0.0
1539875313583806760,2293,1539875313581326504,NED,16.0,0.0
1539875313661067560,2294,1539875313659986216,NED,16.0,0.0
1539875313694105512,2295,1539875313693068008,NED,16.0,0.0
1539875313752026760,2296,1539875313751467304,NED,16.0,0.0
1539875313791783016,2297,1539875313790826504,NED,16.0,0.0
1539875313855522824,2298,1539875313854969512,NED,16.0,0.0
1539875313874951784,2299,1539875313874200680,NED,16.0,0.0
1539875313951701512,2300,1539875313950936584,NED,16.0,0.0
1539875314026485704,2301,1539875314025581896,NED,16.0,0.0
1539875314086234248,2302,1539875314085679272,NED,16.0,0.0
1539875314153107240,2303,1539875314152533960,NED,16.0,0.0
1539875314213510600,2304,1539875314212753032,NED,16.0,0.0
1539875314260995912,2305,1539875314260161352,NED,16.0,0.0
1539875314308700360,2306,1539875314307976392,NED,16.0,0.0
1539875314368224424,2307,1539875314367760584,NED,16.0,0.0
1539875314424706760,2308,1539875314423977000,NED,16.0,0.0
1539875314449881096,2309,1539875314449138088,NED,16.0,0.0
1539875314551273320,2310,1539875314543459560,NED,16.0,0.0
1539875314652988296,2311,1539875314649617320,NED,16.0,0.0
1539875314727926792,2312,1539875314726038152,NED,16.0,0.0
1539875314753344072,2313,1539875314752184424,NED,16.0,0.0
1539875314816942856,2314,1539875314815710408,NED,16.0,0.0
1539875314867544904,2315,1539875314866542152,NED,16.0,0.0
1539875314898425320,2316,1539875314897821736,NED,16.0,0.0
1539875314956289672,2317,1539875314951982696,NED,16.0,0.0
1539875315018240520,2318,1539875315017132424,NED,16.0,0.0
1539875315085625416,2319,1539875315083414184,NED,16.0,0.0
1539875315159673384,2320,1539875315159012904,NED,16.0,0.0
1539875315230305160,2321,1539875315229482216,NED,16.0,0.0
1539875315252655240,2322,1539875315251758536,NED,16.0,0.0
1539875315299837416,2323,1539875315299082536,NED,16.0,0.0
1539875315346110216,2324,1539875315345574120,NED,16.0,0.0
1539875315412918888,2325,1539875315410545352,NED,16.0,0.0
1539875315448957032,2326,1539875315444753864,NED,16.0,0.0
1539875315500451720,2327,1539875315499858344,NED,16.0,0.0
1539875315537932328,2328,1539875315535946536,NED,16.0,0.0
1539875315614485512,2329,1539875315613123080,NED,16.0,0.0
1539875315688283208,2330,1539875315687787528,NED,16.0,0.0
1539875315706598728,2331,1539875315705892648,NED,16.0,0.0
1539875315739354504,2332,1539875315738369960,NED,16.0,0.0
1539875315824877704,2333,1539875315822831464,NED,16.0,0.0
1539875315859869736,2334,1539875315859176424,NED,16.0,0.0
1539875315906354664,2335,1539875315905826216,NED,16.0,0.0
1539875315967089544,2336,1539875315966084264,NED,16.0,0.0
1539875316019940136,2337,1539875316019499048,NED,16.0,0.0
1539875316073476424,2338,1539875316072001960,NED,16.0,0.0
1539875316101354024,2339,1539875316100831016,NED,16.0,0.0
1539875316133882184,2340,1539875316133043304,NED,16.0,0.0
1539875316220612744,2341,1539875316219902504,NED,16.0,0.0
1539875316301210120,2342,1539875316300561288,NED,16.0,0.0
1539875316373066888,2343,1539875316365312328,NED,16.0,0.0
1539875316449098440,2344,1539875316448569352,NED,16.0,0.0
1539875316534380872,2345,1539875316534069000,NED,16.0,0.0
1539875316620605032,2346,1539875316620007368,NED,16.0,0.0
1539875316646859336,2347,1539875316643999688,NED,16.0,0.0
1539875316689913448,2348,1539875316688414152,NED,16.0,0.0
1539875316738569832,2349,1539875316738009576,NED,16.0,0.0
1539875316789051048,2350,1539875316787471368,NED,16.0,0.0
1539875316839739720,2351,1539875316838993416,NED,16.0,0.0
1539875316879363656,2352,1539875316878671208,NED,16.0,0.0
1539875316932514376,2353,1539875316929387176,NED,16.0,0.0
1539875316953354856,2354,1539875316952878024,NED,16.0,0.0
1539875317035550088,2355,1539875317035036360,NED,16.0,0.0
1539875317099902536,2356,1539875317099505864,NED,16.0,0.0
1539875317127028840,2357,1539875317126602696,NED,16.0,0.0
1539875317189251592,2358,1539875317186903560,NED,16.0,0.0
1539875317247725832,2359,1539875317245651848,NED,16.0,0.0
1539875317292582120,2360,1539875317291688904,NED,16.0,0.0
1539875317339104712,2361,1539875317338287048,NED,16.0,0.0
1539875317394684936,2362,1539875317394460616,NED,16.0,0.0
1539875317441610568,2363,1539875317440990856,NED,16.0,0.0
1539875317498692424,2364,1539875317498384776,NED,16.0,0.0
1539875317538336776,2365,1539875317537692776,NED,16.0,0.0
1539875317586810088,2366,1539875317585608936,NED,16.0,0.0
1539875317641635656,2367,1539875317641014312,NED,16.0,0.0
1539875317687963208,2368,1539875317687067144,NED,16.0,0.0
1539875317745847336,2369,1539875317745078696,NED,16.0,0.0
1539875317760496136,2370,1539875317759625320,NED,16.0,0.0
1539875317829032104,2371,1539875317828289128,NED,16.0,0.0
1539875317866266920,2372,1539875317864215240,NED,16.0,0.0
1539875317922361672,2373,1539875317918817160,NED,16.0,0.0
1539875317945978280,2374,1539875317945165448,NED,16.0,0.0
1539875318024017800,2375,1539875318023347368,NED,16.0,0.0
1539875318044303592,2376,1539875318043094152,NED,16.0,0.0
1539875318096101000,2377,1539875318095380808,NED,16.0,0.0
1539875318134802440,2378,1539875318134018088,NED,16.0,0.0
1539875318202320072,2379,1539875318201907016,NED,16.0,0.0
1539875318289080072,2380,1539875318284082568,NED,15.9899997711,0.0
1539875318331354760,2381,1539875318330743496,NED,15.9899997711,0.0
1539875318345913960,2382,1539875318344303848,NED,15.9899997711,0.0
1539875318400300136,2383,1539875318399686664,NED,16.0,0.0
1539875318460715624,2384,1539875318460026280,NED,16.0,0.0
1539875318516619752,2385,1539875318516267784,NED,16.0,0.0
1539875318559154824,2386,1539875318557573096,NED,16.0,0.0
1539875318601684872,2387,1539875318600735336,NED,16.0,0.0
1539875318647679848,2388,1539875318645806504,NED,16.0,0.0
1539875318712671816,2389,1539875318712171688,NED,16.0,0.0
1539875318737816392,2390,1539875318736257224,NED,16.0,0.0
1539875318802622440,2391,1539875318797026984,NED,16.0,0.0
1539875318848573544,2392,1539875318847731176,NED,16.0,0.0
1539875318926562152,2393,1539875318926273288,NED,16.0,0.0
1539875318946453544,2394,1539875318945953736,NED,16.0,0.0
1539875318993953896,2395,1539875318993490760,NED,16.0,0.0
1539875319047200232,2396,1539875319046758696,NED,16.0,0.0
1539875319079364680,2397,1539875319078878792,NED,16.0,0.0
1539875319134042600,2398,1539875319133598408,NED,16.0,0.0
1539875319181712264,2399,1539875319180986696,NED,16.0,0.0
1539875319249377192,2400,1539875319248656232,NED,16.0,0.0
1539875319274048968,2401,1539875319273517800,NED,16.0,0.0
1539875319347349896,2402,1539875319346496616,NED,16.0,0.0
1539875319400643144,2403,1539875319400232488,NED,15.9899997711,0.0
1539875319477613512,2404,1539875319476722248,NED,15.9899997711,0.0
1539875319545813480,2405,1539875319542821512,NED,15.9899997711,0.0
1539875319621815432,2406,1539875319621192072,NED,15.9899997711,0.0
1539875319653160584,2407,1539875319651871848,NED,15.9899997711,0.0
1539875319726888680,2408,1539875319726438952,NED,16.0,0.0
1539875319742777448,2409,1539875319741573320,NED,16.0,0.0
1539875319814027144,2410,1539875319812782312,NED,16.0,0.0
1539875319865270536,2411,1539875319864636328,NED,16.0,0.0
1539875319895973960,2412,1539875319895250760,NED,16.0,0.0
1539875319935985800,2413,1539875319935624520,NED,16.0,0.0
1539875320015077992,2414,1539875320011291976,NED,16.0,0.0
1539875320039445576,2415,1539875320038546856,NED,16.0,0.0
1539875320124353032,2416,1539875320123856904,NED,16.0,0.0
1539875320166370216,2417,1539875320165921128,NED,16.0,0.0
1539875320246740840,2418,1539875320245955944,NED,15.9899997711,0.0
1539875320326161832,2419,1539875320325687848,NED,16.0,0.0
1539875320344968264,2420,1539875320344419976,NED,16.0,0.0
1539875320413126536,2421,1539875320412372264,NED,16.0,0.0
1539875320452653544,2422,1539875320451961416,NED,16.0,0.0
1539875320481505608,2423,1539875320479513960,NED,15.9899997711,0.0
1539875320553877096,2424,1539875320548305192,NED,15.9899997711,0.0
1539875320574626344,2425,1539875320572944424,NED,15.9899997711,0.0
1539875320624031720,2426,1539875320623745128,NED,15.9899997711,0.0
1539875320699335944,2427,1539875320697865960,NED,15.9899997711,0.0
1539875320718471752,2428,1539875320717213160,NED,15.9899997711,0.0
1539875320815906472,2429,1539875320815276744,NED,16.0,0.0
1539875320887982888,2430,1539875320886557000,NED,15.9899997711,0.0
1539875320941783560,2431,1539875320941460680,NED,15.9899997711,0.0
1539875320982877416,2432,1539875320982573096,NED,16.0,0.0
1539875321035752616,2433,1539875321035126312,NED,16.0,0.0
1539875321100769192,2434,1539875321100326632,NED,16.0,0.0
1539875321146048360,2435,1539875321145636776,NED,16.0,0.0
1539875321192196840,2436,1539875321190898600,NED,16.0,0.0
1539875321216536552,2437,1539875321214940104,NED,16.0,0.0
1539875321321644360,2438,1539875321321282280,NED,16.0,0.0
1539875321375025864,2439,1539875321374536808,NED,16.0,0.0
1539875321406842152,2440,1539875321406573960,NED,16.0,0.0
1539875321458220776,2441,1539875321457817640,NED,16.0,0.0
1539875321504762760,2442,1539875321496286344,NED,16.0,0.0
1539875321548530792,2443,1539875321547803464,NED,16.0,0.0
1539875321614552488,2444,1539875321613065672,NED,15.9899997711,0.0
1539875321654922184,2445,1539875321654457928,NED,15.9899997711,0.0
1539875321697295304,2446,1539875321694899272,NED,15.9899997711,0.0
1539875321750730504,2447,1539875321749662312,NED,15.9899997711,0.0
1539875321786223592,2448,1539875321785208552,NED,16.0,0.0
1539875321858356712,2449,1539875321857757928,NED,16.0,0.0
1539875321893725640,2450,1539875321893296744,NED,16.0,0.0
1539875321971873480,2451,1539875321969391368,NED,16.0,0.0
1539875321998148584,2452,1539875321997759176,NED,16.0,0.0
1539875322047411240,2453,1539875322047050184,NED,16.0,0.0
1539875322114217512,2454,1539875322113879208,NED,15.9899997711,0.0
1539875322177693480,2455,1539875322175145096,NED,15.9899997711,0.0
1539875322258820744,2456,1539875322258183656,NED,15.9899997711,0.0
1539875322284192392,2457,1539875322283591016,NED,15.9899997711,0.0
1539875322365157512,2458,1539875322364833864,NED,15.9899997711,0.0
1539875322426301256,2459,1539875322425118056,NED,15.9899997711,0.0
1539875322463312712,2460,1539875322463034152,NED,15.9899997711,0.0
1539875322495136616,2461,1539875322494795016,NED,15.9899997711,0.0
1539875322535626088,2462,1539875322534880328,NED,15.9899997711,0.0
1539875322620540328,2463,1539875322620109416,NED,15.9899997711,0.0
1539875322650003080,2464,1539875322649270984,NED,15.9899997711,0.0
1539875322695926856,2465,1539875322694954856,NED,15.9899997711,0.0
1539875322751218440,2466,1539875322750858760,NED,15.9899997711,0.0
1539875322816398216,2467,1539875322815019720,NED,16.0,0.0
1539875322876573800,2468,1539875322875973160,NED,15.9899997711,0.0
1539875322925964744,2469,1539875322924583880,NED,15.9899997711,0.0
1539875322938578824,2470,1539875322936374312,NED,15.9899997711,0.0
1539875323009513544,2471,1539875323008277992,NED,16.0,0.0
1539875323062423112,2472,1539875323059483688,NED,16.0,0.0
1539875323168227272,2473,1539875323166997000,NED,16.0,0.0
1539875323240703080,2474,1539875323239193704,NED,16.0,0.0
1539875323296160968,2475,1539875323294925640,NED,15.9899997711,0.0
1539875323340238408,2476,1539875323339465480,NED,15.9899997711,0.0
1539875323425855048,2477,1539875323423768264,NED,16.0,0.0
1539875323449293896,2478,1539875323448231944,NED,16.0,0.0
1539875323513625288,2479,1539875323512650376,NED,16.0,0.0
1539875323560346696,2480,1539875323559290728,NED,16.0,0.0
1539875323599392904,2481,1539875323598445928,NED,16.0,0.0
1539875323662795176,2482,1539875323661053288,NED,16.0,0.0
1539875323711236872,2483,1539875323710623016,NED,16.0,0.0
1539875323784837160,2484,1539875323782524488,NED,15.9899997711,0.0
1539875323816732872,2485,1539875323815081672,NED,15.9899997711,0.0
1539875323854339944,2486,1539875323853657064,NED,15.9899997711,0.0
1539875323919881960,2487,1539875323919037544,NED,15.9899997711,0.0
1539875323967722440,2488,1539875323967268072,NED,15.9899997711,0.0
1539875324016924840,2489,1539875324015479368,NED,15.9899997711,0.0
1539875324046395272,2490,1539875324045756840,NED,15.9899997711,0.0
1539875324096640264,2491,1539875324095964776,NED,15.9899997711,0.0
1539875324141016264,2492,1539875324139692040,NED,15.9899997711,0.0
1539875324216788840,2493,1539875324216172488,NED,15.9899997711,0.0
1539875324270129512,2494,1539875324269227592,NED,15.9899997711,0.0
1539875324302320680,2495,1539875324300194696,NED,16.0,0.0
1539875324336744264,2496,1539875324335855688,NED,16.0,0.0
1539875324449168360,2497,1539875324448585736,NED,16.0,0.0
1539875324525187240,2498,1539875324524073032,NED,16.0,0.0
1539875324547424392,2499,1539875324547007688,NED,16.0,0.0
1539875324618010792,2500,1539875324616946440,NED,16.0,0.0
1539875324652843624,2501,1539875324651749192,NED,16.0,0.0
1539875324712210792,2502,1539875324711827912,NED,16.0,0.0
1539875324751707144,2503,1539875324751151112,NED,16.0,0.0
1539875324803655816,2504,1539875324803063656,NED,16.0,0.0
1539875324855342088,2505,1539875324853930312,NED,16.0,0.0
1539875324895041096,2506,1539875324894265416,NED,16.0,0.0
1539875325018328776,2507,1539875325016989064,NED,16.0,0.0
1539875325094027720,2508,1539875325093071528,NED,16.0,0.0
1539875325129768808,2509,1539875325128874216,NED,16.0,0.0
1539875325199834760,2510,1539875325199366952,NED,16.0,0.0
1539875325217782632,2511,1539875325217151080,NED,16.0,0.0
1539875325291406408,2512,1539875325291064936,NED,16.0,0.0
1539875325322930856,2513,1539875325321876968,NED,16.0,0.0
1539875325386520296,2514,1539875325384995656,NED,15.9899997711,0.0
1539875325412845320,2515,1539875325412155784,NED,15.9899997711,0.0
1539875325491237544,2516,1539875325490434984,NED,16.0,0.0
1539875325544695464,2517,1539875325543074344,NED,16.0,0.0
1539875325580085736,2518,1539875325578327464,NED,16.0,0.0
1539875325663327976,2519,1539875325660828584,NED,16.0,0.0
1539875325695459624,2520,1539875325695104264,NED,16.0,0.0
1539875325729312808,2521,1539875325728092712,NED,16.0,0.0
1539875325783977000,2522,1539875325780892392,NED,16.0,0.0
