%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875315688898632,2330,1539875315688463304,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,18.1679515839,-10.8905982971,-0.404656678438,-16.0,-0.0
1539875315706881128,2331,1539875315706113416,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,18.1187286377,-11.0138225555,-0.376819700003,-16.0,-0.0
1539875315740581512,2332,1539875315740142920,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,18.0298938751,-11.2376327515,-0.335268825293,-16.0,-0.0
1539875315824921320,2333,1539875315823077384,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,17.8592033386,-11.6627254486,-0.350308775902,-16.0,-0.0
1539875315860193896,2334,1539875315859467304,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,17.7652282715,-11.8807325363,-0.355836302042,-16.0,-0.0
1539875315906387496,2335,1539875315906017640,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,17.6646118164,-12.0865268707,-0.364495635033,-16.0,-0.0
1539875315969808680,2336,1539875315969270248,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,17.5137481689,-12.3980531693,-0.390281438828,-16.0,-0.0
1539875316020766504,2337,1539875316020121032,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,17.3391056061,-12.7416944504,-0.448529034853,-16.0,-0.0
1539875316073734376,2338,1539875316072223368,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,17.2176570892,-12.9848079681,-0.503417015076,-16.0,-0.0
1539875316101486984,2339,1539875316101001544,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,17.0908336639,-13.2323074341,-0.559842348099,-16.0,-0.0
1539875316134127944,2340,1539875316133709128,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,16.9622802734,-13.4789819717,-0.624711573124,-16.0,-0.0
1539875316220723880,2341,1539875316220173128,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,16.702917099,-13.9624385834,-0.760215759277,-16.0,-0.0
1539875316301275016,2342,1539875316300775176,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,16.4086856842,-14.5164928436,-0.847082793713,-16.0,-0.0
1539875316373148488,2343,1539875316366826056,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,16.156255722,-14.9498300552,-0.878074347973,-16.0,-0.0
1539875316449241736,2344,1539875316448814664,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,15.7343072891,-15.5842971802,-0.759806156158,-16.0,-0.0
1539875316534458920,2345,1539875316534241256,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,15.1856460571,-16.3778896332,-0.54997497797,-16.0,-0.0
1539875316621233992,2346,1539875316620366088,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,14.7304077148,-16.9848937988,-0.361328214407,-16.0,-0.0
1539875316646899528,2347,1539875316644220520,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,14.6383838654,-17.1000442505,-0.331024557352,-16.0,-0.0
1539875316690590984,2348,1539875316689679464,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,14.410071373,-17.3507862091,-0.219785064459,-16.0,-0.0
1539875316738624648,2349,1539875316738284104,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,14.1049098969,-17.7470645905,-0.0899471789598,-16.0,-0.0
1539875316789050824,2350,1539875316788581896,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,13.8006315231,-18.0455570221,0.0173469334841,-16.0,-0.0
1539875316840002568,2351,1539875316839372616,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,13.5748901367,-18.2754840851,0.114060208201,-16.0,-0.0
1539875316880537288,2352,1539875316879246760,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,13.3629102707,-18.5032444,0.165270924568,-16.0,-0.0
1539875316932554728,2353,1539875316929595688,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,13.1614160538,-18.6935367584,0.209453672171,-16.0,-0.0
1539875316953904648,2354,1539875316953054056,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,13.0603313446,-18.7833023071,0.229176267982,-16.0,-0.0
1539875317035766088,2355,1539875317035267464,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,12.4371185303,-19.2551136017,0.486621767282,-16.0,-0.0
1539875317100288616,2356,1539875317099834696,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,12.0536308289,-19.5357685089,0.642731010914,-16.0,-0.0
1539875317127704072,2357,1539875317127437320,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,11.9344110489,-19.6226768494,0.665616750717,-16.0,-0.0
1539875317189354504,2358,1539875317187116904,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,11.5798168182,-19.8653259277,0.71002304554,-16.0,-0.0
1539875317247750664,2359,1539875317245863880,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,11.1855010986,-20.0997142792,0.80892843008,-16.0,-0.0
1539875317293373032,2360,1539875317292968776,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,10.9209604263,-20.2490997314,0.878141880035,-16.0,-0.0
1539875317339355144,2361,1539875317338511976,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,10.5365762711,-20.4565181732,0.954202115536,-16.0,-0.0
1539875317394997256,2362,1539875317394622440,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,10.1406764984,-20.6397533417,1.00980448723,-16.0,-0.0
1539875317443889672,2363,1539875317443531528,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,9.87599945068,-20.7539863586,1.03151595592,-16.0,-0.0
1539875317499815976,2364,1539875317499216712,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,9.61034297943,-20.8613739014,1.05003190041,-16.0,-0.0
1539875317538771112,2365,1539875317538520104,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,9.18821048737,-21.0294570923,1.10353684425,-16.0,-0.0
1539875317588614472,2366,1539875317587955304,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,8.90343475342,-21.1408233643,1.14512813091,-16.0,-0.0
1539875317642956680,2367,1539875317641245576,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,8.46720600128,-21.2764377594,1.20838534832,-16.0,-0.0
1539875317688825416,2368,1539875317687327784,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,8.16300201416,-21.3685321808,1.27181768417,-16.0,-0.0
1539875317746810472,2369,1539875317746328104,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,7.69287014008,-21.5080184937,1.39796996117,-16.0,-0.0
1539875317760521448,2370,1539875317760046376,,5,65528,40.5910762,-79.8959673,407.440002441,0.0420069992542,-15.9999446869,1.96457256159e-15,7.54041194916,-21.550661087,1.43298995495,-16.0,-0.0
1539875317829205640,2371,1539875317828512648,,5,65528,40.5910762,-79.8959673,407.440002441,-0.0547330006957,-15.9999065399,1.95272045802e-15,7.05750894547,-21.6461582184,1.52926683426,-16.0,-0.0
1539875317866389704,2372,1539875317864541192,,5,65528,40.5910762,-79.8959673,407.440002441,-0.0547330006957,-15.9999065399,1.95272045802e-15,6.76348543167,-21.6777458191,1.56412994862,-16.0,-0.0
1539875317922386152,2373,1539875317919132424,,5,65528,40.5910762,-79.8959673,407.440002441,-0.0547330006957,-15.9999065399,1.95272045802e-15,6.32503795624,-21.7209281921,1.56853413582,-16.0,-0.0
1539875317946010280,2374,1539875317945322760,,5,65528,40.5910762,-79.8959673,407.440002441,-0.0547330006957,-15.9999065399,1.95272045802e-15,6.19554758072,-21.7211322784,1.56629157066,-16.0,-0.0
1539875318024093640,2375,1539875318023520200,,5,65528,40.5910762,-79.8959673,407.440002441,-0.0547330006957,-15.9999065399,1.95272045802e-15,5.58581542969,-21.7193088531,1.56085455418,-16.0,-0.0
1539875318044316712,2376,1539875318043656872,,5,65528,40.5910762,-79.8959673,407.440002441,-0.0547330006957,-15.9999065399,1.95272045802e-15,5.44269180298,-21.7066230774,1.55075705051,-16.0,-0.0
1539875318096185000,2377,1539875318095696232,,5,65528,40.5910762,-79.8959673,407.440002441,-0.0547330006957,-15.9999065399,1.95272045802e-15,4.98703479767,-21.6736736298,1.52301335335,-16.0,-0.0
1539875318134825192,2378,1539875318134360456,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,4.68631410599,-21.637348175,1.48261773586,-16.0,-0.0
1539875318202404808,2379,1539875318202078024,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,4.22308969498,-21.5650539398,1.44570064545,-16.0,-0.0
1539875318290066728,2380,1539875318284321096,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,3.62885856628,-21.4364089966,1.37224364281,-15.9899997711,-0.0
1539875318331510344,2381,1539875318330916296,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,3.3364508152,-21.3611774445,1.33175420761,-15.9899997711,-0.0
1539875318346112488,2382,1539875318344433160,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,3.20174741745,-21.3231163025,1.31336927414,-15.9899997711,-0.0
1539875318400313096,2383,1539875318399851496,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,2.8018860817,-21.1857681274,1.27292609215,-16.0,-0.0
1539875318460824232,2384,1539875318460253608,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,2.40660190582,-21.0372562408,1.29235327244,-16.0,-0.0
1539875318517657704,2385,1539875318517338088,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,2.07176089287,-20.8837928772,1.31393897533,-16.0,-0.0
1539875318559258376,2386,1539875318557743400,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.96774744987,-20.8300857544,1.32918274403,-16.0,-0.0
1539875318601774120,2387,1539875318600920040,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.69525647163,-20.6676025391,1.35481178761,-16.0,-0.0
1539875318647721000,2388,1539875318645993800,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.53475522995,-20.5566062927,1.35951983929,-16.0,-0.0
1539875318712737416,2389,1539875318712337960,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.33551490307,-20.3967437744,1.33066678047,-16.0,-0.0
1539875318737841128,2390,1539875318736430440,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.24047636986,-20.2944946289,1.29887664318,-16.0,-0.0
1539875318802647720,2391,1539875318797191592,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.15231251717,-20.143705368,1.21498155594,-16.0,-0.0
1539875318849928712,2392,1539875318848139592,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.11042129993,-20.0478305817,1.13700628281,-16.0,-0.0
1539875318926598984,2393,1539875318926448200,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.0473382473,-19.8749752045,0.927752792835,-16.0,-0.0
1539875318946491016,2394,1539875318946161192,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.04291236401,-19.8346881866,0.870909571648,-16.0,-0.0
1539875318994018152,2395,1539875318993662504,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.03303015232,-19.7553577423,0.749733626842,-16.0,-0.0
1539875319047317448,2396,1539875319046972456,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,1.02373051643,-19.6414794922,0.516854941845,-16.0,-0.0
1539875319080076136,2397,1539875319079394600,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381198883,-15.8273983002,2.22533144193e-15,1.03561735153,-19.5743312836,0.335287928581,-16.0,-0.0
1539875319134106888,2398,1539875319133767752,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,1.0435731411,-19.478635788,0.0317685082555,-16.0,-0.0
1539875319181941224,2399,1539875319181757352,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,1.06799578667,-19.4163303375,-0.197276040912,-16.0,-0.0
1539875319250200648,2400,1539875319249456584,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,1.08991217613,-19.3224449158,-0.549799203873,-16.0,-0.0
1539875319274784936,2401,1539875319274525000,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381198883,-15.8273983002,2.22533144193e-15,1.11661314964,-19.2681655884,-0.780473947525,-16.0,-0.0
1539875319347405192,2402,1539875319346658696,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381198883,-15.8273983002,2.22533144193e-15,1.13293766975,-19.1919002533,-1.11560118198,-16.0,-0.0
1539875319400887112,2403,1539875319400418664,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381198883,-15.8273983002,2.22533144193e-15,1.16422867775,-19.1245193481,-1.43339896202,-15.9899997711,-0.0
1539875319477844456,2404,1539875319477027272,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381198883,-15.8273983002,2.22533144193e-15,1.21126627922,-19.0421276093,-1.86124229431,-15.9899997711,-0.0
1539875319545964168,2405,1539875319543019432,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381198883,-15.8273983002,2.22533144193e-15,1.24568879604,-18.999786377,-2.11296892166,-15.9899997711,-0.0
1539875319621884488,2406,1539875319621545288,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.29947352409,-18.9518585205,-2.44578099251,-15.9899997711,-0.0
1539875319653225384,2407,1539875319652401192,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.31790494919,-18.9406394958,-2.52653884888,-15.9899997711,-0.0
1539875319727368776,2408,1539875319727157992,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.36693692207,-18.9062194824,-2.84855437279,-16.0,-0.0
1539875319742827208,2409,1539875319741744008,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.37604701519,-18.8999004364,-2.92868065834,-16.0,-0.0
1539875319814128680,2410,1539875319812972680,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381175041,-15.8273983002,2.22533141273e-15,1.41782867908,-18.8860702515,-3.14623713493,-16.0,-0.0
1539875319865353704,2411,1539875319864844040,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.46048045158,-18.8760032654,-3.37630343437,-16.0,-0.0
1539875319896003336,2412,1539875319895407240,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381175041,-15.8273983002,2.22533141273e-15,1.48346590996,-18.8587265015,-3.57375407219,-16.0,-0.0
1539875319936500328,2413,1539875319935791400,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381175041,-15.8273983002,2.22533141273e-15,1.51124703884,-18.8382225037,-3.80029892921,-16.0,-0.0
1539875320015119496,2414,1539875320011468296,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381175041,-15.8273983002,2.22533141273e-15,1.55274128914,-18.8013591766,-4.15660142899,-16.0,-0.0
1539875320039576040,2415,1539875320038934344,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381175041,-15.8273983002,2.22533141273e-15,1.58186435699,-18.7778148651,-4.39366960526,-16.0,-0.0
1539875320124913928,2416,1539875320124696264,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381198883,-15.8273983002,2.22533144193e-15,1.65847766399,-18.7572116852,-4.79476356506,-16.0,-0.0
1539875320166539048,2417,1539875320166098888,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381198883,-15.8273983002,2.22533144193e-15,1.71275269985,-18.7630195618,-4.96458530426,-16.0,-0.0
1539875320247109448,2418,1539875320246198504,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381270409,-15.8273983002,2.22533152952e-15,1.80489218235,-18.7680587769,-5.31275749207,-15.9899997711,-0.0
1539875320326662920,2419,1539875320326440072,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381222725,-15.8273983002,2.22533147113e-15,1.90082406998,-18.7871074677,-5.64084815979,-16.0,-0.0
1539875320345038536,2420,1539875320344614536,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,1.92245101929,-18.7921142578,-5.72172451019,-16.0,-0.0
1539875320413158408,2421,1539875320412551720,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,2.02269029617,-18.8287773132,-6.00208187103,-16.0,-0.0
1539875320452690696,2422,1539875320452416424,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,2.04977869987,-18.8447189331,-6.0612244606,-16.0,-0.0
1539875320481964136,2423,1539875320479746728,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381246567,-15.8273983002,2.22533150033e-15,2.08935427666,-18.8795318604,-6.15202188492,-15.9899997711,-0.0
1539875320553954152,2424,1539875320548525800,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381175041,-15.8273983002,2.22533141273e-15,2.15895032883,-18.9587459564,-6.24168729782,-15.9899997711,-0.0
1539875320574643368,2425,1539875320573166824,,5,65528,40.5910762,-79.8959673,407.440002441,2.34381175041,-15.8273983002,2.22533141273e-15,2.18485116959,-18.9903736115,-6.26723909378,-15.9899997711,-0.0
