%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135028909725264,9257,1532135028909379952,NED,1.05999994278,2.50590777397
1532135028998514224,9258,1532135028998024880,NED,1.07999992371,2.50590777397
1532135029072610192,9259,1532135029072069904,NED,1.05999994278,2.50590777397
1532135029120080624,9260,1532135029119497424,NED,1.05999994278,2.50590777397
1532135029181576848,9261,1532135029181284784,NED,0.979999959469,2.50590777397
1532135029238546512,9262,1532135029238059664,NED,0.979999959469,2.50590777397
1532135029294144976,9263,1532135029293541456,NED,0.789999961853,2.50590777397
1532135029377377040,9264,1532135029376331632,NED,0.649999976158,2.64245605469
1532135029397190096,9265,1532135029396728272,NED,0.649999976158,2.64245605469
1532135029505467792,9266,1532135029505154960,NED,0.409999996424,2.64245605469
1532135029535382320,9267,1532135029534950416,NED,0.409999996424,2.64245605469
1532135029609519792,9268,1532135029608989552,NED,0.239999994636,2.64245605469
1532135029663985936,9269,1532135029663308784,NED,0.0899999961257,2.64245605469
1532135029690870384,9270,1532135029690499376,NED,0.0899999961257,1.88181507587
1532135029791845296,9271,1532135029791220528,NED,-0.0799999982119,1.88181507587
1532135029850539600,9272,1532135029850018384,NED,-0.170000001788,1.88181507587
1532135029911014896,9273,1532135029904537744,NED,-0.170000001788,1.88181507587
1532135029973203024,9274,1532135029972406352,NED,-0.170000001788,1.88181507587
1532135030008959184,9275,1532135030008278928,NED,-0.170000001788,1.88181507587
1532135030064707568,9276,1532135030062728496,NED,-0.219999998808,1.88181507587
1532135030109502896,9277,1532135030105020208,NED,-0.219999998808,0.902562320232
1532135030168491632,9278,1532135030167867504,NED,-0.289999991655,0.902562320232
1532135030249797296,9279,1532135030249398096,NED,-0.329999983311,0.902562320232
1532135030303833104,9280,1532135030303057872,NED,-0.329999983311,0.902562320232
1532135030371838544,9281,1532135030369916592,NED,-0.359999984503,0.902562320232
1532135030436056336,9282,1532135030435712272,NED,-0.359999984503,0.902562320232
1532135030469373040,9283,1532135030468195728,NED,-0.370000004768,0.902562320232
1532135030574964752,9284,1532135030570292144,NED,-0.319999992847,0.450318276882
1532135030637161296,9285,1532135030636128944,NED,-0.319999992847,0.450318276882
1532135030702539536,9286,1532135030702194512,NED,-0.259999990463,0.450318276882
1532135030722186768,9287,1532135030720169232,NED,-0.259999990463,0.450318276882
1532135030796172560,9288,1532135030795525200,NED,-0.0999999940395,0.450318276882
1532135030861944048,9289,1532135030861473584,NED,0.269999980927,0.450318276882
1532135030907540368,9290,1532135030907027120,NED,0.269999980927,-0.845833301544
1532135030951550448,9291,1532135030951021232,NED,0.329999983311,-0.845833301544
1532135031000269808,9292,1532135030998335600,NED,0.329999983311,-0.845833301544
1532135031060733200,9293,1532135031058790192,NED,0.709999978542,-0.845833301544
1532135031111553648,9294,1532135031110509168,NED,0.709999978542,-0.845833301544
1532135031174926480,9295,1532135031174294768,NED,0.669999957085,-0.845833301544
1532135031214639632,9296,1532135031213876976,NED,0.669999957085,-0.845833301544
1532135031248182928,9297,1532135031247163536,NED,0.689999997616,-0.845833301544
1532135031318916048,9298,1532135031318182128,NED,0.689999997616,-0.845833301544
1532135031422603728,9299,1532135031421426864,NED,2.02999997139,1.43497264385
1532135031470001360,9300,1532135031469546256,NED,2.15999984741,1.43497264385
1532135031518556752,9301,1532135031516441520,NED,2.15999984741,1.43497264385
1532135031573539984,9302,1532135031573044176,NED,3.73000001907,1.43497264385
1532135031620853296,9303,1532135031614992752,NED,3.73000001907,1.43497264385
1532135031661296208,9304,1532135031660941936,NED,3.95999979973,1.43497264385
1532135031710328976,9305,1532135031707995376,NED,3.95999979973,1.43497264385
1532135031778533840,9306,1532135031777420432,NED,4.09999990463,1.43497264385
1532135031813909072,9307,1532135031813605456,NED,4.09999990463,1.43497264385
1532135031883746928,9308,1532135031880690288,NED,7.41999959946,2.12000632286
1532135031996181680,9309,1532135031995545040,NED,7.78999996185,2.12000632286
1532135032063488144,9310,1532135032063119376,NED,10.6300001144,2.12000632286
1532135032092631824,9311,1532135032092153008,NED,10.6300001144,2.12000632286
1532135032179674640,9312,1532135032179280976,NED,10.8199996948,2.12000632286
1532135032206119280,9313,1532135032201572528,NED,10.8199996948,2.12000632286
1532135032269866160,9314,1532135032269407952,NED,10.9099998474,2.12000632286
1532135032313076368,9315,1532135032312820720,NED,10.9099998474,5.02485656738
1532135032367579184,9316,1532135032367179856,NED,15.5399999619,5.02485656738
1532135032425374576,9317,1532135032424246000,NED,15.5399999619,5.02485656738
1532135032475300496,9318,1532135032474351248,NED,15.6399993896,5.02485656738
1532135032506439376,9319,1532135032505845488,NED,15.6399993896,5.02485656738
1532135032534850960,9320,1532135032534360336,NED,15.6399993896,5.02485656738
1532135032609880592,9321,1532135032609493808,NED,18.6900005341,8.81498241425
1532135032619761968,9322,1532135032619410160,NED,18.6900005341,8.81498241425
1532135032674872272,9323,1532135032674449648,NED,18.7700004578,8.81498241425
1532135032720428464,9324,1532135032719934832,NED,18.7700004578,8.81498241425
1532135032753093040,9325,1532135032752319216,NED,22.9200000763,8.81498241425
1532135032799006000,9326,1532135032798130096,NED,22.9200000763,8.81498241425
1532135032849961104,9327,1532135032849381680,NED,23.0,8.81498241425
1532135032895975312,9328,1532135032895429616,NED,23.0,8.81498241425
1532135032963990064,9329,1532135032961276784,NED,23.0,14.7211036682
1532135033001726416,9330,1532135033000982128,NED,22.8999996185,14.7211036682
1532135033049995792,9331,1532135033049451184,NED,25.2899990082,14.7211036682
1532135033094259216,9332,1532135033093704144,NED,25.2899990082,14.7211036682
1532135033161807504,9333,1532135033158979088,NED,25.0799999237,14.7211036682
1532135033200646512,9334,1532135033199541072,NED,25.0799999237,14.7211036682
1532135033245448112,9335,1532135033244905072,NED,28.4300003052,14.7211036682
1532135033314032912,9336,1532135033313253776,NED,28.4300003052,14.7211036682
1532135033346614352,9337,1532135033346042928,NED,28.2600002289,18.9084873199
1532135033434477968,9338,1532135033434063376,NED,28.2600002289,18.9084873199
1532135033473832016,9339,1532135033473223632,NED,27.9799995422,18.9084873199
1532135033505493168,9340,1532135033505165968,NED,27.9799995422,18.9084873199
1532135033533662384,9341,1532135033529543472,NED,27.9799995422,18.9084873199
1532135033603675088,9342,1532135033603229296,NED,29.9200000763,18.9084873199
1532135033629352880,9343,1532135033628801424,NED,29.9200000763,18.9084873199
1532135033690614736,9344,1532135033689999760,NED,29.4799995422,18.9084873199
1532135033743186576,9345,1532135033743003280,NED,29.4799995422,18.9084873199
1532135033831434000,9346,1532135033822761296,NED,30.0299987793,23.8173999786
1532135033840638800,9347,1532135033840072304,NED,30.0299987793,23.8173999786
1532135033869679920,9348,1532135033869138064,NED,29.3699989319,23.8173999786
1532135033972233872,9349,1532135033971461072,NED,32.8699989319,23.8173999786
1532135034035814736,9350,1532135034035223120,NED,32.8699989319,23.8173999786
1532135034092687792,9351,1532135034091883760,NED,32.1800003052,23.8173999786
1532135034148250800,9352,1532135034147085936,NED,31.3499984741,23.8173999786
1532135034190730384,9353,1532135034189862064,NED,31.3499984741,23.8173999786
1532135034237834640,9354,1532135034237488112,NED,31.3499984741,28.2156772614
1532135034313967216,9355,1532135034313380784,NED,31.3699989319,28.2156772614
1532135034330069168,9356,1532135034329113040,NED,31.3699989319,28.2156772614
1532135034341013712,9357,1532135034340723792,NED,31.3699989319,28.2156772614
1532135034413319440,9358,1532135034412691152,NED,30.3400001526,28.2156772614
1532135034470437328,9359,1532135034469884912,NED,33.2700004578,28.2156772614
1532135034517301744,9360,1532135034516598736,NED,33.2700004578,28.2156772614
1532135034558379632,9361,1532135034558001616,NED,32.3499984741,28.2156772614
1532135034614939696,9362,1532135034605451248,NED,32.3499984741,28.2156772614
1532135034645233840,9363,1532135034644798960,NED,31.25,29.8898029327
1532135034709922352,9364,1532135034709480656,NED,31.25,29.8898029327
1532135034746278576,9365,1532135034745998000,NED,31.0799999237,29.8898029327
1532135034825010032,9366,1532135034823927568,NED,31.0799999237,29.8898029327
1532135034865907408,9367,1532135034865332432,NED,29.8099994659,29.8898029327
1532135034913505360,9368,1532135034912874448,NED,29.8099994659,30.4804496765
1532135034994492368,9369,1532135034993072336,NED,31.6199989319,30.4804496765
1532135035086022672,9370,1532135035085705648,NED,30.4799995422,30.4804496765
1532135035109934832,9371,1532135035109425168,NED,30.4799995422,30.4804496765
1532135035133721680,9372,1532135035133175280,NED,30.4799995422,30.4804496765
1532135035189494800,9373,1532135035188907952,NED,29.2999992371,30.4804496765
1532135035265559760,9374,1532135035265083472,NED,30.0,31.4086837769
1532135035311258512,9375,1532135035308956752,NED,30.0,31.4086837769
1532135035373239056,9376,1532135035372689264,NED,28.7799987793,31.4086837769
1532135035394878352,9377,1532135035394490320,NED,28.7799987793,31.4086837769
1532135035475641040,9378,1532135035474356464,NED,30.0100002289,31.4086837769
1532135035504216080,9379,1532135035503712400,NED,30.0100002289,31.4086837769
1532135035553639312,9380,1532135035553255888,NED,28.609998703,31.4086837769
1532135035615403056,9381,1532135035613976656,NED,28.609998703,31.4086837769
1532135035660498960,9382,1532135035659054608,NED,27.1499996185,31.4086837769
1532135035700509840,9383,1532135035699684176,NED,27.1499996185,29.6819286346
1532135035734682352,9384,1532135035734182032,NED,27.1499996185,29.6819286346
1532135035772816464,9385,1532135035772329936,NED,26.5399990082,29.6819286346
1532135035852352400,9386,1532135035851797264,NED,24.9300003052,29.6819286346
1532135035878135536,9387,1532135035877427056,NED,24.9300003052,29.6819286346
1532135035913412944,9388,1532135035912114448,NED,24.9300003052,29.6819286346
1532135035968417936,9389,1532135035967667792,NED,25.6700000763,29.6819286346
1532135036017143536,9390,1532135036016603408,NED,25.6700000763,30.357963562
1532135036058487248,9391,1532135036057972560,NED,25.6700000763,30.357963562
1532135036107094928,9392,1532135036106457328,NED,24.1499996185,30.357963562
1532135036149412464,9393,1532135036149161872,NED,23.6399993896,30.357963562
1532135036200901136,9394,1532135036199768368,NED,23.6399993896,30.357963562
1532135036253362256,9395,1532135036252897584,NED,21.9200000763,30.357963562
1532135036291762384,9396,1532135036291260784,NED,21.9200000763,30.357963562
1532135036334146160,9397,1532135036333271120,NED,21.9200000763,30.357963562
1532135036389541040,9398,1532135036387144304,NED,20.5599994659,30.357963562
1532135036437805360,9399,1532135036437204656,NED,20.5599994659,30.357963562
1532135036469638160,9400,1532135036469270064,NED,18.8899993896,27.4398822784
1532135036554071440,9401,1532135036553531024,NED,17.2899990082,27.4398822784
1532135036582106704,9402,1532135036581890864,NED,17.2899990082,27.4398822784
1532135036640317648,9403,1532135036638351728,NED,17.2899990082,27.4398822784
1532135036670342032,9404,1532135036669727600,NED,16.5699996948,27.4398822784
1532135036734904464,9405,1532135036734214736,NED,16.5699996948,27.4398822784
1532135036777382704,9406,1532135036776899888,NED,14.7399997711,27.4398822784
1532135036833172432,9407,1532135036832690928,NED,14.7399997711,25.440071106
1532135036882252688,9408,1532135036881750480,NED,12.9899997711,25.440071106
1532135036913819824,9409,1532135036913300944,NED,12.9899997711,25.440071106
1532135036952667664,9410,1532135036952116816,NED,11.1799993515,25.440071106
1532135037038516688,9411,1532135037038017648,NED,11.1700000763,25.440071106
1532135037079824944,9412,1532135037074201072,NED,9.3499994278,25.440071106
1532135037101988688,9413,1532135037101286992,NED,9.3499994278,25.440071106
1532135037177362416,9414,1532135037176685904,NED,7.71999979019,21.3380470276
1532135037232530544,9415,1532135037231477360,NED,7.71999979019,21.3380470276
1532135037275722256,9416,1532135037274806544,NED,6.06999969482,21.3380470276
1532135037341278832,9417,1532135037341033744,NED,6.06999969482,21.3380470276
1532135037414747920,9418,1532135037414206832,NED,4.52999973297,21.3380470276
1532135037454957136,9419,1532135037454469328,NED,3.09999990463,21.3380470276
1532135037497509552,9420,1532135037497001584,NED,3.09999990463,21.3380470276
1532135037530557968,9421,1532135037515496912,NED,3.09999990463,21.3380470276
1532135037555827408,9422,1532135037555438096,NED,1.87000000477,21.3380470276
1532135037598139344,9423,1532135037597761456,NED,1.87000000477,21.3380470276
1532135037681733552,9424,1532135037681213168,NED,0.639999985695,14.0951147079
1532135037723159696,9425,1532135037715336368,NED,0.639999985695,14.0951147079
1532135037746302704,9426,1532135037744574480,NED,-0.399999976158,14.0951147079
1532135037802302576,9427,1532135037801567472,NED,-0.399999976158,14.0951147079
1532135037857181648,9428,1532135037855228176,NED,-1.41999995708,14.0951147079
1532135037909887536,9429,1532135037909289776,NED,-1.41999995708,14.0951147079
1532135037960807984,9430,1532135037960002608,NED,-2.28999996185,14.0951147079
1532135038026236432,9431,1532135038025818576,NED,-2.28999996185,14.0951147079
1532135038051980784,9432,1532135038051575152,NED,-3.09999990463,14.0951147079
1532135038126383760,9433,1532135038118951728,NED,-3.09999990463,14.0951147079
1532135038148712080,9434,1532135038147867184,NED,-3.79999995232,8.11997795105
1532135038194824112,9435,1532135038194366352,NED,-3.79999995232,8.11997795105
1532135038272468752,9436,1532135038272052016,NED,-4.36999988556,8.11997795105
1532135038302809904,9437,1532135038302153712,NED,-4.36999988556,8.11997795105
1532135038345091600,9438,1532135038339276944,NED,-4.36999988556,8.11997795105
1532135038394445744,9439,1532135038393884272,NED,-4.7999997139,8.11997795105
1532135038434340912,9440,1532135038431985040,NED,-4.7999997139,8.11997795105
1532135038469089328,9441,1532135038464560656,NED,-5.15999984741,8.11997795105
1532135038536848560,9442,1532135038536276464,NED,-5.15999984741,3.14780378342
1532135038584234256,9443,1532135038581240336,NED,-5.38999986649,3.14780378342
1532135038662025776,9444,1532135038661202512,NED,-5.46999979019,3.14780378342
1532135038678309776,9445,1532135038677990096,NED,-5.46999979019,3.14780378342
1532135038735008688,9446,1532135038734338608,NED,-5.46999979019,3.14780378342
1532135038771237008,9447,1532135038770932560,NED,-5.36999988556,3.14780378342
1532135038827086992,9448,1532135038826385392,NED,-5.36999988556,3.14780378342
1532135038866922896,9449,1532135038865842832,NED,-5.08999967575,3.14780378342
1532135038914424496,9450,1532135038913870384,NED,-5.08999967575,3.14780378342
1532135038953543216,9451,1532135038953191184,NED,-4.69000005722,-2.58920526505
1532135039065840432,9452,1532135039065196496,NED,-4.15999984741,-2.58920526505
1532135039159262160,9453,1532135039158611056,NED,-4.17000007629,-2.58920526505
1532135039173897424,9454,1532135039173552400,NED,-3.55999994278,-2.58920526505
1532135039215255696,9455,1532135039214346000,NED,-3.55999994278,-2.58920526505
1532135039253800144,9456,1532135039253287024,NED,-2.98000001907,-2.58920526505
1532135039336271184,9457,1532135039335701008,NED,-2.98000001907,-2.58920526505
1532135039398242992,9458,1532135039397675920,NED,-2.44000005722,-4.81278419495
1532135039434364624,9459,1532135039433164912,NED,-2.44000005722,-4.81278419495
1532135039499380016,9460,1532135039498912240,NED,-1.80999994278,-4.81278419495
1532135039557179344,9461,1532135039556884080,NED,-1.09000003338,-4.81278419495
1532135039598258928,9462,1532135039597783440,NED,-1.09000003338,-4.81278419495
1532135039655065360,9463,1532135039654673200,NED,-0.389999985695,-4.81278419495
1532135039670976752,9464,1532135039670042960,NED,-0.389999985695,-4.81278419495
1532135039733468976,9465,1532135039732257712,NED,-0.389999985695,-4.81278419495
1532135039798032944,9466,1532135039797530576,NED,0.340000003576,-4.81278419495
1532135039837297712,9467,1532135039836920368,NED,0.340000003576,-5.44865226746
1532135039859792240,9468,1532135039859069168,NED,1.10000002384,-5.44865226746
1532135039950169456,9469,1532135039949504336,NED,1.10000002384,-5.44865226746
1532135039958244144,9470,1532135039957769264,NED,1.87000000477,-5.44865226746
1532135040006934256,9471,1532135040006230064,NED,1.87000000477,-5.44865226746
1532135040059171280,9472,1532135040058617264,NED,2.58999991417,-5.44865226746
1532135040121715984,9473,1532135040121330640,NED,2.58999991417,-5.44865226746
1532135040157324272,9474,1532135040147531536,NED,3.26999998093,-3.93238067627
1532135040197941168,9475,1532135040197206576,NED,3.26999998093,-3.93238067627
1532135040255324080,9476,1532135040251624016,NED,3.99000000954,-3.93238067627
1532135040307561168,9477,1532135040305071056,NED,3.99000000954,-3.93238067627
1532135040373728880,9478,1532135040373050640,NED,4.71000003815,-3.93238067627
1532135040434100112,9479,1532135040433212560,NED,4.71000003815,-3.93238067627
1532135040475461392,9480,1532135040475202928,NED,5.44999980927,-3.93238067627
1532135040511222704,9481,1532135040510697296,NED,5.44999980927,-3.06051802635
1532135040624849680,9482,1532135040624278832,NED,6.23999977112,-3.06051802635
1532135040669608272,9483,1532135040668352752,NED,6.98999977112,-3.06051802635
1532135040696268176,9484,1532135040695925744,NED,6.98999977112,-3.06051802635
1532135040757124848,9485,1532135040756624240,NED,7.69000005722,-3.06051802635
1532135040809910992,9486,1532135040808087856,NED,7.69000005722,-3.06051802635
1532135040875025552,9487,1532135040874168976,NED,8.1799993515,-3.06051802635
1532135040905550640,9488,1532135040905189776,NED,8.1799993515,0.152403235435
1532135040945074352,9489,1532135040944273680,NED,8.51999950409,0.152403235435
1532135041023375344,9490,1532135041022760656,NED,8.51999950409,0.152403235435
1532135041050278704,9491,1532135041049933936,NED,8.51999950409,0.152403235435
1532135041134973232,9492,1532135041133739888,NED,8.77999973297,0.152403235435
1532135041218813776,9493,1532135041218250192,NED,9.06999969482,0.152403235435
1532135041264038992,9494,1532135041263606288,NED,9.21000003815,0.152403235435
1532135041315602960,9495,1532135041314972080,NED,9.21000003815,0.152403235435
1532135041352002384,9496,1532135041351524016,NED,9.39999961853,0.152403235435
1532135041429459632,9497,1532135041427055888,NED,9.39999961853,3.30960512161
1532135041455443536,9498,1532135041453343888,NED,9.44999980927,3.30960512161
1532135041518888848,9499,1532135041517945264,NED,9.44999980927,3.30960512161
1532135041545172272,9500,1532135041543599824,NED,9.44999980927,3.30960512161
1532135041644714960,9501,1532135041641635248,NED,9.44999980927,3.30960512161
1532135041682035344,9502,1532135041681571024,NED,9.38999938965,3.30960512161
1532135041709414640,9503,1532135041708946800,NED,9.38999938965,3.30960512161
1532135041754346288,9504,1532135041753581744,NED,9.28999996185,3.30960512161
1532135041796597136,9505,1532135041794066448,NED,9.28999996185,3.30960512161
1532135041852302576,9506,1532135041849397008,NED,9.09000015259,5.68892049789
1532135041917081968,9507,1532135041916297072,NED,9.09000015259,5.68892049789
1532135041961514832,9508,1532135041961131728,NED,8.93999958038,5.68892049789
1532135041993699728,9509,1532135041993266064,NED,8.93999958038,5.68892049789
1532135042063891312,9510,1532135042062961040,NED,8.64999961853,5.68892049789
1532135042145839792,9511,1532135042145292208,NED,8.64999961853,6.68035507202
1532135042173813136,9512,1532135042173342704,NED,8.35999965668,6.68035507202
1532135042195661712,9513,1532135042194048304,NED,8.35999965668,6.68035507202
1532135042268266736,9514,1532135042267433008,NED,7.98000001907,6.68035507202
1532135042314860624,9515,1532135042314300528,NED,7.98000001907,6.68035507202
1532135042355474480,9516,1532135042351778480,NED,7.48999977112,6.68035507202
1532135042419698928,9517,1532135042419262672,NED,7.48999977112,6.68035507202
1532135042446081680,9518,1532135042445482768,NED,6.89999961853,6.68035507202
1532135042513305520,9519,1532135042512672912,NED,6.89999961853,6.68035507202
1532135042573440944,9520,1532135042572166640,NED,6.2999997139,6.68035507202
1532135042615820720,9521,1532135042615425616,NED,6.2999997139,8.49765396118
1532135042669820976,9522,1532135042666786576,NED,5.63999986649,8.49765396118
1532135042717825008,9523,1532135042717377712,NED,5.63999986649,8.49765396118
1532135042751590864,9524,1532135042750686608,NED,4.98999977112,8.49765396118
1532135042795512112,9525,1532135042792896752,NED,4.98999977112,8.49765396118
1532135042876492272,9526,1532135042875659760,NED,4.32999992371,8.49765396118
1532135042889306864,9527,1532135042888758992,NED,4.32999992371,8.49765396118
1532135042989204720,9528,1532135042988390992,NED,3.70999979973,6.98244142532
1532135043014329648,9529,1532135043013146640,NED,3.70999979973,6.98244142532
1532135043053723120,9530,1532135043052996368,NED,3.07999992371,6.98244142532
1532135043102744400,9531,1532135043102188912,NED,3.07999992371,6.98244142532
1532135043168037392,9532,1532135043164628752,NED,2.45000004768,6.98244142532
1532135043253249456,9533,1532135043252424976,NED,1.78999996185,6.98244142532
1532135043299202288,9534,1532135043297965232,NED,1.78999996185,6.98244142532
1532135043348188880,9535,1532135043346792336,NED,1.16999995708,6.98244142532
1532135043379837040,9536,1532135043379284368,NED,1.16999995708,6.98244142532
1532135043426031728,9537,1532135043425567216,NED,1.16999995708,5.36840295792
1532135043464423728,9538,1532135043463635760,NED,0.52999997139,5.36840295792
1532135043606561488,9539,1532135043605676656,NED,-0.0799999982119,5.36840295792
1532135043650307248,9540,1532135043649514864,NED,-0.669999957085,5.36840295792
1532135043699861040,9541,1532135043699585680,NED,-0.669999957085,5.36840295792
1532135043743714960,9542,1532135043743376176,NED,-0.669999957085,5.36840295792
1532135043797562224,9543,1532135043797320048,NED,-1.25999999046,5.36840295792
1532135043856218896,9544,1532135043852128272,NED,-1.81999993324,5.36840295792
1532135043892496816,9545,1532135043890809008,NED,-1.81999993324,3.68985390663
1532135043939595472,9546,1532135043939152112,NED,-1.81999993324,3.68985390663
1532135043971832144,9547,1532135043971464176,NED,-2.31999993324,3.68985390663
1532135044025647728,9548,1532135044025101328,NED,-2.31999993324,3.68985390663
1532135044056825552,9549,1532135044055646544,NED,-2.77999997139,3.68985390663
1532135044106237328,9550,1532135044105990736,NED,-2.77999997139,3.68985390663
1532135044232751056,9551,1532135044230743856,NED,-3.14999985695,1.2227627039
1532135044265338704,9552,1532135044264385680,NED,-3.50999999046,1.2227627039
1532135044305505296,9553,1532135044304984336,NED,-3.50999999046,1.2227627039
1532135044349602032,9554,1532135044348905072,NED,-3.79999995232,1.2227627039
1532135044421679312,9555,1532135044421144976,NED,-3.79999995232,1.2227627039
1532135044456615856,9556,1532135044456141840,NED,-4.06999969482,1.2227627039
1532135044505695856,9557,1532135044505346544,NED,-4.06999969482,1.2227627039
1532135044551709712,9558,1532135044550890832,NED,-4.33999967575,0.471253961325
1532135044574557616,9559,1532135044573881392,NED,-4.33999967575,0.471253961325
1532135044626130640,9560,1532135044625673584,NED,-4.33999967575,0.471253961325
1532135044668596208,9561,1532135044667637488,NED,-4.57999992371,0.471253961325
1532135044744794544,9562,1532135044742710736,NED,-4.81999969482,0.471253961325
1532135044798089776,9563,1532135044796066192,NED,-4.81999969482,0.471253961325
1532135044848600464,9564,1532135044846995408,NED,-5.02999973297,0.471253961325
1532135044901374128,9565,1532135044899942288,NED,-5.02999973297,0.471253961325
1532135044962120624,9566,1532135044961412816,NED,-5.15000009537,-0.668724894524
1532135044983553520,9567,1532135044983044208,NED,-5.15000009537,-0.668724894524
1532135045041681360,9568,1532135045039995760,NED,-5.15000009537,-0.668724894524
1532135045073326864,9569,1532135045072938064,NED,-5.19999980927,-0.668724894524
1532135045146606864,9570,1532135045145454256,NED,-5.23000001907,-0.668724894524
1532135045193379984,9571,1532135045192621424,NED,-5.21999979019,-0.668724894524
1532135045266672752,9572,1532135045265566608,NED,-5.15000009537,-0.668724894524
1532135045327754960,9573,1532135045323771952,NED,-5.15000009537,-0.668724894524
1532135045374293808,9574,1532135045373572560,NED,-5.03999996185,-0.668724894524
1532135045465418576,9575,1532135045464730000,NED,-4.90000009537,-0.668724894524
1532135045498794544,9576,1532135045496910960,NED,-4.90000009537,-0.668724894524
1532135045531325744,9577,1532135045530801328,NED,-4.90000009537,-3.62199759483
1532135045593050928,9578,1532135045592707472,NED,-4.71999979019,-3.62199759483
1532135045629240048,9579,1532135045628769200,NED,-4.71999979019,-3.62199759483
1532135045696621744,9580,1532135045695059312,NED,-4.51999998093,-3.62199759483
1532135045733403312,9581,1532135045733010864,NED,-4.51999998093,-3.62199759483
1532135045780813968,9582,1532135045780270896,NED,-4.26999998093,-3.62199759483
1532135045844692784,9583,1532135045844056176,NED,-4.26999998093,-3.62199759483
1532135045870583472,9584,1532135045870133136,NED,-4.0,-4.45036458969
1532135045954567856,9585,1532135045954036336,NED,-3.63999986649,-4.45036458969
1532135046014790288,9586,1532135046013900784,NED,-3.63999986649,-4.45036458969
1532135046042344880,9587,1532135046041650192,NED,-3.63999986649,-4.45036458969
1532135046071270096,9588,1532135046069523760,NED,-3.21000003815,-4.45036458969
1532135046112839792,9589,1532135046112541328,NED,-3.21000003815,-4.45036458969
1532135046156198032,9590,1532135046155482160,NED,-2.72000002861,-4.45036458969
1532135046206399280,9591,1532135046205910416,NED,-2.72000002861,-4.45036458969
1532135046296329808,9592,1532135046295602960,NED,-2.19000005722,-5.96073818207
1532135046371090096,9593,1532135046370293360,NED,-1.62999999523,-5.96073818207
1532135046422764432,9594,1532135046422374960,NED,-1.62999999523,-5.96073818207
1532135046460326160,9595,1532135046456640208,NED,-1.07999992371,-5.96073818207
1532135046494417296,9596,1532135046493856368,NED,-1.07999992371,-5.96073818207
1532135046553121296,9597,1532135046552069136,NED,-0.550000011921,-5.96073818207
1532135046598621552,9598,1532135046598059632,NED,-0.550000011921,-5.96073818207
1532135046652803280,9599,1532135046651842128,NED,0.00999999977648,-5.96073818207
1532135046699661488,9600,1532135046698511568,NED,0.00999999977648,-5.96073818207
1532135046829468272,9601,1532135046827296848,NED,0.610000014305,-6.03555870056
1532135046868710672,9602,1532135046867052784,NED,1.24000000954,-6.03555870056
1532135046906311856,9603,1532135046904533744,NED,1.24000000954,-6.03555870056
1532135046984086480,9604,1532135046981632496,NED,1.80999994278,-6.03555870056
1532135047001171088,9605,1532135046998413840,NED,1.80999994278,-6.03555870056
1532135047066030928,9606,1532135047065085072,NED,2.3599998951,-6.03555870056
1532135047117908656,9607,1532135047113139184,NED,2.3599998951,-5.06466817856
1532135047154752912,9608,1532135047153784848,NED,2.92999982834,-5.06466817856
1532135047260975600,9609,1532135047260570608,NED,3.47000002861,-5.06466817856
1532135047323071088,9610,1532135047322800784,NED,3.47000002861,-5.06466817856
1532135047358450768,9611,1532135047357832720,NED,3.9399998188,-5.06466817856
1532135047419472624,9612,1532135047419127184,NED,3.9399998188,-5.06466817856
1532135047469183632,9613,1532135047468426672,NED,4.30999994278,-5.06466817856
1532135047506584144,9614,1532135047506139056,NED,4.2999997139,-1.87523543835
1532135047533976944,9615,1532135047532516912,NED,4.2999997139,-1.87523543835
1532135047574597104,9616,1532135047572773456,NED,4.67999982834,-1.87523543835
1532135047643469168,9617,1532135047642902608,NED,5.08999967575,-1.87523543835
1532135047696334224,9618,1532135047695042032,NED,5.08999967575,-1.87523543835
1532135047723255600,9619,1532135047722967824,NED,5.08999967575,-1.87523543835
1532135047747231792,9620,1532135047746856112,NED,5.52999973297,-2.29717898369
1532135047867540752,9621,1532135047867127632,NED,6.02999973297,-2.29717898369
1532135047916777712,9622,1532135047916200752,NED,6.02999973297,-2.29717898369
1532135047954011312,9623,1532135047953354768,NED,6.52999973297,-2.29717898369
1532135048005005936,9624,1532135048003930800,NED,6.52999973297,-2.29717898369
1532135048045521808,9625,1532135048037790736,NED,6.52999973297,-2.29717898369
1532135048102513200,9626,1532135048102171184,NED,7.01999998093,-2.29717898369
1532135048139138736,9627,1532135048138142192,NED,7.00999975204,-2.29717898369
1532135048193943184,9628,1532135048193511728,NED,7.48000001907,-2.25925922394
1532135048257256368,9629,1532135048256439280,NED,7.89999961853,-2.25925922394
1532135048270530736,9630,1532135048270094800,NED,7.89999961853,-2.25925922394
1532135048382731280,9631,1532135048382224432,NED,8.31999969482,-2.25925922394
1532135048468392848,9632,1532135048467341264,NED,8.68999958038,-2.25925922394
1532135048477618416,9633,1532135048477073168,NED,8.68999958038,-2.25925922394
1532135048536113648,9634,1532135048535700112,NED,8.68999958038,-1.60048830509
1532135048545626864,9635,1532135048544901520,NED,8.68999958038,-1.60048830509
1532135048613921200,9636,1532135048613359664,NED,9.05999946594,-1.60048830509
1532135048650979568,9637,1532135048648738480,NED,9.38000011444,-1.60048830509
1532135048691543216,9638,1532135048690964016,NED,9.38000011444,-1.60048830509
