%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135007511668784,8659,1532135007511159888,,5,65528,40.5915094,-79.8976909,400.779998779,0.477333009243,15.9928779602,-1.90010629777e-15,0.96043163538,15.6099910736,0.201491847634,-15.9899997711,-16.7067699432
1532135007575645104,8660,1532135007575323632,,5,65528,40.5915094,-79.8976909,400.779998779,0.477333009243,15.9928779602,-1.90010629777e-15,0.905066847801,15.591255188,0.210130408406,-15.9899997711,-16.680355072
1532135007631467408,8661,1532135007628324688,,5,65528,40.5915094,-79.8976909,400.779998779,0.477333009243,15.9928779602,-1.90010629777e-15,0.867940545082,15.5647926331,0.208959832788,-15.9899997711,-16.680355072
1532135007660826256,8662,1532135007660547536,,5,65528,40.5915094,-79.8976909,400.779998779,0.477333009243,15.9928779602,-1.90010629777e-15,0.816545307636,15.5389537811,0.212490752339,-15.9899997711,-16.6607666016
1532135007717983984,8663,1532135007717124880,,5,65528,40.5915094,-79.8976909,400.779998779,1.16817200184,15.9572982788,-1.81114557243e-15,0.75371837616,15.5125541687,0.200290307403,-15.9899997711,-16.6607666016
1532135007774851056,8664,1532135007774379248,,5,65528,40.5915094,-79.8976909,400.779998779,1.16817200184,15.9572982788,-1.81114557243e-15,0.692524790764,15.4988737106,0.179923951626,-16.0,-16.6764316559
1532135007815602960,8665,1532135007814281744,,5,65528,40.5915094,-79.8976909,400.779998779,1.16817200184,15.9572982788,-1.81114557243e-15,0.638074934483,15.4803285599,0.170366853476,-16.0,-16.6764316559
1532135007880644496,8666,1532135007879888688,,5,65528,40.5915094,-79.8976909,400.779998779,1.16817200184,15.9572982788,-1.81114557243e-15,0.560902774334,15.4451808929,0.155634135008,-16.0,-16.6709403992
1532135007901332208,8667,1532135007900368688,,5,65528,40.5915094,-79.8976909,400.779998779,1.16817200184,15.9572982788,-1.81114557243e-15,0.541783571243,15.436255455,0.145474985242,-16.0,-16.6709403992
1532135007993694384,8668,1532135007992900016,,5,65528,40.5915094,-79.8976909,400.779998779,1.84303498268,15.8934965134,-1.72068523807e-15,0.397508263588,15.3974952698,0.141259744763,-16.0,-16.6365318298
1532135008067411408,8669,1532135008064965488,,5,65528,40.5915094,-79.8976909,400.779998779,1.84303498268,15.8934965134,-1.72068523807e-15,0.315712094307,15.3652334213,0.117983587086,-16.0,-16.6368770599
1532135008129552368,8670,1532135008129132048,,5,65528,40.5915094,-79.8976909,400.779998779,1.84303498268,15.8934965134,-1.72068523807e-15,0.231717482209,15.3444509506,0.100131064653,-16.0,-16.6368770599
1532135008177287216,8671,1532135008176654352,,5,65528,40.5915094,-79.8976909,400.779998779,3.15759992599,15.6853294373,-1.53420431245e-15,0.148648634553,15.3317565918,0.0742998272181,-16.0,-16.6090126038
1532135008230060464,8672,1532135008228151248,,5,65528,40.5915094,-79.8976909,400.779998779,3.15759992599,15.6853294373,-1.53420431245e-15,0.0846093520522,15.3026304245,0.0523222610354,-16.0,-16.6090126038
1532135008304939216,8673,1532135008303729328,,5,65528,40.5915094,-79.8976909,400.779998779,3.15759992599,15.6853294373,-1.53420431245e-15,-0.0214771945029,15.2722167969,-0.010363698937,-16.0,-16.5872840881
1532135008362217360,8674,1532135008361241616,,5,65528,40.5915094,-79.8976909,400.779998779,3.15759992599,15.6853294373,-1.53420431245e-15,-0.0943265333772,15.2564344406,-0.0518894046545,-16.0,-16.5275669098
1532135008418668272,8675,1532135008417418768,,5,65528,40.5915094,-79.8976909,400.779998779,4.18421697617,15.4431972504,-1.37882726635e-15,-0.162303373218,15.2321224213,-0.100835442543,-16.0,-16.5275669098
1532135008456247344,8676,1532135008455828016,,5,65528,40.5915094,-79.8976909,400.779998779,4.18421697617,15.4431972504,-1.37882726635e-15,-0.205426365137,15.2180461884,-0.129881560802,-16.0,-16.4991397858
1532135008514055984,8677,1532135008511693200,,5,65528,40.5915094,-79.8976909,400.779998779,4.18421697617,15.4431972504,-1.37882726635e-15,-0.269940525293,15.2002592087,-0.16502328217,-16.0,-16.4991397858
1532135008594148304,8678,1532135008592820368,,5,65528,40.5915094,-79.8976909,400.779998779,4.18421697617,15.4431972504,-1.37882726635e-15,-0.33298382163,15.1807765961,-0.222738042474,-16.0,-16.4755096436
1532135008672775568,8679,1532135008669209648,,5,65528,40.5915094,-79.8976909,400.779998779,4.18421697617,15.4431972504,-1.37882726635e-15,-0.378941684961,15.1558389664,-0.242430150509,-16.0,-16.4614849091
1532135008695532336,8680,1532135008694859696,,5,65528,40.5915094,-79.8976909,400.779998779,5.78918743134,14.9159412384,-1.11770511644e-15,-0.397545546293,15.1454944611,-0.258609384298,-16.0,-16.4614849091
1532135008759114896,8681,1532135008758625040,,5,65528,40.5915094,-79.8976909,400.779998779,5.78918743134,14.9159412384,-1.11770511644e-15,-0.429153710604,15.1388187408,-0.265039682388,-16.0,-16.5174732208
1532135008831938736,8682,1532135008830153680,,5,65528,40.5915094,-79.8976909,400.779998779,5.78918743134,14.9159412384,-1.11770511644e-15,-0.456765085459,15.1193199158,-0.286361783743,-16.0,-16.5174732208
1532135008882389072,8683,1532135008881854960,,5,65528,40.5915094,-79.8976909,400.779998779,5.78918743134,14.9159412384,-1.11770511644e-15,-0.482836455107,15.1044492722,-0.306951493025,-16.0,-16.5058383942
1532135008900160176,8684,1532135008897321776,,5,65528,40.5915094,-79.8976909,400.779998779,5.78918743134,14.9159412384,-1.11770511644e-15,-0.484965890646,15.1025981903,-0.317362755537,-16.0,-16.5058383942
1532135008955362992,8685,1532135008953965584,,5,65528,40.5915094,-79.8976909,400.779998779,6.82980394363,14.4690628052,-9.35539443743e-16,-0.50271987915,15.1001119614,-0.326344490051,-16.0,-16.5657997131
1532135009000305936,8686,1532135008997036400,,5,65528,40.5915094,-79.8976909,400.779998779,6.82980394363,14.4690628052,-9.35539443743e-16,-0.516879677773,15.0922355652,-0.326617538929,-16.0,-16.5657997131
1532135009065043216,8687,1532135009063129072,,5,65528,40.5915094,-79.8976909,400.779998779,6.82980394363,14.4690628052,-9.35539443743e-16,-0.5282330513,15.0798196793,-0.354733943939,-16.0,-16.5625286102
1532135009149168656,8688,1532135009148307504,,5,65528,40.5915094,-79.8976909,400.779998779,7.33759975433,14.2182846069,-8.4264088348e-16,-0.544965207577,15.0881977081,-0.369779676199,-16.0,-16.5862312317
1532135009187231824,8689,1532135009186644496,,5,65528,40.5915094,-79.8976909,400.779998779,7.33759975433,14.2182846069,-8.4264088348e-16,-0.543137133121,15.1028528214,-0.38222643733,-16.0,-16.5862312317
1532135009211437040,8690,1532135009210802096,,5,65528,40.5915094,-79.8976909,400.779998779,7.33759975433,14.2182846069,-8.4264088348e-16,-0.545900046825,15.094461441,-0.377319991589,-16.0,-16.5862312317
1532135009277107184,8691,1532135009275940368,,5,65528,40.5915094,-79.8976909,400.779998779,7.33759975433,14.2182846069,-8.4264088348e-16,-0.530437529087,15.0991268158,-0.394423604012,-15.9899997711,-16.5825939178
1532135009312549968,8692,1532135009312071760,,5,65528,40.5915094,-79.8976909,400.779998779,7.33759975433,14.2182846069,-8.4264088348e-16,-0.506057858467,15.107419014,-0.40432703495,-15.9899997711,-16.5825939178
1532135009395362928,8693,1532135009394958160,,5,65528,40.5915094,-79.8976909,400.779998779,7.33759975433,14.2182846069,-8.4264088348e-16,-0.471811234951,15.1114969254,-0.418957382441,-15.9899997711,-16.6513996124
1532135009411049648,8694,1532135009407587728,,5,65528,40.5915094,-79.8976909,400.779998779,8.80334186554,13.3604326248,-5.58082701458e-16,-0.453838765621,15.1083440781,-0.436081141233,-15.9899997711,-16.6513996124
1532135009486935568,8695,1532135009485559856,,5,65528,40.5915094,-79.8976909,400.779998779,8.80334186554,13.3604326248,-5.58082701458e-16,-0.383609324694,15.1091098785,-0.485241562128,-15.9899997711,-16.7076473236
1532135009509566896,8696,1532135009507826928,,5,65528,40.5915094,-79.8976909,400.779998779,8.80334186554,13.3604326248,-5.58082701458e-16,-0.368185192347,15.1110229492,-0.485597223043,-15.9899997711,-16.7076473236
1532135009574041552,8697,1532135009573426128,,5,65528,40.5915094,-79.8976909,400.779998779,8.80334186554,13.3604326248,-5.58082701458e-16,-0.273271083832,15.1409358978,-0.556586265564,-15.9899997711,-16.7716217041
1532135009626786096,8698,1532135009623557712,,5,65528,40.5915094,-79.8976909,400.779998779,8.80334186554,13.3604326248,-5.58082701458e-16,-0.203646272421,15.1424999237,-0.601043105125,-15.9899997711,-16.7716217041
1532135009678933232,8699,1532135009678504336,,5,65528,40.5915094,-79.8976909,400.779998779,9.27066612244,13.0405044556,-4.61672053429e-16,-0.0965439602733,15.1541070938,-0.645369291306,-15.9899997711,-16.771396637
1532135009705234224,8700,1532135009703833456,,5,65528,40.5915094,-79.8976909,400.779998779,9.27066612244,13.0405044556,-4.61672053429e-16,-0.0510042645037,15.1606426239,-0.661495745182,-15.9899997711,-16.771396637
1532135009781520752,8701,1532135009780167472,,5,65528,40.5915094,-79.8976909,400.779998779,9.27066612244,13.0405044556,-4.61672053429e-16,0.127413779497,15.1917762756,-0.706066548824,-16.0,-16.7106685638
1532135009893506128,8702,1532135009892976304,,5,65528,40.5915094,-79.8976909,400.779998779,9.27066612244,13.0405044556,-4.61672053429e-16,0.458176404238,15.2095136642,-0.796488165855,-16.0,-16.8404064178
1532135009986417360,8703,1532135009985912272,,5,65528,40.5915094,-79.8976909,400.779998779,11.0181770325,11.6017150879,-7.14627308256e-17,0.704942047596,15.2395620346,-0.889894127846,-16.0,-16.8357963562
1532135010025443536,8704,1532135010023332240,,5,65528,40.5915094,-79.8976909,400.779998779,11.0181770325,11.6017150879,-7.14627308256e-17,0.838138520718,15.2326097488,-0.927189052105,-16.0,-16.8357963562
1532135010051861392,8705,1532135010047589584,,5,65528,40.5915094,-79.8976909,400.779998779,11.0181770325,11.6017150879,-7.14627308256e-17,0.913750469685,15.2329072952,-0.956831455231,-16.0,-16.9740257263
1532135010105383568,8706,1532135010104680336,,5,65528,40.5915094,-79.8976909,400.779998779,11.4218711853,11.2045021057,2.66200112705e-17,1.12863922119,15.2401542664,-1.03307557106,-16.0,-16.9740257263
1532135010183080368,8707,1532135010180121360,,5,65528,40.5915094,-79.8976909,400.779998779,11.4218711853,11.2045021057,2.66200112705e-17,1.4340544939,15.2569513321,-1.1600869894,-16.0,-16.9486370087
1532135010200164016,8708,1532135010199731280,,5,65528,40.5915094,-79.8976909,400.779998779,11.4218711853,11.2045021057,2.66200112705e-17,1.51754426956,15.2500934601,-1.17661726475,-16.0,-16.9486370087
1532135010270632912,8709,1532135010270393936,,5,65528,40.5915094,-79.8976909,400.779998779,11.4218711853,11.2045021057,2.66200112705e-17,1.85780715942,15.2372150421,-1.302120924,-16.0,-16.907459259
1532135010324799056,8710,1532135010321123792,,5,65528,40.5915094,-79.8976909,400.779998779,11.4218711853,11.2045021057,2.66200112705e-17,1.94571042061,15.2396125793,-1.34715628624,-16.0,-16.907459259
1532135010441730256,8711,1532135010421701360,,5,65528,40.5915094,-79.8976909,400.779998779,12.5451564789,9.93071269989,3.20177031449e-16,2.49370193481,15.2127275467,-1.55364525318,-16.0,-16.8795928955
1532135010479714864,8712,1532135010477542096,,5,65528,40.5915094,-79.8976909,400.779998779,12.5451564789,9.93071269989,3.20177031449e-16,2.79467964172,15.186914444,-1.65195059776,-16.0,-16.8451976776
1532135010515176304,8713,1532135010514729552,,5,65528,40.5915094,-79.8976909,400.779998779,12.5451564789,9.93071269989,3.20177031449e-16,3.00074577332,15.1663856506,-1.70933353901,-16.0,-16.8451976776
1532135010556860240,8714,1532135010556422448,,5,65528,40.5915094,-79.8976909,400.779998779,12.5451564789,9.93071269989,3.20177031449e-16,3.1951315403,15.1589632034,-1.78917837143,-16.0,-16.8010520935
1532135010600800272,8715,1532135010599689328,,5,65528,40.5915094,-79.8976909,400.779998779,12.5451564789,9.93071269989,3.20177031449e-16,3.3849670887,15.133140564,-1.88024461269,-16.0,-16.8010520935
1532135010676298608,8716,1532135010675897168,,5,65528,40.5915094,-79.8976909,400.779998779,13.2162055969,9.0184211731,5.14080280882e-16,3.77916479111,15.0807504654,-2.03974699974,-16.0,-16.5677814484
1532135010751921936,8717,1532135010750062928,,5,65528,40.5915094,-79.8976909,400.779998779,13.2162055969,9.0184211731,5.14080280882e-16,4.07045984268,15.0618314743,-2.16583895683,-16.0,-16.2646160126
1532135010788725488,8718,1532135010788297008,,5,65528,40.5915094,-79.8976909,400.779998779,13.2162055969,9.0184211731,5.14080280882e-16,4.27758264542,15.0475158691,-2.22509264946,-16.0,-16.2646160126
1532135010811121744,8719,1532135010810748752,,5,65528,40.5915094,-79.8976909,400.779998779,13.2162055969,9.0184211731,5.14080280882e-16,4.38557863235,15.0192813873,-2.2372174263,-16.0,-16.2646160126
1532135010858135440,8720,1532135010857523344,,5,65528,40.5915094,-79.8976909,400.779998779,13.2162055969,9.0184211731,5.14080280882e-16,4.72608232498,14.971321106,-2.3161175251,-16.0,-16.142282486
1532135010921007024,8721,1532135010917260464,,5,65528,40.5915094,-79.8976909,400.779998779,13.5270967484,8.54503726959,6.10126412843e-16,5.07820749283,14.924036026,-2.36158037186,-16.0,-16.142282486
1532135010981148272,8722,1532135010980806160,,5,65528,40.5915094,-79.8976909,400.779998779,13.5270967484,8.54503726959,6.10126412843e-16,5.43390369415,14.8787212372,-2.4195253849,-16.0,-16.1874465942
1532135011023760368,8723,1532135011021302480,,5,65528,40.5915094,-79.8976909,400.779998779,13.5270967484,8.54503726959,6.10126412843e-16,5.69459104538,14.8161296844,-2.41845154762,-16.0,-16.1874465942
1532135011058755056,8724,1532135011058440752,,5,65528,40.5915094,-79.8976909,400.779998779,13.5270967484,8.54503726959,6.10126412843e-16,5.81671619415,14.80331707,-2.4501490593,-16.0,-16.0939216614
1532135011113122224,8725,1532135011112028624,,5,65528,40.5915094,-79.8976909,400.779998779,13.5270967484,8.54503726959,6.10126412843e-16,6.20336008072,14.7209129333,-2.47231984138,-16.0,-16.0939216614
1532135011188658768,8726,1532135011187545904,,5,65528,40.5915094,-79.8976909,400.779998779,14.3566303253,7.06308507919,8.93201685472e-16,6.70983934402,14.6039066315,-2.50363349915,-16.0,-15.9715585709
1532135011218934992,8727,1532135011218568816,,5,65528,40.5915094,-79.8976909,400.779998779,14.3566303253,7.06308507919,8.93201685472e-16,6.97361707687,14.5326375961,-2.50857257843,-16.0,-15.9715585709
1532135011275061904,8728,1532135011273191408,,5,65528,40.5915094,-79.8976909,400.779998779,14.3566303253,7.06308507919,8.93201685472e-16,7.23863744736,14.441069603,-2.4959590435,-16.0,-15.9797811508
1532135011299236144,8729,1532135011298887056,,5,65528,40.5915094,-79.8976909,400.779998779,14.3566303253,7.06308507919,8.93201685472e-16,7.52738285065,14.35501194,-2.48533296585,-16.0,-15.9797811508
1532135011357186640,8730,1532135011356368176,,5,65528,40.5915094,-79.8976909,400.779998779,14.8202924728,6.0298371315,1.07652032106e-15,7.92581319809,14.2335596085,-2.482016325,-16.0,-15.8444070816
1532135011458177008,8731,1532135011456738864,,5,65528,40.5915094,-79.8976909,400.779998779,14.8202924728,6.0298371315,1.07652032106e-15,8.66131496429,13.9108047485,-2.38819146156,-16.0,-15.9593553543
1532135011512266928,8732,1532135011508023536,,5,65528,40.5915094,-79.8976909,400.779998779,14.8202924728,6.0298371315,1.07652032106e-15,8.9462852478,13.7684345245,-2.32521986961,-16.0,-15.9593553543
1532135011572972656,8733,1532135011571847344,,5,65528,40.5915094,-79.8976909,400.779998779,14.8202924728,6.0298371315,1.07652032106e-15,9.59077262878,13.4325819016,-2.14220237732,-16.0,-16.1057167053
1532135011621936048,8734,1532135011621643952,,5,65528,40.5915094,-79.8976909,400.779998779,15.3700780869,4.44530105591,1.33789932987e-15,9.90679073334,13.2309761047,-2.02154946327,-16.0,-16.1057167053
1532135011678879888,8735,1532135011676887440,,5,65528,40.5915094,-79.8976909,400.779998779,15.3700780869,4.44530105591,1.33789932987e-15,10.4086151123,12.8869485855,-1.81336069107,-16.0,-16.4104728699
1532135011729144368,8736,1532135011728750288,,5,65528,40.5915094,-79.8976909,400.779998779,15.3700780869,4.44530105591,1.33789932987e-15,10.7150344849,12.6468648911,-1.66191077232,-16.0,-16.4104728699
1532135011754815568,8737,1532135011753759568,,5,65528,40.5915094,-79.8976909,400.779998779,15.3700780869,4.44530105591,1.33789932987e-15,11.0108995438,12.4135360718,-1.52204799652,-16.0,-16.6591129303
1532135011809901264,8738,1532135011809477296,,5,65528,40.5915094,-79.8976909,400.779998779,15.3700780869,4.44530105591,1.33789932987e-15,11.317612648,12.1408443451,-1.35499727726,-16.0,-16.6591129303
1532135011855043568,8739,1532135011853995664,,5,65528,40.5915094,-79.8976909,400.779998779,15.5104455948,3.92760396004,1.4184890138e-15,11.7395763397,11.698472023,-1.08979153633,-16.0,-16.9161529541
1532135011946244560,8740,1532135011937557392,,5,65528,40.5915094,-79.8976909,400.779998779,15.5104455948,3.92760396004,1.4184890138e-15,12.2601709366,11.1074838638,-0.756012737751,-16.0,-17.156791687
1532135011966489264,8741,1532135011964205680,,5,65528,40.5915094,-79.8976909,400.779998779,15.5104455948,3.92760396004,1.4184890138e-15,12.4906511307,10.8109064102,-0.605172216892,-16.0,-17.156791687
1532135012014385328,8742,1532135012012968816,,5,65528,40.5915094,-79.8976909,400.779998779,15.5104455948,3.92760396004,1.4184890138e-15,12.5929250717,10.6538858414,-0.523691475391,-16.0,-17.156791687
1532135012065138704,8743,1532135012062360752,,5,65528,40.5915094,-79.8976909,400.779998779,15.5104455948,3.92760396004,1.4184890138e-15,12.7910718918,10.348487854,-0.381300359964,-16.0,-17.1959838867
1532135012109238448,8744,1532135012108087664,,5,65528,40.5915094,-79.8976909,400.779998779,15.5104455948,3.92760396004,1.4184890138e-15,13.1532087326,9.70519256592,-0.0703441500664,-16.0,-17.1959838867
1532135012176755568,8745,1532135012175202992,,5,65528,40.5915094,-79.8976909,400.779998779,15.8665218353,2.06239891052,1.69051748085e-15,13.3968830109,9.22117137909,0.17088778317,-16.0,-17.3050632477
1532135012250018640,8746,1532135012246225456,,5,65528,40.5915094,-79.8976909,400.779998779,15.8665218353,2.06239891052,1.69051748085e-15,13.5978355408,8.71386528015,0.382938355207,-16.0,-17.3050632477
1532135012269615632,8747,1532135012265869968,,5,65528,40.5915094,-79.8976909,400.779998779,15.8665218353,2.06239891052,1.69051748085e-15,13.6556100845,8.54641819,0.446495890617,-16.0,-17.4161758423
1532135012323646032,8748,1532135012322991440,,5,65528,40.5915094,-79.8976909,400.779998779,15.8665218353,2.06239891052,1.69051748085e-15,13.8098993301,8.08399105072,0.623279988766,-16.0,-17.4161758423
1532135012363385712,8749,1532135012362658160,,5,65528,40.5915094,-79.8976909,400.779998779,15.9122934341,1.67299604416,1.7438109988e-15,13.887348175,7.80211305618,0.715455472469,-16.0,-17.416683197
1532135012435229392,8750,1532135012434330416,,5,65528,40.5915094,-79.8976909,400.779998779,15.9122934341,1.67299604416,1.7438109988e-15,14.0141458511,7.19361114502,0.894332706928,-16.0,-17.416683197
